X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
49.105437757521,1032,1024
49.151920767233,1032,1024
49.153378941755,1032,1024
49.156900465321,1032,1024
49.161560988887,1032,1024
49.176349575057,1032,1024
49.178248749579,1032,1024
49.217104351677,1032,1024
49.228724771548,1032,1024
49.230344942802,1032,1024
49.281835300762,1032,1024
49.290852188319,1032,1024
49.291400359573,1032,1024
49.293671702081,1032,1024
49.296577873335,1032,1024
49.298678215843,1032,1024
49.300018387097,1032,1024
49.303428555193,1032,1024
49.309144746327,1032,1024
49.3123562819,1032,1024
49.316966817473,1032,1024
49.320343153665,1032,1024
49.321661321761,1032,1024
49.337697829498,1032,1024
49.359720602281,1032,1024
49.368812391558,1032,1024
49.374651628768,1032,1024
49.401849662563,1032,1024
49.410719180977,1032,1024
49.412746369141,1032,1024
49.503850568154,1032,1024
49.518372379433,1032,1024
49.555881639525,1032,1024
49.560929801781,1032,1024
49.565403450805,1032,1024
49.566734613061,1032,1024
49.572292775317,1032,1024
49.574415099829,1032,1024
49.578445586597,1032,1024
49.60836481331,1032,1024
49.635625557059,1032,1024
49.673337516647,1032,1024
49.735041940229,1032,1024
49.738638096919,1032,1024
49.776832049449,1032,1024
49.777425206139,1032,1024
49.795124900471,1032,1024
49.800859369186,1032,1024
49.805127677145,1032,1024
49.817318518949,1032,1024
49.834048474471,1032,1024
49.84116386015,1032,1024
49.84262101413,1032,1024
49.844613191146,1032,1024
49.846205345126,1032,1024
