X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
57.299299605878,0.806112
57.319283530772,0.816096
57.363102219384,0.839915
57.36678938134,0.833602
57.377082210107,0.783895
57.390649293348,0.737462
57.392496736728,0.729309
57.395055063706,0.691868
57.397770390684,0.684583
57.407882009885,0.684695
57.424606687928,0.671419
57.451194332037,0.688007
57.453932775419,0.680745
57.475565610987,0.622378
57.497259600804,0.614072
57.500246319382,0.607059
57.547839007381,0.644652
57.548476725959,0.635289
57.57048434499,0.647297
57.596960640362,0.663773
57.59839035894,0.655203
57.600251686814,0.647064
57.601573405392,0.638386
57.60219312397,0.629006
57.607997924983,0.62481
57.644002951543,0.650816
57.686941765206,0.683754
57.693700579462,0.680513
57.697134632522,0.653947
57.704798557775,0.651611
57.735271063936,0.672084
57.735971782516,0.642784
57.737366501096,0.634179
57.738184219676,0.624997
57.756334115047,0.633147
57.76803936415,0.604852
57.778970513179,0.605783
57.779770231759,0.596583
57.785153171802,0.591966
57.844851513708,0.641664
57.869119674168,0.605932
57.996502680589,0.723315
58.003126620874,0.719939
58.022269479213,0.729082
58.082142688641,0.768955
58.084149407221,0.760962
58.087808490897,0.754621
58.090831209477,0.747644
58.155549276359,0.802362
58.17669398546,0.813507
58.238542904964,0.735355
58.267324325301,0.724137
58.300093970528,0.726907
58.359286920959,0.756099
58.391141899854,0.777954
58.395700786626,0.772513
58.405915282581,0.732728
58.432510198809,0.749323
58.456152541154,0.762965
58.46142034622,0.758233
58.49492840758,0.781741
58.498342767287,0.775155
58.503389792795,0.770202
58.550257727917,0.79707
58.551895446499,0.768708
58.600088524879,0.806901
58.635408631506,0.832221
58.644040783538,0.830853
58.64474150212,0.821554
58.648514945506,0.815328
58.720817346441,0.84763
58.727861514631,0.844674
58.74558853156,0.832401
58.75731334823,0.824126
58.770592346441,0.777405
58.816274947345,0.803088
58.821407271281,0.78822
58.862571071305,0.789384
58.866214439144,0.783027
58.877341793801,0.774154
58.897377252206,0.73419
58.912426579138,0.739239
58.914337022524,0.73115
58.92978936159,0.716602
58.932312729564,0.709125
58.943425765772,0.680238
58.947610933962,0.674423
58.949225377348,0.646038
58.959090104853,0.635903
58.959673823435,0.626486
59.045602173834,0.702415
59.051354959128,0.678168
59.052127677712,0.64894
59.052927396296,0.63974
59.160362399062,0.727175
59.179050606065,0.735863
59.217576769644,0.704389
59.246599892418,0.723412
59.248200611002,0.715013
59.319291892418,0.726104
59.369378335806,0.756191
59.408947574246,0.74576
59.44077005287,0.767583
59.447415496258,0.764228
59.448107214842,0.68492
59.452496689067,0.679309
59.454621173834,0.671434
59.458779617222,0.665592
59.50315828931,0.699971
59.504813007894,0.691626
59.516593099651,0.673406
59.517851818235,0.664664
59.528687711231,0.6655
59.530032466885,0.656845
59.583460135412,0.700273
59.591259764795,0.698072
59.60310639911,0.699919
59.605151836278,0.691964
59.616289783671,0.653102
59.624799557779,0.651612
59.634997557779,0.65181
59.731923346843,0.728736
59.734365784011,0.671178
59.815897613103,0.74271
59.819539775075,0.736352
59.83038405995,0.717197
59.835088003422,0.711901
59.841294346865,0.698107
59.845844039485,0.672657
59.846409758069,0.663222
59.872493735014,0.679306
59.876065399914,0.672878
59.885522813405,0.672335
59.89679097587,0.673604
59.955060617222,0.721873
59.962560948886,0.669374
59.969332368686,0.666145
59.98695815569,0.643771
60.07320659141,0.640019
60.083493120674,0.640306
60.08483786863,0.63165
60.089766036822,0.626579
60.130677961394,0.647491
60.138341072039,0.645154
60.144296331467,0.641109
60.149671690111,0.636484
60.197707599166,0.66452
60.233644193036,0.680457
60.356347303916,0.79316
60.38497654451,0.811789
60.386321263094,0.803134
60.390574346946,0.797387
60.467024358259,0.723837
60.512525273609,0.759338
60.539755488077,0.776568
60.544387650049,0.7712
60.674710557779,0.811523
60.675915276363,0.802728
60.676516994947,0.79333
60.678099713531,0.784912
60.678836432115,0.775649
60.687760378509,0.764573
60.722210493218,0.769023
60.725444936606,0.762258
60.788565209174,0.805378
60.80770198285,0.814515
60.813514701434,0.810327
60.826416224662,0.813229
60.827873943246,0.804687
60.847134520267,0.813947
60.847700238851,0.804513
60.848265957435,0.795079
60.953518686396,0.710331
61.017828713616,0.744641
61.137951898638,0.684764
61.150027791054,0.67684
61.242190585654,0.749003
61.261428347019,0.748241
61.27060478985,0.747417
61.273317508434,0.74013
61.30553992179,0.762352
61.331077727226,0.77789
61.334189059168,0.771002
61.336589502556,0.723402
61.397812927134,0.764625
61.409953471676,0.766766
61.440238963558,0.787052
61.441038682142,0.777851
61.445228929593,0.772041
61.489000487322,0.795813
61.497168354003,0.773981
61.500406685953,0.757219
61.50574192179,0.752554
61.507378640374,0.744191
61.518091118795,0.724904
61.521431286987,0.718244
61.522915005571,0.709728
61.570383276053,0.737196
61.60757308324,0.754386
61.609389801824,0.746202
61.637193366127,0.764006
61.639029114083,0.755842
61.641254832667,0.748067
61.656626844163,0.733439
61.689346344855,0.756159
61.693451015003,0.670264
61.719126801651,0.675939
61.852655459227,0.679468
61.858376650571,0.675189
61.859640406336,0.656453
61.862120463116,0.648933
61.890035964318,0.636849
61.913718172527,0.640531
61.91846598508,0.605279
61.919175703664,0.595988
62.00747492179,0.664287
62.027730566218,0.664543
62.028314284802,0.655127
62.037687123186,0.6545
62.050627074028,0.64744
62.051836792612,0.638649
62.057326452087,0.634139
62.062820345083,0.629633
62.070684675247,0.627497
62.172905347049,0.719718
62.182495040405,0.669308
62.186532611002,0.663345
62.267323819811,0.724136
62.269752286351,0.716565
62.278202898638,0.705015
62.285396182262,0.702209
62.337773319532,0.744586
62.349356895398,0.746169
62.357196846623,0.724009
62.359696290011,0.716509
62.360235008595,0.707048
62.419218116788,0.686031
62.460796971908,0.69761
62.48404345544,0.700856
62.488018936015,0.694832
62.491733305204,0.688546
62.493098637206,0.679911
62.512243965222,0.689057
62.514421683806,0.681234
62.536436062086,0.693249
62.541467702008,0.68828
62.574647914311,0.71146
62.617834787256,0.744647
62.61991450584,0.716727
62.654535133844,0.741348
62.722198998482,0.789012
62.729349112759,0.786162
62.730022831343,0.776835
62.737160881937,0.773973
62.74281371774,0.749626
62.744598192097,0.741411
62.874426790447,0.751239
62.902665301364,0.769478
62.905588767904,0.742401
62.909376019654,0.716189
62.925891173834,0.722704
63.047709535809,0.814522
63.054992704001,0.811805
63.055783422585,0.802596
63.058536141169,0.795349
63.068888477553,0.795701
63.104597458851,0.82141
63.131310998873,0.808124
63.134787442261,0.8016
63.163631784229,0.820444
63.303319347062,0.920132
63.306589813602,0.913402
63.308532532186,0.905345
63.317685335806,0.904498
63.330448989464,0.907262
63.33971098021,0.906524
63.476283282583,0.953096
63.479045001167,0.935858
63.50811792179,0.95493
63.509312253812,0.946125
63.511598009588,0.938411
63.559690611002,0.966503
63.56858015039,0.945393
63.569964868974,0.936777
63.573134200996,0.869947
63.57367291958,0.860485
63.583415960502,0.860229
63.61559235565,0.872405
63.622563526594,0.869376
63.630919033028,0.837732
63.631466751612,0.828279
63.645572298744,0.822385
63.650565693812,0.817378
63.65509878783,0.811911
63.73806092179,0.854873
63.738725640374,0.845538
63.741471972396,0.838285
63.748580913359,0.835393
63.765495173834,0.842308
63.836080311793,0.702893
63.843093475073,0.699906
63.892788347065,0.699601
63.895540813605,0.692353
63.899093998729,0.675907
63.909665816386,0.676478
63.914052439302,0.640865
63.915375157886,0.632188
63.963222000806,0.650035
63.970466586182,0.607279
64.011802126057,0.618615
64.016129220077,0.612942
64.028712220509,0.605525
64.036188818261,0.583001
64.040016630865,0.576829
64.047356072241,0.544169
64.101395469594,0.588208
64.102600188178,0.579413
64.103300839195,0.570113
64.14045254463,0.587265
64.152459007872,0.589272
64.155346339898,0.582159
64.161822900525,0.578635
64.207798107779,0.614611
64.227031432671,0.613844
64.298475329436,0.665288
64.372041347066,0.718854
64.395207236839,0.72202
64.422467001611,0.70928
64.423658749567,0.700471
64.458104754511,0.724917
64.483144238795,0.739957
64.535328507323,0.782141
64.556598511276,0.773411
64.616570007387,0.803383
64.620879347067,0.797692
64.622829790455,0.739642
64.624740264816,0.691553
64.627074012772,0.683887
64.640834651804,0.687647
64.671643347067,0.708456
64.680664347067,0.707477
64.681775095023,0.698588
64.692383103208,0.689196
64.694187557779,0.681
64.727758007387,0.704571
64.881375782624,0.818188
64.890926944305,0.81774
64.896987473897,0.8138
64.901654948258,0.808468
64.907542391646,0.804355
64.90812611023,0.794939
64.908826828814,0.785639
64.909392547398,0.776205
64.938692072632,0.795505
64.949360023985,0.786173
64.953462725234,0.770275
64.976487087661,0.7633
64.982490507494,0.699303
65.019036244449,0.725849
65.063985676682,0.750798
65.155417968912,0.682231
65.244036054309,0.710849
65.247561222501,0.704374
65.252853784235,0.659666
65.262352196247,0.639165
65.265475076803,0.632288
65.308602543058,0.665415
65.409297719751,0.75611
65.414672321916,0.741485
65.416253653946,0.733066
65.465770143895,0.772583
65.521246844114,0.778059
65.521911562698,0.768724
65.523686173834,0.760499
65.547877788656,0.77469
65.632583151324,0.829396
65.636158342668,0.822971
65.636877061252,0.81369
65.637550779836,0.804363
65.66526677317,0.802079
65.669915666166,0.796728
65.709283282928,0.826096
65.724924197898,0.831737
65.74742492179,0.824237
65.871431247045,0.928244
65.929224669746,0.966037
65.937748408192,0.874561
65.949178809162,0.855991
65.951825754638,0.848638
66.013555732756,0.860368
66.018803648904,0.855616
66.022419010306,0.849232
66.046537433274,0.77335
66.049256601466,0.766069
66.054444095024,0.761257
66.067676700384,0.764489
66.068251418968,0.755064
66.080448347068,0.677261
66.081077065652,0.66789
66.128952737708,0.675765
66.170601347068,0.707414
66.199775329586,0.716588
66.208235361268,0.715048
66.229471288469,0.706284
66.230208007053,0.697021
66.232191725637,0.689004
66.241911637765,0.688724
66.245098725572,0.641911
66.280430347068,0.667243
66.328042276363,0.654855
66.331311347068,0.648124
66.346604620833,0.603417
66.351445238633,0.598258
66.356503336773,0.573316
66.358961422979,0.565774
66.429044188534,0.585857
66.468343567784,0.615156
66.469634286368,0.606447
66.472413760729,0.599226
66.541137086999,0.61795
66.544877862417,0.61169
66.598315896029,0.655128
66.66123329074,0.698046
66.665883825511,0.692696
66.709585517503,0.716398
66.722665754635,0.709478
66.725510424915,0.702323
66.793472334628,0.760285
66.803108008154,0.739921
66.806751783572,0.723564
66.81412104419,0.700934
66.829090819253,0.705903
66.877389397682,0.744202
66.887096403902,0.743909
66.899375292544,0.746188
66.933936100813,0.770749
66.97288064586,0.799693
66.980056599201,0.756869
66.991881904815,0.748694
66.999086816344,0.745899
67.077660171225,0.804473
67.080232503255,0.797045
67.082367946643,0.789181
67.086206753034,0.783019
67.087986085064,0.774799
67.094443504901,0.761256
67.097805673093,0.754618
67.101511116481,0.738324
67.135888399962,0.762701
67.171074557236,0.767887
67.17176627582,0.748579
67.211756511185,0.758569
67.219413346948,0.756226
67.226814276363,0.753627
67.244968964868,0.761782
67.246253296898,0.753066
67.249271044854,0.706084
67.260923045452,0.657736
67.277264484279,0.654077
67.282247572086,0.64906
67.285110517562,0.641923
67.286360236146,0.633173
67.292278110482,0.629091
67.350564784001,0.637377
67.351220502585,0.628033
67.431128674056,0.697941
67.451494003886,0.708307
67.460907363422,0.68772
67.494445856155,0.701258
67.52506102975,0.651874
67.528257527328,0.64507
67.557749017395,0.654562
67.565060423235,0.651873
67.619342509475,0.666155
67.622951228059,0.659764
67.624106557779,0.650919
67.673300839195,0.690113
67.724716890578,0.711529
67.733855187946,0.710668
67.737575631334,0.704388
67.760232677232,0.717045
67.789680025278,0.736493
67.847135648195,0.783948
67.880984291013,0.807797
67.882959009597,0.799772
67.884787587151,0.7916
67.896824402036,0.793637
67.89742612062,0.784239
67.898090839204,0.774903
67.913164960514,0.759978
67.919186742152,0.745999
67.955217587151,0.76203
67.962178976015,0.758992
67.965853204552,0.752666
67.971796593416,0.748609
67.977161362614,0.743974
68.026432240064,0.783245
68.033815126062,0.760628
68.036198487464,0.753011
68.037444206048,0.744257
68.048970883859,0.745783
68.053479659277,0.710292
68.110260129884,0.677073
68.191491347068,0.718304
68.196730458092,0.713543
68.207050892418,0.713863
68.210858837894,0.697671
68.212504556478,0.689317
68.213803173834,0.670616
68.231632290705,0.678445
68.236178165041,0.672991
68.242215584878,0.589028
68.245693276363,0.582506
68.248395713531,0.575208
68.265403304846,0.582216
68.28193000383,0.588743
68.288719060664,0.585532
68.404789248674,0.641602
68.421057620853,0.64787
68.424839782825,0.641652
68.434036892418,0.640849
68.436127329586,0.63294
68.43744904817,0.624262
68.468679127488,0.645492
68.473560960514,0.640374
68.503333684275,0.660146
68.506714846247,0.653527
68.515617162591,0.65243
68.519816330783,0.626629
68.523830173834,0.620643
68.52727826004,0.614091
68.597254896029,0.674067
68.638398705536,0.675211
68.690725827088,0.707538
68.732339566806,0.739152
68.744402557779,0.741215
68.745859276363,0.712672
68.749920498745,0.706733
68.826562282583,0.773375
68.835455557779,0.772268
68.836767001167,0.75358
68.837566719751,0.744379
68.840588163139,0.737401
68.934703332346,0.811516
68.986452317116,0.813265
68.9869910357,0.803804
68.992650576626,0.799463
69.020470741155,0.777283
69.046136021725,0.792949
69.056878554231,0.793691
69.060328716203,0.787141
69.060930434787,0.777743
69.080847888186,0.77766
69.090369241835,0.777182
69.09725977303,0.734072
69.108001787762,0.734814
69.160412347068,0.757225
69.161780065652,0.748593
69.21400244174,0.780815
69.255957574174,0.81277
69.283135950219,0.769949
69.369355778495,0.816168
69.377853875768,0.814666
69.390973608068,0.817786
69.41339409287,0.780207
69.427332268484,0.774145
69.469309188187,0.796122
69.471669685318,0.748482
69.474108441095,0.710921
69.476338773125,0.703151
69.485601433275,0.702414
69.528174643985,0.734987
80.922746181948,3.10956
81.006510896763,3.17332
81.01774664191,3.17456
81.064483989443,3.2013
81.081300788586,3.20811
81.082028869006,3.19884
81.121713304224,3.22853
81.157230972034,3.22404
81.163300839195,3.22011
81.20257960724,3.24939
81.228905250502,3.25572
81.262417304633,3.26923
81.309138439788,3.29595
81.323300839195,3.30011
81.343196786805,3.31001
81.346076867225,3.30289
81.348208947645,3.29502
81.362350292361,3.28916
81.425586539766,3.3024
81.427692620186,3.29451
81.482105990626,3.31892
81.505918453515,3.30273
81.509943565648,3.26676
81.520470962066,3.26728
81.523848042486,3.26066
81.527969122906,3.25478
81.566848442196,3.26366
81.569062522616,3.25588
81.60540924361,3.28222
81.60809932403,3.27491
81.614201529255,3.27101
81.614965609675,3.26178
81.666245368627,3.29306
81.703429689665,3.30024
81.735118791135,3.31193
81.735702871555,3.28252
81.781960027513,3.30877
81.842187650669,3.349
81.847030731089,3.34384
81.848712811509,3.33553
81.884173056483,3.35099
81.915686934472,3.3625
81.939924304969,3.37674
82.056670072281,3.43348
82.113875333633,3.46069
82.116839574893,3.45365
82.119587735733,3.4464
82.149860359407,3.45667
82.155456462863,3.45227
82.160377598032,3.44719
82.161141678452,3.43795
82.18006899445,3.44688
82.188277187,3.44509
82.18937426742,3.41619
82.19208234784,3.40889
82.210775020277,3.41759
82.215113278891,3.41193
82.215742359311,3.39255
82.225068543187,3.39188
82.28222538585,3.42904
82.286235587079,3.42305
82.287332676176,3.41415
82.289598845693,3.39641
82.297733972183,3.39455
82.300947052603,3.38776
82.305681236479,3.38249
82.353868416808,3.39068
82.411158017564,3.41797
82.44132701298,3.43814
82.464295416627,3.45111
82.474238800044,3.45105
82.474858880464,3.44167
82.475487960884,3.4223
82.599551896555,3.01636
82.601556976975,2.99837
82.605747355308,2.99256
82.618773156139,2.99559
82.621728325656,2.97854
82.650144776721,2.98696
82.653981922798,2.96079
82.655686083638,2.9525
82.673601889137,2.80041
82.67662305825,2.79344
82.682483273435,2.7293
82.683913353855,2.72073
82.685154442952,2.70197
82.730649034002,2.65746
82.731233114422,2.64805
82.732753194842,2.63957
82.734822298298,2.63163
82.737769378718,2.62458
82.739100459138,2.61591
82.742284656454,2.5991
82.783529338929,2.63034
82.785464419349,2.62228
82.820804020903,2.62762
82.824319101323,2.61113
82.826933181743,2.59375
82.860872405493,2.60768
82.864871774136,2.60168
82.884433777959,2.60125
82.932825419697,2.59964
82.935836500117,2.55265
82.937275580537,2.51409
83.010511296982,2.51732
83.017108538242,2.50392
83.023544618662,2.41036
83.033475722118,2.41029
83.036030802538,2.40284
83.046199339807,2.40301
83.051615598421,2.37843
83.101297644592,2.28811
83.156732659461,2.31355
83.158955739881,2.20577
83.161924820301,2.18874
83.176333472338,2.17315
83.182577633178,2.15939
83.184277713598,2.15109
83.184843794018,2.14166
83.188787897473,2.1356
83.191383000928,2.1282
83.267084035841,2.1539
83.308127044622,2.16494
83.308846125042,2.15566
83.310200205462,2.14701
83.313592366302,2.1404
83.336694656627,2.15351
83.377463355092,2.16428
83.420606320429,2.17742
83.452838561051,2.19965
83.453431641471,2.19024
83.455510721891,2.18232
83.46931714745,2.18613
83.49131152083,2.18812
83.534998754107,2.22181
83.558847809905,2.23566
83.562032913361,2.17885
83.600683037805,2.2075
83.606575514239,2.20339
83.63706674132,2.22388
83.641964844776,2.20878
83.645343948232,2.19216
83.667243937556,2.20406
83.668665017976,2.19548
83.686726911027,2.19354
83.695681316122,2.18249
83.69734551267,2.14416
83.70438500713,2.1412
83.745936025714,2.15275
83.75719162249,2.154
83.790013553439,2.16683
83.791551633859,2.15836
83.798225769027,2.15504
83.798773849447,2.14559
83.800239929867,2.13705
83.804667010287,2.13148
83.844047823522,2.15086
83.846733903942,2.13355
83.847965984362,2.12478
83.851864087818,2.10868
83.868356418173,2.11517
83.935686619557,2.1225
83.960586208528,2.1374
83.964347288948,2.13116
83.969201449788,2.12601
83.969947530208,2.10676
83.972750610628,2.09956
84.015595613722,2.13241
84.020529774562,2.12734
84.033401044898,2.13021
84.040854228774,2.12767
84.04833933223,2.12515
84.099728832206,2.14654
84.101267912626,2.13808
84.106486993046,2.1333
84.138473524631,2.14529
84.141253605051,2.13807
84.143381685471,2.13019
84.148194788927,2.12501
84.158316869347,2.11513
84.233598814803,2.17041
84.235802895223,2.16262
84.279279651022,2.17609
84.280016731442,2.16683
84.301175076158,2.17799
84.305710156578,2.17252
84.318099360855,2.17491
84.327783464311,2.1546
84.335011625151,2.15182
84.335793705571,2.13261
84.346424093671,2.11324
84.347935174091,2.07475
84.348609254511,2.03542
84.352092334931,2.0089
84.355331415351,2.00214
84.356635504448,1.99345
84.358903584868,1.98572
84.376601869564,1.99341
84.378426869564,1.98524
84.379001949984,1.97581
84.416182631089,2.003
84.458260320878,2.02507
84.459033401298,2.01585
84.469127616887,2.01594
84.506503476136,2.04332
84.512633476136,2.02945
84.532912904265,2.01973
84.535091984685,2.0019
84.547425111177,2.00424
84.549472191597,1.99628
84.555660295052,1.97247
84.605504188701,1.97232
84.612422438638,1.94924
84.666892858185,1.95371
84.677676027699,1.95449
84.678458108119,1.94527
84.679123188539,1.92594
84.714893044789,1.95171
84.719750205629,1.93656
84.725394366469,1.84221
84.731054527309,1.81787
84.743005639438,1.81982
84.783128679564,1.81994
84.806559975569,1.83337
84.818280398067,1.83509
84.841595102214,1.82841
84.843489182634,1.8003
84.883357540846,1.82017
84.92881068575,1.84562
