X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.434085364686,1032,1024
47.435897347186,1032,1024
47.437214999136,1032,1024
47.437914981636,1032,1024
47.438551964136,1032,1024
47.441103100263,1032,1024
47.442987082763,1032,1024
47.443534065263,1032,1024
47.444788717213,1032,1024
47.445962369163,1032,1024
47.447544351663,1032,1024
47.451375986113,1032,1024
47.452057968613,1032,1024
47.452667951113,1032,1024
47.453205933613,1032,1024
47.453941916113,1032,1024
47.454542898613,1032,1024
47.457898189449,1032,1024
47.458535171949,1032,1024
47.459127154449,1032,1024
47.461675100263,1032,1024
47.463014082763,1032,1024
47.463570065263,1032,1024
47.464720047763,1032,1024
47.465501030263,1032,1024
47.491660277193,1032,1024
47.500926425149,1032,1024
47.502153420489,1032,1024
47.542154756309,1032,1024
47.568853524796,1032,1024
47.570674520136,1032,1024
47.572018515476,1032,1024
47.597042238384,1032,1024
47.608448898908,1032,1024
47.612708773481,1032,1024
47.613947429199,1032,1024
47.627222630915,1032,1024
47.627931639061,1032,1024
47.63975654648,1032,1024
47.649757497342,1032,1024
47.652339505488,1032,1024
47.653075513634,1032,1024
47.655523829918,1032,1024
47.676490322777,1032,1024
47.679011978495,1032,1024
47.679783986641,1032,1024
47.704059612203,1032,1024
47.707604588295,1032,1024
47.708187609143,1032,1024
47.710843650839,1032,1024
47.741859138611,1032,1024
47.743072159459,1032,1024
47.744330180307,1032,1024
47.744967201155,1032,1024
47.747138517618,1032,1024
47.751116841962,1032,1024
47.75300086281,1032,1024
47.755270187154,1032,1024
47.775971232162,1032,1024
47.779234904758,1032,1024
47.781632790359,1032,1024
47.784514462955,1032,1024
47.789493431166,1032,1024
47.794230612203,1032,1024
47.796815928666,1032,1024
47.800930607533,1032,1024
47.803700620467,1032,1024
47.806645944882,1032,1024
47.809523634006,1032,1024
47.831684309591,1032,1024
47.833939998715,1032,1024
47.83673935652,1032,1024
47.83742138991,1032,1024
47.839171734768,1032,1024
47.841763819834,1032,1024
47.846224164692,1032,1024
47.849102833373,1032,1024
47.865987131302,1032,1024
47.868940198082,1032,1024
47.892539462621,1032,1024
47.894081151745,1032,1024
47.89911447616,1032,1024
47.901974816896,1032,1024
47.911385181772,1032,1024
47.920394288128,1032,1024
47.922996993434,1032,1024
47.92547369874,1032,1024
47.926694404046,1032,1024
47.929734109352,1032,1024
47.931584814658,1032,1024
47.933458519964,1032,1024
47.935922852039,1032,1024
47.937959184114,1032,1024
47.94219550546,1032,1024
47.958519947698,1032,1024
47.96219550546,1032,1024
47.974657575642,1032,1024
47.983379681998,1032,1024
47.994534208528,1032,1024
48.007598920466,1032,1024
48.012613838975,1032,1024
48.023139067773,1032,1024
48.032195517727,1032,1024
48.056145165551,1032,1024
48.060554175687,1032,1024
48.080078636511,1032,1024
48.081332694435,1032,1024
48.094299838975,1032,1024
48.096112178479,1032,1024
48.109694541615,1032,1024
48.135505111275,1032,1024
48.137049848005,1032,1024
48.139170584735,1032,1024
48.146143258045,1032,1024
48.152509529813,1032,1024
48.167094889283,1032,1024
48.188459311092,1032,1024
48.189033381,1032,1024
48.19323873802,1032,1024
48.204104651824,1032,1024
48.214265869601,1032,1024
48.238387322026,1032,1024
48.239653073864,1032,1024
48.263714199399,1032,1024
48.266948606999,1032,1024
48.270968041912,1032,1024
48.28032379375,1032,1024
48.283391350254,1032,1024
48.297494137523,1032,1024
48.319671281021,1032,1024
48.322292060525,1032,1024
48.323028153791,1032,1024
48.332816395861,1032,1024
48.344658651087,1032,1024
48.384216576026,1032,1024
48.447974150041,1032,1024
48.455844296794,1032,1024
48.458046077932,1032,1024
48.463153301801,1032,1024
48.470734222503,1032,1024
48.475909680039,1032,1024
48.520205457105,1032,1024
48.523085368407,1032,1024
48.529403522273,1032,1024
48.538722758213,1032,1024
48.553603913057,1032,1024
48.555352330556,1032,1024
48.644912139425,1032,1024
48.659430987168,1032,1024
48.679061288674,1032,1024
48.706598156954,1032,1024
48.749746281753,1032,1024
48.753527242611,1032,1024
48.755556789055,1032,1024
48.807139670546,1032,1024
48.82590589304,1032,1024
48.874996084738,1032,1024
48.87777951071,1032,1024
48.887406280354,1032,1024
48.892635503049,1032,1024
48.926516258709,1032,1024
48.930392277365,1032,1024
49.025731154708,1032,1024
49.039129389101,1032,1024
49.051200979289,1032,1024
49.088905410916,1032,1024
49.131427298151,1032,1024
49.157648536548,1032,1024
49.167565763074,1032,1024
49.174231470445,1032,1024
49.180184561039,1032,1024
49.203565294819,1032,1024
49.208346848385,1032,1024
49.218066620109,1032,1024
49.227659570831,1032,1024
49.233276421144,1032,1024
49.299436669363,1032,1024
49.301164400585,1032,1024
49.301720601185,1032,1024
49.304077038624,1032,1024
49.334924084313,1032,1024
49.400447837547,1032,1024
49.411668355884,1032,1024
49.41565326522,1032,1024
49.480024125466,1032,1024
49.526955647441,1032,1024
49.544399171806,1032,1024
49.552429451765,1032,1024
49.567001408246,1032,1024
49.606061089707,1032,1024
49.620958347559,1032,1024
49.622170279233,1032,1024
49.625182210907,1032,1024
49.639747226386,1032,1024
49.642948685978,1032,1024
49.657698155071,1032,1024
49.660130598035,1032,1024
49.663215568917,1032,1024
49.677535773817,1032,1024
49.687686668797,1032,1024
49.694725121505,1032,1024
49.699713052091,1032,1024
49.732336356991,1032,1024
49.734283596219,1032,1024
49.736521538717,1032,1024
49.78823914307,1032,1024
49.792764279986,1032,1024
49.79892439575,1032,1024
49.799462634978,1032,1024
49.801853583368,1032,1024
49.840329366223,1032,1024
49.847453446174,1032,1024
49.9147507044,1032,1024
49.916068423551,1032,1024
49.916696681133,1032,1024
49.954903757463,1032,1024
49.973328254911,1032,1024
49.991410416574,1032,1024
49.994108379906,1032,1024
50.011248762789,1032,1024
50.024320642957,1032,1024
50.027440323161,1032,1024
50.033366465914,1032,1024
50.051880362035,1032,1024
50.058313766763,1032,1024
50.084006216302,1032,1024
50.097998728533,1032,1024
50.100484719773,1032,1024
50.115088773039,1032,1024
50.123811688366,1032,1024
50.126626706179,1032,1024
50.127731981453,1032,1024
50.136024564745,1032,1024
50.141012117587,1032,1024
50.143926392861,1032,1024
50.1479548389,1032,1024
50.149301838724,1032,1024
50.230863973246,1032,1024
50.231438257166,1032,1024
50.232156541086,1032,1024
50.235375293045,1032,1024
50.322951543511,1032,1024
50.329619579759,1032,1024
50.330301872181,1032,1024
50.332690164603,1032,1024
50.333228457025,1032,1024
50.423991867787,1032,1024
50.453163143169,1032,1024
50.490964682504,1032,1024
50.590536234741,1032,1024
50.592940852625,1032,1024
50.596599610839,1032,1024
50.598666644417,1032,1024
50.599996953359,1032,1024
50.614183078219,1032,1024
50.654276954589,1032,1024
50.655434983435,1032,1024
50.665994904159,1032,1024
50.669820809496,1032,1024
50.697810239632,1032,1024
50.699139268478,1032,1024
50.707139219531,1032,1024
50.752642846653,1032,1024
50.755965883969,1032,1024
50.806391163371,1032,1024
50.811320450337,1032,1024
50.814913528207,1032,1024
50.819678034821,1032,1024
50.822306836924,1032,1024
50.834086798709,1032,1024
50.834634131283,1032,1024
50.870613241241,1032,1024
50.875268906389,1032,1024
50.911714931608,1032,1024
50.933043665977,1032,1024
50.937766107848,1032,1024
50.993198543621,1032,1024
50.994509608473,1032,1024
50.997576948633,1032,1024
51.002406494588,1032,1024
51.030598262419,1032,1024
51.077676741533,1032,1024
51.078996803197,1032,1024
51.087924041235,1032,1024
51.089277786808,1032,1024
51.105183170288,1032,1024
51.146757202853,1032,1024
51.168512475735,1032,1024
51.171093187153,1032,1024
51.184081971005,1032,1024
51.187594050645,1032,1024
51.191295250865,1032,1024
51.217478050109,1032,1024
51.218196412139,1032,1024
51.224159950657,1032,1024
51.267035874008,1032,1024
51.348724787769,1032,1024
51.379305830388,1032,1024
51.387569775664,1032,1024
51.409078883245,1032,1024
51.417785696963,1032,1024
51.466375365647,1032,1024
51.474699935434,1032,1024
51.502070437995,1032,1024
51.511439393227,1032,1024
51.541175501797,1032,1024
51.551102501797,1032,1024
51.553214610573,1032,1024
51.559169254244,1032,1024
51.567359294887,1032,1024
51.573671503521,1032,1024
51.591225514551,1032,1024
51.613491541324,1032,1024
51.662371234123,1032,1024
51.674443734502,1032,1024
51.678411214852,1032,1024
51.692115256104,1032,1024
51.707363460372,1032,1024
51.717417938892,1032,1024
51.730457207796,1032,1024
51.732040607118,1032,1024
51.787435936164,1032,1024
51.788731335486,1032,1024
51.799627737247,1032,1024
51.812199524883,1032,1024
51.871309524883,1032,1024
51.871946932003,1032,1024
51.87641781083,1032,1024
51.877800934502,1032,1024
51.882946839806,1032,1024
51.883719246926,1032,1024
51.909018611147,1032,1024
51.944050841819,1032,1024
51.947837973647,1032,1024
52.025623435155,1032,1024
52.090547179743,1032,1024
52.181859548847,1032,1024
52.190955651763,1032,1024
52.197954710686,1032,1024
52.200895552686,1032,1024
52.203174147452,1032,1024
52.203730586214,1032,1024
52.204377024976,1032,1024
52.209219935799,1032,1024
52.244671303812,1032,1024
52.257184746802,1032,1024
52.257867185564,1032,1024
52.267074006073,1032,1024
52.269643879319,1032,1024
52.319579192385,1032,1024
52.321806638649,1032,1024
52.327124259241,1032,1024
52.334155716143,1032,1024
52.335428452042,1032,1024
52.358958790686,1032,1024
52.366003288998,1032,1024
52.386529251205,1032,1024
52.462810527519,1032,1024
52.463456981079,1032,1024
52.469844641071,1032,1024
52.470599094631,1032,1024
52.471848548191,1032,1024
52.507012098213,1032,1024
52.51049530639,1032,1024
52.53076988039,1032,1024
52.535318865061,1032,1024
52.541307478569,1032,1024
52.545845434209,1032,1024
52.546992187701,1032,1024
52.548314648415,1032,1024
52.559854910577,1032,1024
52.567617641576,1032,1024
52.56827310229,1032,1024
52.597217481598,1032,1024
52.614055104525,1032,1024
52.621519450035,1032,1024
52.645813616085,1032,1024
52.668953679182,1032,1024
52.685046786385,1032,1024
52.720050738083,1032,1024
52.726438662777,1032,1024
52.727202137129,1032,1024
52.732371221395,1032,1024
52.735357206197,1032,1024
52.737250405335,1032,1024
52.738067879687,1032,1024
52.740186078825,1032,1024
52.743505553177,1032,1024
52.749435470093,1032,1024
52.767633950349,1032,1024
52.779722339603,1032,1024
52.850440132506,1032,1024
52.852031613338,1032,1024
52.855101536814,1032,1024
52.863414925737,1032,1024
54.810527689997,1032,1024
54.813930980721,1032,1024
54.814514552955,1032,1024
54.815224125189,1032,1024
54.826309300588,1032,1024
54.832903169858,1032,1024
54.83836266398,1032,1024
54.842422526938,1032,1024
54.850887447984,1032,1024
54.853805935794,1032,1024
54.858581980739,1032,1024
54.865197893776,1032,1024
54.881876129922,1032,1024
54.884548702156,1032,1024
54.892832936087,1032,1024
54.893542508321,1032,1024
54.895445080555,1032,1024
54.896127652789,1032,1024
54.908117794605,1032,1024
54.967678212265,1032,1024
54.970033236863,1032,1024
54.971860051829,1032,1024
55.026074953174,1032,1024
55.028558731767,1032,1024
55.029304309425,1032,1024
55.048577352676,1032,1024
55.072205010652,1032,1024
55.083098350901,1032,1024
55.086326378163,1032,1024
55.086918955821,1032,1024
55.087628533479,1032,1024
55.089472111137,1032,1024
55.101205911316,1032,1024
55.103827660893,1032,1024
55.104618241029,1032,1024
55.106627401301,1032,1024
55.107300981437,1032,1024
55.107965561573,1032,1024
55.109931141709,1032,1024
55.111550721845,1032,1024
55.116244319145,1032,1024
55.118955647201,1032,1024
55.121051227337,1032,1024
55.122399807473,1032,1024
55.161027191146,1032,1024
55.178745393521,1032,1024
55.181528553793,1032,1024
55.214843261043,1032,1024
55.215588843583,1032,1024
55.228815686265,1032,1024
55.229516268805,1032,1024
55.231845768737,1032,1024
55.236825003128,1032,1024
55.238790585668,1032,1024
55.239437168208,1032,1024
55.245190267323,1032,1024
55.250743929101,1032,1024
55.253068679067,1032,1024
55.263425109982,1032,1024
55.280735700303,1032,1024
55.322211074784,1032,1024
55.32555609661,1032,1024
55.32787268138,1032,1024
55.334338475178,1032,1024
55.338902497004,1032,1024
55.348154155824,1032,1024
55.356898850317,1032,1024
55.382394298969,1032,1024
55.397098115644,1032,1024
55.410037055337,1032,1024
55.478660879786,1032,1024
55.559199566754,1032,1024
55.56412435318,1032,1024
55.613124389411,1032,1024
55.615780417271,1032,1024
55.622894279669,1032,1024
55.627603234549,1032,1024
55.628861825325,1032,1024
55.632814189429,1032,1024
55.636236498747,1032,1024
55.658609947635,1032,1024
55.660057538411,1032,1024
55.662144129187,1032,1024
55.663335880547,1032,1024
55.683864469721,1032,1024
55.721246126844,1032,1024
55.741102995973,1032,1024
55.756366573508,1032,1024
55.840164318837,1032,1024
55.897108412289,1032,1024
56.01273056277,1032,1024
56.064505257068,1032,1024
56.082514439629,1032,1024
56.090641704465,1032,1024
56.180079689138,1032,1024
56.204326885527,1032,1024
56.22655930402,1032,1024
56.24293713436,1032,1024
56.246229108982,1032,1024
56.250042433382,1032,1024
56.253271632578,1032,1024
56.25801456369,1032,1024
56.27629455105,1032,1024
56.28007786921,1032,1024
56.311853929565,1032,1024
56.316746784027,1032,1024
56.330338718521,1032,1024
56.336852688963,1032,1024
56.379492568024,1032,1024
56.426989754096,1032,1024
56.429430799272,1032,1024
56.493908752396,1032,1024
56.498806230592,1032,1024
56.5001728324,1032,1024
56.501984160008,1032,1024
56.503341762812,1032,1024
56.653059497927,1032,1024
56.774208841615,1032,1024
56.775395446205,1032,1024
56.797503885526,1032,1024
56.863653325091,1032,1024
56.874046060962,1032,1024
56.938533899215,1032,1024
56.941705505289,1032,1024
56.953171171503,1032,1024
56.976438375377,1032,1024
56.977648129612,1032,1024
56.982776735686,1032,1024
56.988625049533,1032,1024
57.005624197111,1032,1024
57.018449665373,1032,1024
57.021966869347,1032,1024
57.068533100508,1032,1024
57.104818251505,1032,1024
57.121145728607,1032,1024
57.257148763453,1032,1024
57.257957371351,1032,1024
57.258549979249,1032,1024
57.259714733852,1032,1024
57.26317034175,1032,1024
57.283549247419,1032,1024
57.359966555453,1032,1024
57.370338726165,1032,1024
57.374914258524,1032,1024
57.386234511588,1032,1024
57.394226836927,1032,1024
57.396222163905,1032,1024
57.404839918363,1032,1024
57.41031158308,1032,1024
57.412429800836,1032,1024
57.413004409714,1032,1024
57.421911742332,1032,1024
57.455334875857,1032,1024
57.48106793276,1032,1024
57.484784289591,1032,1024
57.486030044395,1032,1024
57.492719764908,1032,1024
57.496521373786,1032,1024
57.502237456341,1032,1024
57.606746697565,1032,1024
57.638743504769,1032,1024
57.639390114447,1032,1024
57.641257724125,1032,1024
57.645265081756,1032,1024
57.68016001118,1032,1024
57.681306620858,1032,1024
57.696297405104,1032,1024
57.710934993618,1032,1024
57.75700621606,1032,1024
57.759317826086,1032,1024
57.764000770942,1032,1024
57.772292918992,1032,1024
57.820020735064,1032,1024
57.824833284706,1032,1024
57.845478614885,1032,1024
57.866423727831,1032,1024
57.870476775345,1032,1024
57.9365828359,1032,1024
57.94096917136,1032,1024
57.958134930547,1032,1024
57.981544440044,1032,1024
58.014726579867,1032,1024
58.034322717677,1032,1024
58.087070262858,1032,1024
58.11289848635,1032,1024
58.117842055115,1032,1024
58.122931499747,1032,1024
58.1760727573,1032,1024
58.233864065319,1032,1024
58.237858676695,1032,1024
58.239287006653,1032,1024
58.239933618029,1032,1024
58.263828341707,1032,1024
58.299499742259,1032,1024
58.331964026945,1032,1024
58.356159914105,1032,1024
58.356779525675,1032,1024
58.368391813662,1032,1024
58.374095940981,1032,1024
58.385181299596,1032,1024
58.400048499982,1032,1024
58.406515384458,1032,1024
58.430304970352,1032,1024
58.456689643031,1032,1024
58.494298179123,1032,1024
58.49677653883,1032,1024
58.502543564259,1032,1024
58.504907894751,1032,1024
58.505473506661,1032,1024
58.523182679119,1032,1024
58.603337076518,1032,1024
58.607269579941,1032,1024
58.619415617791,1032,1024
58.633761402895,1032,1024
58.730986372228,1032,1024
58.751399189641,1032,1024
58.766155171953,1032,1024
58.768520784147,1032,1024
58.812414804279,1032,1024
58.881392099744,1032,1024
58.886844986655,1032,1024
58.916619880287,1032,1024
58.917734492711,1032,1024
58.918989248261,1032,1024
58.919617860685,1032,1024
58.920219473109,1032,1024
58.936494444201,1032,1024
58.939744781429,1032,1024
58.982761685522,1032,1024
59.046292276097,1032,1024
59.046983888619,1032,1024
59.047792501141,1032,1024
59.050688730285,1032,1024
59.058330672971,1032,1024
59.059490285493,1032,1024
59.091274730285,1032,1024
59.122543730377,1032,1024
59.157132557559,1032,1024
59.159570170173,1032,1024
59.164418275957,1032,1024
59.168974802681,1032,1024
59.180884745383,1032,1024
59.211719343151,1032,1024
59.254844276183,1032,1024
59.256126031793,1032,1024
59.256808644487,1032,1024
59.271881629485,1032,1024
59.279291023065,1032,1024
59.286654384932,1032,1024
59.28782172243,1032,1024
59.291165455261,1032,1024
59.294640792759,1032,1024
59.360244441051,1032,1024
59.398199725827,1032,1024
59.399953338593,1032,1024
59.403388177056,1032,1024
59.45943371964,1032,1024
59.494023608894,1032,1024
59.497345834558,1032,1024
59.50010444739,1032,1024
59.508067723234,1032,1024
59.515313870623,1032,1024
59.584560267232,1032,1024
59.597113391251,1032,1024
59.607866164645,1032,1024
59.609813777591,1032,1024
59.6302442732,1032,1024
59.632852886146,1032,1024
59.642044834666,1032,1024
59.644162172416,1032,1024
59.70636247869,1032,1024
59.722209730759,1032,1024
59.8206579147,1032,1024
59.83442177432,1032,1024
59.836143135316,1032,1024
59.83734647316,1032,1024
59.845213810383,1032,1024
59.874795170812,1032,1024
59.886041915927,1032,1024
59.888285671614,1032,1024
59.984813313488,1032,1024
59.988645983036,1032,1024
59.992816343923,1032,1024
60.01370255781,1032,1024
60.014277170926,1032,1024
60.01945823365,1032,1024
60.024798282614,1032,1024
60.071866749154,1032,1024
60.07250436227,1032,1024
60.095886857966,1032,1024
60.104269260858,1032,1024
60.10929571345,1032,1024
60.110032326598,1032,1024
60.111362939746,1032,1024
60.185825793183,1032,1024
60.186436406331,1032,1024
60.22875755784,1032,1024
60.459611248512,1032,1024
60.460248861738,1032,1024
60.462911474964,1032,1024
60.518149310046,1032,1024
60.52401494182,1032,1024
60.537830645626,1032,1024
60.538396258872,1032,1024
60.578671987525,1032,1024
60.579219600771,1032,1024
60.580713214017,1032,1024
60.603162843928,1032,1024
60.603737457194,1032,1024
60.619863395737,1032,1024
60.687130149294,1032,1024
60.6964872799,1032,1024
60.701892064336,1032,1024
60.729787482638,1032,1024
60.914397172773,1032,1024
60.917699786087,1032,1024
60.920429124205,1032,1024
60.921957737519,1032,1024
60.922505350833,1032,1024
60.923223964147,1032,1024
60.926285027069,1032,1024
60.930134089991,1032,1024
60.930843703305,1032,1024
60.937582145449,1032,1024
60.957220881349,1032,1024
61.142943505077,1032,1024
61.147818843219,1032,1024
61.192117807273,1032,1024
61.196546477337,1032,1024
61.302352731121,1032,1024
61.309478393587,1032,1024
61.311435006945,1032,1024
61.313570338887,1032,1024
61.331767829907,1032,1024
61.390252452423,1032,1024
61.402893504161,1032,1024
61.40534425992,1032,1024
61.405954873286,1032,1024
61.407281629045,1032,1024
61.408027242411,1032,1024
61.450347364228,1032,1024
61.453152702398,1032,1024
61.483722731129,1032,1024
61.494966959132,1032,1024
61.499551456688,1032,1024
61.512279385809,1032,1024
61.513636999183,1032,1024
61.574970557939,1032,1024
61.5770623137,1032,1024
61.588741584683,1032,1024
61.591508198057,1032,1024
61.592704811431,1032,1024
61.629771741538,1032,1024
61.653395724491,1032,1024
61.694870117695,1032,1024
61.698877621475,1032,1024
61.702033344535,1032,1024
61.717722572375,1032,1024
61.783399424467,1032,1024
61.789182640613,1032,1024
61.795241936524,1032,1024
61.82900386967,1032,1024
61.832654709846,1032,1024
61.860798509034,1032,1024
61.86564631377,1032,1024
61.86955837055,1032,1024
61.871221983942,1032,1024
61.892086067016,1032,1024
61.914845275228,1032,1024
61.917090030995,1032,1024
61.920711806365,1032,1024
61.959209276535,1032,1024
62.016034329061,1032,1024
62.016779942463,1032,1024
62.026118336935,1032,1024
62.041021731165,1032,1024
62.041695344567,1032,1024
62.091539612721,1032,1024
62.092177226123,1032,1024
62.095762276693,1032,1024
62.179492811119,1032,1024
62.187888713708,1032,1024
62.196928689857,1032,1024
62.202478935383,1032,1024
62.225956282762,1032,1024
62.280018001346,1032,1024
62.28213522817,1032,1024
62.28598728497,1032,1024
62.293699496465,1032,1024
62.312952339569,1032,1024
62.315150677787,1032,1024
62.317403009785,1032,1024
62.328801672071,1032,1024
62.332265617483,1032,1024
62.351175777092,1032,1024
62.35487600392,1032,1024
62.356557617334,1032,1024
62.398316784787,1032,1024
62.402053767389,1032,1024
62.411467836237,1032,1024
62.465771265963,1032,1024
62.472556322769,1032,1024
62.473211936187,1032,1024
62.475698274409,1032,1024
62.492342407915,1032,1024
62.620397608553,1032,1024
62.621197221975,1032,1024
62.658335265929,1032,1024
62.708159252157,1032,1024
62.712262613539,1032,1024
62.720733044383,1032,1024
62.730757934058,1032,1024
62.742039488445,1032,1024
62.743296820455,1032,1024
62.770089886462,1032,1024
62.7770281995,1032,1024
62.779964568699,1032,1024
62.812285279436,1032,1024
62.813770279436,1032,1024
62.815065892864,1032,1024
62.880120372143,1032,1024
62.908065624797,1032,1024
62.928192276551,1032,1024
62.948366782313,1032,1024
62.955692458781,1032,1024
62.985654276551,1032,1024
62.987038889981,1032,1024
62.988306503411,1032,1024
62.995551634609,1032,1024
62.997349972843,1032,1024
63.072241305074,1032,1024
63.117930148555,1032,1024
63.125991154409,1032,1024
63.164321886947,1032,1024
63.186864620197,1032,1024
63.188200399187,1032,1024
63.199092335296,1032,1024
63.199756948728,1032,1024
63.356969061757,1032,1024
63.367206305925,1032,1024
63.385515941914,1032,1024
63.387026555348,1032,1024
63.388439168782,1032,1024
63.449055437813,1032,1024
63.459671021584,1032,1024
63.480240103887,1032,1024
63.485196214898,1032,1024
63.508664024511,1032,1024
63.575613740885,1032,1024
63.581732731201,1032,1024
63.638534732383,1032,1024
63.643278456005,1032,1024
63.644717069443,1032,1024
63.646865401465,1032,1024
63.649764464511,1032,1024
63.654261558529,1032,1024
63.687015400551,1032,1024
63.700805731201,1032,1024
63.704536407685,1032,1024
63.708432021123,1032,1024
63.729515786787,1032,1024
63.783443510192,1032,1024
63.78414412363,1032,1024
63.78943607531,1032,1024
63.79696471327,1032,1024
63.813378180811,1032,1024
63.814141794251,1032,1024
63.814824407691,1032,1024
63.817020021131,1032,1024
63.907780726164,1032,1024
63.917791985412,1032,1024
63.953816320588,1032,1024
63.96882835688,1032,1024
64.010572731203,1032,1024
64.014904990775,1032,1024
64.021586385847,1032,1024
64.031750936671,1032,1024
64.037873534423,1032,1024
64.045998229499,1032,1024
64.046536842939,1032,1024
64.086130834396,1032,1024
64.098128515488,1032,1024
64.113757506707,1032,1024
64.116955844953,1032,1024
64.148732022792,1032,1024
64.153761110595,1032,1024
64.155883442621,1032,1024
64.20407354023,1032,1024
64.207131878476,1032,1024
64.210039964678,1032,1024
64.216759859245,1032,1024
64.218099472687,1032,1024
64.218638086129,1032,1024
64.223837589926,1032,1024
64.225393203368,1032,1024
64.227703535394,1032,1024
64.241581125329,1032,1024
64.290944037083,1032,1024
64.296693100133,1032,1024
64.40218425731,1032,1024
64.40513631414,1032,1024
64.405863927582,1032,1024
64.410384265828,1032,1024
64.412258746408,1032,1024
64.417749747782,1032,1024
64.420126970163,1032,1024
64.420701583605,1032,1024
64.504100731206,1032,1024
64.551635414835,1032,1024
64.623429893179,1032,1024
64.683212197747,1032,1024
64.685221529775,1032,1024
64.687884143219,1032,1024
64.689350756663,1032,1024
64.690848094911,1032,1024
64.729276110111,1032,1024
64.729913723555,1032,1024
64.733593061803,1032,1024
64.734897675247,1032,1024
64.736710431024,1032,1024
64.74497082679,1032,1024
64.745536440234,1032,1024
64.766928555363,1032,1024
64.811482914002,1032,1024
64.813358527446,1032,1024
64.816853896667,1032,1024
64.818202510111,1032,1024
64.829009653147,1032,1024
64.883194639524,1032,1024
64.900281576621,1032,1024
64.9406097888,1032,1024
64.944794181237,1032,1024
64.949897126709,1032,1024
64.952140882486,1032,1024
64.95285949593,1032,1024
64.964035282178,1032,1024
64.964744895622,1032,1024
65.011678653745,1032,1024
65.012316267189,1032,1024
65.020239347173,1032,1024
65.020894960617,1032,1024
65.021667574061,1032,1024
65.023588187505,1032,1024
65.113337054571,1032,1024
65.178877452143,1032,1024
65.185450546168,1032,1024
65.189241884416,1032,1024
65.191985731207,1032,1024
65.225198038727,1032,1024
65.22644381772,1032,1024
65.239739267019,1032,1024
65.240868046012,1032,1024
65.242761659456,1032,1024
65.253953916331,1032,1024
65.303810557975,1032,1024
65.306091313753,1032,1024
65.411432479165,1032,1024
65.413907092611,1032,1024
65.415407424641,1032,1024
65.478373273792,1032,1024
65.498853971901,1032,1024
65.499482585347,1032,1024
65.519554001363,1032,1024
65.572857456013,1032,1024
65.577925225211,1032,1024
65.598875453015,1032,1024
65.601640785045,1032,1024
65.759388922689,1032,1024
65.760818536135,1032,1024
65.806888848453,1032,1024
65.811578731209,1032,1024
65.814146344655,1032,1024
65.814684958101,1032,1024
65.865214826396,1032,1024
65.920814500944,1032,1024
65.936137178887,1032,1024
65.939127235721,1032,1024
65.945179241607,1032,1024
65.951231525333,1032,1024
65.962302279175,1032,1024
66.008450276559,1032,1024
66.012934503451,1032,1024
66.024589837835,1032,1024
66.032359896757,1032,1024
66.036955389493,1032,1024
66.037503002939,1032,1024
66.041192731209,1032,1024
66.070590859943,1032,1024
66.074715666724,1032,1024
