X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
48.152509529813,0.0629427
48.167094889283,0.067528
48.188459311092,0.0788925
48.189033381,0.0694665
48.19323873802,0.0636719
48.204104651824,0.0645378
48.214265869601,0.064699
48.238387322026,0.0788205
48.239653073864,0.0700862
48.263714199399,0.0841474
48.266948606999,0.0773818
48.270968041912,0.0714012
48.28032379375,0.070757
48.283391350254,0.0638245
48.297494137523,0.0679273
48.319671281021,0.0801044
48.322292060525,0.0727252
48.323028153791,0.0634613
48.332816395861,0.0632496
48.344658651087,0.0650918
48.384216576026,0.0946497
48.447974150041,0.148407
48.455844296794,0.146277
48.458046077932,0.138479
48.463153301801,0.133586
48.470734222503,0.131167
48.475909680039,0.126343
48.520205457105,0.160639
48.523085368407,0.153519
48.529403522273,0.149837
48.538722758213,0.149156
48.553603913057,0.154037
48.555352330556,0.145785
48.644912139425,0.225345
48.659430987168,0.229864
48.679061288674,0.239494
48.706598156954,0.257031
48.749746281753,0.290179
48.753527242611,0.28396
48.755556789055,0.27599
48.807139670546,0.317573
48.82590589304,0.326339
48.874996084738,0.365429
48.87777951071,0.358213
48.887406280354,0.357839
48.892635503049,0.353069
48.926516258709,0.376949
48.930392277365,0.370825
49.025731154708,0.456164
49.039129389101,0.459563
49.051200979289,0.461634
49.088905410916,0.489339
49.131427298151,0.52186
49.157648536548,0.538082
49.167565763074,0.537999
49.174231470445,0.534665
49.180184561039,0.530618
49.203565294819,0.543998
49.208346848385,0.53878
49.218066620109,0.5385
49.227659570831,0.538093
49.233276421144,0.53371
49.299436669363,0.55987
49.301164400585,0.551598
49.301720601185,0.542154
49.304077038624,0.53451
49.334924084313,0.555357
49.400447837547,0.580881
49.411668355884,0.582102
49.41565326522,0.576086
49.480024125466,0.620457
49.526955647441,0.657389
49.544399171806,0.664832
49.552429451765,0.642863
49.567001408246,0.617435
49.606061089707,0.646494
49.620958347559,0.651392
49.622170279233,0.642603
49.625182210907,0.635615
49.639747226386,0.59018
49.642948685978,0.573382
49.657698155071,0.578131
49.660130598035,0.570564
49.663215568917,0.563649
49.677535773817,0.567969
49.687686668797,0.56812
49.694725121505,0.565158
49.699713052091,0.560146
49.732336356991,0.58277
49.734283596219,0.574717
49.736521538717,0.566955
49.78823914307,0.608672
49.792764279986,0.603197
49.79892439575,0.599358
49.799462634978,0.589896
49.801853583368,0.582287
49.840329366223,0.610763
49.847453446174,0.607887
49.9147507044,0.665184
49.916068423551,0.656502
49.916696681133,0.64713
49.954903757463,0.615337
49.973328254911,0.623761
49.991410416574,0.571844
49.994108379906,0.564542
50.011248762789,0.531682
50.024320642957,0.524754
50.027440323161,0.517873
50.033366465914,0.4838
50.051880362035,0.492314
50.058313766763,0.488747
50.084006216302,0.504439
50.097998728533,0.508432
50.100484719773,0.500918
50.115088773039,0.505522
50.123811688366,0.504245
50.126626706179,0.49706
50.127731981453,0.488165
50.136024564745,0.486458
50.141012117587,0.481445
50.143926392861,0.47436
50.1479548389,0.468388
50.149301838724,0.459735
50.230863973246,0.531297
50.231438257166,0.521871
50.232156541086,0.50259
50.235375293045,0.495808
50.322951543511,0.563385
50.329619579759,0.560053
50.330301872181,0.550735
50.332690164603,0.543123
50.333228457025,0.483662
50.423991867787,0.534425
50.453163143169,0.553596
50.490964682504,0.581398
50.590536234741,0.670969
50.592940852625,0.663374
50.596599610839,0.657033
50.598666644417,0.6491
50.599996953359,0.64043
50.614183078219,0.644616
50.654276954589,0.67471
50.655434983435,0.665868
50.665994904159,0.666428
50.669820809496,0.660254
50.697810239632,0.678243
50.699139268478,0.669572
50.707139219531,0.667572
50.752642846653,0.703076
50.755965883969,0.696399
50.806391163371,0.736824
50.811320450337,0.731754
50.814913528207,0.725347
50.819678034821,0.720111
50.822306836924,0.71274
50.834086798709,0.69452
50.834634131283,0.685067
50.870613241241,0.711046
50.875268906389,0.705702
50.911714931608,0.732148
50.933043665977,0.723477
50.937766107848,0.718199
50.993198543621,0.733632
50.994509608473,0.724943
50.997576948633,0.71801
51.002406494588,0.71284
51.030598262419,0.671031
51.077676741533,0.64811
51.078996803197,0.63943
51.087924041235,0.638357
51.089277786808,0.629711
51.105183170288,0.585616
51.146757202853,0.60719
51.168512475735,0.618946
51.171093187153,0.611526
51.184081971005,0.594515
51.187594050645,0.588027
51.191295250865,0.581728
51.217478050109,0.597911
51.218196412139,0.58863
51.224159950657,0.584593
51.267035874008,0.617469
51.348724787769,0.609158
51.379305830388,0.629739
51.387569775664,0.628003
51.409078883245,0.639512
51.417785696963,0.638219
51.466375365647,0.676809
51.474699935434,0.675133
51.502070437995,0.692504
51.511439393227,0.691873
51.541175501797,0.711609
51.551102501797,0.701536
51.553214610573,0.693648
51.559169254244,0.689602
51.567359294887,0.647792
51.573671503521,0.644105
51.591225514551,0.651659
51.613491541324,0.663925
51.662371234123,0.702804
51.674443734502,0.704877
51.678411214852,0.698844
51.692115256104,0.672548
51.707363460372,0.677797
51.717417938892,0.677851
51.730457207796,0.68089
51.732040607118,0.672474
51.787435936164,0.707869
51.788731335486,0.689164
51.799627737247,0.690061
51.812199524883,0.692633
51.871309524883,0.741743
51.871946932003,0.73238
51.87641781083,0.726851
51.877800934502,0.718234
51.882946839806,0.71338
51.883719246926,0.704152
51.909018611147,0.709452
51.944050841819,0.724484
51.947837973647,0.668271
52.025623435155,0.706057
52.090547179743,0.68098
52.181859548847,0.732293
52.190955651763,0.731389
52.197954710686,0.728388
52.200895552686,0.721329
52.203174147452,0.713607
52.203730586214,0.704164
52.204377024976,0.69481
52.209219935799,0.689653
52.244671303812,0.715104
52.257184746802,0.717618
52.257867185564,0.7083
52.267074006073,0.707507
52.269643879319,0.700077
52.319579192385,0.730012
52.321806638649,0.72224
52.327124259241,0.707557
52.334155716143,0.704589
52.335428452042,0.695862
52.358958790686,0.689392
52.366003288998,0.666436
52.386529251205,0.676962
52.462810527519,0.743244
52.463456981079,0.73389
52.469844641071,0.730278
52.470599094631,0.721032
52.471848548191,0.702282
52.507012098213,0.697445
52.51049530639,0.690928
52.53076988039,0.681203
52.535318865061,0.645752
52.541307478569,0.641741
52.545845434209,0.596279
52.546992187701,0.577425
52.548314648415,0.568748
52.559854910577,0.570288
52.567617641576,0.538051
52.56827310229,0.528706
52.597217481598,0.537651
52.614055104525,0.494488
52.621519450035,0.491953
52.645813616085,0.506247
52.668953679182,0.519387
52.685046786385,0.51548
52.720050738083,0.530484
52.726438662777,0.526872
52.727202137129,0.517635
52.732371221395,0.512804
52.735357206197,0.50579
52.737250405335,0.497684
52.738067879687,0.488501
52.740186078825,0.480619
52.743505553177,0.473939
52.749435470093,0.469869
52.767633950349,0.478067
52.779722339603,0.480155
52.850440132506,0.540873
52.852031613338,0.532465
52.855101536814,0.525535
52.863414925737,0.523848
54.810527689997,2.45096
54.813930980721,2.44436
54.814514552955,2.43495
54.815224125189,2.42566
54.826309300588,2.42674
54.832903169858,2.42334
54.83836266398,2.4188
54.842422526938,2.41286
54.850887447984,2.41132
54.853805935794,2.40424
54.858581980739,2.39902
54.865197893776,2.36563
54.881876129922,2.37231
54.884548702156,2.34498
54.892832936087,2.18327
54.893542508321,2.17398
54.895445080555,2.16588
54.896127652789,2.15656
54.908117794605,1.91855
54.967678212265,1.84811
54.970033236863,1.84047
54.971860051829,1.83229
55.026074953174,1.86651
55.028558731767,1.84899
55.029304309425,1.82974
55.048577352676,1.83901
55.072205010652,1.85264
55.083098350901,1.84353
55.086326378163,1.83676
55.086918955821,1.82735
55.087628533479,1.80806
55.089472111137,1.79991
55.101205911316,1.78164
55.103827660893,1.77426
55.104618241029,1.76505
55.106627401301,1.23706
55.107300981437,1.22773
55.107965561573,1.1584
55.109931141709,1.07036
55.111550721845,1.06198
55.116244319145,1.05668
55.118955647201,0.959389
55.121051227337,0.901484
55.122399807473,0.822833
55.161027191146,0.67146
55.178745393521,0.529179
55.181528553793,0.521962
55.214843261043,0.525276
55.215588843583,0.516022
55.228815686265,0.519249
55.229516268805,0.509949
55.231845768737,0.502279
55.236825003128,0.497258
55.238790585668,0.479224
55.239437168208,0.46987
55.245190267323,0.465623
55.250743929101,0.461177
55.253068679067,0.453502
55.263425109982,0.453858
55.280735700303,0.461169
55.322211074784,0.492644
55.32555609661,0.485989
55.32787268138,0.478306
55.334338475178,0.474772
55.338902497004,0.469336
55.348154155824,0.468587
55.356898850317,0.467332
55.382394298969,0.412827
55.397098115644,0.417531
55.410037055337,0.42047
55.478660879786,0.469094
55.559199566754,0.539633
55.56412435318,0.534558
55.613124389411,0.563558
55.615780417271,0.556214
55.622894279669,0.553327
55.627603234549,0.548036
55.628861825325,0.539295
55.632814189429,0.533247
55.636236498747,0.52667
55.658609947635,0.539043
55.660057538411,0.530491
55.662144129187,0.522577
55.663335880547,0.513769
55.683864469721,0.524298
55.721246126844,0.551679
55.741102995973,0.561536
55.756366573508,0.5668
55.840164318837,0.640597
55.897108412289,0.687542
56.01273056277,0.793164
56.064505257068,0.824938
56.082514439629,0.832948
56.090641704465,0.831075
56.180079689138,0.910513
56.204326885527,0.92476
56.22655930402,0.936992
56.24293713436,0.94337
56.246229108982,0.936662
56.250042433382,0.930476
56.253271632578,0.923705
56.25801456369,0.908448
56.27629455105,0.916728
56.28007786921,0.900511
56.311853929565,0.922287
56.316746784027,0.89718
56.330338718521,0.870772
56.336852688963,0.837286
56.379492568024,0.839926
56.426989754096,0.877423
56.429430799272,0.869864
56.493908752396,0.924342
56.498806230592,0.919239
56.5001728324,0.910606
56.501984160008,0.902417
56.503341762812,0.893775
56.653059497927,1.02349
56.774208841615,0.894642
56.775395446205,0.825829
56.797503885526,0.837937
56.863653325091,0.864086
56.874046060962,0.844479
56.938533899215,0.818967
56.941705505289,0.812139
56.953171171503,0.813604
56.976438375377,0.796872
56.977648129612,0.788081
56.982776735686,0.78321
56.988625049533,0.779058
57.005624197111,0.756057
57.018449665373,0.758883
57.021966869347,0.7524
57.068533100508,0.788966
57.104818251505,0.795251
57.121145728607,0.791579
57.257148763453,0.867582
57.257957371351,0.858391
57.258549979249,0.848983
57.259714733852,0.840148
57.26317034175,0.833604
57.283549247419,0.803982
57.359966555453,0.8704
57.370338726165,0.790772
57.374914258524,0.785347
57.386234511588,0.736668
57.394226836927,0.69466
57.396222163905,0.686655
57.404839918363,0.685273
57.41031158308,0.670745
57.412429800836,0.662863
57.413004409714,0.653438
57.421911742332,0.632345
57.455334875857,0.645768
57.48106793276,0.611501
57.484784289591,0.605217
57.486030044395,0.586463
57.492719764908,0.583153
57.496521373786,0.576955
57.502237456341,0.572671
57.606746697565,0.66718
57.638743504769,0.689177
57.639390114447,0.679823
57.641257724125,0.671691
57.645265081756,0.665698
57.68016001118,0.690593
57.681306620858,0.68174
57.696297405104,0.666731
57.710934993618,0.651368
57.75700621606,0.647439
57.759317826086,0.629751
57.764000770942,0.564434
57.772292918992,0.562726
57.820020735064,0.600454
57.824833284706,0.595266
57.845478614885,0.585912
57.866423727831,0.556857
57.870476775345,0.55091
57.9365828359,0.607016
57.94096917136,0.601402
57.958134930547,0.608568
57.981544440044,0.621978
58.014726579867,0.64516
58.034322717677,0.654756
58.087070262858,0.697503
58.11289848635,0.713332
58.117842055115,0.708275
58.122931499747,0.703365
58.1760727573,0.746506
58.233864065319,0.754297
58.237858676695,0.748292
58.239287006653,0.71972
58.239933618029,0.710367
58.263828341707,0.724262
58.299499742259,0.749933
58.331964026945,0.752397
58.356159914105,0.766593
58.356779525675,0.757213
58.368391813662,0.748825
58.374095940981,0.744529
58.385181299596,0.745614
58.400048499982,0.750482
58.406515384458,0.726949
58.430304970352,0.740738
58.456689643031,0.757123
58.494298179123,0.784731
58.49677653883,0.77721
58.502543564259,0.772977
58.504907894751,0.765341
58.505473506661,0.755907
58.523182679119,0.763616
58.603337076518,0.82377
58.607269579941,0.817703
58.619415617791,0.819849
58.633761402895,0.824195
58.730986372228,0.85142
58.751399189641,0.821832
58.766155171953,0.756588
58.768520784147,0.748954
58.812414804279,0.762848
58.881392099744,0.781825
58.886844986655,0.777278
58.916619880287,0.757053
58.917734492711,0.748168
58.918989248261,0.739422
58.919617860685,0.730051
58.920219473109,0.680653
58.936494444201,0.676928
58.939744781429,0.670178
58.982761685522,0.673195
59.046292276097,0.726725
59.046983888619,0.717417
59.047792501141,0.708226
59.050688730285,0.681122
59.058330672971,0.668764
59.059490285493,0.659923
59.091274730285,0.671708
59.122543730377,0.692977
59.157132557559,0.707566
59.159570170173,0.700003
59.164418275957,0.694851
59.168974802681,0.689408
59.180884745383,0.691318
59.211719343151,0.712153
59.254844276183,0.725277
59.256126031793,0.706559
59.256808644487,0.697242
59.271881629485,0.702315
59.279291023065,0.699724
59.286654384932,0.627088
59.28782172243,0.618255
59.291165455261,0.601599
59.294640792759,0.595074
59.360244441051,0.650678
59.398199725827,0.648633
59.399953338593,0.640386
59.403388177056,0.633821
59.45943371964,0.669867
59.494023608894,0.694457
59.497345834558,0.687779
59.50010444739,0.680538
59.508067723234,0.668501
59.515313870623,0.665747
59.584560267232,0.724993
59.597113391251,0.727547
59.607866164645,0.728299
59.609813777591,0.720247
59.6302442732,0.660677
59.632852886146,0.653286
59.642044834666,0.652478
59.644162172416,0.644595
59.70636247869,0.686796
59.722209730759,0.692643
59.8206579147,0.711091
59.83442177432,0.714855
59.836143135316,0.686576
59.83734647316,0.67778
59.845213810383,0.655647
59.874795170812,0.675228
59.886041915927,0.676475
59.888285671614,0.668719
59.984813313488,0.675246
59.988645983036,0.649079
59.992816343923,0.64325
60.01370255781,0.634136
60.014277170926,0.62471
60.01945823365,0.619891
60.024798282614,0.615231
60.071866749154,0.6423
60.07250436227,0.632938
60.095886857966,0.64632
60.104269260858,0.644702
60.10929571345,0.639729
60.110032326598,0.630465
60.111362939746,0.621796
60.185825793183,0.676259
60.186436406331,0.66687
60.22875755784,0.699191
60.459611248512,0.890044
60.460248861738,0.810682
60.462911474964,0.793345
60.518149310046,0.758582
60.52401494182,0.754448
60.537830645626,0.758264
60.538396258872,0.748829
60.578671987525,0.779105
60.579219600771,0.769653
60.580713214017,0.761146
60.603162843928,0.773596
60.603737457194,0.764171
60.619863395737,0.740297
60.687130149294,0.787563
60.6964872799,0.76692
60.701892064336,0.752325
60.729787482638,0.770221
60.914397172773,0.88483
60.917699786087,0.878133
60.920429124205,0.860862
60.921957737519,0.852391
60.922505350833,0.842939
60.923223964147,0.833657
60.926285027069,0.776718
60.930134089991,0.680567
60.930843703305,0.671277
60.937582145449,0.658015
60.957220881349,0.627654
61.142943505077,0.713377
61.147818843219,0.708252
61.192117807273,0.732551
61.196546477337,0.72698
61.302352731121,0.822786
61.309478393587,0.819912
61.311435006945,0.811868
61.313570338887,0.804003
61.331767829907,0.812201
61.390252452423,0.810686
61.402893504161,0.813327
61.40534425992,0.805777
61.405954873286,0.796388
61.407281629045,0.787715
61.408027242411,0.77846
61.450347364228,0.810781
61.453152702398,0.803586
61.483722731129,0.824156
61.494966959132,0.8254
61.499551456688,0.789985
61.512279385809,0.792713
61.513636999183,0.78407
61.574970557939,0.785404
61.5770623137,0.757495
61.588741584683,0.759175
61.591508198057,0.751941
61.592704811431,0.743138
61.629771741538,0.770205
61.653395724491,0.783829
61.694870117695,0.725303
61.698877621475,0.649311
61.702033344535,0.642467
61.717722572375,0.648156
61.783399424467,0.693833
61.789182640613,0.659616
61.795241936524,0.655675
61.82900386967,0.679437
61.832654709846,0.673088
61.860798509034,0.661232
61.86564631377,0.656079
61.86955837055,0.629992
61.871221983942,0.621655
61.892086067016,0.632519
61.914845275228,0.645278
61.917090030995,0.637523
61.920711806365,0.621145
61.959209276535,0.649642
62.016034329061,0.696467
62.016779942463,0.687213
62.026118336935,0.686551
62.041021731165,0.691455
62.041695344567,0.682129
62.091539612721,0.681973
62.092177226123,0.67261
62.095762276693,0.666195
62.179492811119,0.739926
62.187888713708,0.688322
62.196928689857,0.687362
62.202478935383,0.682912
62.225956282762,0.696389
62.280018001346,0.740451
62.28213522817,0.732568
62.28598728497,0.72642
62.293699496465,0.724133
62.312952339569,0.733385
62.315150677787,0.725584
62.317403009785,0.717836
62.328801672071,0.719235
62.332265617483,0.712699
62.351175777092,0.721609
62.35487600392,0.715309
62.356557617334,0.706991
62.398316784787,0.73875
62.402053767389,0.682487
62.411467836237,0.681901
62.465771265963,0.696204
62.472556322769,0.682989
62.473211936187,0.673645
62.475698274409,0.666131
62.492342407915,0.672776
62.620397608553,0.760831
62.621197221975,0.75163
62.658335265929,0.778768
62.708159252157,0.768592
62.712262613539,0.752696
62.720733044383,0.751166
62.730757934058,0.751191
62.742039488445,0.752473
62.743296820455,0.74373
62.770089886462,0.760523
62.7770281995,0.757461
62.779964568699,0.750398
62.812285279436,0.742718
62.813770279436,0.734203
62.815065892864,0.725499
62.880120372143,0.780554
62.908065624797,0.738499
62.928192276551,0.748625
62.948366782313,0.7488
62.955692458781,0.746126
62.985654276551,0.766087
62.987038889981,0.747472
62.988306503411,0.73874
62.995551634609,0.735985
62.997349972843,0.727783
63.072241305074,0.782674
63.117930148555,0.818363
63.125991154409,0.786424
63.164321886947,0.794755
63.186864620197,0.807298
63.188200399187,0.798634
63.199092335296,0.789525
63.199756948728,0.78019
63.356969061757,0.917402
63.367206305925,0.917639
63.385515941914,0.925949
63.387026555348,0.91746
63.388439168782,0.908872
63.449055437813,0.889489
63.459671021584,0.870104
63.480240103887,0.830673
63.485196214898,0.825629
63.508664024511,0.839097
63.575613740885,0.886047
63.581732731201,0.882166
63.638534732383,0.838968
63.643278456005,0.833712
63.644717069443,0.82515
63.646865401465,0.777299
63.649764464511,0.770198
63.654261558529,0.764695
63.687015400551,0.787449
63.700805731201,0.771239
63.704536407685,0.76497
63.708432021123,0.758865
63.729515786787,0.739949
63.783443510192,0.753877
63.78414412363,0.744577
63.78943607531,0.739869
63.79696471327,0.727398
63.813378180811,0.713811
63.814141794251,0.704575
63.814824407691,0.695258
63.817020021131,0.687453
63.907780726164,0.708214
63.917791985412,0.658225
63.953816320588,0.644249
63.96882835688,0.609262
64.010572731203,0.621006
64.014904990775,0.615338
64.021586385847,0.60202
64.031750936671,0.582184
64.037873534423,0.578307
64.045998229499,0.576431
64.046536842939,0.54697
64.086130834396,0.576564
64.098128515488,0.578562
64.113757506707,0.584191
64.116955844953,0.577389
64.148732022792,0.589165
64.153761110595,0.584194
64.155883442621,0.576317
64.20407354023,0.614507
64.207131878476,0.607565
64.210039964678,0.600473
64.216759859245,0.597193
64.218099472687,0.588533
64.218638086129,0.579071
64.223837589926,0.574271
64.225393203368,0.565826
64.227703535394,0.558137
64.241581125329,0.562014
64.290944037083,0.601377
64.296693100133,0.587126
64.40218425731,0.672617
64.40513631414,0.665569
64.405863927582,0.656297
64.410384265828,0.650817
64.412258746408,0.642692
64.417749747782,0.638183
64.420126970163,0.62056
64.420701583605,0.611135
64.504100731206,0.654534
64.551635414835,0.692069
64.623429893179,0.673863
64.683212197747,0.723645
64.685221529775,0.715655
64.687884143219,0.708317
64.689350756663,0.699784
64.690848094911,0.691281
64.729276110111,0.699709
64.729913723555,0.690347
64.733593061803,0.684026
64.734897675247,0.675331
64.736710431024,0.667144
64.74497082679,0.665404
64.745536440234,0.65597
64.766928555363,0.667362
64.811482914002,0.701916
64.813358527446,0.693792
64.816853896667,0.677287
64.818202510111,0.668636
64.829009653147,0.669443
64.883194639524,0.713628
64.900281576621,0.720715
64.9406097888,0.741043
64.944794181237,0.735227
64.949897126709,0.73033
64.952140882486,0.722574
64.95285949593,0.713293
64.964035282178,0.694468
64.964744895622,0.655178
65.011678653745,0.692112
65.012316267189,0.682749
65.020239347173,0.680673
65.020894960617,0.671328
65.021667574061,0.662101
65.023588187505,0.654021
65.113337054571,0.72377
65.178877452143,0.679311
65.185450546168,0.675884
65.189241884416,0.659675
65.191985731207,0.652419
65.225198038727,0.675631
65.22644381772,0.666877
65.239739267019,0.670172
65.240868046012,0.661301
65.242761659456,0.653195
65.253953916331,0.634387
65.303810557975,0.674244
65.306091313753,0.666524
65.411432479165,0.761866
65.413907092611,0.74434
65.415407424641,0.735841
65.478373273792,0.788806
65.498853971901,0.799287
65.499482585347,0.789916
65.519554001363,0.789987
65.572857456013,0.793291
65.577925225211,0.788358
65.598875453015,0.799309
65.601640785045,0.792074
65.759388922689,0.889822
65.760818536135,0.881252
65.806888848453,0.917322
65.811578731209,0.912012
65.814146344655,0.90458
65.814684958101,0.895118
65.865214826396,0.935648
65.920814500944,0.931248
65.936137178887,0.86657
65.939127235721,0.83956
65.945179241607,0.825612
65.951231525333,0.821665
65.962302279175,0.792735
66.008450276559,0.818883
66.012934503451,0.813368
66.024589837835,0.785023
66.032359896757,0.782793
66.036955389493,0.777389
66.037503002939,0.747936
66.041192731209,0.701626
66.070590859943,0.681024
66.074715666724,0.665149
66.084494168377,0.654927
66.095876581127,0.65631
66.1425194212,0.682953
66.172601486986,0.703035
66.173356100432,0.693789
66.200303432311,0.710737
66.219607872109,0.700041
66.22655428017,0.656987
66.23853640846,0.65897
66.24259274049,0.643026
66.243230353936,0.633664
66.31474394192,0.665177
66.319305004974,0.629738
66.331839449793,0.632273
66.352117341358,0.602551
66.352808954804,0.553242
66.35403294192,0.544466
66.358241193674,0.538674
66.392452267023,0.562885
66.403131294195,0.543564
66.416027802148,0.546461
66.417186140398,0.537619
66.423177234425,0.53361
66.430365291259,0.530798
66.50505894192,0.565492
66.51414994192,0.564583
66.533196881136,0.57363
66.540488857694,0.570922
66.542983914528,0.563417
66.663170430658,0.673604
66.716676408086,0.71711
66.719390021532,0.709823
66.72478119561,0.705214
66.757149557975,0.727583
66.759920171421,0.720353
66.777635360121,0.718069
66.803636110879,0.734069
66.810356365277,0.72079
66.872642731209,0.733076
66.879155500407,0.719589
66.880977731209,0.711411
66.895766063239,0.716199
66.969342078305,0.779775
66.984261318618,0.764694
67.040518731209,0.770952
67.07888127395,0.799314
67.083067049368,0.7935
67.083605662814,0.784039
67.087328855759,0.777762
67.09141166215,0.771845
67.093651275596,0.764084
67.102156219206,0.752589
67.10893693579,0.74937
67.13336841488,0.763802
67.137154502687,0.727588
67.152859538987,0.733293
67.154616871017,0.72505
67.214796369687,0.73523
67.245650067593,0.756083
67.258605037153,0.669038
67.259152650599,0.659586
67.270672828917,0.661106
67.274651774393,0.635085
67.276481254974,0.616914
67.278418587004,0.608852
67.284237288257,0.60467
67.296445709119,0.596879
67.363006456013,0.62344
67.367481794263,0.617915
67.423612557975,0.664046
67.496521683684,0.696955
67.500093021934,0.690526
67.524322800445,0.704756
67.525544132475,0.645977
67.528992630053,0.639426
67.57656894192,0.667002
67.714146955402,0.73458
67.721073655387,0.731507
67.724059661273,0.724493
67.725469993303,0.715903
67.727188786273,0.707622
67.728892013165,0.699325
67.76129681715,0.72173
67.781183456013,0.731617
67.880174061708,0.820607
67.898789941929,0.829223
67.901578731209,0.822012
67.903233344655,0.773667
67.912489731209,0.762923
67.916607512847,0.737041
67.920491731209,0.730925
67.95799141468,0.758425
67.964015803544,0.754449
67.967097307277,0.74753
