X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
119.322845303157,0.139479
119.473716864924,0.140872
119.623932296599,0.140215
119.774144674204,0.140212
119.92321883433,0.139074
120.074282134696,0.141063
120.223869242748,0.139587
120.373204322066,0.139335
120.522602376726,0.139398
120.672644402026,0.140042
120.822485454902,0.139841
120.972517511748,0.140032
121.122612533308,0.140095
121.274340726804,0.141728
121.42497661363,0.140636
121.575188499125,0.140212
121.726712328574,0.141524
121.87685012831,0.140138
122.025995902027,0.139146
122.176605049919,0.140609
122.325993770148,0.139389
122.476358410578,0.140365
122.626453019638,0.140095
122.776193044666,0.13974
122.926461926002,0.140269
123.076861425232,0.140399
123.226051999928,0.139191
123.375680502849,0.139629
123.524943033276,0.139263
123.674810772918,0.139868
123.825213493256,0.140403
123.975125876981,0.139912
124.125265154113,0.140139
124.274604900298,0.13934
124.424064526684,0.13946
124.574394978827,0.14033
124.724536605219,0.140142
124.873783069967,0.139246
125.023479306055,0.139696
125.172798724627,0.139319
125.322644689664,0.139846
125.473654055898,0.141009
125.624018052415,0.140364
125.774037210231,0.140019
125.924083863333,0.140047
126.074382367074,0.140299
126.224557356893,0.140175
126.374487469903,0.13993
126.524590393825,0.140103
126.674611957266,0.140022
126.823972167066,0.13936
126.973567772118,0.139596
127.125375345389,0.141808
127.274592569058,0.139217
127.424459648985,0.139867
127.574625585578,0.140166
127.724283665493,0.139658
127.875637166301,0.141354
128.025458130573,0.139821
128.175687069857,0.140229
128.32605735366,0.14037
128.477194005033,0.141137
128.626627228457,0.139433
128.776757184166,0.14013
128.926055434445,0.139298
129.075424812814,0.139369
129.224840089297,0.139415
129.374048371032,0.139208
129.524748530905,0.1407
129.674145143841,0.139397
129.823642199754,0.139497
129.974509690416,0.140867
130.123898888144,0.139389
130.274795620776,0.140897
130.425346478266,0.140551
130.574896714029,0.13955
130.724249073173,0.139352
130.87547287268,0.141224
131.025711051311,0.140238
131.175524352362,0.139813
131.326473974482,0.14095
131.476125264223,0.139651
131.62713326159,0.141008
131.777930026078,0.140797
131.92770066626,0.139771
132.078867972996,0.141167
132.229672927722,0.140805
132.382161201497,0.142488
132.534125606486,0.141964
132.684088538822,0.139963
132.83479089871,0.140702
132.986766994376,0.141976
133.136463602794,0.139697
133.285961245042,0.139498
133.435810914056,0.13985
133.585118636097,0.139308
133.734525377624,0.139407
133.884718572786,0.140193
134.034551611241,0.139833
134.184433780193,0.139882
134.333606625978,0.139173
134.483623554889,0.140017
134.632771262319,0.139148
134.783485795014,0.140715
134.933118809048,0.139633
135.084342918669,0.141224
135.234890124676,0.140547
135.384036937267,0.139147
135.534168178639,0.140131
135.685736099075,0.141568
135.836290252007,0.140554
135.985815826339,0.139526
136.135043842243,0.139228
136.284406103642,0.139362
136.434067519962,0.139661
136.583800985446,0.139733
136.734112629882,0.140312
136.883530183642,0.139418
137.034553229393,0.141023
137.184296696607,0.139743
137.333713203396,0.139417
137.48350093926,0.139788
137.633016520241,0.139516
137.783316538842,0.1403
137.932996409523,0.13968
138.082658334551,0.139662
138.232021068194,0.139363
138.381329844012,0.139309
138.530973151887,0.139643
138.680799006639,0.139826
138.830380170756,0.139581
138.980149384998,0.139769
139.132715235489,0.142566
139.282449557823,0.139734
139.432550136664,0.140101
139.582617561713,0.140067
139.7332823644,0.140665
139.884258891143,0.140977
140.034377107866,0.140118
140.184192736141,0.139816
140.333430034365,0.139237
140.482856377258,0.139426
140.632367618419,0.139511
140.784824589084,0.142457
140.935058470943,0.140234
141.084912983972,0.139855
141.235354172083,0.140441
141.385080226003,0.139726
141.534263867749,0.139184
141.684072237054,0.139808
141.834113137435,0.140041
141.984436414718,0.140323
142.133890235739,0.139454
142.283850625636,0.13996
142.435563640078,0.141713
142.585820143611,0.140257
142.735049146325,0.139229
142.88667076447,0.141622
143.037727006019,0.141056
143.189036328373,0.141309
143.338968098122,0.139932
143.488874947477,0.139907
143.639740847142,0.140866
143.788943177637,0.139202
143.938559551085,0.139616
144.088933468208,0.140374
144.238809935951,0.139876
144.388444454817,0.139635
144.540276704138,0.141832
144.69011202368,0.139835
144.839805615462,0.139694
144.98992172539,0.140116
145.140634171712,0.140712
145.292105976327,0.141472
145.442448741162,0.140343
145.593051642383,0.140603
145.745071164513,0.14202
145.897842917487,0.142772
146.049287585264,0.141445
146.199159764728,0.139872
146.348824909282,0.139665
146.500116029803,0.141291
146.650368272296,0.140252
146.799472563787,0.139104
146.950171787885,0.140699
147.100071077369,0.139899
147.250650424381,0.140579
147.404758575375,0.144108
147.553989128329,0.139231
147.705565687981,0.141577
147.857359269035,0.141794
148.00938798431,0.142029
148.158718440874,0.13933
148.309249966845,0.140532
148.460315845381,0.141066
148.611420851437,0.141105
148.760759826709,0.139339
148.910740923454,0.139981
149.060741998703,0.140001
149.210184118972,0.139442
149.361690294076,0.141506
149.527880531814,0.15619
149.682301710158,0.144421
149.833702304178,0.141401
149.98605624703,0.142354
150.137569373546,0.141513
150.334476876374,0.186908
150.556854455215,0.212378
150.716259612428,0.149405
150.871149514038,0.14489
151.03400115612,0.152852
151.189587703498,0.145587
151.340941086509,0.141353
151.49243594141,0.141495
151.642403176595,0.139967
151.798886218468,0.146483
151.950921581211,0.142035
152.102595899901,0.141674
152.263852109959,0.151256
152.42105882164,0.147207
152.570624090545,0.139565
152.721843790121,0.14122
152.872973560732,0.14113
153.026487842941,0.143514
153.17865915171,0.142171
153.331408790673,0.14275
153.481395467826,0.139987
153.651756064181,0.160361
153.806769536656,0.145013
153.957919066537,0.14115
154.113374571574,0.145456
154.272189924568,0.148815
154.434513195009,0.152323
154.592898195169,0.148385
154.750016835868,0.147119
154.907251308992,0.147234
155.060232250494,0.142981
155.223201363535,0.152969
155.388022146336,0.154821
155.542454194252,0.144432
155.72958964699,0.177135
155.957861515039,0.218272
156.130581376787,0.16272
156.403758517327,0.263177
156.638095719573,0.224337
156.824372933987,0.176277
157.02791290422,0.19354
157.198978208165,0.161065
157.360676900235,0.151699
157.551203918882,0.180527
157.77716309815,0.215959
158.02739023988,0.240227
158.277373061095,0.239983
158.456349098498,0.168976
158.678491591393,0.212142
158.924286300543,0.235795
159.11761282842,0.183327
159.289317801137,0.161705
159.479826638961,0.180509
159.652142434873,0.162316
159.812529299227,0.150387
159.974292794843,0.151763
160.129769669544,0.145477
160.295687594206,0.155918
160.495510482325,0.189823
161.756037480203,1.25053
162.103998163296,0.337961
162.331291943831,0.217294
162.561405763829,0.220114
162.815268463445,0.243863
162.988479998601,0.163212
163.179482562582,0.181003
163.342435125965,0.152953
163.515309069485,0.162874
163.677162776845,0.151854
163.869990709593,0.182828
164.026213014376,0.146222
164.180791767551,0.144579
164.338593842936,0.147802
164.52665632139,0.178062
164.852686200067,0.31603
165.149525969416,0.28684
165.396557582837,0.237032
165.58775373757,0.181196
165.757711537806,0.159958
165.976269051277,0.208558
166.272125301779,0.285856
166.593134391731,0.311009
166.829150917137,0.226017
167.003036085191,0.163885
167.169706262458,0.15667
167.368448382412,0.188742
167.542067055147,0.163619
167.694839402559,0.142772
167.855616977337,0.150778
168.016507322522,0.15089
169.292999227083,1.26649
169.655957077357,0.352958
169.851975017093,0.186018
170.020221520406,0.158247
170.195730748036,0.165509
170.379008221297,0.173277
170.540195021551,0.151187
170.778454257475,0.228259
170.949716793329,0.161263
171.119992772957,0.160276
172.35959287101,1.2296
172.66760047866,0.298008
172.872835034279,0.195235
173.051060961099,0.168226
173.235613880969,0.174553
173.535080378781,0.289466
173.760016918975,0.214937
173.943136283106,0.173119
174.121626095739,0.16849
174.283044026074,0.151418
174.438442083849,0.145398
174.60036872024,0.151927
174.7697210808,0.159352
174.927597281289,0.147876
175.134254090228,0.196657
175.467064100569,0.32281
175.707831828747,0.230768
175.882617760047,0.164786
176.068208510766,0.175591
176.258758954983,0.18055
176.419923667504,0.151165
176.580456579359,0.150533
176.742509011254,0.152052
176.914183345545,0.161674
177.08233936699,0.158156
178.250336244857,1.158
178.792309325871,0.531973
179.131067680012,0.328758
179.37352123746,0.232454
179.616442303733,0.232921
179.962596058256,0.336154
180.29209777274,0.319502
181.611919223563,1.30982
182.046771341262,0.424852
182.309355381112,0.252584
183.748641139693,1.42929
192.350482552901,8.59184
192.712726241378,0.352244
192.932339663095,0.209613
193.088559627756,0.14622
193.243126163313,0.144567
193.395950161486,0.142824
193.551047422132,0.145097
193.701718776279,0.140671
193.851614745253,0.139896
194.001102184055,0.139487
194.151067941905,0.139966
194.301160268591,0.140092
194.450503230368,0.139343
194.599933176041,0.13943
194.750121786198,0.140189
194.900008707257,0.139887
195.049379434005,0.139371
195.199669973004,0.140291
195.349772674986,0.140103
195.499486421651,0.139714
195.650076748946,0.14059
195.80000649464,0.13993
195.949413152881,0.139407
196.098918107579,0.139505
196.248161531493,0.139243
196.397360485769,0.139199
196.548022439879,0.140662
196.697501912591,0.139479
196.848099330796,0.140597
196.999656654724,0.141557
197.14883760838,0.139181
197.299083142015,0.140246
197.448363095525,0.13928
197.598265566998,0.139902
197.748599100375,0.140334
197.897816053743,0.139217
198.047619797039,0.139804
198.198139700399,0.14052
198.347726443618,0.139587
198.497114396872,0.139388
198.647633619284,0.140519
198.79761006824,0.139976
198.946726869123,0.139117
199.096476612239,0.13975
199.245769686739,0.139293
199.395672429834,0.139903
199.544655382999,0.138983
199.694061336157,0.139406
199.843880289311,0.139819
199.99325924246,0.139379
200.142737195601,0.139478
200.291981148742,0.139244
200.441495101875,0.139514
200.590685055008,0.13919
200.740424798053,0.13974
200.890320430405,0.139896
201.04007017344,0.13975
201.19045232479,0.140382
201.339669277915,0.139217
201.48903095868,0.139362
201.640181071445,0.14115
201.78948802457,0.139307
201.939453767605,0.139966
202.094320509139,0.144867
202.243447462256,0.139127
202.393026205281,0.139579
202.542387158398,0.139361
202.691532111515,0.139145
202.84107485454,0.139543
202.991347476734,0.140273
203.141611009667,0.140264
203.290980962784,0.13937
203.440008915901,0.139028
203.589351869018,0.139343
203.739297074419,0.139945
203.889181817444,0.139885
204.039497347691,0.140316
204.189020300808,0.139523
204.338169506209,0.139149
204.487539928453,0.13937
204.636973609202,0.139434
204.786840352227,0.139867
204.93718588516,0.140346
205.086537838277,0.139352
205.238572417068,0.142035
205.388474160093,0.139902
205.538411903118,0.139938
205.687709856235,0.139298
205.83742259926,0.139713
205.986783552377,0.139361
206.136009505494,0.139226
206.285822248519,0.139813
206.435483158988,0.139661
206.58458995575,0.139107
206.733698908867,0.139109
206.883366651892,0.139668
207.033966394917,0.1406
207.183911273898,0.139945
207.334166806831,0.140256
207.483554759948,0.139388
207.632887153644,0.139332
207.782167106761,0.13928
207.932158005751,0.139991
208.081754748776,0.139597
208.231477491801,0.139723
208.382485936385,0.141008
208.531873568721,0.139388
208.681099521838,0.139226
208.831442121962,0.140343
208.980803075079,0.139361
209.130064497323,0.139261
209.27936245044,0.139298
209.428943865933,0.139581
209.57814281905,0.139199
209.727577957268,0.139435
209.876870372761,0.139292
210.026781115786,0.139911
210.176539858235,0.139759
210.327972178023,0.141432
210.477910915059,0.139939
210.628373435935,0.140463
210.777797375593,0.139424
210.929183666225,0.141386
211.079439160381,0.140255
211.230051324851,0.140612
211.380143017058,0.140092
211.530098894812,0.139956
211.679803564583,0.139705
211.8298879966,0.140084
211.979014870057,0.139127
212.12833073278,0.139316
212.277601889092,0.139271
212.427025725447,0.139424
212.576233544488,0.139208
212.725595701687,0.139362
212.876967156729,0.141371
213.026201923437,0.139235
213.176213377794,0.140011
213.326097839383,0.139884
213.476397998583,0.1403
213.625452683069,0.139055
213.775357043367,0.139904
213.924573681784,0.139217
214.073996681544,0.139423
214.226150071203,0.142153
214.375663633249,0.139514
214.526172858879,0.140509
214.676591139801,0.140418
214.826628298634,0.140037
214.976493678167,0.139865
215.126142107427,0.139648
215.276448816483,0.140307
215.426145616907,0.139697
215.576099474149,0.139954
215.725459783774,0.13936
215.875702315392,0.140243
216.025062562279,0.13936
216.174521772687,0.139459
216.323881947357,0.13936
216.473624533765,0.139743
216.623136915167,0.139512
216.772939571883,0.139803
216.922889166869,0.13995
217.072158432044,0.139269
217.222113981871,0.139956
217.371896949339,0.139783
217.52174784868,0.139851
217.672311391765,0.140564
217.821662294192,0.139351
217.971076176375,0.139414
218.120526042874,0.13945
218.269957898038,0.139432
218.419825424348,0.139868
218.569311267937,0.139486
218.718608618714,0.139297
218.868157456134,0.139549
219.018889827831,0.140732
219.169098693361,0.140209
219.318341548758,0.139243
219.468080933165,0.139739
219.617566821754,0.139486
219.768007250821,0.14044
219.917448183654,0.139441
220.066898673627,0.13945
220.216746205964,0.139848
220.36731876363,0.140573
220.516642807292,0.139324
220.66687716049,0.140234
220.816120274012,0.139243
220.965805999165,0.139686
221.115545782862,0.13974
221.264788998221,0.139243
221.414239262912,0.13945
221.564288628899,0.140049
221.714381974693,0.140093
221.864645637836,0.140264
222.014331726749,0.139686
222.163629192483,0.139297
222.313079715993,0.139451
222.463316650921,0.140237
222.613209971759,0.139893
222.762796335966,0.139586
222.91280677598,0.14001
223.063025997159,0.140219
223.212359809702,0.139334
223.361792660153,0.139433
223.511189575295,0.139397
223.660581971249,0.139392
223.811423600112,0.140842
223.962440891789,0.141017
224.112388849161,0.139948
224.263974507343,0.141586
224.413987740052,0.140013
224.564243745887,0.140256
224.713646004744,0.139402
224.864165278634,0.140519
225.014792462103,0.140627
225.164198951859,0.139406
225.314393882727,0.140195
225.464350430096,0.139957
225.614105930748,0.139756
225.763617376477,0.139511
225.912763154414,0.139146
226.062160971602,0.139398
226.212477866684,0.140317
226.362001492318,0.139524
226.511201463757,0.1392
226.661316431573,0.140115
226.811204825376,0.139888
226.960893852183,0.139689
227.110110346442,0.139216
227.259517526858,0.139407
227.409343618423,0.139826
227.559243743003,0.1399
227.709092933681,0.139849
227.859349932383,0.140257
228.008446211466,0.139096
228.158493813825,0.140048
228.307865312442,0.139371
228.457319345529,0.139454
228.609684595052,0.142365
228.75975141905,0.140067
228.909784164974,0.140033
229.060531171886,0.140747
229.210956170263,0.140425
229.360462968796,0.139507
229.51084651054,0.140384
229.660356051691,0.13951
229.810049153266,0.139693
229.960370720948,0.140322
230.111140165953,0.140769
230.261391241652,0.140251
230.411213371321,0.139822
230.561319215366,0.140106
230.710664438029,0.139345
230.859919695705,0.139255
231.010743638265,0.140824
231.160088339289,0.139345
231.30945283757,0.139364
231.462001323604,0.142548
231.61247814289,0.140477
231.762836207061,0.140358
231.913595707524,0.14076
232.062923345584,0.139328
232.212395046117,0.139472
232.362211784693,0.139817
232.512124046114,0.139912
232.661455492681,0.139331
232.813068362305,0.141613
232.963487483469,0.140419
233.112735739851,0.139248
233.262435357844,0.1397
233.41569396441,0.143259
233.565196999063,0.139503
233.7165459263,0.141349
233.866896505224,0.140351
234.016965734573,0.140069
234.168134417375,0.141169
234.317606888282,0.139472
234.467270592518,0.139664
234.617850850035,0.14058
234.769838375702,0.141988
234.921123220108,0.141285
235.071559108075,0.140436
235.221459888162,0.139901
235.374366539896,0.142907
235.523542416979,0.139176
235.673414131803,0.139872
235.823908689783,0.140495
235.973989708895,0.140081
236.123758772751,0.139769
236.274814064608,0.141055
236.424733225984,0.139919
236.574272606739,0.139539
236.723520864716,0.139248
236.879695862416,0.146175
237.029559105681,0.139863
237.178943409502,0.139384
237.331338686933,0.142395
237.482849978872,0.141511
237.63500616277,0.142156
237.784209765788,0.139204
237.937733846185,0.143524
238.088886502531,0.141153
238.239868247725,0.140982
238.390933384731,0.141065
238.542261928725,0.141329
238.6939491947,0.141687
238.846634243244,0.142685
238.998731410794,0.142097
239.149957259392,0.141226
239.299411772522,0.139455
239.457093835616,0.147682
239.60823312192,0.141139
239.7587873614,0.140554
239.90988378755,0.141096
240.061266259026,0.141382
240.214340346969,0.143074
240.364776472198,0.140436
240.514608834025,0.139832
240.667943395577,0.143335
240.823370881926,0.145427
240.976423457102,0.143053
241.126848345432,0.140425
241.277086320995,0.140238
241.435503063287,0.148417
241.590018337104,0.144515
241.740799225631,0.140781
241.894391623791,0.143592
242.046912421944,0.142521
242.204572707925,0.14766
242.353958805614,0.139386
242.505709295515,0.14175
242.661248523632,0.145539
242.81612288393,0.144874
242.96641054648,0.140288
243.169561134651,0.193151
243.392686213517,0.213125
243.5649727434,0.162287
243.740951527486,0.165979
243.897170313756,0.146219
244.052849821506,0.14568
244.215872863166,0.153023
244.387970265725,0.162097
244.607062553771,0.209092
244.767870477149,0.150808
244.930864324942,0.152994
245.088034573649,0.14717
245.245597222729,0.147563
245.406724739402,0.151128
245.565280393332,0.148556
245.747219712511,0.171939
245.903748279348,0.146529
246.067888867221,0.154141
246.22277061969,0.144882
246.377003856476,0.144233
246.532775546416,0.145772
246.698953094832,0.156178
246.863942031733,0.154989
247.025268231712,0.151326
247.20523417165,0.169966
247.385245561162,0.170011
247.548437179497,0.153192
248.843254720758,1.28482
249.24533240274,0.392078
249.665836633646,0.410504
250.015843637968,0.340007
250.285570590759,0.259727
250.479530160832,0.18396
313.812378808248,63.3228
314.169193302448,0.346814
314.387859325635,0.208666
314.547806578146,0.149947
314.703766712151,0.14596
314.859293003302,0.145526
315.013690248086,0.144397
315.163206004506,0.139516
315.312457519994,0.139252
315.462227486182,0.13977
315.611657260233,0.13943
315.760894884781,0.139238
315.910213800273,0.139319
316.060480399816,0.140267
316.210170821156,0.13969
316.360025720488,0.139855
316.509452918585,0.139427
316.659026117523,0.139573
316.808273305035,0.139247
316.958086650008,0.139813
317.108004381873,0.139918
317.259097470778,0.141093
317.408582921574,0.139485
317.561369487734,0.142787
317.711617604096,0.140248
317.864106701247,0.142489
318.013764528339,0.139658
318.165289848085,0.141525
318.315349315718,0.140059
318.464483711033,0.139134
318.614249862728,0.139766
318.76461433855,0.140364
318.914704803252,0.14009
319.065177658976,0.140473
319.215772131148,0.140594
319.366963116451,0.141191
319.516744973697,0.139782
319.677478331637,0.150733
319.828180023154,0.140702
319.982187942341,0.144008
320.133496950025,0.141309
320.283895409394,0.140398
320.434542550931,0.140647
320.585687703133,0.141145
320.735427011552,0.139739
320.890716344578,0.145289
321.042324859248,0.141609
321.20014437583,0.14782
321.350746431508,0.140602
321.503726375783,0.14298
321.653535970111,0.13981
321.804573786517,0.141038
321.9721819698,0.157608
322.123584956296,0.141403
322.274095064975,0.14051
322.426944490694,0.142849
322.579139085789,0.142195
322.733618952345,0.14448
322.886210828536,0.142592
323.044207096478,0.147996
323.213253586908,0.159046
323.371997443092,0.148744
323.524304545678,0.142307
323.68755036395,0.153246
323.845644420027,0.148094
324.012356255125,0.156712
324.167613498033,0.145257
324.323123425977,0.14551
324.473215859738,0.140092
324.627332645768,0.144117
324.786453923505,0.149121
326.041668670948,1.24521
326.492946337105,0.441278
326.882788894484,0.379843
328.304185162804,1.4114
336.82890245507,8.51472
337.055685502004,0.216783
337.22303438998,0.157349
337.382396104414,0.149362
337.54195246437,0.149556
337.695820173502,0.143868
337.850214643178,0.144394
338.002258174052,0.142044
338.153449564081,0.141191
338.30302587188,0.139576
338.453243745683,0.140218
338.603055896929,0.139812
338.753960590667,0.140905
338.905520826732,0.14156
339.054877776307,0.139357
339.206591501659,0.141714
339.359131438201,0.14254
339.508191992676,0.139061
339.658037649114,0.139846
339.808263689153,0.140226
339.957458200493,0.139195
340.107620403418,0.140162
340.257028404627,0.139408
340.407810910382,0.140783
340.558237932499,0.140427
340.713201997894,0.144964
340.865085128944,0.141883
341.017140407058,0.142055
341.169371124553,0.142231
341.3203505399,0.140979
341.469975308601,0.139625
341.624676752402,0.144701
341.779278089048,0.144601
341.930381965941,0.141104
342.081593070936,0.141211
342.232276736056,0.140684
342.382387877085,0.140111
342.534273680531,0.141886
342.684392028655,0.140118
342.833861177336,0.139469
342.985630153868,0.141769
343.135522501641,0.139892
343.28682032444,0.141298
343.437604606304,0.140784
343.587352285241,0.139748
343.736917331123,0.139565
343.887903730417,0.140986
344.037024281962,0.139121
344.189384952903,0.142361
344.338806986913,0.139422
344.48941578219,0.140609
344.63896254703,0.139547
344.789230813481,0.140268
344.940257163288,0.141026
345.090600001641,0.140343
345.24136381341,0.140764
345.390952904475,0.139589
345.541220746493,0.140268
345.69145971305,0.140239
345.842926067513,0.141466
345.993338870366,0.140413
346.142791101593,0.139452
346.292175325558,0.139384
346.441882558591,0.139707
346.592577910916,0.140695
346.742212187249,0.139634
346.89140342051,0.139191
347.040486587882,0.139083
347.190731504323,0.140245
347.340726322177,0.139995
347.490992029027,0.140266
347.640681880579,0.13969
347.792716166244,0.142034
347.942410633207,0.139694
348.091972144186,0.139562
348.241989267933,0.140017
348.39312072034,0.141131
348.54324422088,0.140124
348.693275226962,0.140031
348.842600658417,0.139325
348.992800842737,0.1402
349.143531265477,0.14073
349.293979632112,0.140448
349.444908185972,0.140929
349.59452512979,0.139617
349.747687911654,0.143163
349.897534624344,0.139847
350.047717956746,0.140183
350.199116615789,0.141399
350.350295784751,0.141179
350.501820247618,0.141524
350.653002387802,0.141182
350.805461831589,0.142459
350.957318648328,0.141857
351.1075575942,0.140239
351.26191859193,0.144361
351.414347461557,0.142429
351.566363671824,0.142016
351.718531224956,0.142168
351.870096309773,0.141565
352.021893752207,0.141797
352.173492908705,0.141599
352.323318024225,0.139825
352.47535876139,0.142041
352.626719276767,0.141361
352.776935606852,0.140216
352.927066253337,0.140131
353.079144719432,0.142078
353.231953673325,0.142809
353.382282663409,0.140329
353.533936796726,0.141654
353.685207794496,0.141271
353.835252100136,0.140044
353.985160499737,0.139908
354.134900110203,0.13974
354.287845594543,0.142945
354.440429137431,0.142584
354.590468353639,0.140039
354.742116542577,0.141648
354.893297197114,0.141181
355.045254094157,0.141957
355.19504122486,0.139787
355.347870964184,0.14283
355.498811129319,0.14094
355.649360726095,0.14055
355.799757384154,0.140397
355.949757060833,0.14
356.102433600406,0.142677
356.252561752769,0.140128
356.405835424915,0.143274
356.556016891376,0.140181
356.708057942437,0.142041
356.859062065072,0.141004
357.009484198738,0.140422
357.160199512799,0.140715
357.310598444225,0.140399
357.463100260162,0.142502
357.613886177957,0.140786
357.765166432669,0.14128
357.918139707055,0.142973
358.069798786113,0.141659
358.22004677829,0.140248
358.370646127759,0.140599
358.52518181541,0.144536
358.676071836866,0.14089
358.827056002258,0.140984
358.976712363133,0.139656
359.126670618066,0.139958
359.275921655721,0.139251
359.427325126138,0.141403
359.579023517926,0.141698
359.728795012587,0.139771
359.879352142741,0.140557
360.030754731144,0.141403
360.181584511523,0.14083
360.332004641678,0.14042
360.483286211383,0.141282
360.634986157914,0.1417
360.785362064921,0.140376
360.936610083142,0.141248
361.087350794256,0.140741
361.237801323444,0.140451
361.389908959304,0.142108
361.542233309814,0.142324
361.692205218653,0.139972
361.843927035093,0.141722
361.995257937088,0.141331
362.149223847371,0.143966
362.301553234588,0.142329
362.452246166782,0.140693
362.60514148907,0.142895
362.759073036614,0.143932
362.909191418964,0.140118
363.062500247547,0.143309
363.215864446653,0.143364
363.36912616057,0.143262
363.549620013037,0.170494
363.702039759943,0.14242
363.859184721608,0.147145
364.015190799001,0.146006
364.169125389935,0.143935
364.322865263789,0.14374
364.474087188647,0.141222
364.626503204025,0.142416
364.778490357043,0.141987
364.935496859622,0.147007
365.08575829225,0.140261
365.243582827659,0.147825
365.398779083587,0.145196
365.549071075553,0.140292
365.705359256221,0.146288
365.857656299575,0.142297
366.01117164347,0.143515
366.172324384227,0.151153
366.32866779107,0.146343
366.494153408782,0.155486
366.65634337502,0.15219
366.813460248575,0.147117
366.977420944396,0.153961
367.162791570745,0.175371
367.358889323949,0.186098
367.522105353081,0.153216
367.691891011593,0.159786
368.897245109673,1.19535
369.49441946839,0.587174
370.09472830658,0.590309
401.811238455392,31.7065
402.105795203715,0.284557
402.304667880474,0.188873
402.501367840335,0.1867
402.701833854027,0.190466
402.898665859092,0.186832
403.090501379248,0.181836
403.281432944034,0.180932
403.472277202895,0.180844
403.66243959629,0.180162
403.852517885363,0.180078
404.042167085176,0.179649
404.232080891442,0.179914
404.424037263268,0.181956
404.613887359938,0.17985
404.804971101455,0.181084
404.994948889101,0.179978
405.185685209589,0.180736
405.378650644115,0.182965
405.570000151245,0.18135
405.760377167497,0.180377
405.949972569241,0.179595
406.139648892048,0.179676
406.329594138795,0.179945
406.520077771383,0.180484
406.709364777672,0.179287
406.900243603043,0.180879
407.090424598784,0.180181
407.279758664505,0.179334
407.469506429917,0.179748
407.658931616316,0.179425
407.848256368366,0.179325
408.038350740162,0.180094
408.2277833888,0.179433
408.417794996745,0.180012
408.606993554699,0.179199
408.7965088233,0.179515
408.986836889674,0.180328
409.178184082587,0.181347
409.369542062207,0.181358
409.562271242549,0.182729
409.751659625662,0.179388
409.942326341506,0.180667
410.132590628023,0.180264
410.327119120432,0.184528
410.517667918647,0.180549
410.707143625349,0.179476
410.897987625554,0.180844
411.089027492972,0.18104
411.282393770164,0.183366
411.473336152458,0.180942
411.664532125583,0.181196
411.85619553644,0.181663
412.046124300974,0.179929
412.237567026834,0.181443
412.428121250641,0.180554
412.620233355251,0.182112
412.812362373512,0.182129
413.004853029739,0.182491
413.194096844603,0.179244
413.384838465287,0.180742
413.574010405648,0.179172
413.763769836147,0.179759
413.953494841291,0.179725
414.143716024852,0.180221
414.33314929377,0.179433
414.52256809088,0.179419
414.712436069002,0.179868
414.903279682743,0.180844
415.093447460325,0.180168
415.285190509162,0.181743
415.474606971693,0.179416
415.664574526183,0.179968
415.855847541633,0.181273
416.047191248242,0.181344
416.237015207959,0.179824
416.433832832974,0.186818
