X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
32.941577705472,8.22681e+06
33.011245890001,8.22681e+06
33.080433802819,8.22681e+06
33.081916096067,8.22681e+06
33.149513722695,8.22681e+06
33.150579030059,8.22681e+06
33.154797566879,8.22681e+06
33.155196874243,8.22681e+06
33.22106664285,8.22681e+06
33.221519964068,8.22681e+06
33.223053285286,8.22681e+06
33.223461606504,8.22681e+06
33.226374808104,8.22681e+06
33.226882129322,8.22681e+06
33.22740745054,8.22681e+06
33.227941771758,8.22681e+06
33.291317225637,8.22681e+06
33.292537546855,8.22681e+06
33.371281447991,8.22691e+06
33.372310782803,8.22691e+06
33.374367787239,8.22691e+06
33.377849456863,8.22691e+06
33.379562791675,8.22691e+06
33.380552126487,8.22691e+06
33.381167461299,8.22691e+06
33.381620796111,8.22691e+06
33.385626130923,8.22691e+06
33.386097465735,8.22691e+06
33.386604800547,8.22691e+06
33.387968135359,8.22691e+06
33.388993470171,8.22691e+06
33.390252804983,8.22691e+06
33.439527643418,8.22691e+06
33.441881078684,8.22691e+06
33.446894738713,8.22691e+06
33.447414086899,8.22691e+06
33.526158007979,8.22701e+06
33.527690356165,8.22701e+06
33.529172717491,8.22701e+06
33.529671078817,8.22701e+06
33.531101440143,8.22701e+06
33.531608801469,8.22701e+06
33.534385162795,8.22701e+06
33.534784524121,8.22701e+06
33.535827885447,8.22701e+06
33.536281246773,8.22701e+06
33.536806608099,8.22701e+06
33.543219969425,8.22701e+06
33.544448330751,8.22701e+06
33.544910692077,8.22701e+06
33.596151988875,8.22701e+06
33.598179657842,8.22701e+06
33.598744019168,8.22701e+06
33.678130959728,8.22711e+06
33.678674333964,8.22711e+06
33.681167082436,8.22711e+06
33.684670082436,8.22711e+06
33.685221456672,8.22711e+06
33.687382830908,8.22711e+06
33.689761205144,8.22711e+06
33.69041257938,8.22711e+06
33.690982953616,8.22711e+06
33.703836334172,8.22711e+06
33.707258842171,8.22711e+06
33.70967445688,8.22711e+06
33.711862831116,8.22711e+06
33.713138205352,8.22711e+06
33.74846133409,8.22711e+06
33.749269029107,8.22711e+06
33.751685415983,8.22711e+06
33.830429375399,8.22721e+06
33.832608762275,8.22721e+06
33.834645161583,8.22721e+06
33.835125560891,8.22721e+06
33.835704960199,8.22721e+06
33.836365359507,8.22721e+06
33.836980758815,8.22721e+06
33.837470158123,8.22721e+06
33.839550470407,8.22721e+06
33.840003869715,8.22721e+06
33.840529269023,8.22721e+06
33.840991668331,8.22721e+06
33.842197067639,8.22721e+06
33.842641466947,8.22721e+06
33.900611400358,8.22721e+06
33.902175108015,8.22721e+06
33.902577519485,8.22721e+06
34.003611866193,8.22731e+06
34.004056289665,8.22731e+06
34.004446713137,8.22731e+06
34.005557136609,8.22731e+06
34.006001560081,8.22731e+06
34.007025983553,8.22731e+06
34.007596407025,8.22731e+06
34.007995830497,8.22731e+06
34.009291253969,8.22731e+06
34.011194677441,8.22731e+06
34.011846100913,8.22731e+06
34.013389524385,8.22731e+06
34.013896947857,8.22731e+06
34.016709371329,8.22731e+06
34.073553756179,8.22731e+06
34.075857923904,8.22731e+06
34.076395347376,8.22731e+06
34.156037543894,8.22741e+06
34.156499979136,8.22741e+06
34.158823625243,8.22741e+06
34.160364495727,8.22741e+06
34.160781930969,8.22741e+06
34.161289366211,8.22741e+06
34.161751801453,8.22741e+06
34.163519236695,8.22741e+06
34.166043671937,8.22741e+06
34.166659107179,8.22741e+06
34.167202542421,8.22741e+06
34.167745977663,8.22741e+06
34.171213430606,8.22741e+06
34.171657865848,8.22741e+06
34.226901250552,8.22741e+06
34.230842182785,8.22741e+06
34.231361629505,8.22741e+06
34.310946648189,8.22751e+06
34.312503106189,8.22751e+06
34.31460326617,8.22751e+06
34.31635272417,8.22751e+06
34.316888189113,8.22751e+06
34.317440647113,8.22751e+06
34.320183082553,8.22751e+06
34.322446540553,8.22751e+06
34.326163998553,8.22751e+06
34.327153456553,8.22751e+06
34.328403914553,8.22751e+06
34.329010372553,8.22751e+06
34.330485830553,8.22751e+06
34.338403209593,8.22751e+06
34.380751725759,8.22751e+06
34.383781402644,8.22751e+06
34.384282860644,8.22751e+06
34.463967890476,8.22761e+06
34.464466359492,8.22761e+06
34.466985297524,8.22761e+06
34.469843704572,8.22761e+06
34.470441173588,8.22761e+06
34.470858642604,8.22761e+06
34.474800655,8.22761e+06
34.478996124016,8.22761e+06
34.479485593032,8.22761e+06
34.484042117064,8.22761e+06
34.49127858608,8.22761e+06
34.491678055096,8.22761e+06
34.492659524112,8.22761e+06
34.494312993128,8.22761e+06
34.5359933915,8.22761e+06
34.541924057361,8.22761e+06
34.544421537157,8.22761e+06
34.632084588575,8.22771e+06
34.636065059751,8.22771e+06
34.636527550143,8.22771e+06
34.639687021319,8.22771e+06
34.640104511711,8.22771e+06
34.640693002103,8.22771e+06
34.644491492495,8.22771e+06
34.645516982887,8.22771e+06
34.645916473279,8.22771e+06
34.646531963671,8.22771e+06
34.647746454063,8.22771e+06
34.649523944455,8.22771e+06
34.651251434847,8.22771e+06
34.652249925239,8.22771e+06
34.704141942161,8.22771e+06
34.707338966848,8.22771e+06
34.708937467596,8.22771e+06
34.787681534668,8.22781e+06
34.792775070287,8.22781e+06
34.798494038408,8.22781e+06
34.799109539156,8.22781e+06
34.800432044949,8.22781e+06
34.821768555787,8.22781e+06
34.823010066625,8.22781e+06
34.824413577463,8.22781e+06
34.825898088301,8.22781e+06
34.826414599139,8.22781e+06
34.826814109977,8.22781e+06
34.827213620815,8.22781e+06
34.829855131653,8.22781e+06
34.830497642491,8.22781e+06
34.859111660031,8.22781e+06
34.866087983804,8.22781e+06
34.866688494642,8.22781e+06
