X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
184.850207925634,4.62036e+07
184.922520645802,4.62036e+07
184.997405466639,4.62036e+07
185.009271014451,4.62036e+07
185.076733568807,4.62036e+07
185.082508699235,4.62036e+07
185.149015257887,4.62036e+07
185.161118331693,4.62036e+07
185.162522405499,4.62036e+07
186.742220498877,4.62036e+07
186.813748334128,4.62036e+07
186.886901998586,4.62036e+07
186.958756842494,4.62036e+07
187.028256695072,4.62036e+07
187.10457124486,4.62036e+07
187.302096381128,4.62036e+07
187.373412133551,4.62036e+07
187.375487396823,4.62036e+07
187.421676507813,4.62037e+07
187.433092051705,4.62037e+07
187.434519323651,4.62037e+07
187.460787955327,4.62037e+07
187.503410338225,4.62037e+07
187.506082338225,4.62037e+07
187.506698618817,4.62037e+07
187.507269899409,4.62037e+07
187.507787180001,4.62037e+07
187.546935582961,4.62037e+07
187.588455554947,4.62037e+07
187.596327835539,4.62037e+07
190.988805902297,4.62037e+07
191.05783945742,4.62037e+07
191.058480391044,4.62037e+07
191.059038332384,4.62037e+07
191.060053266008,4.62037e+07
191.061054199632,4.62037e+07
191.128085664504,4.62037e+07
191.12922159438,4.62037e+07
191.130406524256,4.62037e+07
191.19716421395,4.62037e+07
191.198363170207,4.62037e+07
191.198980100083,4.62037e+07
191.277697607995,4.62038e+07
191.279223534221,4.62038e+07
191.280251460447,4.62038e+07
191.281649312899,4.62038e+07
191.346956152023,4.62038e+07
191.348338078249,4.62038e+07
191.349240745788,4.62038e+07
191.350295668478,4.62038e+07
191.352619818603,4.62038e+07
191.415980692559,4.62038e+07
191.417335618785,4.62038e+07
191.418265286324,4.62038e+07
191.420017209014,4.62038e+07
191.420604128256,4.62038e+07
191.423160977084,4.62038e+07
191.424851220555,4.62038e+07
191.425315139797,4.62038e+07
191.432161368886,4.62039e+07
191.504032639048,4.62039e+07
191.505069554936,4.62039e+07
191.506196470824,4.62039e+07
191.507215386712,4.62039e+07
191.5083423026,4.62039e+07
191.509451218488,4.62039e+07
191.509867134376,4.62039e+07
191.573077806828,4.62039e+07
191.574076090394,4.62039e+07
191.575185006282,4.62039e+07
191.57626692217,4.62039e+07
191.577823102709,4.62039e+07
191.578963669834,4.62039e+07
191.579648585722,4.62039e+07
191.58025250161,4.62039e+07
191.580767738279,4.62039e+07
191.581285654167,4.62039e+07
191.660003150112,4.6204e+07
191.661004062742,4.6204e+07
191.661617975372,4.6204e+07
191.663159800632,4.6204e+07
191.664160713262,4.6204e+07
191.664585625892,4.6204e+07
191.665037538522,4.6204e+07
191.665534451152,4.6204e+07
191.665932363782,4.6204e+07
191.729090680749,4.6204e+07
191.730651506009,4.6204e+07
191.731237418639,4.6204e+07
191.732148331269,4.6204e+07
191.734965894419,4.6204e+07
191.735579803923,4.6204e+07
191.736148713427,4.6204e+07
191.736729622931,4.6204e+07
191.816871875533,4.62041e+07
191.817899782047,4.62041e+07
191.818351688561,4.62041e+07
191.819969595075,4.62041e+07
191.820448501589,4.62041e+07
191.822363408103,4.62041e+07
191.822761314617,4.62041e+07
191.823897221131,4.62041e+07
191.824286127645,4.62041e+07
191.825881940673,4.62041e+07
191.885905401617,4.62041e+07
191.889581027673,4.62041e+07
191.891992840701,4.62041e+07
191.893292653729,4.62041e+07
191.893951560243,4.62041e+07
191.894853787538,4.62041e+07
191.895479694052,4.62041e+07
191.97419717932,4.62042e+07
191.975315082902,4.62042e+07
191.975865986484,4.62042e+07
191.976911890066,4.62042e+07
191.977300793648,4.62042e+07
191.978828600812,4.62042e+07
191.979361504394,4.62042e+07
191.979777407976,4.62042e+07
191.980247311558,4.62042e+07
191.98076221514,4.62042e+07
191.981421118722,4.62042e+07
191.982053022304,4.62042e+07
192.043428701071,4.62042e+07
192.044944508235,4.62042e+07
192.046388315399,4.62042e+07
192.046894216179,4.62042e+07
192.047349116959,4.62042e+07
192.126066598058,4.62043e+07
192.126689496104,4.62043e+07
192.128240292196,4.62043e+07
192.128647190242,4.62043e+07
192.129634088288,4.62043e+07
192.130139986334,4.62043e+07
192.13060988438,4.62043e+07
192.131178782426,4.62043e+07
192.131603680472,4.62043e+07
192.132055578518,4.62043e+07
192.132579476564,4.62043e+07
192.133766724591,4.62043e+07
192.134434622637,4.62043e+07
192.19571401372,4.62043e+07
192.196282911766,4.62043e+07
192.197754028639,4.62043e+07
192.198289926685,4.62043e+07
192.277007403747,4.62044e+07
192.278035299123,4.62044e+07
192.278505194499,4.62044e+07
192.279519089875,4.62044e+07
192.280150985251,4.62044e+07
192.280737880627,4.62044e+07
192.281811168661,4.62044e+07
192.282236064037,4.62044e+07
192.282840959413,4.62044e+07
192.283328854789,4.62044e+07
192.284212091242,4.62044e+07
192.284914986618,4.62044e+07
192.285617881994,4.62044e+07
192.28697077737,4.62044e+07
192.346060886065,4.62044e+07
192.347603028946,4.62044e+07
192.348030921762,4.62044e+07
192.426748395013,4.62045e+07
192.427884285327,4.62045e+07
192.428318175641,4.62045e+07
192.429278065955,4.62045e+07
192.432001563269,4.62045e+07
192.432453453583,4.62045e+07
192.432905343897,4.62045e+07
192.433564234211,4.62045e+07
192.434106124525,4.62045e+07
192.434756014839,4.62045e+07
192.435360905153,4.62045e+07
192.435857795467,4.62045e+07
192.436264685781,4.62045e+07
192.436837850681,4.62045e+07
192.495979904897,4.62045e+07
192.497281006306,4.62045e+07
192.49793389662,4.62045e+07
192.57665136622,4.62046e+07
192.577300254134,4.62046e+07
192.578684029962,4.62046e+07
192.579342917876,4.62046e+07
192.57992980579,4.62046e+07
192.581709693704,4.62046e+07
192.582296581618,4.62046e+07
192.582811469532,4.62046e+07
192.583227357446,4.62046e+07
192.58376024536,4.62046e+07
192.584365133274,4.62046e+07
192.584853021188,4.62046e+07
