X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.430961121243,6.56199e+07
308.466622295648,6.56199e+07
308.467182520256,6.56199e+07
308.467848768452,6.56199e+07
308.46943799306,6.56199e+07
308.470052217668,6.56199e+07
308.471025442276,6.56199e+07
308.471919987665,6.56199e+07
308.472348212273,6.56199e+07
308.550975166659,6.562e+07
308.552048379487,6.562e+07
308.553094592315,6.562e+07
308.554221805143,6.562e+07
308.555196017971,6.562e+07
308.556728230799,6.562e+07
308.557225443627,6.562e+07
308.557731656455,6.562e+07
308.558345869283,6.562e+07
308.559014082111,6.562e+07
308.559601294939,6.562e+07
308.619966933062,6.562e+07
308.621037508286,6.562e+07
308.622092721114,6.562e+07
308.623228933942,6.562e+07
308.624132467551,6.562e+07
308.624812668657,6.562e+07
308.704370599632,6.56201e+07
308.70493978914,6.56201e+07
308.705904978648,6.56201e+07
308.706996168156,6.56201e+07
308.707961357664,6.56201e+07
308.708404547172,6.56201e+07
308.70884773668,6.56201e+07
308.709299926188,6.56201e+07
308.710260115696,6.56201e+07
308.710775305204,6.56201e+07
308.711227494712,6.56201e+07
308.71183268422,6.56201e+07
308.77396490048,6.56201e+07
308.774903089988,6.56201e+07
308.775949279496,6.56201e+07
308.780724116341,6.56201e+07
308.781170305849,6.56201e+07
308.859797225235,6.56202e+07
308.861928581091,6.56202e+07
308.862897759019,6.56202e+07
308.863313936947,6.56202e+07
308.863901114875,6.56202e+07
308.864335292803,6.56202e+07
308.864922470731,6.56202e+07
308.865392648659,6.56202e+07
308.866042826587,6.56202e+07
308.867364004515,6.56202e+07
308.867798182443,6.56202e+07
308.868358360371,6.56202e+07
308.868963538299,6.56202e+07
308.929465319265,6.56202e+07
308.929943497193,6.56202e+07
308.930837995902,6.56202e+07
308.93131116237,6.56202e+07
309.009938058803,6.56203e+07
309.010903213865,6.56203e+07
309.011301368927,6.56203e+07
309.012239523989,6.56203e+07
309.013208679051,6.56203e+07
309.013768834113,6.56203e+07
309.015449989175,6.56203e+07
309.015866144237,6.56203e+07
309.016363299299,6.56203e+07
309.016849555181,6.56203e+07
309.017508710243,6.56203e+07
309.018086865305,6.56203e+07
309.018593020367,6.56203e+07
309.019081175429,6.56203e+07
309.078891135697,6.56203e+07
309.081148921664,6.56203e+07
309.081739076726,6.56203e+07
309.160365961796,6.56204e+07
309.160863105538,6.56204e+07
309.16198124928,6.56204e+07
309.162905393022,6.56204e+07
309.163402536764,6.56204e+07
309.164061680506,6.56204e+07
309.164513824248,6.56204e+07
309.16497496799,6.56204e+07
309.165508111732,6.56204e+07
309.166122255474,6.56204e+07
309.166772399216,6.56204e+07
309.167161542958,6.56204e+07
309.1676316867,6.56204e+07
309.168182830442,6.56204e+07
309.229844320178,6.56204e+07
309.230899630007,6.56204e+07
309.231390762493,6.56204e+07
309.310017625069,6.56205e+07
309.311000746399,6.56205e+07
309.312158867729,6.56205e+07
309.312799989059,6.56205e+07
309.313414110389,6.56205e+07
309.313875231719,6.56205e+07
309.314300353049,6.56205e+07
309.314725474379,6.56205e+07
309.315277684957,6.56205e+07
309.316016817443,6.56205e+07
309.316666938773,6.56205e+07
309.317405082415,6.56205e+07
309.317911203745,6.56205e+07
309.318390325075,6.56205e+07
309.379060668231,6.56205e+07
309.380045110342,6.56205e+07
309.380491231672,6.56205e+07
309.45911808314,6.56206e+07
309.46039819341,6.56206e+07
309.46145730368,6.56206e+07
309.46208941395,6.56206e+07
309.46271252422,6.56206e+07
309.46337163449,6.56206e+07
309.46403974476,6.56206e+07
309.46448285503,6.56206e+07
309.4656469653,6.56206e+07
309.46605407557,6.56206e+07
309.46654218584,6.56206e+07
309.46702129611,6.56206e+07
309.46759940638,6.56206e+07
309.46965851665,6.56206e+07
309.528323109735,6.56206e+07
309.529334540786,6.56206e+07
309.529861640042,6.56206e+07
309.608488469513,6.56207e+07
309.609534557863,6.56207e+07
309.610040646213,6.56207e+07
309.610964734563,6.56207e+07
309.611470822913,6.56207e+07
309.611859911263,6.56207e+07
309.612455065049,6.56207e+07
309.613042153399,6.56207e+07
309.613708263561,6.56207e+07
309.614322351911,6.56207e+07
309.614889462073,6.56207e+07
309.615601561329,6.56207e+07
309.616116649679,6.56207e+07
309.616881759841,6.56207e+07
309.677531479695,6.56207e+07
309.679003977176,6.56207e+07
309.679675065526,6.56207e+07
309.758301884358,6.56208e+07
309.759392962336,6.56208e+07
309.759908040314,6.56208e+07
309.760913118292,6.56208e+07
309.76137419627,6.56208e+07
309.761943274248,6.56208e+07
309.762521352226,6.56208e+07
309.763117430204,6.56208e+07
309.764336462222,6.56208e+07
309.7648875402,6.56208e+07
309.765402618178,6.56208e+07
309.765998696156,6.56208e+07
309.766495774134,6.56208e+07
309.767879865116,6.56208e+07
309.827317879045,6.56208e+07
309.828872308298,6.56208e+07
309.82950737603,6.56208e+07
309.908608502891,6.56209e+07
309.909078560449,6.56209e+07
309.910714675565,6.56209e+07
309.911274733123,6.56209e+07
309.911771790681,6.56209e+07
309.912187848239,6.56209e+07
309.913046909283,6.56209e+07
309.913596977015,6.56209e+07
309.914210044747,6.56209e+07
309.914850112479,6.56209e+07
309.915490180211,6.56209e+07
309.917054237769,6.56209e+07
309.917704295327,6.56209e+07
309.918120352885,6.56209e+07
309.978148539839,6.56209e+07
309.978717918178,6.56209e+07
309.979361975736,6.56209e+07
310.057988763947,6.5621e+07
310.058592821505,6.5621e+07
310.060066916561,6.5621e+07
310.060554964089,6.5621e+07
310.062119011617,6.5621e+07
310.062751059145,6.5621e+07
310.063410106673,6.5621e+07
310.063907154201,6.5621e+07
310.064512201729,6.5621e+07
310.064919249257,6.5621e+07
310.065533296785,6.5621e+07
310.066165344313,6.5621e+07
310.066590391841,6.5621e+07
310.067213439369,6.5621e+07
310.127545785891,6.5621e+07
310.128105823471,6.5621e+07
310.128551861051,6.5621e+07
310.207178629393,6.56211e+07
310.208251657161,6.56211e+07
310.208685684929,6.56211e+07
310.209717712697,6.56211e+07
310.210286740465,6.56211e+07
310.210882768233,6.56211e+07
310.211496796001,6.56211e+07
310.212137823769,6.56211e+07
310.212598851537,6.56211e+07
310.213239879305,6.56211e+07
310.213781907073,6.56211e+07
310.214179934841,6.56211e+07
310.214739962609,6.56211e+07
310.216200990377,6.56211e+07
310.276194578993,6.56211e+07
310.27766695531,6.56211e+07
310.278175983078,6.56211e+07
310.356802741649,6.56212e+07
310.357983759687,6.56212e+07
310.358381777725,6.56212e+07
310.359386795763,6.56212e+07
310.360000813801,6.56212e+07
310.360452831839,6.56212e+07
310.360868849877,6.56212e+07
310.361527867915,6.56212e+07
310.362087885953,6.56212e+07
310.362598991561,6.56212e+07
310.363338019329,6.56212e+07
310.363996047097,6.56212e+07
310.365956065135,6.56212e+07
310.366363083173,6.56212e+07
310.425836676735,6.56212e+07
310.427774057757,6.56212e+07
310.428400066227,6.56212e+07
310.507026805624,6.56213e+07
310.508099804612,6.56213e+07
310.5091048036,6.56213e+07
310.509646802588,6.56213e+07
310.510071801576,6.56213e+07
310.510541800564,6.56213e+07
310.511101799552,6.56213e+07
310.51225179854,6.56213e+07
310.512721797528,6.56213e+07
310.513326796516,6.56213e+07
310.513751795504,6.56213e+07
310.514365794492,6.56213e+07
310.51500679348,6.56213e+07
310.515404792468,6.56213e+07
310.576078726444,6.56213e+07
310.576982046213,6.56213e+07
310.577518045201,6.56213e+07
310.656144775194,6.56214e+07
310.656722764856,6.56214e+07
310.658610754518,6.56214e+07
310.65905374418,6.56214e+07
310.660058733842,6.56214e+07
310.660501723504,6.56214e+07
310.661763769122,6.56214e+07
310.66243076811,6.56214e+07
310.663169767098,6.56214e+07
310.664299766086,6.56214e+07
310.664967755748,6.56214e+07
310.66543774541,6.56214e+07
310.665934735072,6.56214e+07
310.666557724734,6.56214e+07
310.72572067174,6.56214e+07
310.727935971845,6.56214e+07
310.728372952287,6.56214e+07
310.806999663861,6.56215e+07
310.808117635231,6.56215e+07
310.808551606601,6.56215e+07
310.809439577971,6.56215e+07
310.809882549341,6.56215e+07
310.810415520711,6.56215e+07
310.810984492081,6.56215e+07
310.811418463451,6.56215e+07
310.811879434821,6.56215e+07
310.812286406191,6.56215e+07
310.812958468281,6.56215e+07
310.813679448723,6.56215e+07
310.815178429165,6.56215e+07
310.815846400535,6.56215e+07
310.830726173402,6.56215e+07
310.875979557063,6.56215e+07
310.877487820584,6.56215e+07
310.878149791954,6.56215e+07
310.956776494536,6.56216e+07
310.957759456994,6.56216e+07
310.958148419452,6.56216e+07
310.95896438191,6.56216e+07
310.959506344368,6.56216e+07
310.960048306826,6.56216e+07
310.961452565124,6.56216e+07
310.962048527582,6.56216e+07
310.96262649004,6.56216e+07
310.963285452498,6.56216e+07
310.963973208236,6.56216e+07
310.964587170694,6.56216e+07
310.965280150976,6.56216e+07
310.966624113434,6.56216e+07
311.025729374425,6.56216e+07
311.027030620122,6.56216e+07
311.027620573778,6.56216e+07
311.10624725877,6.56217e+07
311.107474203762,6.56217e+07
311.107998148754,6.56217e+07
311.109418038738,6.56217e+07
311.11127898373,6.56217e+07
311.111721928722,6.56217e+07
311.112236873714,6.56217e+07
311.112850818706,6.56217e+07
311.113410763698,6.56217e+07
311.11407870869,6.56217e+07
311.114746653682,6.56217e+07
311.115216598674,6.56217e+07
311.115785543666,6.56217e+07
311.116183488658,6.56217e+07
311.176978015578,6.56217e+07
311.17739396057,6.56217e+07
311.177920905562,6.56217e+07
311.256547581978,6.56218e+07
311.257440518482,6.56218e+07
311.257964454986,6.56218e+07
311.25901439149,6.56218e+07
311.259646327994,6.56218e+07
311.260062264498,6.56218e+07
311.260532201002,6.56218e+07
311.261191137506,6.56218e+07
311.26159807401,6.56218e+07
311.262185010514,6.56218e+07
311.262839031898,6.56218e+07
311.26355097689,6.56218e+07
311.264253921882,6.56218e+07
311.264920866874,6.56218e+07
311.325482436157,6.56218e+07
311.326873629946,6.56218e+07
311.327526558136,6.56218e+07
311.406153217905,6.56219e+07
311.406793146095,6.56219e+07
311.407830066107,6.56219e+07
311.408272986119,6.56219e+07
311.409331906131,6.56219e+07
311.409945826143,6.56219e+07
311.410469746155,6.56219e+07
311.411110666167,6.56219e+07
311.411526586179,6.56219e+07
311.412167877578,6.56219e+07
311.412900782261,6.56219e+07
311.413487702273,6.56219e+07
311.414155622285,6.56219e+07
311.414817590338,6.56219e+07
311.475736987939,6.56219e+07
311.477200148744,6.56219e+07
311.477718068756,6.56219e+07
311.556344720438,6.5622e+07
311.557417632454,6.5622e+07
311.55847654447,6.5622e+07
311.559144456486,6.5622e+07
311.559803368502,6.5622e+07
311.560462280518,6.5622e+07
311.560896192534,6.5622e+07
311.56136610455,6.5622e+07
311.561962016566,6.5622e+07
311.562476928582,6.5622e+07
311.563045840598,6.5622e+07
311.563470752614,6.5622e+07
311.56388666463,6.5622e+07
311.564554576646,6.5622e+07
311.62530747719,6.5622e+07
311.626326783161,6.5622e+07
311.626727687333,6.5622e+07
311.705354323344,6.56221e+07
311.705832227516,6.56221e+07
311.70740512403,6.56221e+07
311.708446020544,6.56221e+07
311.708933917058,6.56221e+07
311.709511813572,6.56221e+07
311.710143710086,6.56221e+07
311.7107126066,6.56221e+07
311.711263503114,6.56221e+07
311.711769399628,6.56221e+07
311.712383296142,6.56221e+07
311.712772192656,6.56221e+07
311.71317908917,6.56221e+07
311.713639985684,6.56221e+07
311.774767045862,6.56221e+07
311.776323263157,6.56221e+07
311.776913159671,6.56221e+07
311.855539788117,6.56222e+07
311.856477677159,6.56222e+07
311.856992566201,6.56222e+07
311.858808455243,6.56222e+07
311.859476344285,6.56222e+07
311.859928233327,6.56222e+07
311.860335122369,6.56222e+07
311.860922011411,6.56222e+07
311.861571900453,6.56222e+07
311.861996789495,6.56222e+07
311.862646678537,6.56222e+07
311.863107567579,6.56222e+07
311.863595456621,6.56222e+07
311.864164345663,6.56222e+07
311.924546595346,6.56222e+07
311.925901694211,6.56222e+07
311.926491575963,6.56222e+07
312.005118189831,6.56223e+07
312.006254064479,6.56223e+07
312.007303939127,6.56223e+07
312.007872813775,6.56223e+07
312.008468688423,6.56223e+07
312.008929563071,6.56223e+07
312.009516437719,6.56223e+07
312.010013312367,6.56223e+07
312.010618187015,6.56223e+07
312.011196061663,6.56223e+07
312.011827936311,6.56223e+07
312.012396810959,6.56223e+07
312.012830685607,6.56223e+07
312.013471560255,6.56223e+07
312.074259986311,6.56223e+07
312.07524418174,6.56223e+07
312.075681056388,6.56223e+07
312.154307663242,6.56224e+07
312.155362530966,6.56224e+07
312.15585939869,6.56224e+07
312.156729266414,6.56224e+07
312.157208134138,6.56224e+07
312.157669001862,6.56224e+07
312.158138869586,6.56224e+07
312.15862673731,6.56224e+07
312.159327660426,6.56224e+07
312.15986052815,6.56224e+07
312.160519395874,6.56224e+07
312.16101328437,6.56224e+07
312.162320159018,6.56224e+07
312.162942033666,6.56224e+07
312.223278449441,6.56224e+07
312.22475950567,6.56224e+07
312.22543036668,6.56224e+07
312.304056960083,6.56225e+07
312.305003814543,6.56225e+07
312.305419669003,6.56225e+07
312.306478523463,6.56225e+07
312.307029377923,6.56225e+07
312.307571232383,6.56225e+07
312.307969086843,6.56225e+07
312.308609941303,6.56225e+07
312.309151795763,6.56225e+07
312.310958650223,6.56225e+07
312.311419504683,6.56225e+07
312.311817359143,6.56225e+07
312.312332213603,6.56225e+07
312.312919068063,6.56225e+07
312.313586922523,6.56225e+07
312.373054736375,6.56225e+07
312.374500446632,6.56225e+07
312.375072301092,6.56225e+07
312.453698888058,6.56226e+07
312.454735736194,6.56226e+07
312.45579458433,6.56226e+07
312.456201432466,6.56226e+07
312.456680280602,6.56226e+07
312.457069128738,6.56226e+07
312.457484976874,6.56226e+07
312.45789182501,6.56226e+07
312.459653673146,6.56226e+07
312.460105521282,6.56226e+07
312.460719369418,6.56226e+07
312.461252217554,6.56226e+07
312.46164106569,6.56226e+07
312.462173913826,6.56226e+07
312.522786654972,6.56226e+07
312.523698823889,6.56226e+07
312.524342665917,6.56226e+07
312.602969240656,6.56227e+07
312.60410507677,6.56227e+07
312.605046912884,6.56227e+07
312.605498748998,6.56227e+07
312.605995585112,6.56227e+07
312.606528421226,6.56227e+07
312.60709725734,6.56227e+07
312.607612093454,6.56227e+07
312.608036929568,6.56227e+07
312.608587765682,6.56227e+07
312.609733601796,6.56227e+07
312.61028443791,6.56227e+07
312.610943274024,6.56227e+07
312.611332110138,6.56227e+07
312.671903998602,6.56227e+07
312.673068155497,6.56227e+07
312.673630991611,6.56227e+07
312.752257560553,6.56228e+07
312.753447390987,6.56228e+07
312.754497221421,6.56228e+07
312.754931051855,6.56228e+07
312.755535882289,6.56228e+07
312.756014712723,6.56228e+07
312.756475543157,6.56228e+07
312.757089373591,6.56228e+07
312.757568204025,6.56228e+07
312.758182034459,6.56228e+07
312.758723864893,6.56228e+07
312.759139695327,6.56228e+07
312.759780525761,6.56228e+07
312.761444430035,6.56228e+07
312.821408310091,6.56228e+07
312.822320461306,6.56228e+07
312.823000286284,6.56228e+07
312.901626844311,6.56229e+07
312.902744664051,6.56229e+07
312.903268483791,6.56229e+07
312.904246303531,6.56229e+07
312.904860123271,6.56229e+07
312.905410943011,6.56229e+07
312.905970762751,6.56229e+07
312.906413582491,6.56229e+07
312.906937402231,6.56229e+07
312.907425221971,6.56229e+07
312.908093041711,6.56229e+07
312.908625861451,6.56229e+07
312.909023681191,6.56229e+07
312.909538500931,6.56229e+07
312.970706764725,6.56229e+07
312.972186546144,6.56229e+07
312.972785365884,6.56229e+07
313.051411918788,6.5623e+07
313.053768548252,6.5623e+07
313.054782362984,6.5623e+07
313.055243177716,6.5623e+07
313.055631992448,6.5623e+07
313.056363017488,6.5623e+07
313.057092837228,6.5623e+07
313.05774265196,6.5623e+07
313.058363476708,6.5623e+07
313.058967296448,6.5623e+07
313.05959911118,6.5623e+07
313.060239925912,6.5623e+07
313.060742755668,6.5623e+07
313.061472575408,6.5623e+07
313.121765467705,6.5623e+07
313.122758825722,6.5623e+07
313.123393635696,6.5623e+07
313.20202017908,6.56231e+07
313.202984984538,6.56231e+07
313.203454789996,6.56231e+07
313.203897595454,6.56231e+07
313.204830400912,6.56231e+07
313.20521920637,6.56231e+07
313.205707011828,6.56231e+07
313.206453848898,6.56231e+07
313.207192658872,6.56231e+07
313.207706468846,6.56231e+07
313.208374274304,6.56231e+07
313.208817079762,6.56231e+07
313.209508898768,6.56231e+07
313.210193708742,6.56231e+07
313.27104490637,6.56231e+07
313.272815643525,6.56231e+07
313.273243448983,6.56231e+07
313.35186998797,6.56232e+07
313.35303278915,6.56232e+07
313.35392959033,6.56232e+07
313.35444439151,6.56232e+07
313.35489619269,6.56232e+07
313.35593699387,6.56232e+07
313.35654179505,6.56232e+07
313.35720059623,6.56232e+07
313.35776039741,6.56232e+07
313.35822119859,6.56232e+07
313.35875399977,6.56232e+07
313.35931380095,6.56232e+07
313.35986460213,6.56232e+07
313.36092040331,6.56232e+07
313.420912708972,6.56232e+07
313.423859234473,6.56232e+07
313.424278031633,6.56232e+07
313.502904562572,6.56233e+07
313.503842355954,6.56233e+07
313.504874149336,6.56233e+07
313.505460942718,6.56233e+07
313.5059127361,6.56233e+07
313.506454529482,6.56233e+07
313.507032322864,6.56233e+07
313.507520116246,6.56233e+07
313.507953909628,6.56233e+07
313.509610513303,6.56233e+07
313.510313310463,6.56233e+07
313.510926107623,6.56233e+07
313.511512901005,6.56233e+07
313.512034701943,6.56233e+07
313.572144146563,6.56233e+07
313.572850391949,6.56233e+07
313.573332185331,6.56233e+07
313.651958712625,6.56234e+07
313.652977502495,6.56234e+07
313.654036292365,6.56234e+07
313.654605082235,6.56234e+07
313.655191872105,6.56234e+07
313.655634661975,6.56234e+07
313.656023451845,6.56234e+07
313.656421241715,6.56234e+07
313.657089031585,6.56234e+07
313.657729821455,6.56234e+07
313.658334611325,6.56234e+07
313.658966401195,6.56234e+07
313.659427191065,6.56234e+07
313.659842980935,6.56234e+07
313.720894378648,6.56234e+07
313.722106518193,6.56234e+07
313.722525304817,6.56234e+07
313.801151825619,6.56235e+07
313.802062609263,6.56235e+07
313.802460392907,6.56235e+07
313.803591176551,6.56235e+07
313.804060960195,6.56235e+07
313.804593743839,6.56235e+07
313.805459545363,6.56235e+07
313.806171331987,6.56235e+07
313.806641115631,6.56235e+07
313.807378905235,6.56235e+07
313.807992688879,6.56235e+07
313.808390472523,6.56235e+07
313.809022256167,6.56235e+07
313.809510039811,6.56235e+07
313.870095531095,6.56235e+07
313.871495419164,6.56235e+07
313.872040202808,6.56235e+07
313.950666720762,6.56236e+07
313.95187450169,6.56236e+07
313.952708282618,6.56236e+07
313.953340063546,6.56236e+07
313.953791844474,6.56236e+07
313.954378625402,6.56236e+07
313.95501940633,6.56236e+07
313.955624187258,6.56236e+07
313.956048968186,6.56236e+07
313.956631773558,6.56236e+07
313.957379557202,6.56236e+07
313.958037340846,6.56236e+07
313.958633121774,6.56236e+07
313.959262908134,6.56236e+07
314.019727422296,6.56236e+07
314.020765524005,6.56236e+07
314.021184302481,6.56236e+07
314.10112348724,6.56237e+07
314.101557263536,6.56237e+07
314.103039816128,6.56237e+07
314.104033712636,6.56237e+07
314.104467488932,6.56237e+07
314.10565038544,6.56237e+07
314.106183161736,6.56237e+07
314.106742938032,6.56237e+07
314.107194714328,6.56237e+07
314.107808490624,6.56237e+07
314.10822426692,6.56237e+07
314.108613043216,6.56237e+07
314.109100819512,6.56237e+07
314.109833903032,6.56237e+07
314.170617961664,6.56237e+07
314.17115073796,6.56237e+07
314.171794514256,6.56237e+07
314.254849862494,6.56238e+07
314.255283636882,6.56238e+07
314.257562091876,6.56238e+07
314.258058866264,6.56238e+07
314.258474640652,6.56238e+07
314.25912441504,6.56238e+07
314.259711189428,6.56238e+07
314.260126963816,6.56238e+07
314.260542738204,6.56238e+07
314.261183512592,6.56238e+07
314.26162628698,6.56238e+07
314.262285061368,6.56238e+07
314.262781835756,6.56238e+07
314.263305610144,6.56238e+07
314.323107814455,6.56238e+07
314.324401106675,6.56238e+07
314.325431022951,6.56238e+07
314.325867795709,6.56238e+07
314.404494303457,6.56239e+07
314.405585074859,6.56239e+07
314.406000846261,6.56239e+07
314.407023617663,6.56239e+07
314.407547389065,6.56239e+07
314.408053160467,6.56239e+07
314.408486931869,6.56239e+07
314.408983703271,6.56239e+07
314.409510168261,6.56239e+07
314.410078939663,6.56239e+07
314.410530711065,6.56239e+07
314.411234803795,6.56239e+07
314.411901576553,6.56239e+07
314.412649349311,6.56239e+07
314.473428996691,6.56239e+07
314.476308742979,6.56239e+07
314.477295178695,6.56239e+07
314.555921685229,6.5624e+07
314.556516456631,6.5624e+07
314.557490226961,6.5624e+07
314.559000070578,6.5624e+07
314.559523840908,6.5624e+07
314.559966611238,6.5624e+07
314.562352156988,6.5624e+07
314.56328159814,6.5624e+07
314.56381436847,6.5624e+07
314.564752809622,6.5624e+07
314.566818585042,6.5624e+07
314.567360355372,6.5624e+07
314.568280796524,6.5624e+07
314.568921566854,6.5624e+07
314.625518405406,6.5624e+07
314.631834690259,6.5624e+07
314.632496460135,6.5624e+07
314.711122965673,6.56241e+07
314.712204735537,6.56241e+07
314.713155505401,6.56241e+07
314.713796275265,6.56241e+07
314.714248045129,6.56241e+07
314.714771814993,6.56241e+07
314.715160584857,6.56241e+07
314.716234037949,6.56241e+07
314.716640807813,6.56241e+07
314.718177260905,6.56241e+07
314.718665030769,6.56241e+07
314.719107800633,6.56241e+07
314.720704444787,6.56241e+07
314.721813897879,6.56241e+07
314.780255657369,6.56241e+07
314.781113748014,6.56241e+07
314.781793517878,6.56241e+07
314.860420023547,6.56242e+07
314.861483793685,6.56242e+07
314.863128563823,6.56242e+07
314.863742333961,6.56242e+07
314.864311104099,6.56242e+07
314.865247922551,6.56242e+07
314.866701566705,6.56242e+07
314.867404336569,6.56242e+07
314.868143106433,6.56242e+07
314.868810876571,6.56242e+07
314.869332646572,6.56242e+07
314.870343105832,6.56242e+07
314.871470565092,6.56242e+07
314.872553024352,6.56242e+07
314.929462715796,6.56242e+07
314.930392806715,6.56242e+07
314.931009577411,6.56242e+07
315.010626311362,6.56243e+07
315.014655537688,6.56243e+07
315.015143309226,6.56243e+07
315.016067080764,6.56243e+07
315.016951098468,6.56243e+07
315.017582870006,6.56243e+07
315.01849333478,6.56243e+07
315.018980105476,6.56243e+07
315.019539877014,6.56243e+07
315.020090648552,6.56243e+07
315.02068642009,6.56243e+07
315.021336191628,6.56243e+07
315.021823963166,6.56243e+07
315.023579729652,6.56243e+07
315.079705004732,6.56243e+07
315.084079323377,6.56243e+07
315.084651094915,6.56243e+07
315.164432300788,6.56244e+07
315.166298356023,6.56244e+07
315.168361599185,6.56244e+07
315.169345077951,6.56244e+07
315.170798796345,6.56244e+07
315.172261514739,6.56244e+07
315.173890534352,6.56244e+07
315.175920492374,6.56244e+07
315.176363265038,6.56244e+07
315.177310743804,6.56244e+07
315.177735516468,6.56244e+07
315.178763995234,6.56244e+07
315.179233767898,6.56244e+07
315.180325246664,6.56244e+07
315.233429995987,6.56244e+07
315.235441372003,6.56244e+07
315.235941146073,6.56244e+07
315.314567656653,6.56245e+07
315.315739432407,6.56245e+07
315.316789208161,6.56245e+07
315.317456983915,6.56245e+07
315.318034759669,6.56245e+07
315.318929056262,6.56245e+07
315.319577830332,6.56245e+07
315.321384606086,6.56245e+07
315.32189938184,6.56245e+07
315.32363832794,6.56245e+07
315.324630820571,6.56245e+07
315.325118596325,6.56245e+07
315.326102088956,6.56245e+07
315.327211581587,6.56245e+07
315.383565354239,6.56245e+07
315.384648450774,6.56245e+07
315.385139226528,6.56245e+07
315.464207359334,6.56246e+07
315.465217137048,6.56246e+07
315.466140914762,6.56246e+07
315.466619692476,6.56246e+07
315.46704447019,6.56246e+07
315.46880920133,6.56246e+07
315.469475979044,6.56246e+07
315.470938755478,6.56246e+07
315.472255533192,6.56246e+07
315.473248033004,6.56246e+07
315.474835809438,6.56246e+07
315.475332587152,6.56246e+07
315.476280086964,6.56246e+07
315.477380586776,6.56246e+07
315.533277060001,6.56246e+07
315.534153158496,6.56246e+07
315.534706938452,6.56246e+07
315.613333455335,6.56247e+07
315.614456940019,6.56247e+07
315.616709504967,6.56247e+07
315.617125287441,6.56247e+07
315.617739069915,6.56247e+07
315.618181852389,6.56247e+07
315.619384037931,6.56247e+07
315.62090983429,6.56247e+07
315.621352616764,6.56247e+07
315.624690731715,6.56247e+07
315.626912548388,6.56247e+07
315.627887063191,6.56247e+07
315.629447879864,6.56247e+07
315.630449394667,6.56247e+07
315.682322159641,6.56247e+07
315.68475774758,6.56247e+07
315.685311530054,6.56247e+07
315.763942111729,6.56248e+07
315.765074564388,6.56248e+07
315.76564334964,6.56248e+07
315.767033163535,6.56248e+07
315.767998678338,6.56248e+07
315.769506515451,6.56248e+07
315.770553037988,6.56248e+07
315.771597458395,6.56248e+07
315.773167295508,6.56248e+07
315.77356508076,6.56248e+07
315.774512603297,6.56248e+07
315.775604125834,6.56248e+07
315.776641648371,6.56248e+07
315.777066433623,6.56248e+07
315.83287682034,6.56248e+07
315.834597379032,6.56248e+07
315.835187167338,6.56248e+07
315.913819145498,6.56249e+07
315.914909937126,6.56249e+07
315.915950728754,6.56249e+07
315.916528520382,6.56249e+07
315.91711531201,6.56249e+07
315.919573188422,6.56249e+07
315.922450410417,6.56249e+07
315.923483202045,6.56249e+07
315.924114993673,6.56249e+07
315.924647785301,6.56249e+07
315.926163663989,6.56249e+07
315.926561455617,6.56249e+07
315.927049247245,6.56249e+07
315.928637125933,6.56249e+07
315.982897858958,6.56249e+07
315.983836971367,6.56249e+07
315.984390762995,6.56249e+07
316.063114047953,6.5625e+07
316.064186843165,6.5625e+07
316.064692638377,6.5625e+07
