X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
341.89511979051,8.48575e+07
341.895545899582,8.48575e+07
341.896017008654,8.48575e+07
341.896641117726,8.48575e+07
341.897256226798,8.48575e+07
341.89764633587,8.48575e+07
341.952498999567,8.48575e+07
341.956419538492,8.48575e+07
341.956992635742,8.48575e+07
342.036303681318,8.48576e+07
342.037805766708,8.48576e+07
342.039660937488,8.48576e+07
342.041006022878,8.48576e+07
342.041585108268,8.48576e+07
342.042029193658,8.48576e+07
342.042689279048,8.48576e+07
342.043160364438,8.48576e+07
342.043766449828,8.48576e+07
342.044237535218,8.48576e+07
342.044879620608,8.48576e+07
342.045476705998,8.48576e+07
342.045884791388,8.48576e+07
342.046391876778,8.48576e+07
342.105230682637,8.48576e+07
342.107295174198,8.48576e+07
342.107715247782,8.48576e+07
342.187207275622,8.48577e+07
342.188128349206,8.48577e+07
342.18911642279,8.48577e+07
342.189560496374,8.48577e+07
342.190013569958,8.48577e+07
342.190538643542,8.48577e+07
342.191761717126,8.48577e+07
342.19241279071,8.48577e+07
342.192856864294,8.48577e+07
342.193480937878,8.48577e+07
342.194105011462,8.48577e+07
342.196710085046,8.48577e+07
342.19718115863,8.48577e+07
342.197805232214,8.48577e+07
342.256152265135,8.48577e+07
342.2570116595,8.48577e+07
342.257422721278,8.48577e+07
342.336173630221,8.48578e+07
342.338151680255,8.48578e+07
342.338550730289,8.48578e+07
342.339538780323,8.48578e+07
342.340153830357,8.48578e+07
342.340696880391,8.48578e+07
342.341338930425,8.48578e+07
342.342795980459,8.48578e+07
342.345154063471,8.48578e+07
342.345688113505,8.48578e+07
342.346177163539,8.48578e+07
342.346639213573,8.48578e+07
342.347299263607,8.48578e+07
342.347914313641,8.48578e+07
342.407034510197,8.48578e+07
342.407906324003,8.48578e+07
342.409682194306,8.48578e+07
342.49091617473,8.48579e+07
342.492188213036,8.48579e+07
342.494124009271,8.48579e+07
342.494839216448,8.48579e+07
342.495507254754,8.48579e+07
342.49805429306,8.48579e+07
342.499118145172,8.48579e+07
342.502895317913,8.48579e+07
342.504967596307,8.48579e+07
342.506751303381,8.48579e+07
342.507974329973,8.48579e+07
342.508535356565,8.48579e+07
342.508961383157,8.48579e+07
342.509450409749,8.48579e+07
342.559996129011,8.48579e+07
342.561197488098,8.48579e+07
342.56177951469,8.48579e+07
342.640501489468,8.4858e+07
342.64280651606,8.4858e+07
342.644055530512,8.4858e+07
342.644517544964,8.4858e+07
342.648063595836,8.4858e+07
342.648908610288,8.4858e+07
342.64976364902,8.4858e+07
342.650876675612,8.4858e+07
342.651536690064,8.4858e+07
342.652115704516,8.4858e+07
342.654698755388,8.4858e+07
342.65517876984,8.4858e+07
342.655694784292,8.4858e+07
342.656255798744,8.4858e+07
342.709581419701,8.4858e+07
342.711950767074,8.4858e+07
342.712361769424,8.4858e+07
342.791746793869,8.48581e+07
342.792244796219,8.48581e+07
342.793354798569,8.48581e+07
342.794342800919,8.48581e+07
342.794804803269,8.48581e+07
342.795410805619,8.48581e+07
342.796007807969,8.48581e+07
342.796442810319,8.48581e+07
342.797407259489,8.48581e+07
342.798066261839,8.48581e+07
342.799116264189,8.48581e+07
342.799677266539,8.48581e+07
342.800346262831,8.48581e+07
342.800853253065,8.48581e+07
342.861189714343,8.48581e+07
342.862256037474,8.48581e+07
342.862658027708,8.48581e+07
342.885660833331,8.48582e+07
342.94137996617,8.48582e+07
342.942462944348,8.48582e+07
342.942960922526,8.48582e+07
342.943867900704,8.48582e+07
342.944365878882,8.48582e+07
342.94557085706,8.48582e+07
342.946212835238,8.48582e+07
342.946791813416,8.48582e+07
342.947298791594,8.48582e+07
342.948377769772,8.48582e+07
342.95101874795,8.48582e+07
342.952547726128,8.48582e+07
342.953054704306,8.48582e+07
342.953534682484,8.48582e+07
343.010461421744,8.48582e+07
343.011925137309,8.48582e+07
343.012507103471,8.48582e+07
343.091229023889,8.48583e+07
343.092476990051,8.48583e+07
343.093010956213,8.48583e+07
343.093856922375,8.48583e+07
343.095745934233,8.48583e+07
343.096350679755,8.48583e+07
343.097573645917,8.48583e+07
343.097999612079,8.48583e+07
343.098425578241,8.48583e+07
343.100152538424,8.48583e+07
343.100767492628,8.48583e+07
343.101346446832,8.48583e+07
343.101790401036,8.48583e+07
343.10228835524,8.48583e+07
343.160200905904,8.48583e+07
343.162992125171,8.48583e+07
343.163538079375,8.48583e+07
343.242259981877,8.48584e+07
343.246400936081,8.48584e+07
343.247307878369,8.48584e+07
343.248468844489,8.48584e+07
343.249136798693,8.48584e+07
343.249795752897,8.48584e+07
343.250364707101,8.48584e+07
343.250906661305,8.48584e+07
343.251619615509,8.48584e+07
343.252948569713,8.48584e+07
343.253536512001,8.48584e+07
343.254972478121,8.48584e+07
343.256338432325,8.48584e+07
343.256782374613,8.48584e+07
343.311339840049,8.48584e+07
343.315286528728,8.48584e+07
343.31620045912,8.48584e+07
343.394953213349,8.48585e+07
343.39599927416,8.48585e+07
343.396996204552,8.48585e+07
343.398293134944,8.48585e+07
343.398970065336,8.48585e+07
343.399547995728,8.48585e+07
343.400867919936,8.48585e+07
343.401508850328,8.48585e+07
343.40362578072,8.48585e+07
343.404105698744,8.48585e+07
343.404495616768,8.48585e+07
343.405745571896,8.48585e+07
343.40712648992,8.48585e+07
343.407525407944,8.48585e+07
343.463905310134,8.48585e+07
343.464882440981,8.48585e+07
343.465500359005,8.48585e+07
343.544793225126,8.48586e+07
343.54574814315,8.48586e+07
343.546363048856,8.48586e+07
343.548343860268,8.48586e+07
343.548742765974,8.48586e+07
343.54935767168,8.48586e+07
343.549999577386,8.48586e+07
343.550425483092,8.48586e+07
343.550959388798,8.48586e+07
343.551412294504,8.48586e+07
343.55190120021,8.48586e+07
343.552570105916,8.48586e+07
343.553780011622,8.48586e+07
343.554241917328,8.48586e+07
343.615442870258,8.48586e+07
343.616347096745,8.48586e+07
343.616982990179,8.48586e+07
343.695704837869,8.48587e+07
343.696219731303,8.48587e+07
343.697140624737,8.48587e+07
343.698661411605,8.48587e+07
343.699839305039,8.48587e+07
343.70023819236,8.48587e+07
343.701484073568,8.48587e+07
343.702125954776,8.48587e+07
343.703122835984,8.48587e+07
343.703773717192,8.48587e+07
343.7050685984,8.48587e+07
343.705584479608,8.48587e+07
343.706100360816,8.48587e+07
343.706706242024,8.48587e+07
343.76620243389,8.48587e+07
343.771198078597,8.48587e+07
343.772363959805,8.48587e+07
343.851085789156,8.48588e+07
343.851691658138,8.48588e+07
343.852663551572,8.48588e+07
343.855287301762,8.48588e+07
343.855704170744,8.48588e+07
343.856256039726,8.48588e+07
343.856825908708,8.48588e+07
343.85762577769,8.48588e+07
343.858285646672,8.48588e+07
343.859427515654,8.48588e+07
343.859925384636,8.48588e+07
343.860423253618,8.48588e+07
343.8610471226,8.48588e+07
343.861562991582,8.48588e+07
343.921932336298,8.48588e+07
343.922886468519,8.48588e+07
343.923486325325,8.48588e+07
344.002208130337,8.48589e+07
344.003824987143,8.48589e+07
344.005270843949,8.48589e+07
344.005894688655,8.48589e+07
344.006390557561,8.48589e+07
344.006879402267,8.48589e+07
344.007456271173,8.48589e+07
344.007935127979,8.48589e+07
344.008462835955,8.48589e+07
344.009122680661,8.48589e+07
344.009656525367,8.48589e+07
344.010307370073,8.48589e+07
344.010787214779,8.48589e+07
344.011267059485,8.48589e+07
344.071143896875,8.48589e+07
344.072842709326,8.48589e+07
344.073388554032,8.48589e+07
344.152110346947,8.4859e+07
344.153445179559,8.4859e+07
344.154505012171,8.4859e+07
344.155155844783,8.4859e+07
344.155671677395,8.4859e+07
344.156322510007,8.4859e+07
344.156757342619,8.4859e+07
344.157255175231,8.4859e+07
344.158190104595,8.4859e+07
344.160051937207,8.4859e+07
344.160477769819,8.4859e+07
344.161146602431,8.4859e+07
344.161653435043,8.4859e+07
344.162160267655,8.4859e+07
344.221298095371,8.4859e+07
344.222569971946,8.4859e+07
344.223106792518,8.4859e+07
344.301828561353,8.48591e+07
344.302929369939,8.48591e+07
344.303319178525,8.48591e+07
344.307285383653,8.48591e+07
344.307827204225,8.48591e+07
344.308423024797,8.48591e+07
344.309580845369,8.48591e+07
344.311329665941,8.48591e+07
344.311773474527,8.48591e+07
344.312172283113,8.48591e+07
344.313341091699,8.48591e+07
344.313730900285,8.48591e+07
344.314174708871,8.48591e+07
344.315415517457,8.48591e+07
344.370935291771,8.48591e+07
344.373197229724,8.48591e+07
344.37374303831,8.48591e+07
344.45246797777,8.48592e+07
344.4543027744,8.48592e+07
344.45522757103,8.48592e+07
344.45579736766,8.48592e+07
344.45629516429,8.48592e+07
344.45685596092,8.48592e+07
344.45737175755,8.48592e+07
344.45792355418,8.48592e+07
344.45854735081,8.48592e+07
344.459199072448,8.48592e+07
344.459875881034,8.48592e+07
344.460959295445,8.48592e+07
344.462082438769,8.48592e+07
344.462706235399,8.48592e+07
344.480307126801,8.48592e+07
344.522155690183,8.48592e+07
344.523275807594,8.48592e+07
344.523713592126,8.48592e+07
344.603015324852,8.48593e+07
344.60459809726,8.48593e+07
344.605653869668,8.48593e+07
344.606160642076,8.48593e+07
344.607220414484,8.48593e+07
344.607826186892,8.48593e+07
344.6084679593,8.48593e+07
344.608884731708,8.48593e+07
344.609400504116,8.48593e+07
344.609871276524,8.48593e+07
344.610363170172,8.48593e+07
344.612178954704,8.48593e+07
344.612838542522,8.48593e+07
344.614067523768,8.48593e+07
344.6735967915,8.48593e+07
344.675043657097,8.48593e+07
344.675490429505,8.48593e+07
344.754981150144,8.48594e+07
344.755531922552,8.48594e+07
344.75662368291,8.48594e+07
344.757584443268,8.48594e+07
344.758082203626,8.48594e+07
344.758714963984,8.48594e+07
344.759338724342,8.48594e+07
344.7604984847,8.48594e+07
344.761511329408,8.48594e+07
344.762090089766,8.48594e+07
344.762668850124,8.48594e+07
344.763726646632,8.48594e+07
344.76416140699,8.48594e+07
344.764614167348,8.48594e+07
344.824566598739,8.48594e+07
344.825569679878,8.48594e+07
344.82620542823,8.48594e+07
344.904927124858,8.48595e+07
344.90619886125,8.48595e+07
344.907103621562,8.48595e+07
344.907736357954,8.48595e+07
344.908261094346,8.48595e+07
344.908911830738,8.48595e+07
344.91141161497,8.48595e+07
344.912489363322,8.48595e+07
344.912960099714,8.48595e+07
344.913403836106,8.48595e+07
344.914054572498,8.48595e+07
344.91452535673,8.48595e+07
344.916459093122,8.48595e+07
344.917765023781,8.48595e+07
344.973988783082,8.48595e+07
344.975081840255,8.48595e+07
344.975645576647,8.48595e+07
345.056194261336,8.48596e+07
345.05660198581,8.48596e+07
345.058095434758,8.48596e+07
345.058719159232,8.48596e+07
345.059369883706,8.48596e+07
345.05980460818,8.48596e+07
345.060734679688,8.48596e+07
345.06142041608,8.48596e+07
345.062025152472,8.48596e+07
345.062648876946,8.48596e+07
345.06372760142,8.48596e+07
345.064752361648,8.48596e+07
345.067755966609,8.48596e+07
345.068406691083,8.48596e+07
345.125618626167,8.48596e+07
345.126116671422,8.48596e+07
345.126572383998,8.48596e+07
345.205294044913,8.48597e+07
345.206403745655,8.48597e+07
345.207750470065,8.48597e+07
345.208347170807,8.48597e+07
345.209040895217,8.48597e+07
345.209744607793,8.48597e+07
345.210394320369,8.48597e+07
345.211143032945,8.48597e+07
345.212822745521,8.48597e+07
345.214115441558,8.48597e+07
345.2146851423,8.48597e+07
345.215245843042,8.48597e+07
345.215671543784,8.48597e+07
345.216224485534,8.48597e+07
345.274283667487,8.48597e+07
345.27527768901,8.48597e+07
345.276209389752,8.48597e+07
345.325747800962,8.48598e+07
345.354931038838,8.48598e+07
345.356049727756,8.48598e+07
345.356457416674,8.48598e+07
345.356928105592,8.48598e+07
345.35787979451,8.48598e+07
345.359246483428,8.48598e+07
345.359663172346,8.48598e+07
345.360079861264,8.48598e+07
345.361370550182,8.48598e+07
345.362172857343,8.48598e+07
345.362805546261,8.48598e+07
345.364327475181,8.48598e+07
345.364915164099,8.48598e+07
345.366790093019,8.48598e+07
345.423911643697,8.48598e+07
345.425874031232,8.48598e+07
345.426275708368,8.48598e+07
345.504997333897,8.48599e+07
345.506151999307,8.48599e+07
345.507806664717,8.48599e+07
345.508250330127,8.48599e+07
345.508864995537,8.48599e+07
345.509434660947,8.48599e+07
345.509977326357,8.48599e+07
345.511208991767,8.48599e+07
345.511850657177,8.48599e+07
345.512402322587,8.48599e+07
345.512800987997,8.48599e+07
345.513933653407,8.48599e+07
345.514377318817,8.48599e+07
345.514838984227,8.48599e+07
345.574184921139,8.48599e+07
345.575100624356,8.48599e+07
345.575700289766,8.48599e+07
345.654421903616,8.486e+07
345.655342557394,8.486e+07
345.656357211172,8.486e+07
345.65690886495,8.486e+07
345.657316518728,8.486e+07
345.657922172506,8.486e+07
345.658545826284,8.486e+07
345.658989480062,8.486e+07
345.659722226896,8.486e+07
345.660398892306,8.486e+07
345.661962557716,8.486e+07
345.663140211494,8.486e+07
345.663583865272,8.486e+07
345.66397351905,8.486e+07
345.72337547318,8.486e+07
345.724324447739,8.486e+07
345.724969089425,8.486e+07
345.80369067932,8.48601e+07
345.804809308912,8.48601e+07
345.805634938504,8.48601e+07
345.806276568096,8.48601e+07
345.806720197688,8.48601e+07
345.80721782728,8.48601e+07
345.807688456872,8.48601e+07
345.808231086464,8.48601e+07
345.808818716056,8.48601e+07
345.809289345648,8.48601e+07
345.80984509618,8.48601e+07
345.810513725772,8.48601e+07
345.811243379552,8.48601e+07
345.815377662924,8.48601e+07
345.872725230744,8.48601e+07
345.873692181117,8.48601e+07
345.874345810709,8.48601e+07
345.953067388521,8.48602e+07
345.954330006041,8.48602e+07
345.954845623561,8.48602e+07
345.957296241081,8.48602e+07
345.957883858601,8.48602e+07
345.958489476121,8.48602e+07
345.959077093641,8.48602e+07
345.959529711161,8.48602e+07
345.960135328681,8.48602e+07
345.960776946201,8.48602e+07
345.961166563721,8.48602e+07
345.961574181241,8.48602e+07
345.962035798761,8.48602e+07
345.962641416281,8.48602e+07
346.022119921859,8.48602e+07
346.02376447768,8.48602e+07
346.024418083172,8.48602e+07
346.103139636923,8.48603e+07
346.104177230421,8.48603e+07
346.105164823919,8.48603e+07
346.105761417417,8.48603e+07
346.106151010915,8.48603e+07
346.106594604413,8.48603e+07
346.107074197911,8.48603e+07
346.107625791409,8.48603e+07
346.108731384907,8.48603e+07
346.109336978405,8.48603e+07
346.111207571903,8.48603e+07
346.111606165401,8.48603e+07
346.112549758899,8.48603e+07
346.113209352397,8.48603e+07
346.172111152253,8.48603e+07
346.173114066532,8.48603e+07
346.17372266003,8.48603e+07
346.252444201838,8.48604e+07
346.253418783444,8.48604e+07
346.25384436505,8.48604e+07
346.254269946656,8.48604e+07
346.254785528262,8.48604e+07
346.255764109868,8.48604e+07
346.256351691474,8.48604e+07
346.25679527308,8.48604e+07
346.257202854686,8.48604e+07
346.257673436292,8.48604e+07
346.258252017898,8.48604e+07
346.258785599504,8.48604e+07
346.25931918111,8.48604e+07
346.259906762716,8.48604e+07
346.321451699355,8.48604e+07
346.32371334656,8.48604e+07
346.324267916324,8.48604e+07
346.402989434422,8.48605e+07
346.404714004186,8.48605e+07
346.405836562106,8.48605e+07
346.406960120026,8.48605e+07
346.407484677946,8.48605e+07
346.408132283242,8.48605e+07
346.408646853006,8.48605e+07
346.40916142277,8.48605e+07
346.40978498069,8.48605e+07
346.410433562298,8.48605e+07
346.410913120218,8.48605e+07
346.412187701826,8.48605e+07
346.412595259746,8.48605e+07
346.413110817666,8.48605e+07
346.472050914174,8.48605e+07
346.473866804719,8.48605e+07
346.474430362639,8.48605e+07
346.553876868951,8.48606e+07
346.554428415143,8.48606e+07
346.554826961335,8.48606e+07
346.555927507527,8.48606e+07
346.556897053719,8.48606e+07
346.557349599911,8.48606e+07
346.557775146103,8.48606e+07
346.558236692295,8.48606e+07
346.558833238487,8.48606e+07
346.559357784679,8.48606e+07
346.559972330871,8.48606e+07
346.560370877063,8.48606e+07
346.560877423255,8.48606e+07
346.561509969447,8.48606e+07
346.623789423494,8.48606e+07
346.624864290467,8.48606e+07
346.625355824929,8.48606e+07
346.704077307676,8.48607e+07
346.705420830196,8.48607e+07
346.705891352716,8.48607e+07
346.706388875236,8.48607e+07
346.707259397756,8.48607e+07
346.707675920276,8.48607e+07
346.708164442796,8.48607e+07
346.708706965316,8.48607e+07
346.709628583372,8.48607e+07
346.710795117834,8.48607e+07
346.711445640354,8.48607e+07
346.712157186758,8.48607e+07
346.712807709278,8.48607e+07
346.713501255682,8.48607e+07
346.773231527626,8.48607e+07
346.775325640369,8.48607e+07
346.775862162889,8.48607e+07
346.85461533107,8.48608e+07
346.855544841366,8.48608e+07
346.856478351662,8.48608e+07
346.857011861958,8.48608e+07
346.857680372254,8.48608e+07
346.85823188255,8.48608e+07
346.858756392846,8.48608e+07
346.859172903142,8.48608e+07
346.859607413438,8.48608e+07
346.860140923734,8.48608e+07
346.86075543403,8.48608e+07
346.86126507879,8.48608e+07
346.86174360131,8.48608e+07
346.86225812383,8.48608e+07
346.923697686395,8.48608e+07
346.92449958816,8.48608e+07
346.925180086226,8.48608e+07
347.003901532481,8.48609e+07
347.004975018413,8.48609e+07
347.005400504345,8.48609e+07
347.006405990277,8.48609e+07
347.006921476209,8.48609e+07
347.007971962141,8.48609e+07
347.008379448073,8.48609e+07
347.008921934005,8.48609e+07
347.009581419937,8.48609e+07
347.010069905869,8.48609e+07
347.010711391801,8.48609e+07
347.011262877733,8.48609e+07
347.011830509273,8.48609e+07
347.012417007339,8.48609e+07
347.072917940245,8.48609e+07
347.075984204754,8.48609e+07
347.076520690686,8.48609e+07
347.155242124823,8.4861e+07
347.156324598653,8.4861e+07
347.156921072483,8.4861e+07
347.157881546313,8.4861e+07
347.158834020143,8.4861e+07
347.159421493973,8.4861e+07
347.159954967803,8.4861e+07
347.163356441633,8.4861e+07
347.163898915463,8.4861e+07
347.164558389293,8.4861e+07
347.165028863123,8.4861e+07
347.165508336953,8.4861e+07
347.166122810783,8.4861e+07
347.166674284613,8.4861e+07
347.22419551445,8.4861e+07
347.225857782891,8.4861e+07
347.227248244651,8.4861e+07
347.305969654654,8.48611e+07
347.306962104388,8.48611e+07
347.307369554122,8.48611e+07
347.307849003856,8.48611e+07
347.30885445359,8.48611e+07
347.309279903324,8.48611e+07
347.309911425214,8.48611e+07
347.310644819146,8.48611e+07
347.311156348734,8.48611e+07
347.311688810494,8.48611e+07
347.312321260228,8.48611e+07
347.312798734014,8.48611e+07
347.313502380531,8.48611e+07
347.314774830265,8.48611e+07
347.332764969856,8.48611e+07
347.375002139736,8.48611e+07
347.376848696203,8.48611e+07
347.377412145937,8.48611e+07
347.456133543942,8.48612e+07
347.457269981706,8.48612e+07
347.45771341947,8.48612e+07
347.458691857234,8.48612e+07
347.459315294998,8.48612e+07
347.460320732762,8.48612e+07
347.460836170526,8.48612e+07
347.46208160829,8.48612e+07
347.462615046054,8.48612e+07
347.463157483818,8.48612e+07
347.463636921582,8.48612e+07
347.464215359346,8.48612e+07
347.46485679711,8.48612e+07
347.465309234874,8.48612e+07
347.525059897592,8.48612e+07
347.528312616267,8.48612e+07
347.530249042139,8.48612e+07
347.608970416326,8.48613e+07
347.610142830316,8.48613e+07
347.610658244306,8.48613e+07
347.611528658296,8.48613e+07
347.611963072286,8.48613e+07
347.612433486276,8.48613e+07
347.612858900266,8.48613e+07
347.613266314256,8.48613e+07
347.613958823302,8.48613e+07
347.614609237292,8.48613e+07
347.615660651282,8.48613e+07
347.616149065272,8.48613e+07
347.618388065085,8.48613e+07
347.621319559484,8.48613e+07
347.678166752148,8.48613e+07
347.679558900909,8.48613e+07
347.680113314899,8.48613e+07
347.758834677263,8.48614e+07
347.759998079489,8.48614e+07
347.760585481715,8.48614e+07
347.761554883941,8.48614e+07
347.762052286167,8.48614e+07
347.762702688393,8.48614e+07
347.763344090619,8.48614e+07
347.763958492845,8.48614e+07
347.764401895071,8.48614e+07
347.764791297297,8.48614e+07
347.765283817163,8.48614e+07
347.765843231153,8.48614e+07
347.766448633379,8.48614e+07
347.766973035605,8.48614e+07
347.82804386505,8.48614e+07
347.829504120702,8.48614e+07
347.830148511224,8.48614e+07
347.908869850173,8.48615e+07
347.910396240695,8.48615e+07
347.911545619559,8.48615e+07
347.912006998423,8.48615e+07
347.912621377287,8.48615e+07
