X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.484339992148,2.6354e+07
106.48482822012,2.6354e+07
106.485235448092,2.6354e+07
106.487105676064,2.6354e+07
106.547182558676,2.6354e+07
106.548745335401,2.6354e+07
106.549353560785,2.6354e+07
106.63187091875,2.63541e+07
106.632809141608,2.63541e+07
106.633279364466,2.63541e+07
106.634248587324,2.63541e+07
106.635609059586,2.63541e+07
106.636196282444,2.63541e+07
106.636846505302,2.63541e+07
106.637922977564,2.63541e+07
106.638402200422,2.63541e+07
106.63880042328,2.63541e+07
106.639705895542,2.63541e+07
106.6401131184,2.63541e+07
106.640772341258,2.63541e+07
106.642919062924,2.63541e+07
106.700886759948,2.63541e+07
106.702359526445,2.63541e+07
106.703021746843,2.63541e+07
106.782791594185,2.63542e+07
106.783378814583,2.63542e+07
106.784452034981,2.63542e+07
106.786009493489,2.63542e+07
106.787112951997,2.63542e+07
106.788824410505,2.63542e+07
106.789990869013,2.63542e+07
106.79053137788,2.63542e+07
106.791108598278,2.63542e+07
106.791713818676,2.63542e+07
106.792229039074,2.63542e+07
106.793346497582,2.63542e+07
106.79401471798,2.63542e+07
106.794547938378,2.63542e+07
106.852438301963,2.63542e+07
106.853487194524,2.63542e+07
106.85392441251,2.63542e+07
106.936291126037,2.63543e+07
106.937673556987,2.63543e+07
106.938206772641,2.63543e+07
106.938649988295,2.63543e+07
106.939511203949,2.63543e+07
106.940062419603,2.63543e+07
106.940667635257,2.63543e+07
106.941636066207,2.63543e+07
106.942169281861,2.63543e+07
106.943588712811,2.63543e+07
106.944656143761,2.63543e+07
106.946473790007,2.63543e+07
106.946953005661,2.63543e+07
106.947441221315,2.63543e+07
107.005297960119,2.63543e+07
107.007613143158,2.63543e+07
107.008041356528,2.63543e+07
107.086741423032,2.63544e+07
107.087859636402,2.63544e+07
107.089313849772,2.63544e+07
107.089793063142,2.63544e+07
107.090371276512,2.63544e+07
107.090769489882,2.63544e+07
107.092306703252,2.63544e+07
107.092767916622,2.63544e+07
107.093346129992,2.63544e+07
107.093852343362,2.63544e+07
107.096232964272,2.63544e+07
107.097327381412,2.63544e+07
107.099317798552,2.63544e+07
107.099986011922,2.63544e+07
107.156826274727,2.63544e+07
107.157467485879,2.63544e+07
107.158021697031,2.63544e+07
107.237504753794,2.63545e+07
107.239610606207,2.63545e+07
107.240660815209,2.63545e+07
107.241329024211,2.63545e+07
107.241835233213,2.63545e+07
107.243075442215,2.63545e+07
107.244142831637,2.63545e+07
107.245246221059,2.63545e+07
107.246493610481,2.63545e+07
107.246954819483,2.63545e+07
107.247488028485,2.63545e+07
107.247994237487,2.63545e+07
107.248473446489,2.63545e+07
107.250175835911,2.63545e+07
107.306974044323,2.63545e+07
107.308862251257,2.63545e+07
107.309497458191,2.63545e+07
107.389004267187,2.63546e+07
107.391118811365,2.63546e+07
107.392102018299,2.63546e+07
107.393170225233,2.63546e+07
107.393820432167,2.63546e+07
107.399775482211,2.63546e+07
107.403741001657,2.63546e+07
107.404274206591,2.63546e+07
107.404699411525,2.63546e+07
107.405178616459,2.63546e+07
107.406571821393,2.63546e+07
107.406979026327,2.63546e+07
107.407602231261,2.63546e+07
107.408207436195,2.63546e+07
107.460215636869,2.63546e+07
107.461060553882,2.63546e+07
107.461668758816,2.63546e+07
107.540598109859,2.63547e+07
107.541095312861,2.63547e+07
107.542069515863,2.63547e+07
107.542494718865,2.63547e+07
107.543427921867,2.63547e+07
107.544551124869,2.63547e+07
107.544949327871,2.63547e+07
107.545356530873,2.63547e+07
107.545808733875,2.63547e+07
107.547547081681,2.63547e+07
107.549123660953,2.63547e+07
107.549620863955,2.63547e+07
107.550244066957,2.63547e+07
107.551509414763,2.63547e+07
107.610111134498,2.63547e+07
107.61196023442,2.63547e+07
107.612613435552,2.63547e+07
107.691313489818,2.63548e+07
107.69230169095,2.63548e+07
107.692834892082,2.63548e+07
107.693422093214,2.63548e+07
107.693838294346,2.63548e+07
107.694821495478,2.63548e+07
107.69579069661,2.63548e+07
107.696458897742,2.63548e+07
107.696965098874,2.63548e+07
107.697552300006,2.63548e+07
107.698013501138,2.63548e+07
107.703851202111,2.63548e+07
107.704875617199,2.63548e+07
107.705444816525,2.63548e+07
107.762827114145,2.63548e+07
107.763820636058,2.63548e+07
107.764419835384,2.63548e+07
107.843119886977,2.63549e+07
107.843995084569,2.63549e+07
107.845045282161,2.63549e+07
107.845497479753,2.63549e+07
107.845967677345,2.63549e+07
107.846455874937,2.63549e+07
107.847115072529,2.63549e+07
107.847612270121,2.63549e+07
107.848145467713,2.63549e+07
107.848588665305,2.63549e+07
107.849305880237,2.63549e+07
107.849803077829,2.63549e+07
107.851057275421,2.63549e+07
107.852360507991,2.63549e+07
107.912117703304,2.63549e+07
107.913120221677,2.63549e+07
107.913773417599,2.63549e+07
107.992473466655,2.6355e+07
107.993672662577,2.6355e+07
107.995182858499,2.6355e+07
107.995761054421,2.6355e+07
107.996393250343,2.6355e+07
107.996863446265,2.6355e+07
107.997369642187,2.6355e+07
107.998010838109,2.6355e+07
107.998524425893,2.6355e+07
107.999174621815,2.6355e+07
107.999696817737,2.6355e+07
108.000365012861,2.6355e+07
108.001006207187,2.6355e+07
108.001665401513,2.6355e+07
108.061687281349,2.6355e+07
108.0626812495,2.6355e+07
108.063271443826,2.6355e+07
108.141971490522,2.63551e+07
108.145030877646,2.63551e+07
108.145483070444,2.63551e+07
108.145881263242,2.63551e+07
108.14684145604,2.63551e+07
108.147347648838,2.63551e+07
108.147736841636,2.63551e+07
108.148243034434,2.63551e+07
108.148866227232,2.63551e+07
108.14939942003,2.63551e+07
108.150031612828,2.63551e+07
108.150627805626,2.63551e+07
108.151241998424,2.63551e+07
108.153012375641,2.63551e+07
108.211643994165,2.63551e+07
108.21482639566,2.63551e+07
108.215497586996,2.63551e+07
108.294197631466,2.63552e+07
108.295207822802,2.63552e+07
108.295822014138,2.63552e+07
108.296809205474,2.63552e+07
108.29721639681,2.63552e+07
108.297632588146,2.63552e+07
108.298273779482,2.63552e+07
108.298923970818,2.63552e+07
108.299565162154,2.63552e+07
108.300197352793,2.63552e+07
108.300676542735,2.63552e+07
108.304252103771,2.63552e+07
108.304982295107,2.63552e+07
108.305577486443,2.63552e+07
108.363249441675,2.63552e+07
108.364767145128,2.63552e+07
108.36517733507,2.63552e+07
108.443877377489,2.63553e+07
108.444932566117,2.63553e+07
108.445940757373,2.63553e+07
108.446401946001,2.63553e+07
108.446800134629,2.63553e+07
108.447333323257,2.63553e+07
108.448311511885,2.63553e+07
108.449002707083,2.63553e+07
108.449643895711,2.63553e+07
108.450303084339,2.63553e+07
108.450953272967,2.63553e+07
108.451754632409,2.63553e+07
108.452395821037,2.63553e+07
108.453037009665,2.63553e+07
108.51295618506,2.63553e+07
108.516350451609,2.63553e+07
108.516832638983,2.63553e+07
108.595532679491,2.63554e+07
108.596812866865,2.63554e+07
108.597782054239,2.63554e+07
108.598171241613,2.63554e+07
108.598812428987,2.63554e+07
108.599300616361,2.63554e+07
108.599752803735,2.63554e+07
108.600213990505,2.63554e+07
108.600864176671,2.63554e+07
108.601361362837,2.63554e+07
108.601948549003,2.63554e+07
108.602373735169,2.63554e+07
108.603043927375,2.63554e+07
108.603540114749,2.63554e+07
108.665520498469,2.63554e+07
108.666062684635,2.63554e+07
108.666481870801,2.63554e+07
108.745181909412,2.63555e+07
108.7463180942,2.63555e+07
108.746878278988,2.63555e+07
108.747929463776,2.63555e+07
108.748871648564,2.63555e+07
108.749377833352,2.63555e+07
108.74984801814,2.63555e+07
108.750974306922,2.63555e+07
108.75156149171,2.63555e+07
108.751950676498,2.63555e+07
108.752429861286,2.63555e+07
108.753098046074,2.63555e+07
108.754977230862,2.63555e+07
108.75550141565,2.63555e+07
108.814314713112,2.63555e+07
108.816874588257,2.63555e+07
108.817536771729,2.63555e+07
108.896236808335,2.63556e+07
108.897489991807,2.63556e+07
108.898095175279,2.63556e+07
108.898992358751,2.63556e+07
108.899633542223,2.63556e+07
108.900220725071,2.63556e+07
108.900825907295,2.63556e+07
108.901341089519,2.63556e+07
108.903365271743,2.63556e+07
108.903844453967,2.63556e+07
108.904494636191,2.63556e+07
108.905108818415,2.63556e+07
108.905552000639,2.63556e+07
108.905968182863,2.63556e+07
108.965378610753,2.63556e+07
108.967049298478,2.63556e+07
108.967459480702,2.63556e+07
109.046159515172,2.63557e+07
109.04725969562,2.63557e+07
109.047648876068,2.63557e+07
109.048654056516,2.63557e+07
109.049894244068,2.63557e+07
109.050579426292,2.63557e+07
109.05113960674,2.63557e+07
109.051780787188,2.63557e+07
109.052241967636,2.63557e+07
109.052910148084,2.63557e+07
109.053515328532,2.63557e+07
109.05397650898,2.63557e+07
109.054598551221,2.63557e+07
109.055194731669,2.63557e+07
109.115384621404,2.63557e+07
109.116648590609,2.63557e+07
109.117202769283,2.63557e+07
109.195902801091,2.63558e+07
109.197164979765,2.63558e+07
109.198292324559,2.63558e+07
109.198878865152,2.63558e+07
109.199475043826,2.63558e+07
109.199948176495,2.63558e+07
109.200669354201,2.63558e+07
109.201219532875,2.63558e+07
109.201779709613,2.63558e+07
109.202384886351,2.63558e+07
109.203140068897,2.63558e+07
109.203852247571,2.63558e+07
109.204420426245,2.63558e+07
109.204983884193,2.63558e+07
109.265062598367,2.63558e+07
109.26613158492,2.63558e+07
109.266568761658,2.63558e+07
109.345268790482,2.63559e+07
109.34660696722,2.63559e+07
109.347032141862,2.63559e+07
109.347943316504,2.63559e+07
109.348404491146,2.63559e+07
109.348883665788,2.63559e+07
109.34978084043,2.63559e+07
109.350386015072,2.63559e+07
109.350865189714,2.63559e+07
109.351425364356,2.63559e+07
109.352447140914,2.63559e+07
109.3531757346,2.63559e+07
109.353815911338,2.63559e+07
109.354519419308,2.63559e+07
109.41602993509,2.63559e+07
109.417873779797,2.63559e+07
109.418301952471,2.63559e+07
109.497001978279,2.6356e+07
109.498237150953,2.6356e+07
109.498644323627,2.6356e+07
109.499613496301,2.6356e+07
109.50009266807,2.6356e+07
109.500562838934,2.6356e+07
109.500979009798,2.6356e+07
109.501564186092,2.6356e+07
109.502132358766,2.6356e+07
109.50268253144,2.6356e+07
109.503188702304,2.6356e+07
109.503829873168,2.6356e+07
109.504444044032,2.6356e+07
109.505030778013,2.6356e+07
109.567214761728,2.6356e+07
109.567783932592,2.6356e+07
109.568266103456,2.6356e+07
109.646966126588,2.63561e+07
109.64808429572,2.63561e+07
109.648608464852,2.63561e+07
109.649078633984,2.63561e+07
109.649467803116,2.63561e+07
109.650481972248,2.63561e+07
109.65090714138,2.63561e+07
109.652741310512,2.63561e+07
109.653382479644,2.63561e+07
109.654041648776,2.63561e+07
109.654475817908,2.63561e+07
109.65500898704,2.63561e+07
109.655560156172,2.63561e+07
109.656030325304,2.63561e+07
109.716179914572,2.63561e+07
109.718403911881,2.63561e+07
109.718994079577,2.63561e+07
109.797694100407,2.63562e+07
109.798262268103,2.63562e+07
109.800911602815,2.63562e+07
109.801525769151,2.63562e+07
109.801923935487,2.63562e+07
109.802484101823,2.63562e+07
109.803143268159,2.63562e+07
109.803631434495,2.63562e+07
109.804065600831,2.63562e+07
109.804526767167,2.63562e+07
109.804933933503,2.63562e+07
109.805350099839,2.63562e+07
109.805820266175,2.63562e+07
109.806353432511,2.63562e+07
109.819918112554,2.63562e+07
109.867271509777,2.63562e+07
109.867730543166,2.63562e+07
109.868221709502,2.63562e+07
109.946921728327,2.63563e+07
109.948030893373,2.63563e+07
109.948964058419,2.63563e+07
109.949542223465,2.63563e+07
109.950012388511,2.63563e+07
109.950410553557,2.63563e+07
109.952452421141,2.63563e+07
109.952931586187,2.63563e+07
109.953928751233,2.63563e+07
109.954425916279,2.63563e+07
109.954977081325,2.63563e+07
109.955447246371,2.63563e+07
109.956079411417,2.63563e+07
109.956486576463,2.63563e+07
110.015919511791,2.63563e+07
110.016984997618,2.63563e+07
110.01762016036,2.63563e+07
110.096320176236,2.63564e+07
110.097402338978,2.63564e+07
110.09794450172,2.63564e+07
110.100215824382,2.63564e+07
110.10061398148,2.63564e+07
110.101030138578,2.63564e+07
110.101545295676,2.63564e+07
110.102033452774,2.63564e+07
110.102458609872,2.63564e+07
110.103653800834,2.63564e+07
110.104281868878,2.63564e+07
110.104734025976,2.63564e+07
110.10538528906,2.63564e+07
110.105918446158,2.63564e+07
110.165362955726,2.63564e+07
110.168110764733,2.63564e+07
110.168691921831,2.63564e+07
110.247391929448,2.63565e+07
110.248546081316,2.63565e+07
110.249389233184,2.63565e+07
110.249877385052,2.63565e+07
110.25037955784,2.63565e+07
110.251055714938,2.63565e+07
110.251668872036,2.63565e+07
110.252147029134,2.63565e+07
110.254017181002,2.63565e+07
110.25446933287,2.63565e+07
110.255056484738,2.63565e+07
110.255706636606,2.63565e+07
110.256257788474,2.63565e+07
110.256973916018,2.63565e+07
110.316398700828,2.63565e+07
110.317505223231,2.63565e+07
110.318167374983,2.63565e+07
110.396867379869,2.63566e+07
110.397850531621,2.63566e+07
110.398338683373,2.63566e+07
110.399253835125,2.63566e+07
110.399894986877,2.63566e+07
110.400338138606,2.63566e+07
110.400925290312,2.63566e+07
110.401440442018,2.63566e+07
110.402123593862,2.63566e+07
110.403421745614,2.63566e+07
110.404160897366,2.63566e+07
110.404784049072,2.63566e+07
110.40540520087,2.63566e+07
110.406037352576,2.63566e+07
110.465964151168,2.63566e+07
110.467328775453,2.63566e+07
110.468619927159,2.63566e+07
110.547319932012,2.63567e+07
110.548456083744,2.63567e+07
110.549488235476,2.63567e+07
110.549967387208,2.63567e+07
110.55036553894,2.63567e+07
110.550844690672,2.63567e+07
110.551323842404,2.63567e+07
110.551982994136,2.63567e+07
110.552552145868,2.63567e+07
110.5529412976,2.63567e+07
110.553555449332,2.63567e+07
110.554043601064,2.63567e+07
110.555220752796,2.63567e+07
110.555708904528,2.63567e+07
110.616308703362,2.63567e+07
110.617419175875,2.63567e+07
110.617847327703,2.63567e+07
110.696975332665,2.63568e+07
110.698012484493,2.63568e+07
110.698527636321,2.63568e+07
110.699543788149,2.63568e+07
110.700139940061,2.63568e+07
110.700754092057,2.63568e+07
110.701356243717,2.63568e+07
110.702069607867,2.63568e+07
110.702807547373,2.63568e+07
110.703519699201,2.63568e+07
110.704132851029,2.63568e+07
110.704792003025,2.63568e+07
110.705442155021,2.63568e+07
110.705930307017,2.63568e+07
110.766538718534,2.63568e+07
110.767481728584,2.63568e+07
110.76803588058,2.63568e+07
110.84673588583,2.63569e+07
110.848025038066,2.63569e+07
110.848432190302,2.63569e+07
110.848839342538,2.63569e+07
110.849898494774,2.63569e+07
110.85055764701,2.63569e+07
110.852058799246,2.63569e+07
110.852609951482,2.63569e+07
110.853197103718,2.63569e+07
110.853748255954,2.63569e+07
110.85427240819,2.63569e+07
110.854670560426,2.63569e+07
110.855248712662,2.63569e+07
110.855646864898,2.63569e+07
110.91594065779,2.63569e+07
110.917932431311,2.63569e+07
110.918504583855,2.63569e+07
110.997204589533,2.6357e+07
110.998151742077,2.6357e+07
110.998985894621,2.6357e+07
110.999546047165,2.6357e+07
111.000205199899,2.6357e+07
111.000828352823,2.6357e+07
111.001388505747,2.6357e+07
111.001849658671,2.6357e+07
111.002247811595,2.6357e+07
111.003573964519,2.6357e+07
111.004197117443,2.6357e+07
111.004631270367,2.6357e+07
111.005020423291,2.6357e+07
111.005499576215,2.6357e+07
111.066247361837,2.6357e+07
111.067105835162,2.6357e+07
111.067533988086,2.6357e+07
111.146500091207,2.63571e+07
111.147555244585,2.63571e+07
111.148416397963,2.63571e+07
111.148886551341,2.63571e+07
111.149482704719,2.63571e+07
111.149925858097,2.63571e+07
111.150468011475,2.63571e+07
111.150938164853,2.63571e+07
111.151525318231,2.63571e+07
111.152067471609,2.63571e+07
111.152618624987,2.63571e+07
111.153124778365,2.63571e+07
111.153654829459,2.63571e+07
111.154295982837,2.63571e+07
111.215614864417,2.63571e+07
111.216482338576,2.63571e+07
111.216901492478,2.63571e+07
111.295601499514,2.63572e+07
111.296593653416,2.63572e+07
111.297652807318,2.63572e+07
111.29817696122,2.63572e+07
111.298845115122,2.63572e+07
111.299351269024,2.63572e+07
111.299929422926,2.63572e+07
111.300597577126,2.63572e+07
111.301211731624,2.63572e+07
111.301609886122,2.63572e+07
111.30205304062,2.63572e+07
111.302667195118,2.63572e+07
111.303065349616,2.63572e+07
111.303544504114,2.63572e+07
111.364599273284,2.63572e+07
111.365637747967,2.63572e+07
111.366290902465,2.63572e+07
111.444990910404,2.63573e+07
111.446073065516,2.63573e+07
111.447123220628,2.63573e+07
111.44760237574,2.63573e+07
111.449840438983,2.63573e+07
111.450384349086,2.63573e+07
111.450980504198,2.63573e+07
111.45161265931,2.63573e+07
111.452244814422,2.63573e+07
111.452737967078,2.63573e+07
111.454043601322,2.63573e+07
111.45478275582,2.63573e+07
111.455530910318,2.63573e+07
111.456189064816,2.63573e+07
111.514110515444,2.63573e+07
111.516919501193,2.63573e+07
111.517401656837,2.63573e+07
111.596101665615,2.63574e+07
111.598021976903,2.63574e+07
111.599027132547,2.63574e+07
111.599479288191,2.63574e+07
111.599951443835,2.63574e+07
111.60048459978,2.63574e+07
111.600963756026,2.63574e+07
111.602272911068,2.63574e+07
111.602752067314,2.63574e+07
111.60314122356,2.63574e+07
111.603755379806,2.63574e+07
111.604171536052,2.63574e+07
111.604578692298,2.63574e+07
111.605073844932,2.63574e+07
111.666230284051,2.63574e+07
111.667001095727,2.63574e+07
111.667555251973,2.63574e+07
111.74625526169,2.63575e+07
111.74862041861,2.63575e+07
111.74926157553,2.63575e+07
111.75026673245,2.63575e+07
111.75074588937,2.63575e+07
111.75140504629,2.63575e+07
111.75255799527,2.63575e+07
111.75302815219,2.63575e+07
111.75369630911,2.63575e+07
111.75417546603,2.63575e+07
111.75460062295,2.63575e+07
111.75507977987,2.63575e+07
111.75547793679,2.63575e+07
111.75592109371,2.63575e+07
111.815374151853,2.63575e+07
111.819157645878,2.63575e+07
111.81975680354,2.63575e+07
111.898456814336,2.63576e+07
111.899520971998,2.63576e+07
111.89993712966,2.63576e+07
111.900978288138,2.63576e+07
111.901367446616,2.63576e+07
111.901963605094,2.63576e+07
111.902496763572,2.63576e+07
111.90294892205,2.63576e+07
111.903383080528,2.63576e+07
111.903772239006,2.63576e+07
111.904256534617,2.63576e+07
111.904897693095,2.63576e+07
111.905448851573,2.63576e+07
111.905919010051,2.63576e+07
111.922830604041,2.63576e+07
111.967463591976,2.63576e+07
111.968891228489,2.63576e+07
111.969391386967,2.63576e+07
112.048091399021,2.63577e+07
112.048686557499,2.63577e+07
112.049633716861,2.63577e+07
112.050058876223,2.63577e+07
112.051118035585,2.63577e+07
112.051633194947,2.63577e+07
112.052175354309,2.63577e+07
112.052681513671,2.63577e+07
112.054127887883,2.63577e+07
112.054580047245,2.63577e+07
112.055050206607,2.63577e+07
112.055682365969,2.63577e+07
112.056263300757,2.63577e+07
112.056849459235,2.63577e+07
112.117729336907,2.63577e+07
112.119102976412,2.63577e+07
112.119630136726,2.63577e+07
112.199526759638,2.63578e+07
112.200581920267,2.63578e+07
112.201569081211,2.63578e+07
112.202120242155,2.63578e+07
112.202572403099,2.63578e+07
112.203105564043,2.63578e+07
112.203755724987,2.63578e+07
112.204342885931,2.63578e+07
112.204840046875,2.63578e+07
112.205364207819,2.63578e+07
112.205942368763,2.63578e+07
112.206457529707,2.63578e+07
112.207098690651,2.63578e+07
112.207739851595,2.63578e+07
112.268632539837,2.63578e+07
112.269653021562,2.63578e+07
112.270279182506,2.63578e+07
112.348979196508,2.63579e+07
112.3501693573,2.63579e+07
112.350729518092,2.63579e+07
112.351788678884,2.63579e+07
112.352213839676,2.63579e+07
112.352882000468,2.63579e+07
112.35346916126,2.63579e+07
112.353957322052,2.63579e+07
112.354607482844,2.63579e+07
112.355005643636,2.63579e+07
112.355583804428,2.63579e+07
112.35624296522,2.63579e+07
112.356911126012,2.63579e+07
112.357543286804,2.63579e+07
112.41810297683,2.63579e+07
112.419755619195,2.63579e+07
112.420210779907,2.63579e+07
112.498910793753,2.6358e+07
112.50007395446,2.6358e+07
112.501115115162,2.6358e+07
112.501504275864,2.6358e+07
112.501992436566,2.6358e+07
112.502606597268,2.6358e+07
112.50310375797,2.6358e+07
112.503600918672,2.6358e+07
112.504206079374,2.6358e+07
112.506193240076,2.6358e+07
112.506861400778,2.6358e+07
112.50748456148,2.6358e+07
112.508026722182,2.6358e+07
112.508604882884,2.6358e+07
112.56800757403,2.6358e+07
112.569163055513,2.6358e+07
112.569627216215,2.6358e+07
112.648338663132,2.63581e+07
112.649474823894,2.63581e+07
112.649917984656,2.63581e+07
112.650391712187,2.63581e+07
112.651252872949,2.63581e+07
112.651804033711,2.63581e+07
112.652319194473,2.63581e+07
112.652945507929,2.63581e+07
112.653610515697,2.63581e+07
112.654277676399,2.63581e+07
112.654900837161,2.63581e+07
112.655352997923,2.63581e+07
112.656108158505,2.63581e+07
112.656776319267,2.63581e+07
112.675055601064,2.63581e+07
112.717588443395,2.63581e+07
112.719354724278,2.63581e+07
112.719764884902,2.63581e+07
112.7984843303,2.63582e+07
112.799530490924,2.63582e+07
112.800508651145,2.63582e+07
112.801167810963,2.63582e+07
112.801754970781,2.63582e+07
112.802261130599,2.63582e+07
112.802785290417,2.63582e+07
112.803273450235,2.63582e+07
112.803842610053,2.63582e+07
112.804429769871,2.63582e+07
112.804935929689,2.63582e+07
112.805487089507,2.63582e+07
112.806155249325,2.63582e+07
112.806814409143,2.63582e+07
112.867599110091,2.63582e+07
112.868475591496,2.63582e+07
112.869074751314,2.63582e+07
112.9477747639,2.63583e+07
112.948865922986,2.63583e+07
112.949925082072,2.63583e+07
112.950323241158,2.63583e+07
112.950910400244,2.63583e+07
112.95132655933,2.63583e+07
112.951958718416,2.63583e+07
112.952554877502,2.63583e+07
112.953070036588,2.63583e+07
112.953549195674,2.63583e+07
112.95411336208,2.63583e+07
112.954825521898,2.63583e+07
112.955268680984,2.63583e+07
112.955943841534,2.63583e+07
113.016952542232,2.63583e+07
113.017982022099,2.63583e+07
113.018464180537,2.63583e+07
113.097164192109,2.63584e+07
113.098890350547,2.63584e+07
113.099441508985,2.63584e+07
113.100455667141,2.63584e+07
113.100907825015,2.63584e+07
113.101530982889,2.63584e+07
113.102912142455,2.63584e+07
113.103567781315,2.63584e+07
113.104100385855,2.63584e+07
113.105507543729,2.63584e+07
113.106112701603,2.63584e+07
113.106609859477,2.63584e+07
113.107170017351,2.63584e+07
113.107802175225,2.63584e+07
113.166324892825,2.63584e+07
113.168480259226,2.63584e+07
113.1690074171,2.63584e+07
113.248166562795,2.63585e+07
113.248591720181,2.63585e+07
113.248980877567,2.63585e+07
113.250090034953,2.63585e+07
113.250569192339,2.63585e+07
113.251529349725,2.63585e+07
113.252107507111,2.63585e+07
113.252604664497,2.63585e+07
113.253029821883,2.63585e+07
113.253418979269,2.63585e+07
113.254051136655,2.63585e+07
113.254539294041,2.63585e+07
113.255137322352,2.63585e+07
113.255804480226,2.63585e+07
113.318169326728,2.63585e+07
113.31957728961,2.63585e+07
113.320104446064,2.63585e+07
113.398804455652,2.63586e+07
113.400021612106,2.63586e+07
113.401062767584,2.63586e+07
113.401541923062,2.63586e+07
113.40233208098,2.63586e+07
113.402919236458,2.63586e+07
113.404618391936,2.63586e+07
113.405112550342,2.63586e+07
113.406251706796,2.63586e+07
113.40681086325,2.63586e+07
113.407353018728,2.63586e+07
113.407931174206,2.63586e+07
113.408524332612,2.63586e+07
113.409088721467,2.63586e+07
113.467986100769,2.63586e+07
113.469137707935,2.63586e+07
113.469637863413,2.63586e+07
113.548337871574,2.63587e+07
113.54945602615,2.63587e+07
113.549863180726,2.63587e+07
113.550760335302,2.63587e+07
113.551320489878,2.63587e+07
113.551817644454,2.63587e+07
113.55244979903,2.63587e+07
113.553018953606,2.63587e+07
113.553408108182,2.63587e+07
113.554022262758,2.63587e+07
113.554690417334,2.63587e+07
113.55519657191,2.63587e+07
113.555612726486,2.63587e+07
113.556109881062,2.63587e+07
113.557699264152,2.63587e+07
113.617578645307,2.63587e+07
113.61886227524,2.63587e+07
113.61941642899,2.63587e+07
113.698116435874,2.63588e+07
113.698667589624,2.63588e+07
113.700141896742,2.63588e+07
113.700558049728,2.63588e+07
113.701208202714,2.63588e+07
113.701771531722,2.63588e+07
113.702408357992,2.63588e+07
113.703120511742,2.63588e+07
113.703635664728,2.63588e+07
113.70518003733,2.63588e+07
113.705863972992,2.63588e+07
113.706487125978,2.63588e+07
113.707243280492,2.63588e+07
113.707946434242,2.63588e+07
113.767728362562,2.63588e+07
113.768153837093,2.63588e+07
113.768608990079,2.63588e+07
113.847311819725,2.63589e+07
113.847781972021,2.63589e+07
113.848747124317,2.63589e+07
113.849644276613,2.63589e+07
113.850033428909,2.63589e+07
