X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
133.791908931695,0.139297
133.94230731623,0.140398
134.091713519907,0.139406
134.242040828725,0.140327
134.391445842315,0.139405
134.540652829759,0.139207
134.691185604719,0.140533
134.841042647481,0.139857
134.990638654297,0.139596
135.139971534331,0.139333
135.289268386829,0.139297
135.438459111628,0.139191
135.587710908771,0.139252
135.737171534478,0.139461
135.887339784849,0.140168
136.037603610921,0.140264
136.187536639057,0.139933
136.338852486728,0.141316
136.488736159115,0.139884
136.638909776628,0.140174
136.78883037243,0.139921
136.938686960243,0.139857
137.088651516275,0.139965
137.239245048866,0.140594
137.388496552715,0.139252
137.538065032677,0.139568
137.687487494713,0.139422
137.837136923494,0.139649
137.987357324741,0.14022
138.137610684272,0.140253
138.287802008998,0.140191
138.437025154829,0.139223
138.587394968392,0.14037
138.73698830592,0.139593
138.886699582747,0.139711
139.035977890688,0.139278
139.189637933385,0.14366
139.339132836195,0.139495
139.488366104528,0.139233
139.638121362552,0.139755
139.788411478631,0.14029
139.937923328746,0.139512
140.087579556689,0.139656
140.237829734812,0.14025
140.387912626623,0.140083
140.537860833297,0.139948
140.688356957085,0.140496
140.837519413244,0.139162
140.986896604852,0.139377
141.136309793571,0.139413
141.286973030541,0.140663
141.43723913481,0.140266
141.5864363187,0.139197
141.735835870851,0.1394
141.886062895099,0.140227
142.03571537215,0.139652
142.185200558604,0.139485
142.334470342253,0.13927
142.484669365064,0.140199
142.63457784515,0.139908
142.784821871387,0.140244
142.934515994445,0.139694
143.083766817384,0.139251
143.233190324027,0.139424
143.382801561906,0.139611
143.532134897746,0.139333
143.68155714565,0.139422
143.831487650425,0.139931
143.981316850396,0.139829
144.131083058855,0.139766
144.282939108218,0.141856
144.432552338974,0.139613
144.582732217863,0.14018
144.73201952393,0.139287
144.881387472257,0.139368
145.031575705203,0.140188
145.181432006752,0.139856
145.331087162854,0.139655
145.484877020729,0.14379
145.635264813234,0.140388
145.785573160786,0.140308
145.936413231573,0.14084
146.08624966495,0.139836
146.236196099554,0.139946
146.386902560124,0.140706
146.536251647284,0.139349
146.685907832236,0.139656
146.835438359165,0.139531
146.985266916491,0.139829
147.135001510429,0.139735
147.284541104153,0.13954
147.434010368222,0.139469
147.583325008474,0.139315
147.733032578405,0.139708
147.884002280451,0.14097
148.033985043453,0.139983
148.183317960883,0.139333
148.334237583254,0.14092
148.484658764562,0.140421
148.635886814513,0.141228
148.787294364556,0.141408
148.937154324742,0.13986
149.087215324917,0.140061
149.237820361152,0.140605
149.387897551122,0.140077
149.540314185946,0.142417
149.689791209353,0.139477
149.846058789605,0.146268
149.998851881606,0.142793
150.151024443749,0.142173
150.301352082941,0.140328
150.452113431508,0.140761
150.602288010217,0.140175
150.751632628751,0.139345
150.902186108543,0.140553
151.053185769252,0.141
151.205051358035,0.141866
151.356447824713,0.141396
151.507928380442,0.141481
151.661027528087,0.143099
151.812166720632,0.141139
151.967602826405,0.145436
152.121253065844,0.14365
152.273114941945,0.141862
152.423853642213,0.140739
152.576595782681,0.142742
152.729187172524,0.142591
152.879670490082,0.140483
153.030469632447,0.140799
153.185050247957,0.144581
153.339511231666,0.144461
153.489704627407,0.140193
153.643219203765,0.143515
153.792490209203,0.139271
153.941888452879,0.139398
154.093460532365,0.141572
154.243427060524,0.139967
154.392761225885,0.139334
154.546160178431,0.143399
154.69533242376,0.139172
154.867335757348,0.162003
155.0185144633,0.141179
155.168465982474,0.139952
155.32271062069,0.144245
155.476635605882,0.143925
155.63178363537,0.145148
155.781977292581,0.140194
155.931774575357,0.139797
156.081233862964,0.139459
156.231183089462,0.139949
156.383578565022,0.142395
156.533551337472,0.139973
156.685004737471,0.141453
156.836347826092,0.141343
156.993029912298,0.146682
157.142892052649,0.139862
157.295803564766,0.142912
157.447672640296,0.141869
157.597613723194,0.139941
157.747500513713,0.139887
157.899325247597,0.141825
158.049845507759,0.14052
158.205568147025,0.145723
158.35542946639,0.139861
158.505368981754,0.13994
158.654677393859,0.139308
158.804163362778,0.139486
158.954167614784,0.140004
159.108518874724,0.144351
159.259900665765,0.141382
159.415437606282,0.145537
159.57018802209,0.14475
159.7276033792,0.147415
159.878363195642,0.14076
160.028696876521,0.140334
160.179610624962,0.140914
160.336328812427,0.146718
160.485871801709,0.139543
160.635756151234,0.139884
160.785320902834,0.139565
160.934783013425,0.139462
161.08583684857,0.141054
161.236653042932,0.140816
161.386744283214,0.140091
161.537177603731,0.140433
161.689527688987,0.14235
161.840618707676,0.141091
161.993336009482,0.142717
162.144372122749,0.141036
162.295212366585,0.14084
162.44667059903,0.141458
162.609870349802,0.1532
162.761236014699,0.141366
162.913403801859,0.142168
163.06848408856,0.14508
163.221153108628,0.142669
163.371807811085,0.140655
163.534492291283,0.152684
163.68707384859,0.142582
163.841032472281,0.143959
163.991152290896,0.14012
164.141861354016,0.140709
164.295005074978,0.143144
164.445573393995,0.140568
164.598303384923,0.14273
164.751973822809,0.14367
164.901890822674,0.139917
165.055722000851,0.143831
165.209431409242,0.143709
165.360807116229,0.141376
165.522314000687,0.151507
165.688735200921,0.156421
165.841011513871,0.142276
166.014791558287,0.16378
166.166400805435,0.141609
166.319619839635,0.143219
166.472527931771,0.142908
166.622229431505,0.139701
166.77830631181,0.146077
166.938118620665,0.149812
167.091570733531,0.143452
167.244877772962,0.143307
167.398261931347,0.143384
167.550941963811,0.14268
167.702269984361,0.141328
167.858485780035,0.146216
168.035038438714,0.166553
168.191948648586,0.14691
168.348438058006,0.146489
168.506408207576,0.14797
168.672934964449,0.156527
168.83790620304,0.154971
168.992287228335,0.144381
169.145012195852,0.142725
169.297700681077,0.142688
169.476040026175,0.168339
169.703559128454,0.217519
169.887618284396,0.174059
170.065005286957,0.167387
170.2320496532,0.157044
170.408356333521,0.166307
170.647822306722,0.229466
170.818368274629,0.160546
170.988069769743,0.159701
171.148117633299,0.150048
171.300608124929,0.14249
171.451951600425,0.141343
171.602738094608,0.140786
171.769218414589,0.15648
171.924346422166,0.145128
172.091511944571,0.157166
172.260984981117,0.159473
172.413102504726,0.142118
172.601401522034,0.178299
172.829341819724,0.21794
173.001317951569,0.161976
173.178736016798,0.167418
173.345656640127,0.156921
173.500868249314,0.145212
173.657256728927,0.146388
173.812546705454,0.14529
173.966572436774,0.144026
174.124547207002,0.147975
174.285964955644,0.151418
174.440076503012,0.144112
174.597467933322,0.147391
174.750867530365,0.1434
174.905490273702,0.144623
175.059366460213,0.143876
175.210972013625,0.141606
175.367842512484,0.14687
175.527541905158,0.149699
175.677971284707,0.140429
175.830530709246,0.142559
176.071287536078,0.230757
176.296740223271,0.215453
176.469832235292,0.163092
176.638657790444,0.158826
176.804416200267,0.155758
176.957301609229,0.142885
177.202074884266,0.234773
177.422690099248,0.210615
177.598484937611,0.165795
177.760835029495,0.15235
178.006927641307,0.236093
178.253210820362,0.236283
178.523762338127,0.260552
178.754126846671,0.220365
178.939974698842,0.175848
179.123518709219,0.173544
179.283758871785,0.15024
180.559596126479,1.26584
185.174078948044,4.60448
185.582696232835,0.398617
186.943984172183,1.35129
197.522929208122,10.5689
221.95401554972,24.4211
222.180912783966,0.216897
222.336339449446,0.145427
222.492322127277,0.145983
222.645151946703,0.14283
222.796744620673,0.141593
222.947617730855,0.140873
223.096795664409,0.139178
223.247242058184,0.140446
223.396676788239,0.139435
223.546801421315,0.140125
223.69648509496,0.139684
223.845807165943,0.139322
223.994994268948,0.139187
224.144461696365,0.139467
224.294478533259,0.140017
224.44383673885,0.139358
224.593628664822,0.139792
224.743148633435,0.13952
224.893003651647,0.139855
225.044096425738,0.141093
225.194309946709,0.140214
225.344120115221,0.13981
225.494038340431,0.139918
225.643207863832,0.13917
225.793396247955,0.140188
225.943336109322,0.13994
226.09329643998,0.13996
226.244739629466,0.141443
226.393981378372,0.139242
226.543861844241,0.13988
226.693031689571,0.13917
226.842462583864,0.139431
226.992354387678,0.139892
227.142046380788,0.139692
227.292534102884,0.140488
227.441840526491,0.139306
227.591768580207,0.139928
227.741415380756,0.139647
227.890648625934,0.139233
228.039962922618,0.139314
228.190127262367,0.140164
228.339886830184,0.13976
228.490147232011,0.14026
228.639398736793,0.139252
228.789001293696,0.139603
228.939464592793,0.140463
229.088896253993,0.139432
229.238226265837,0.13933
229.390329072422,0.142103
229.539445870571,0.139117
229.690052060065,0.140606
229.839528949273,0.139477
229.988916665456,0.139388
230.147895988512,0.148979
230.298156928944,0.140261
230.447459319255,0.139302
230.59798156301,0.140522
230.748319089177,0.140338
230.898103431382,0.139784
231.049063182686,0.14096
231.199269017592,0.140206
231.348512326187,0.139243
231.4982676161,0.139755
231.648410880736,0.140143
231.797735318394,0.139324
231.948769572237,0.141034
232.098124866977,0.139355
232.247670781728,0.139546
232.397908699383,0.140238
232.548718206312,0.14081
232.698342203471,0.139624
232.848388164013,0.140046
232.997577951203,0.13919
233.147697111544,0.140119
233.296967988252,0.139271
233.446598909954,0.139631
233.596705011888,0.140106
233.74737345264,0.140668
233.898343899144,0.14097
234.049806002699,0.141462
234.199485144259,0.139679
234.349107339128,0.139622
234.499248693594,0.140141
234.650182422741,0.140934
234.799933214797,0.139751
234.950198589001,0.140265
235.099398018556,0.139199
235.249715987061,0.140318
235.399665020988,0.139949
235.54997662909,0.140312
235.69960179234,0.139625
235.849814552722,0.140213
235.999745842332,0.139931
236.149537062891,0.139791
236.299252484658,0.139715
236.450530025619,0.141278
236.605620911325,0.145091
236.756312530338,0.140692
236.906278912666,0.139966
237.057348311301,0.141069
237.207147490737,0.139799
237.358888342646,0.141741
237.51028402834,0.141396
237.659817370118,0.139533
237.812285537485,0.142468
237.962448055767,0.140163
238.113175275281,0.140727
238.26567616369,0.142501
238.415374746978,0.139699
238.564845384129,0.139471
238.71967826393,0.144833
238.870385780299,0.140708
239.022056408624,0.141671
239.172332303314,0.140276
239.32518540665,0.142853
239.477391256768,0.142206
239.627755522053,0.140364
239.781496389504,0.143741
239.93475109871,0.143255
240.087446693979,0.142696
240.23971118454,0.142264
240.394326006973,0.144615
240.548864586975,0.144539
240.699245408221,0.140381
240.850688775183,0.141443
241.004055094122,0.143366
241.157479018292,0.143424
241.308245544576,0.140767
241.460334187148,0.142089
241.614275337401,0.143941
241.76448766047,0.140212
241.916494077482,0.142006
242.069037383872,0.142543
242.222320421749,0.143283
242.371540289228,0.13922
242.526932749204,0.145392
242.683809702204,0.146877
242.835857144351,0.142047
242.995718150207,0.149861
243.147851888912,0.142134
243.301230155248,0.143378
243.455322365589,0.144092
243.613672359257,0.14835
243.767062212195,0.14339
243.922636983151,0.145575
244.097854694695,0.165218
244.250819879403,0.142965
244.402843889327,0.142024
244.556826053377,0.143982
244.713268458744,0.146442
244.868481763833,0.145213
245.020775138854,0.142293
245.190360531414,0.159585
245.343943652863,0.143583
245.50021638873,0.146273
245.65188291784,0.141667
245.805229457165,0.143347
245.965786212661,0.150557
246.163110442114,0.187324
246.393806504162,0.220696
246.594061133375,0.190255
246.762371229667,0.15831
246.922860035326,0.150489
247.074281602749,0.141422
247.231195574677,0.146914
247.4287266389,0.187531
247.58933354382,0.150607
247.763832492813,0.164499
247.917086624783,0.143254
248.088709793309,0.161623
248.248098808904,0.149389
248.404855688283,0.146757
248.558562960249,0.143707
248.7733685628,0.204806
249.0374207868,0.254052
249.348114454088,0.300694
249.673170673902,0.315056
249.942032223673,0.258862
250.120987781916,0.168956
250.306045721509,0.175058
250.484664769758,0.168619
250.804507036592,0.309842
252.327308148136,1.5128
252.647948129109,0.31064
254.064438212826,1.40649
317.503306803163,63.4289
317.732361940975,0.219055
317.888871605171,0.14651
318.045617793561,0.146746
318.198606400237,0.142989
318.349837973497,0.141232
318.501155343149,0.141317
318.650529569561,0.139374
318.800746338377,0.140217
318.949900844329,0.139155
319.100217549484,0.140317
319.251565206352,0.141348
319.401343365463,0.139778
319.55134917502,0.140006
319.701909526179,0.14056
319.851121891115,0.139212
320.002101001885,0.140979
320.152488505351,0.140388
320.303219269991,0.140731
320.452973342788,0.139754
320.604619893901,0.141647
320.755665933944,0.141046
320.912129188106,0.146463
321.065205120015,0.143076
321.214984063888,0.139779
321.370379085965,0.145395
321.531106385357,0.150727
321.682303033279,0.141197
321.831993073373,0.13969
321.981428174117,0.139435
322.133211794228,0.141784
322.292807751546,0.149596
322.44331757953,0.14051
322.595795285863,0.142478
322.770092379845,0.164297
322.921202617736,0.14111
323.074187541394,0.142985
323.246869045287,0.162682
323.398419177151,0.14155
323.550714452872,0.142295
323.701948404584,0.141234
323.860179162357,0.148231
324.024421485533,0.154242
324.184326145774,0.149905
324.338612948721,0.144287
324.493980918835,0.145368
324.651249064937,0.147268
324.803719158605,0.14247
324.961777437894,0.148058
325.113126484773,0.141349
325.263323879754,0.140197
325.418132527155,0.144809
325.574212076248,0.14608
325.73291551179,0.148703
325.88718340343,0.144268
326.04799160461,0.150808
326.214104250182,0.156113
326.372369371233,0.148265
326.547274989113,0.164906
326.707846480888,0.150571
326.867921353464,0.150075
327.020450904623,0.14253
327.190863951732,0.160413
327.342477510763,0.141614
327.496713655444,0.144236
327.648988899547,0.142275
327.802046255463,0.143057
327.954111951692,0.142066
328.111258314173,0.147146
328.302243950304,0.180986
328.533650352414,0.221406
328.839583247494,0.295933
329.199488896228,0.349906
331.844165593032,2.63468
349.487238122964,17.6331
349.782130826713,0.284893
350.006281736119,0.214151
350.164319888917,0.148038
350.324509286495,0.150189
350.478545683146,0.144036
350.628283992519,0.139738
350.780323680896,0.14204
350.934129397832,0.143806
351.085256496318,0.141127
351.236033385846,0.140777
351.386918113941,0.140885
351.537673707012,0.140756
351.687629436152,0.139956
351.837051788418,0.139422
351.988098125253,0.141046
352.137520394804,0.139422
352.286808072569,0.139288
352.43727913236,0.140471
352.586705141698,0.139426
352.736072658446,0.139368
352.888244425107,0.142172
353.038163457422,0.139919
353.188261957178,0.140098
353.339449134856,0.141187
353.48983813524,0.140389
353.640496634826,0.140658
353.79119121455,0.140695
353.940269113704,0.139078
354.0896234897,0.139354
354.24075408649,0.141131
354.394404400722,0.14365
354.546008892565,0.141604
354.6969849035,0.140976
354.846814361897,0.139829
354.996697338643,0.139883
355.148679768411,0.141982
355.300762262079,0.142082
355.450760504384,0.139998
355.601260755558,0.1405
355.752484292286,0.141224
355.902520022644,0.140036
356.05389451364,0.141374
356.204027416462,0.140133
356.354591592991,0.140564
356.507828354903,0.143237
356.6576200273,0.139792
356.810628268305,0.143008
356.964657564733,0.144029
357.115549459326,0.140892
357.26474163222,0.139192
357.415538057908,0.140796
357.56716721729,0.141629
357.719909003637,0.142742
357.869710375406,0.139801
358.019173363195,0.139463
358.170042888216,0.14087
358.321485201464,0.141442
358.472114137643,0.140629
358.624618223726,0.142504
358.775651976871,0.141034
358.926379444688,0.140727
359.076780831051,0.140401
359.228474970992,0.141694
359.378370227764,0.139895
359.528002732237,0.139633
359.67874583694,0.140743
359.828132928748,0.139387
359.980893470183,0.142761
360.130995116782,0.140102
360.282615193985,0.14162
360.432735522575,0.14012
360.583285848277,0.14055
360.73331819671,0.140032
360.887763567128,0.144445
361.038546487678,0.140783
361.190062216129,0.141516
361.340883063641,0.140821
361.492264816376,0.141382
361.645274846025,0.14301
361.796045817946,0.140771
361.945849639993,0.139804
362.098120450261,0.142271
362.251858560452,0.143738
362.402813940583,0.140955
362.553525543752,0.140712
362.707230507767,0.143705
362.859245265088,0.142015
363.011647667691,0.142402
363.161447781375,0.1398
363.321826615968,0.150379
363.472644889391,0.140818
363.622277239865,0.139632
363.775550135281,0.143273
363.926109664344,0.14056
364.077046144887,0.140936
364.22915924437,0.142113
364.379998625855,0.140839
364.531888261667,0.14189
364.683011122764,0.141123
364.833356472592,0.140345
364.985778339396,0.142422
365.142382951147,0.146605
365.302918221713,0.150535
365.454607035244,0.141689
365.60845489113,0.143848
365.762032422686,0.143578
365.916717928113,0.144686
366.066701653703,0.139984
366.219316781076,0.142615
366.376064842634,0.146748
366.536708370876,0.150644
366.698874270655,0.152166
366.858746856495,0.149873
367.016887332814,0.14814
367.170851029069,0.143964
367.347908912127,0.167058
367.504085215975,0.146176
367.661986715261,0.147901
367.812930300183,0.140944
368.019482251937,0.196552
368.169692196636,0.14021
368.323630111468,0.143938
368.490468110448,0.156838
368.640986649351,0.140519
368.797244936546,0.146258
368.96288215378,0.155637
369.147041910832,0.17416
369.317788662409,0.160747
369.498018882886,0.17023
369.733238408569,0.22522
370.022947885644,0.279709
370.204219392431,0.171272
370.417691842436,0.203472
370.601565234415,0.173873
370.758201704403,0.146636
370.953298039589,0.185096
371.10949183569,0.146194
371.272153013404,0.152661
371.557592831567,0.27544
371.840653239374,0.27306
372.189485385123,0.338832
372.593945126479,0.39446
372.938423223252,0.334478
373.552321728526,0.603899
405.10804172297,31.5457
405.398279982527,0.280238
405.597409261644,0.189129
405.794357395324,0.186948
405.989530343287,0.185173
406.182624366905,0.183094
406.373765726297,0.181141
406.564225130191,0.180459
406.756075054904,0.18185
406.947357312899,0.181282
407.138254438959,0.180897
407.327986217555,0.179732
407.517373165847,0.179387
407.709638252492,0.182265
407.89894404821,0.179306
408.088846703764,0.179903
408.280271801469,0.181425
408.46991465554,0.179643
408.665198267426,0.185284
408.855094297957,0.179896
409.044549027494,0.179455
409.234278826628,0.17973
409.423973777641,0.179695
409.614219321735,0.180246
409.803931827352,0.179713
409.993771828195,0.17984
410.185938127376,0.182166
410.3767198671,0.180782
410.566087648364,0.179368
410.756159780555,0.180072
410.9455484444,0.179389
411.135667158716,0.180119
411.324629698185,0.178963
411.514096188225,0.179466
411.703436631796,0.17934
411.893627384263,0.180191
412.08342802098,0.179801
412.27280435801,0.179376
412.462297656534,0.179493
412.652915408906,0.180618
412.842264637516,0.179349
413.032554403201,0.18029
413.222426862382,0.179872
413.411668023457,0.179241
413.601631439918,0.179963
413.79348328489,0.181852
413.984694971004,0.181212
414.174774438221,0.180079
414.364024602233,0.17925
414.554802777667,0.180778
414.745471821031,0.180669
414.934695050793,0.179223
415.124556688245,0.179862
415.313934335637,0.179378
415.504059724158,0.180125
415.694136413576,0.180077
415.884240814611,0.180104
416.075306722505,0.181066
416.266352590535,0.181046
416.456520620374,0.180168
416.648737855963,0.182217
416.839434982762,0.180697
417.028820781141,0.179386
417.220249455728,0.181429
417.409563414617,0.179314
417.598854838266,0.179291
417.788105927828,0.179251
417.978095876329,0.17999
418.169567648972,0.181472
418.360220734299,0.180653
418.551067069135,0.180846
418.741304879353,0.180238
418.934176825247,0.182872
419.123351471526,0.179175
419.314388869233,0.181037
419.50702922083,0.18264
419.699358936106,0.18233
419.891064066881,0.181705
420.082453984074,0.18139
420.271960961223,0.179507
420.468599683152,0.186639
420.657819961376,0.17922
420.849901553181,0.182082
421.042124957767,0.182223
421.232456885302,0.180332
421.429958273568,0.187501
421.624525640188,0.184567
421.817150226418,0.182625
422.017181597727,0.190031
422.208325921594,0.181144
422.398088453554,0.179763
422.600328776373,0.19224
422.809496826388,0.199168
423.005887021546,0.18639
423.202831568116,0.186945
423.39988308851,0.187052
423.611230689307,0.201348
423.817749831444,0.196519
424.008820482976,0.181071
424.200914276009,0.182094
424.394087650312,0.183173
424.586972154706,0.182885
424.780920973244,0.183949
424.977702046752,0.186781
425.173010153408,0.185308
425.366718941891,0.183709
425.564058598564,0.18734
425.763213269656,0.189155
425.959861516837,0.186648
426.15263470293,0.182773
426.346607598362,0.183973
426.58530019343,0.228693
426.780189675425,0.184889
427.080573860394,0.290384
427.37379298579,0.283219
427.635908035346,0.252115
427.878137870441,0.23223
428.105206459266,0.217069
428.377095949332,0.261889
428.678786056711,0.29169
