X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
416.035616292361,1.03998e+08
416.125245816613,1.03998e+08
416.214296858247,1.03998e+08
416.216461915852,1.03998e+08
416.303874891173,1.03998e+08
416.307012331426,1.03998e+08
416.311235213983,1.03998e+08
416.313471966665,1.03998e+08
416.393033919771,1.03998e+08
416.394701367363,1.03998e+08
416.396108360024,1.03998e+08
416.396811807616,1.03998e+08
416.400223238317,1.03998e+08
416.400881685909,1.03998e+08
416.403553990999,1.03998e+08
416.403979430063,1.03998e+08
416.481968903286,1.03998e+08
416.48254134235,1.03998e+08
416.581260220031,1.03998e+08
416.582621650677,1.03998e+08
416.583564081323,1.03998e+08
416.583998511969,1.03998e+08
416.584414942615,1.03998e+08
416.584912373261,1.03998e+08
416.585580803907,1.03998e+08
416.586303556733,1.03998e+08
416.587775417392,1.03998e+08
416.589106117307,1.03998e+08
416.589764547953,1.03998e+08
416.590414978599,1.03998e+08
416.591011409245,1.03998e+08
416.591589839891,1.03998e+08
416.670437227522,1.03998e+08
416.671637649846,1.03998e+08
416.67210207217,1.03998e+08
416.770820933191,1.03998e+08
416.771948347257,1.03998e+08
416.772391761323,1.03998e+08
416.772916175389,1.03998e+08
416.773813589455,1.03998e+08
416.774230003521,1.03998e+08
416.775766361974,1.03998e+08
416.776794047088,1.03998e+08
416.777530697019,1.03998e+08
416.778227891736,1.03998e+08
416.779148471689,1.03998e+08
416.779735885755,1.03998e+08
416.780649473966,1.03998e+08
416.781308888032,1.03998e+08
416.860552772987,1.03998e+08
416.861842125587,1.03998e+08
416.862252531543,1.03998e+08
416.961018346869,1.03998e+08
416.962037744797,1.03998e+08
416.963260142725,1.03998e+08
416.963685540653,1.03998e+08
416.964218938581,1.03998e+08
416.965215336509,1.03998e+08
416.965703734437,1.03998e+08
416.966183132365,1.03998e+08
416.966644530293,1.03998e+08
416.967213928221,1.03998e+08
416.967846326149,1.03998e+08
416.968451724077,1.03998e+08
416.968895122005,1.03998e+08
416.96943281815,1.03998e+08
417.049979321855,1.03998e+08
417.053135872748,1.03998e+08
417.05366326278,1.03998e+08
417.152385899645,1.03998e+08
417.153770281891,1.03998e+08
417.154339664137,1.03998e+08
417.154765046383,1.03998e+08
417.155811428629,1.03998e+08
417.156663810875,1.03998e+08
417.157197193121,1.03998e+08
417.157631575367,1.03998e+08
417.158020957613,1.03998e+08
417.158464339859,1.03998e+08
417.158880722105,1.03998e+08
417.159484382097,1.03998e+08
417.160134764343,1.03998e+08
417.160684162161,1.03998e+08
417.243735005793,1.03998e+08
417.24476434722,1.03998e+08
417.246154721782,1.03998e+08
417.344873535378,1.03998e+08
417.346708566171,1.03998e+08
417.347794933149,1.03998e+08
417.348247300127,1.03998e+08
417.348843667105,1.03998e+08
417.349494034083,1.03998e+08
417.349983868075,1.03998e+08
417.351037953411,1.03998e+08
417.351660327973,1.03998e+08
417.352678087919,1.03998e+08
417.35414552504,1.03998e+08
417.355121176838,1.03998e+08
417.3557525514,1.03998e+08
417.356348918378,1.03998e+08
417.434454062635,1.03998e+08
417.435814469615,1.03998e+08
417.436485829151,1.03998e+08
417.51964422587,1.03998e+08
417.535204627852,1.03998e+08
417.536965980066,1.03998e+08
417.53747233228,1.03998e+08
417.538351684494,1.03998e+08
417.538831036708,1.03998e+08
417.539256388922,1.03998e+08
417.539798741136,1.03998e+08
417.540402144604,1.03998e+08
417.540989496818,1.03998e+08
417.542012289222,1.03998e+08
417.542540413201,1.03998e+08
417.543622962726,1.03998e+08
417.545097591468,1.03998e+08
417.545800951004,1.03998e+08
417.624967196661,1.03998e+08
417.626416221408,1.03998e+08
417.626871567076,1.03998e+08
417.72562443601,1.03999e+08
417.726643775526,1.03999e+08
417.727622115042,1.03999e+08
417.728164454558,1.03999e+08
417.728670794074,1.03999e+08
417.72924013359,1.03999e+08
417.729746473106,1.03999e+08
417.730387812622,1.03999e+08
417.730957152138,1.03999e+08
417.731445491654,1.03999e+08
417.73194283117,1.03999e+08
417.732386170686,1.03999e+08
417.733054510202,1.03999e+08
417.733722849718,1.03999e+08
417.814666353531,1.03999e+08
417.815596652228,1.03999e+08
417.816195985742,1.03999e+08
417.914914759145,1.03999e+08
417.915420092659,1.03999e+08
417.916340420299,1.03999e+08
417.917300747939,1.03999e+08
417.917834075579,1.03999e+08
417.918493403219,1.03999e+08
417.918990730859,1.03999e+08
417.920402058499,1.03999e+08
417.920872386139,1.03999e+08
417.921513713779,1.03999e+08
417.921930041419,1.03999e+08
417.922454369059,1.03999e+08
417.922951696699,1.03999e+08
417.923386024339,1.03999e+08
418.004380998443,1.03999e+08
418.005372545692,1.03999e+08
418.006052867608,1.03999e+08
418.104771629544,1.03999e+08
418.10538495146,1.03999e+08
418.106949584068,1.03999e+08
418.107563900372,1.03999e+08
418.108016216676,1.03999e+08
418.10847753298,1.03999e+08
418.108884849284,1.03999e+08
418.109526165588,1.03999e+08
418.110176481892,1.03999e+08
418.110727798196,1.03999e+08
418.1113151145,1.03999e+08
418.111758430804,1.03999e+08
418.112156747108,1.03999e+08
418.112789063412,1.03999e+08
418.194395923263,1.03999e+08
418.195037239567,1.03999e+08
418.195582555871,1.03999e+08
418.294329942142,1.03999e+08
418.29545725299,1.03999e+08
418.295855563838,1.03999e+08
418.296896874686,1.03999e+08
418.297475185534,1.03999e+08
418.297945496382,1.03999e+08
418.29857780723,1.03999e+08
418.299372485481,1.03999e+08
418.299976796329,1.03999e+08
418.300545104523,1.03999e+08
418.301167415371,1.03999e+08
418.302388659051,1.03999e+08
418.302911969899,1.03999e+08
418.303651280747,1.03999e+08
418.383281831342,1.03999e+08
418.384997412219,1.03999e+08
418.385659717759,1.03999e+08
418.48437846354,1.03999e+08
418.48568876908,1.03999e+08
418.48664006945,1.03999e+08
418.48715536982,1.03999e+08
418.48759867019,1.03999e+08
418.48806099124,1.03999e+08
418.490741756472,1.03999e+08
418.491284056842,1.03999e+08
418.491986357212,1.03999e+08
418.492608657582,1.03999e+08
418.493311957952,1.03999e+08
418.494584258322,1.03999e+08
418.495162558692,1.03999e+08
418.495677859062,1.03999e+08
418.573456342402,1.03999e+08
418.574704607123,1.03999e+08
418.575285902465,1.03999e+08
418.674004638189,1.03999e+08
418.675113928643,1.03999e+08
418.676056219097,1.03999e+08
418.676724509551,1.03999e+08
418.677140800005,1.03999e+08
418.677755090459,1.03999e+08
418.678315380913,1.03999e+08
418.678848671367,1.03999e+08
418.679578000925,1.03999e+08
418.680272296267,1.03999e+08
418.681436586721,1.03999e+08
418.681978877175,1.03999e+08
