X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
55.208830848131,431
55.218830848131,432
55.228830848131,433
55.238830848131,434
55.248830848131,435
55.258830848131,436
55.268830848131,437
55.278830848131,438
55.288830848131,439
55.298830848131,440
55.308830848131,441
55.318830848131,442
55.328830848131,443
55.338830848131,444
55.348830848131,445
55.358830848131,446
55.368830848131,447
55.378830848131,448
55.388830848131,449
55.398830848131,450
55.408830848131,451
55.418830848131,452
55.428830848131,453
55.438830848131,454
55.448830848131,455
55.458830848131,456
55.468830848131,457
55.478830848131,458
55.488830848131,459
55.498830848131,460
55.508830848131,461
55.518830848131,462
55.528830848131,463
55.538830848131,464
55.548830848131,465
55.558830848131,466
55.568830848131,467
55.578830848131,468
55.588830848131,469
55.598830848131,470
55.608830848131,471
55.618830848131,472
55.628830848131,473
55.638830848131,474
55.648830848131,475
55.658830848131,476
55.668830848131,477
55.678830848131,478
55.688830848131,479
55.698830848131,480
55.708830848131,481
55.718830848131,482
55.728830848131,483
55.738830848131,484
55.748830848131,485
55.758830848131,486
55.768830848131,487
55.778830848131,488
55.788830848131,489
55.798830848131,490
55.808830848131,491
55.818830848131,492
55.828830848131,493
55.838830848131,494
55.848830848131,495
55.858830848131,496
55.868830848131,497
55.878830848131,498
55.888830848131,499
55.898830848131,500
55.908830848131,501
55.918830848131,502
55.928830848131,503
55.938830848131,504
55.948830848131,505
55.958830848131,506
55.968830848131,507
55.978830848131,508
55.988830848131,509
55.998830848131,510
56.008830848131,511
56.018830848131,512
56.028830848131,513
56.038830848131,514
56.048830848131,515
56.058830848131,516
56.068830848131,517
56.078830848131,518
56.088830848131,519
56.098830848131,520
56.108830848131,521
56.118830848131,522
56.128830848131,523
56.138830848131,524
56.148830848131,525
56.158830848131,526
56.168830848131,527
56.178830848131,528
56.188830848131,529
56.198830848131,530
56.208830848131,531
56.218830848131,532
56.228830848131,533
56.238830848131,534
56.248830848131,535
56.258830848131,536
56.268830848131,537
56.278830848131,538
56.288830848131,539
56.298830848131,540
56.308830848131,541
56.318830848131,542
56.328830848131,543
56.338830848131,544
56.348830848131,545
56.358830848131,546
56.368830848131,547
56.378830848131,548
56.388830848131,549
56.398830848131,550
56.408830848131,551
56.418830848131,552
56.428830848131,553
56.438830848131,554
56.448830848131,555
56.458830848131,556
56.468830848131,557
56.478830848131,558
56.488830848131,559
56.498830848131,560
56.508830848131,561
56.518830848131,562
56.528830848131,563
56.538830848131,564
56.548830848131,565
56.558830848131,566
56.568830848131,567
56.578830848131,568
56.588830848131,569
56.598830848131,570
56.608830848131,571
56.618830848131,572
56.628830848131,573
56.638830848131,574
56.648830848131,575
56.658830848131,576
56.668830848131,577
56.678830848131,578
56.688830848131,579
56.698830848131,580
56.708830848131,581
56.718830848131,582
56.728830848131,583
56.738830848131,584
56.748830848131,585
56.758830848131,586
56.768830848131,587
56.778830848131,588
56.788830848131,589
56.798830848131,590
56.808830848131,591
56.818830848131,592
56.828830848131,593
56.838830848131,594
56.848830848131,595
56.858830848131,596
56.868830848131,597
56.878830848131,598
56.888830848131,599
56.898830848131,600
56.908830848131,601
56.918830848131,602
56.928830848131,603
56.938830848131,604
56.948830848131,605
56.958830848131,606
56.968830848131,607
56.978830848131,608
56.988830848131,609
56.998830848131,610
57.008830848131,611
57.018830848131,612
57.028830848131,613
57.038830848131,614
57.048830848131,615
57.058830848131,616
57.068830848131,617
57.078830848131,618
57.088830848131,619
57.098830848131,620
57.108830848131,621
57.118830848131,622
57.128830848131,623
57.138830848131,624
57.148830848131,625
57.158830848131,626
57.168830848131,627
57.178830848131,628
57.188830848131,629
57.198830848131,630
57.208830848131,631
57.218830848131,632
57.228830848131,633
57.238830848131,634
57.248830848131,635
57.258830848131,636
57.268830848131,637
57.278830848131,638
57.288830848131,639
57.298830848131,640
57.308830848131,641
57.318830848131,642
57.328830848131,643
57.338830848131,644
57.348830848131,645
57.358830848131,646
57.368830848131,647
57.378830848131,648
57.388830848131,649
57.398830848131,650
57.408830848131,651
57.418830848131,652
57.428830848131,653
57.438830848131,654
57.448830848131,655
57.458830848131,656
57.468830848131,657
57.478830848131,658
57.488830848131,659
57.498830848131,660
57.508830848131,661
57.518830848131,662
57.528830848131,663
57.538830848131,664
57.548830848131,665
57.558830848131,666
57.568830848131,667
57.578830848131,668
57.588830848131,669
57.598830848131,670
57.608830848131,671
57.618830848131,672
57.628830848131,673
57.638830848131,674
57.648830848131,675
57.658830848131,676
57.668830848131,677
57.678830848131,678
57.688830848131,679
57.698830848131,680
57.708830848131,681
57.718830848131,682
57.728830848131,683
57.738830848131,684
57.748830848131,685
57.758830848131,686
57.768830848131,687
57.778830848131,688
57.788830848131,689
57.798830848131,690
57.808830848131,691
57.818830848131,692
57.828830848131,693
57.838830848131,694
57.848830848131,695
57.858830848131,696
57.868830848131,697
57.878830848131,698
57.888830848131,699
57.898830848131,700
57.908830848131,701
57.918830848131,702
57.928830848131,703
57.938830848131,704
57.948830848131,705
57.958830848131,706
57.968830848131,707
57.978830848131,708
57.988830848131,709
57.998830848131,710
58.008830848131,711
58.018830848131,712
58.028830848131,713
58.038830848131,714
58.048830848131,715
58.058830848131,716
58.068830848131,717
58.078830848131,718
58.088830848131,719
58.098830848131,720
58.108830848131,721
58.118830848131,722
58.128830848131,723
58.138830848131,724
58.148830848131,725
58.158830848131,726
58.168830848131,727
58.178830848131,728
58.188830848131,729
58.198830848131,730
58.208830848131,731
58.218830848131,732
58.228830848131,733
58.238830848131,734
58.248830848131,735
58.258830848131,736
58.268830848131,737
58.278830848131,738
58.288830848131,739
58.298830848131,740
58.308830848131,741
58.318830848131,742
58.328830848131,743
58.338830848131,744
58.348830848131,745
58.358830848131,746
58.368830848131,747
58.378830848131,748
58.388830848131,749
58.398830848131,750
58.408830848131,751
58.418830848131,752
58.428830848131,753
58.438830848131,754
58.448830848131,755
58.458830848131,756
58.468830848131,757
58.478830848131,758
58.488830848131,759
58.498830848131,760
58.508830848131,761
58.518830848131,762
58.528830848131,763
58.538830848131,764
58.548830848131,765
58.558830848131,766
58.568830848131,767
58.578830848131,768
58.588830848131,769
58.598830848131,770
58.608830848131,771
58.618830848131,772
58.628830848131,773
58.638830848131,774
58.648830848131,775
58.658830848131,776
58.668830848131,777
58.678830848131,778
58.688830848131,779
58.698830848131,780
58.708830848131,781
58.718830848131,782
58.728830848131,783
58.738830848131,784
58.748830848131,785
58.758830848131,786
58.768830848131,787
58.778830848131,788
58.788830848131,789
58.798830848131,790
58.808830848131,791
58.818830848131,792
58.828830848131,793
58.838830848131,794
58.848830848131,795
58.858830848131,796
58.868830848131,797
58.878830848131,798
58.888830848131,799
58.898830848131,800
58.908830848131,801
58.918830848131,802
58.928830848131,803
58.938830848131,804
58.948830848131,805
58.958830848131,806
58.968830848131,807
58.978830848131,808
58.988830848131,809
58.998830848131,810
59.008830848131,811
59.018830848131,812
59.028830848131,813
59.038830848131,814
59.048830848131,815
59.058830848131,816
59.068830848131,817
59.078830848131,818
59.088830848131,819
59.098830848131,820
59.108830848131,821
59.118830848131,822
59.128830848131,823
59.138830848131,824
59.148830848131,825
59.158830848131,826
59.168830848131,827
59.178830848131,828
59.188830848131,829
59.198830848131,830
59.208830848131,831
59.218830848131,832
59.228830848131,833
59.238830848131,834
59.248830848131,835
59.258830848131,836
59.268830848131,837
59.278830848131,838
59.288830848131,839
59.298830848131,840
59.308830848131,841
59.318830848131,842
59.328830848131,843
59.338830848131,844
59.348830848131,845
59.358830848131,846
59.368830848131,847
59.378830848131,848
59.388830848131,849
59.398830848131,850
59.408830848131,851
59.418830848131,852
59.428830848131,853
59.438830848131,854
59.448830848131,855
59.458830848131,856
59.468830848131,857
59.478830848131,858
59.488830848131,859
59.498830848131,860
59.508830848131,861
59.518830848131,862
59.528830848131,863
59.538830848131,864
59.548830848131,865
59.558830848131,866
59.568830848131,867
59.578830848131,868
59.588830848131,869
59.598830848131,870
59.608830848131,871
59.618830848131,872
59.628830848131,873
59.638830848131,874
59.648830848131,875
59.658830848131,876
59.668830848131,877
59.678830848131,878
59.688830848131,879
59.698830848131,880
59.708830848131,881
59.718830848131,882
59.728830848131,883
59.738830848131,884
59.748830848131,885
59.758830848131,886
59.768830848131,887
59.778830848131,888
59.788830848131,889
59.798830848131,890
59.808830848131,891
59.818830848131,892
59.828830848131,893
59.838830848131,894
59.848830848131,895
59.858830848131,896
59.868830848131,897
59.878830848131,898
59.888830848131,899
59.898830848131,900
59.908830848131,901
59.918830848131,902
59.928830848131,903
59.938830848131,904
59.948830848131,905
59.958830848131,906
59.968830848131,907
59.978830848131,908
59.988830848131,909
59.998830848131,910
60.008830848131,911
60.018830848131,912
60.028830848131,913
60.038830848131,914
60.048830848131,915
60.058830848131,916
60.068830848131,917
60.078830848131,918
60.088830848131,919
60.098830848131,920
60.108830848131,921
60.118830848131,922
60.128830848131,923
60.138830848131,924
60.148830848131,925
60.158830848131,926
60.168830848131,927
60.178830848131,928
60.188830848131,929
60.198830848131,930
60.208830848131,931
60.218830848131,932
60.228830848131,933
60.238830848131,934
60.248830848131,935
60.258830848131,936
60.268830848131,937
60.278830848131,938
60.288830848131,939
60.298830848131,940
60.308830848131,941
60.318830848131,942
60.328830848131,943
60.338830848131,944
60.348830848131,945
60.358830848131,946
60.368830848131,947
60.378830848131,948
60.388830848131,949
60.398830848131,950
60.408830848131,951
60.418830848131,952
60.428830848131,953
60.438830848131,954
60.448830848131,955
60.458830848131,956
60.468830848131,957
60.478830848131,958
60.488830848131,959
60.498830848131,960
60.508830848131,961
78.058830848131,962
78.068830848131,963
78.078830848131,964
78.088830848131,965
78.098830848131,966
78.108830848131,967
78.118830848131,968
78.128830848131,969
78.138830848131,970
78.148830848131,971
78.158830848131,972
78.168830848131,973
78.178830848131,974
78.188830848131,975
78.198830848131,976
78.208830848131,977
78.218830848131,978
78.228830848131,979
78.238830848131,980
78.248830848131,981
78.258830848131,982
78.268830848131,983
78.278830848131,984
78.288830848131,985
78.298830848131,986
78.308830848131,987
78.318830848131,988
78.328830848131,989
78.338830848131,990
78.348830848131,991
78.358830848131,992
78.368830848131,993
78.378830848131,994
78.388830848131,995
78.398830848131,996
78.408830848131,997
78.418830848131,998
78.428830848131,999
78.438830848131,1000
78.448830848131,1001
78.458830848131,1002
78.468830848131,1003
78.478830848131,1004
78.488830848131,1005
78.498830848131,1006
78.508830848131,1007
78.518830848131,1008
78.528830848131,1009
78.538830848131,1010
78.548830848131,1011
78.558830848131,1012
78.568830848131,1013
78.578830848131,1014
78.588830848131,1015
78.598830848131,1016
78.608830848131,1017
78.618830848131,1018
78.628830848131,1019
78.638830848131,1020
78.648830848131,1021
78.658830848131,1022
78.668830848131,1023
78.678830848131,1024
78.688830848131,1025
78.698830848131,1026
78.708830848131,1027
78.718830848131,1028
78.728830848131,1029
78.738830848131,1030
78.748830848131,1031
78.758830848131,1032
78.768830848131,1033
78.778830848131,1034
78.788830848131,1035
78.798830848131,1036
78.808830848131,1037
78.818830848131,1038
78.828830848131,1039
78.838830848131,1040
78.848830848131,1041
78.858830848131,1042
78.868830848131,1043
78.878830848131,1044
78.888830848131,1045
78.898830848131,1046
78.908830848131,1047
78.918830848131,1048
78.928830848131,1049
78.938830848131,1050
78.948830848131,1051
78.958830848131,1052
78.968830848131,1053
78.978830848131,1054
78.988830848131,1055
78.998830848131,1056
79.008830848131,1057
79.018830848131,1058
79.028830848131,1059
79.038830848131,1060
79.048830848131,1061
79.058830848131,1062
79.068830848131,1063
79.078830848131,1064
79.088830848131,1065
79.098830848131,1066
79.108830848131,1067
79.118830848131,1068
79.128830848131,1069
79.138830848131,1070
79.148830848131,1071
79.158830848131,1072
79.168830848131,1073
79.178830848131,1074
79.188830848131,1075
79.198830848131,1076
79.208830848131,1077
79.218830848131,1078
79.228830848131,1079
79.238830848131,1080
79.248830848131,1081
79.258830848131,1082
79.268830848131,1083
79.278830848131,1084
79.288830848131,1085
79.298830848131,1086
79.308830848131,1087
79.318830848131,1088
79.328830848131,1089
79.338830848131,1090
79.348830848131,1091
79.358830848131,1092
79.368830848131,1093
79.378830848131,1094
79.388830848131,1095
79.398830848131,1096
79.408830848131,1097
79.418830848131,1098
79.428830848131,1099
79.438830848131,1100
79.448830848131,1101
79.458830848131,1102
79.468830848131,1103
79.478830848131,1104
79.488830848131,1105
79.498830848131,1106
79.508830848131,1107
79.518830848131,1108
79.528830848131,1109
79.538830848131,1110
79.548830848131,1111
79.558830848131,1112
79.568830848131,1113
79.578830848131,1114
79.588830848131,1115
79.598830848131,1116
79.608830848131,1117
79.618830848131,1118
79.628830848131,1119
79.638830848131,1120
79.648830848131,1121
79.658830848131,1122
79.668830848131,1123
79.678830848131,1124
79.688830848131,1125
79.698830848131,1126
79.708830848131,1127
79.718830848131,1128
79.728830848131,1129
79.738830848131,1130
79.748830848131,1131
79.758830848131,1132
79.768830848131,1133
79.778830848131,1134
79.788830848131,1135
79.798830848131,1136
79.808830848131,1137
79.818830848131,1138
79.828830848131,1139
79.838830848131,1140
79.848830848131,1141
79.858830848131,1142
79.868830848131,1143
79.878830848131,1144
79.888830848131,1145
79.898830848131,1146
79.908830848131,1147
79.918830848131,1148
79.928830848131,1149
79.938830848131,1150
79.948830848131,1151
79.958830848131,1152
79.968830848131,1153
79.978830848131,1154
79.988830848131,1155
79.998830848131,1156
80.008830848131,1157
80.018830848131,1158
80.028830848131,1159
80.038830848131,1160
80.048830848131,1161
80.058830848131,1162
80.068830848131,1163
80.078830848131,1164
80.088830848131,1165
80.098830848131,1166
80.108830848131,1167
80.118830848131,1168
80.128830848131,1169
80.138830848131,1170
80.148830848131,1171
80.158830848131,1172
80.168830848131,1173
80.178830848131,1174
80.188830848131,1175
80.198830848131,1176
80.208830848131,1177
80.218830848131,1178
80.228830848131,1179
80.238830848131,1180
80.248830848131,1181
80.258830848131,1182
80.268830848131,1183
80.278830848131,1184
80.288830848131,1185
80.298830848131,1186
80.308830848131,1187
80.318830848131,1188
80.328830848131,1189
80.338830848131,1190
80.348830848131,1191
80.358830848131,1192
80.368830848131,1193
80.378830848131,1194
80.388830848131,1195
80.398830848131,1196
80.408830848131,1197
80.418830848131,1198
80.428830848131,1199
80.438830848131,1200
80.448830848131,1201
80.458830848131,1202
80.468830848131,1203
80.478830848131,1204
80.488830848131,1205
80.498830848131,1206
80.508830848131,1207
80.518830848131,1208
80.528830848131,1209
80.538830848131,1210
80.548830848131,1211
80.558830848131,1212
80.568830848131,1213
80.578830848131,1214
80.588830848131,1215
80.598830848131,1216
80.608830848131,1217
80.618830848131,1218
80.628830848131,1219
80.638830848131,1220
80.648830848131,1221
80.658830848131,1222
80.668830848131,1223
80.678830848131,1224
80.688830848131,1225
80.698830848131,1226
80.708830848131,1227
80.718830848131,1228
80.728830848131,1229
80.738830848131,1230
80.748830848131,1231
80.758830848131,1232
80.768830848131,1233
80.778830848131,1234
80.788830848131,1235
80.798830848131,1236
80.808830848131,1237
80.818830848131,1238
80.828830848131,1239
80.838830848131,1240
80.848830848131,1241
80.858830848131,1242
80.868830848131,1243
80.878830848131,1244
80.888830848131,1245
80.898830848131,1246
80.908830848131,1247
80.918830848131,1248
80.928830848131,1249
80.938830848131,1250
80.948830848131,1251
80.958830848131,1252
80.968830848131,1253
80.978830848131,1254
80.988830848131,1255
80.998830848131,1256
81.008830848131,1257
81.018830848131,1258
81.028830848131,1259
81.038830848131,1260
81.048830848131,1261
81.058830848131,1262
81.068830848131,1263
81.078830848131,1264
81.088830848131,1265
81.098830848131,1266
81.108830848131,1267
81.118830848131,1268
81.128830848131,1269
81.138830848131,1270
81.148830848131,1271
81.158830848131,1272
81.168830848131,1273
81.178830848131,1274
81.188830848131,1275
81.198830848131,1276
81.208830848131,1277
81.218830848131,1278
81.228830848131,1279
81.238830848131,1280
81.248830848131,1281
81.258830848131,1282
81.268830848131,1283
81.278830848131,1284
81.288830848131,1285
81.298830848131,1286
81.308830848131,1287
81.318830848131,1288
81.328830848131,1289
81.338830848131,1290
81.348830848131,1291
81.358830848131,1292
81.368830848131,1293
81.378830848131,1294
81.388830848131,1295
81.398830848131,1296
81.408830848131,1297
81.418830848131,1298
81.428830848131,1299
81.438830848131,1300
81.448830848131,1301
81.458830848131,1302
81.468830848131,1303
81.478830848131,1304
81.488830848131,1305
81.498830848131,1306
81.508830848131,1307
81.518830848131,1308
81.528830848131,1309
81.538830848131,1310
81.548830848131,1311
81.558830848131,1312
81.568830848131,1313
81.578830848131,1314
81.588830848131,1315
81.598830848131,1316
81.608830848131,1317
81.618830848131,1318
81.628830848131,1319
81.638830848131,1320
81.648830848131,1321
81.658830848131,1322
81.668830848131,1323
81.678830848131,1324
81.688830848131,1325
81.698830848131,1326
81.708830848131,1327
81.718830848131,1328
81.728830848131,1329
81.738830848131,1330
81.748830848131,1331
81.758830848131,1332
81.768830848131,1333
81.778830848131,1334
81.788830848131,1335
81.798830848131,1336
81.808830848131,1337
81.818830848131,1338
81.828830848131,1339
81.838830848131,1340
81.848830848131,1341
81.858830848131,1342
81.868830848131,1343
81.878830848131,1344
81.888830848131,1345
81.898830848131,1346
81.908830848131,1347
81.918830848131,1348
81.928830848131,1349
81.938830848131,1350
81.948830848131,1351
81.958830848131,1352
81.968830848131,1353
81.978830848131,1354
81.988830848131,1355
81.998830848131,1356
82.008830848131,1357
82.018830848131,1358
82.028830848131,1359
82.038830848131,1360
82.048830848131,1361
82.058830848131,1362
82.068830848131,1363
82.078830848131,1364
82.088830848131,1365
82.098830848131,1366
82.108830848131,1367
82.118830848131,1368
82.128830848131,1369
82.138830848131,1370
82.148830848131,1371
82.158830848131,1372
82.168830848131,1373
82.178830848131,1374
82.188830848131,1375
82.198830848131,1376
82.208830848131,1377
82.218830848131,1378
82.228830848131,1379
82.238830848131,1380
82.248830848131,1381
82.258830848131,1382
82.268830848131,1383
82.278830848131,1384
82.288830848131,1385
82.298830848131,1386
82.308830848131,1387
82.318830848131,1388
82.328830848131,1389
82.338830848131,1390
82.348830848131,1391
82.358830848131,1392
82.368830848131,1393
82.378830848131,1394
82.388830848131,1395
82.398830848131,1396
82.408830848131,1397
82.418830848131,1398
82.428830848131,1399
82.438830848131,1400
82.448830848131,1401
82.458830848131,1402
82.468830848131,1403
82.478830848131,1404
82.488830848131,1405
82.498830848131,1406
82.508830848131,1407
82.518830848131,1408
82.528830848131,1409
82.538830848131,1410
82.548830848131,1411
82.558830848131,1412
82.568830848131,1413
82.578830848131,1414
82.588830848131,1415
82.598830848131,1416
82.608830848131,1417
82.618830848131,1418
82.628830848131,1419
82.638830848131,1420
82.648830848131,1421
82.658830848131,1422
82.668830848131,1423
82.678830848131,1424
82.688830848131,1425
82.698830848131,1426
82.708830848131,1427
82.718830848131,1428
82.728830848131,1429
82.738830848131,1430
82.748830848131,1431
82.758830848131,1432
82.768830848131,1433
82.778830848131,1434
82.788830848131,1435
82.798830848131,1436
82.808830848131,1437
82.818830848131,1438
82.828830848131,1439
82.838830848131,1440
82.848830848131,1441
82.858830848131,1442
82.868830848131,1443
82.878830848131,1444
82.888830848131,1445
82.898830848131,1446
82.908830848131,1447
82.918830848131,1448
82.928830848131,1449
82.938830848131,1450
82.948830848131,1451
82.958830848131,1452
82.968830848131,1453
82.978830848131,1454
82.988830848131,1455
82.998830848131,1456
83.008830848131,1457
83.018830848131,1458
83.028830848131,1459
83.038830848131,1460
83.048830848131,1461
83.058830848131,1462
83.068830848131,1463
83.078830848131,1464
83.088830848131,1465
83.098830848131,1466
83.108830848131,1467
83.118830848131,1468
83.128830848131,1469
83.138830848131,1470
83.148830848131,1471
83.158830848131,1472
83.168830848131,1473
83.178830848131,1474
83.188830848131,1475
83.198830848131,1476
83.208830848131,1477
83.218830848131,1478
83.228830848131,1479
83.238830848131,1480
83.248830848131,1481
83.258830848131,1482
83.268830848131,1483
83.278830848131,1484
83.288830848131,1485
83.298830848131,1486
83.308830848131,1487
83.318830848131,1488
83.328830848131,1489
83.338830848131,1490
