X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.607504771636,1032,1024
47.611710685335,1032,1024
47.626061690821,1032,1024
47.640192786437,1032,1024
47.642251110239,1032,1024
47.65113611772,1032,1024
47.69238518748,1032,1024
47.705784921102,1032,1024
47.73735810835,1032,1024
47.749195686526,1032,1024
47.754902621896,1032,1024
47.771526033312,1032,1024
47.772791379068,1032,1024
47.792262698857,1032,1024
47.827446249836,1032,1024
47.846779128317,1032,1024
47.886553713768,1032,1024
47.891181722231,1032,1024
47.895949554394,1032,1024
47.945930150335,1032,1024
47.949624294435,1032,1024
47.960556138393,1032,1024
47.966630629978,1032,1024
47.96867001852,1032,1024
47.979409900496,1032,1024
47.991490344207,1032,1024
48.000834716235,1032,1024
48.01021964212,1032,1024
48.041298344847,1032,1024
48.059578748656,1032,1024
48.061447158192,1032,1024
48.071029382041,1032,1024
48.074189327846,1032,1024
48.081657867737,1032,1024
48.108603379719,1032,1024
48.111712571525,1032,1024
48.123069302235,1032,1024
48.133012848336,1032,1024
48.162296980178,1032,1024
48.169946984133,1032,1024
48.170530057303,1032,1024
48.172588487489,1032,1024
48.182581008167,1032,1024
48.188271986259,1032,1024
48.235614954111,1032,1024
48.241039749035,1032,1024
48.243358199471,1032,1024
48.248158580121,1032,1024
48.260713864697,1032,1024
48.272533038845,1032,1024
48.320700981743,1032,1024
48.330224518673,1032,1024
48.382406222051,1032,1024
48.392888520588,1032,1024
48.40641125228,1032,1024
48.410338366796,1032,1024
48.420837263159,1032,1024
48.424975386337,1032,1024
48.452761789118,1032,1024
48.505693481724,1032,1024
48.516096903895,1032,1024
48.522076573522,1032,1024
48.53141583849,1032,1024
48.532564347602,1032,1024
48.540375594374,1032,1024
48.558684459795,1032,1024
48.569985310734,1032,1024
48.571863154685,1032,1024
48.591906584893,1032,1024
48.596790914087,1032,1024
48.603162583375,1032,1024
48.605820488763,1032,1024
48.632249754393,1032,1024
48.642194328191,1032,1024
48.652563314438,1032,1024
48.66027897195,1032,1024
48.686357645191,1032,1024
48.708674738422,1032,1024
48.716361522462,1032,1024
48.717007664228,1032,1024
48.777413725978,1032,1024
48.780553267018,1032,1024
48.839150944833,1032,1024
48.847623051851,1032,1024
48.883051688017,1032,1024
48.884387393861,1032,1024
48.888616686433,1032,1024
48.889909251253,1032,1024
48.894656228285,1032,1024
48.896741992615,1032,1024
48.897955408964,1032,1024
48.903497412064,1032,1024
48.990029103297,1032,1024
49.044149148379,1032,1024
49.122627201041,1032,1024
49.129221902159,1032,1024
49.147524459493,1032,1024
49.148809643755,1032,1024
49.180906581692,1032,1024
49.193155072118,1032,1024
49.235771860682,1032,1024
49.237841304881,1032,1024
49.245345616497,1032,1024
49.249927228708,1032,1024
49.253128673066,1032,1024
49.257785332525,1032,1024
49.301693494707,1032,1024
49.309090528785,1032,1024
49.342087886487,1032,1024
49.343182704601,1032,1024
49.361024807445,1032,1024
49.365711356362,1032,1024
49.367076174476,1032,1024
49.408711807636,1032,1024
49.42835303805,1032,1024
49.43046470575,1032,1024
49.442164819378,1032,1024
49.444185104048,1032,1024
49.451504245219,1032,1024
49.471735131646,1032,1024
49.475761150163,1032,1024
49.479622877998,1032,1024
49.485910215027,1032,1024
49.502553262526,1032,1024
49.513194350009,1032,1024
49.51720533594,1032,1024
49.519677276366,1032,1024
49.587609577368,1032,1024
49.691510675856,1032,1024
49.718243612612,1032,1024
49.736295663681,1032,1024
49.787205227154,1032,1024
49.790531053965,1032,1024
49.797246135292,1032,1024
49.833776990384,1032,1024
49.841553071037,1032,1024
49.848542069059,1032,1024
49.91273925756,1032,1024
49.998742617716,1032,1024
50.019825844203,1032,1024
50.024864206468,1032,1024
50.03077164819,1032,1024
50.067326461113,1032,1024
50.09991536109,1032,1024
50.133703324533,1032,1024
50.159481664428,1032,1024
50.160693660018,1032,1024
50.170804640324,1032,1024
50.178454905645,1032,1024
50.219037313438,1032,1024
50.226866042873,1032,1024
50.280393440418,1032,1024
50.307581962575,1032,1024
50.372235087221,1032,1024
50.380630779933,1032,1024
50.423363950985,1032,1024
50.425761408007,1032,1024
50.429847497645,1032,1024
50.443476059734,1032,1024
50.518161594848,1032,1024
50.547039913794,1032,1024
50.551975912609,1032,1024
50.556029033211,1032,1024
50.563586100321,1032,1024
50.572136664173,1032,1024
50.595345228943,1032,1024
50.629085967008,1032,1024
50.646410060336,1032,1024
50.650525739264,1032,1024
50.652763776658,1032,1024
50.655477262944,1032,1024
50.658365156435,1032,1024
50.708448753115,1032,1024
50.752167137157,1032,1024
50.763146569644,1032,1024
50.767715522017,1032,1024
50.770438215769,1032,1024
50.773055067611,1032,1024
50.78104617664,1032,1024
50.792512219348,1032,1024
50.800840068082,1032,1024
50.812473861028,1032,1024
50.869659007246,1032,1024
50.870467343744,1032,1024
50.902258984034,1032,1024
50.931842443733,1032,1024
51.079254967474,1032,1024
51.084594379312,1032,1024
51.105824199816,1032,1024
51.107919873938,1032,1024
51.163347175512,1032,1024
51.167160379197,1032,1024
51.170325727441,1032,1024
51.179140471305,1032,1024
51.182359856581,1032,1024
51.204473845697,1032,1024
51.215249127691,1032,1024
51.221827237299,1032,1024
51.289440318783,1032,1024
51.291982942789,1032,1024
51.297424184415,1032,1024
51.308394658014,1032,1024
51.31181923343,1032,1024
51.328018044559,1032,1024
51.332891492888,1032,1024
51.366939106278,1032,1024
51.376630834575,1032,1024
51.383292953863,1032,1024
51.3951870369,1032,1024
51.445800494116,1032,1024
51.473310901654,1032,1024
51.474511568476,1032,1024
51.486918565864,1032,1024
51.489587663828,1032,1024
51.504466576268,1032,1024
51.517666254782,1032,1024
51.568993060022,1032,1024
51.589681058864,1032,1024
51.598458815117,1032,1024
51.602908357968,1032,1024
51.63629585965,1032,1024
51.65132154191,1032,1024
51.6708490839,1032,1024
51.672700139922,1032,1024
51.690979207773,1032,1024
51.704875398334,1032,1024
51.811798027815,1032,1024
51.813029602715,1032,1024
51.849487540825,1032,1024
51.858465940144,1032,1024
51.8956125933,1032,1024
51.917529560855,1032,1024
51.918148982281,1032,1024
51.935492894264,1032,1024
51.982544842421,1032,1024
51.98745734315,1032,1024
51.992312918022,1032,1024
51.993076339448,1032,1024
51.995650983174,1032,1024
52.000334129228,1032,1024
52.002786715238,1032,1024
52.189574172067,1032,1024
52.193305072113,1032,1024
52.313929779402,1032,1024
52.315090231464,1032,1024
52.32095631846,1032,1024
52.343486270555,1032,1024
52.353875967605,1032,1024
52.389428957244,1032,1024
52.415792241788,1032,1024
52.561014498174,1032,1024
52.568178599314,1032,1024
52.57232261855,1032,1024
52.574756621319,1032,1024
52.60304079177,1032,1024
52.617225069179,1032,1024
52.618518206381,1032,1024
52.636933348631,1032,1024
52.804085639877,1032,1024
52.804642125651,1032,1024
52.808733862951,1032,1024
52.85928807313,1032,1024
52.862211044678,1032,1024
52.863460661488,1032,1024
52.902850376233,1032,1024
52.904697996325,1032,1024
52.945434948096,1032,1024
52.95026419283,1032,1024
52.955643158834,1032,1024
52.956623854263,1032,1024
52.99994589923,1032,1024
53.020767705494,1032,1024
53.047191051076,1032,1024
53.139605394773,1032,1024
53.169714032473,1032,1024
53.187075237575,1032,1024
53.19875231625,1032,1024
53.253268183495,1032,1024
53.381877201738,1032,1024
53.394351393108,1032,1024
53.4109528653,1032,1024
53.435936412472,1032,1024
53.447811399274,1032,1024
53.465097614774,1032,1024
53.529006879961,1032,1024
53.581942529466,1032,1024
53.624999033872,1032,1024
53.627701195786,1032,1024
53.629004725502,1032,1024
53.629696255218,1032,1024
53.634846828179,1032,1024
53.636877553975,1032,1024
53.645006889239,1032,1024
53.662130792725,1032,1024
53.721466134566,1032,1024
53.752279837774,1032,1024
53.779701434634,1032,1024
53.780320968962,1032,1024
53.78187650329,1032,1024
53.819657013104,1032,1024
53.951063164897,1032,1024
53.957636036081,1032,1024
53.970518854547,1032,1024
53.986972689099,1032,1024
54.030374193478,1032,1024
54.031714740654,1032,1024
54.183412457809,1032,1024
54.202193665821,1032,1024
54.203434220693,1032,1024
54.207646159538,1032,1024
54.211176269282,1032,1024
54.212498013317,1032,1024
54.213207568189,1032,1024
54.213836123061,1032,1024
54.214446677933,1032,1024
54.217097542777,1032,1024
54.280174747201,1032,1024
54.280875302073,1032,1024
54.281979500013,1032,1024
54.311810870013,1032,1024
54.316526490099,1032,1024
54.334892421004,1032,1024
54.336177979514,1032,1024
54.411722375038,1032,1024
54.414266603984,1032,1024
54.416423727832,1032,1024
54.427733353319,1032,1024
54.429019062476,1032,1024
54.4296476244,1032,1024
54.433855577684,1032,1024
54.52814682735,1032,1024
54.53081705964,1032,1024
54.532165805068,1032,1024
54.55053380596,1032,1024
54.612443710459,1032,1024
54.628210603242,1032,1024
54.63659425155,1032,1024
54.734046583465,1032,1024
54.824493960491,1032,1024
54.994887736089,1032,1024
55.042487266056,1032,1024
55.15705090672,1032,1024
55.196821074345,1032,1024
55.200157545813,1032,1024
55.206366765285,1032,1024
55.362787684213,1032,1024
55.388281298979,1032,1024
55.390852615062,1032,1024
55.394420163572,1032,1024
55.400799843601,1032,1024
55.412211417437,1032,1024
55.413533005497,1032,1024
55.416940181617,1032,1024
55.510651270505,1032,1024
55.511189860459,1032,1024
55.516252388976,1032,1024
55.51841097893,1032,1024
55.536759243701,1032,1024
55.545423856942,1032,1024
55.549999170165,1032,1024
55.637603696642,1032,1024
55.63836728834,1032,1024
55.639004880038,1032,1024
55.643634855744,1032,1024
55.668879911692,1032,1024
55.698561991499,1032,1024
55.699910741133,1032,1024
55.708010780262,1032,1024
55.77094617911,1032,1024
55.845610316541,1032,1024
55.866826449099,1032,1024
55.867446044039,1032,1024
55.872550427061,1032,1024
55.873107022001,1032,1024
55.882333404462,1032,1024
55.977952370861,1032,1024
55.978499967251,1032,1024
55.980546563641,1032,1024
55.981157160031,1032,1024
56.000848313805,1032,1024
56.040214014765,1032,1024
56.043178996511,1032,1024
56.051039894273,1032,1024
56.054315450792,1032,1024
56.090970439127,1032,1024
56.095132784764,1032,1024
56.098377971146,1032,1024
56.249553691872,1032,1024
56.266638480642,1032,1024
56.303487641924,1032,1024
56.319339178722,1032,1024
56.381177582355,1032,1024
56.39779228141,1032,1024
56.39845688253,1032,1024
56.451179894354,1032,1024
56.460548974839,1032,1024
56.464784043629,1032,1024
56.466024645735,1032,1024
56.471053468888,1032,1024
56.686085171701,1032,1024
56.687470775575,1032,1024
56.688081379449,1032,1024
56.688880983323,1032,1024
56.758030635048,1032,1024
56.763279951682,1032,1024
56.771402156551,1032,1024
56.832019644654,1032,1024
56.83341425001,1032,1024
56.861144168821,1032,1024
56.86409395345,1032,1024
56.952032915927,1032,1024
56.967172978918,1032,1024
57.253514028151,1032,1024
57.254061635867,1032,1024
57.36206797798,1032,1024
57.366386529379,1032,1024
57.369799309466,1032,1024
57.3715080676,1032,1024
57.425468436534,1032,1024
57.42601604514,1032,1024
57.43444397897,1032,1024
57.438391257648,1032,1024
57.517957922341,1032,1024
57.518505531333,1032,1024
57.650698046157,1032,1024
57.651461655493,1032,1024
57.652153264829,1032,1024
57.652781874165,1032,1024
57.66087028034,1032,1024
57.662741060933,1032,1024
57.694387396904,1032,1024
57.767384645512,1032,1024
57.820452712673,1032,1024
57.836679334183,1032,1024
57.859298886788,1032,1024
57.859999496732,1032,1024
57.894025186844,1032,1024
57.902791718293,1032,1024
57.910436455159,1032,1024
57.915327142433,1032,1024
57.918173139555,1032,1024
57.919421410005,1032,1024
57.920176020211,1032,1024
57.921443630417,1032,1024
57.931581680578,1032,1024
57.942754310851,1032,1024
58.024978232738,1032,1024
58.043099241949,1032,1024
58.055957389607,1032,1024
58.098624449306,1032,1024
58.105926393056,1032,1024
58.107698127576,1032,1024
58.159560699563,1032,1024
58.187066336356,1032,1024
58.336717129826,1032,1024
58.355671519392,1032,1024
58.357614253977,1032,1024
58.404773026402,1032,1024
58.41228440585,1032,1024
58.585271301942,1032,1024
58.613227550457,1032,1024
58.613784161925,1032,1024
58.809058849414,1032,1024
58.810489461106,1032,1024
58.85443979877,1032,1024
58.856214129063,1032,1024
58.926442902626,1032,1024
58.979994201245,1032,1024
59.025335193086,1032,1024
59.025945804962,1032,1024
59.036151548343,1032,1024
59.036762160219,1032,1024
59.042877158138,1032,1024
59.050174459517,1032,1024
59.057882196469,1032,1024
59.10934597531,1032,1024
59.162942145438,1032,1024
59.173703495805,1032,1024
59.240345074182,1032,1024
59.243880686204,1032,1024
59.245157356065,1032,1024
59.245767968087,1032,1024
59.247511240703,1032,1024
59.272143708292,1032,1024
59.3102321178,1032,1024
59.313739446504,1032,1024
59.318307424315,1032,1024
59.320217648487,1032,1024
59.327269661672,1032,1024
59.369320490498,1032,1024
59.378877125716,1032,1024
59.379613737802,1032,1024
59.389874148845,1032,1024
61.385813276918,1032,1024
61.388990063482,1032,1024
61.397452991287,1032,1024
61.426271389033,1032,1024
61.428815829663,1032,1024
61.43727360708,1032,1024
61.44136104771,1032,1024
61.506695819104,1032,1024
61.510817534566,1032,1024
61.546656845322,1032,1024
61.567468216979,1032,1024
61.632364631062,1032,1024
61.639441440904,1032,1024
61.718075446527,1032,1024
61.72403605483,1032,1024
61.776816512871,1032,1024
61.778265125501,1032,1024
61.789130902094,1032,1024
61.791142849808,1032,1024
61.802822177476,1032,1024
61.80336079011,1032,1024
61.843478354155,1032,1024
61.858377714686,1032,1024
61.85979932732,1032,1024
61.860463939954,1032,1024
61.862866552588,1032,1024
61.897166875303,1032,1024
61.939364915609,1032,1024
61.967463845035,1032,1024
61.994610799718,1032,1024
62.055590720579,1032,1024
62.080272093929,1032,1024
62.085871419994,1032,1024
62.090637863262,1032,1024
62.101893036108,1032,1024
62.103771365372,1032,1024
62.302841753609,1032,1024
62.324919439464,1032,1024
62.339274825965,1032,1024
62.362540515051,1032,1024
62.364814788419,1032,1024
62.375131908236,1032,1024
62.37567952089,1032,1024
62.386477438234,1032,1024
62.396972297006,1032,1024
62.406995885051,1032,1024
62.410459611705,1032,1024
62.41831843357,1032,1024
62.477736640669,1032,1024
75.76086598696,1032,1024
77.846999925126,1032,1024
77.84850306999,1032,1024
77.933691892515,1032,1024
77.936796263573,1032,1024
78.061680025141,1032,1024
