X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.963262199652,0.49987
42.966875690136,0.493483
42.968339407614,0.484947
42.97591767744,0.482525
42.985818730825,0.482426
43.010820604153,0.497428
43.012239339321,0.488847
43.016395610867,0.453003
43.059494764806,0.486102
43.060284885106,0.476893
43.061570005406,0.448178
43.079229560368,0.435837
43.088348746891,0.434956
43.090972096927,0.42758
43.092255832095,0.418864
43.13841329275,0.455021
43.14299797134,0.449606
43.179331274516,0.475939
43.180678027104,0.467286
43.226854171315,0.503462
43.229136941031,0.495745
43.236203430674,0.492811
43.240571687564,0.487179
43.255294183733,0.491902
43.257297953449,0.483906
43.258088097655,0.474696
43.258824241861,0.465432
43.266829087262,0.463437
43.269611856978,0.45622
43.287323962726,0.463932
43.291837653324,0.458445
43.299786065695,0.456394
43.308688946305,0.415297
43.314052825649,0.410661
43.410746618073,0.497354
43.513824985416,0.590433
43.525173755612,0.591781
43.536611203838,0.593219
43.540505364459,0.587113
43.542790781331,0.579398
43.543337960013,0.569946
43.545791928388,0.5624
43.54750010707,0.554108
43.553529605754,0.550137
43.555914974642,0.542523
43.556588153324,0.533196
43.620408886136,0.587017
43.638009042562,0.594617
43.723093902388,0.669702
43.770632728985,0.69724
43.776878361363,0.693486
43.78032478873,0.686932
43.84545558085,0.682063
43.853931638503,0.680539
43.856736155839,0.673344
43.893750977582,0.700359
43.899927334101,0.696535
43.900546551237,0.687154
43.908385872665,0.684994
43.912170408481,0.678778
43.915659825722,0.672268
43.920432584026,0.66704
43.923027806514,0.659636
43.942112922015,0.668721
44.001875634694,0.718483
44.008684330288,0.715292
44.01492400967,0.711532
44.061032052996,0.60764
44.069088227786,0.605696
44.073843227394,0.600451
44.086130659813,0.602738
44.090024213705,0.596632
44.09674503556,0.573353
44.098469172608,0.555077
44.102283573437,0.548891
44.110188193639,0.546796
44.115901806482,0.46251
44.150994875644,0.487603
44.175429530315,0.402037
44.228971190703,0.445579
44.231855991431,0.438464
44.240297877997,0.416906
44.245523221578,0.412131
44.254455683285,0.411063
44.257915554179,0.404523
44.265624525281,0.402232
44.266171778949,0.392779
44.31193436939,0.428542
44.321748794366,0.428357
44.332443922003,0.399052
44.333162185719,0.38977
44.407865361554,0.454473
44.429407086021,0.456015
44.436790948336,0.433399
44.43872913857,0.425337
44.44718672332,0.423794
44.452516421011,0.419124
44.453216694605,0.409824
44.466339077465,0.412947
44.537419826146,0.474028
44.54494611882,0.471554
44.54863835788,0.465246
44.572710308366,0.479318
44.590105079042,0.486713
44.593184994099,0.479793
44.601056478157,0.437664
44.607715221228,0.434323
44.664717689303,0.481325
44.676759073468,0.483367
44.690540817726,0.487149
44.718185646542,0.504793
44.732238400083,0.478846
44.733596085915,0.470204
44.735518397886,0.462126
44.736119700172,0.432727
44.895776155161,0.552384
44.901521134626,0.548129
44.902653467794,0.539261
44.903380788416,0.529988
44.912184356315,0.528792
44.915783103822,0.522391
44.9676526696,0.56426
44.970269012872,0.556877
44.979585520205,0.536193
44.980177840827,0.526786
44.986280544315,0.522888
45.048604021883,0.575212
45.051373386459,0.567981
45.052863751035,0.559471
45.058206321077,0.534814
45.085488402687,0.552096
45.089332665286,0.54594
45.11940775524,0.566015
45.206216356763,0.602824
45.227217154094,0.613825
45.233028231399,0.609636
45.235348615525,0.601956
45.276096456686,0.612704
45.285658325462,0.612266
45.291145378248,0.607753
45.366911951307,0.64352
45.378661260531,0.575269
45.392615787566,0.579223
45.4487108651,0.625319
45.455778770989,0.622386
45.583147217342,0.669755
45.589863896538,0.626472
45.591093362878,0.617701
45.609317146815,0.625925
45.659659890264,0.666268
45.829277357399,0.715885
45.836743894234,0.683352
45.872871993361,0.70948
45.893120613044,0.709728
45.898659591541,0.705267
45.900178986995,0.696787
45.910128921082,0.696737
45.912516627174,0.689124
45.942157737688,0.708765
45.949545606311,0.656153
45.950120009301,0.646728
45.982148105942,0.668756
46.018474880911,0.635083
46.046097123578,0.652705
46.058350617486,0.614958
46.060840451875,0.607448
46.062080862263,0.568689
46.068003994434,0.564612
46.077222796681,0.563831
46.077815207069,0.554423
46.119921780953,0.576529
46.130054696383,0.556662
46.136548217578,0.543156
46.212914730183,0.579522
46.249432999053,0.606041
46.280898931253,0.617507
46.288769778465,0.555377
46.304307800926,0.540916
46.306264232786,0.532872
46.309178680528,0.505786
46.312361293702,0.498969
46.336855428652,0.513463
46.36180946613,0.528417
46.368142970049,0.524751
46.373660967572,0.500269
46.376094027158,0.492702
46.38286247006,0.48947
46.407223780357,0.463831
46.407978219505,0.454586
46.410458507185,0.447066
46.456373599546,0.472981
46.458775377524,0.465383
46.512102073982,0.50871
46.526445892002,0.473054
46.530772594975,0.46738
46.578513162462,0.445121
46.644135825695,0.420744
46.668061857734,0.43467
46.668609311846,0.425217
46.680688121123,0.427296
46.690368380883,0.426976
46.69872358615,0.415331
46.702615638442,0.409223
46.708584286475,0.405192
46.714887676455,0.401495
46.738888499396,0.415496
46.749505447817,0.416113
46.771843688808,0.428451
46.779729633788,0.426337
46.799147682808,0.435755
46.807540894222,0.434149
46.839693552453,0.446301
46.843619877344,0.440228
46.849658686354,0.436266
46.859835087961,0.416443
47.080202603744,0.50681
47.08241434244,0.499022
47.087120429368,0.493728
47.139356493336,0.535964
47.302838016771,0.689446
47.606157850184,0.962766
47.609384235149,0.955992
47.611065763883,0.927673
47.621641855936,0.91825
47.648656482208,0.915264
47.691119266028,0.917727
47.702697708547,0.919305
47.707114871036,0.913723
47.739309058284,0.935917
47.75071631467,0.937324
47.753018849888,0.929627
47.76573267223,0.89234
47.792802327001,0.87941
47.799356829221,0.855965
47.828030887396,0.814639
47.845405187861,0.822013
47.880496426151,0.807104
47.897308490812,0.673916
47.900565035373,0.667173
47.902452297717,0.60906
47.942103881248,0.588712
47.949006344743,0.575614
47.965832680286,0.52244
47.974262916678,0.440871
47.977686227897,0.434294
47.988346324217,0.434954
48.000207757455,0.436815
48.00964668334,0.436254
48.043725715645,0.460333
48.090138536736,0.476746
48.100715564003,0.477323
48.103970480337,0.470578
48.105994039655,0.462602
48.110259044515,0.446867
48.110905603833,0.437513
48.118016262445,0.424624
48.1300831643,0.426691
48.162998644974,0.449606
48.163591204292,0.440199
48.165389928987,0.431998
48.178750039229,0.415358
48.236208627596,0.412816
48.319227996844,0.475836
48.381689237152,0.528297
48.383719904054,0.520328
48.390804965491,0.517413
48.391568535689,0.508176
48.393464202591,0.500072
48.398845877254,0.495454
48.399420447452,0.486028
48.405595259062,0.482203
48.407598942602,0.474207
48.411076057118,0.467684
48.419355269941,0.445963
48.423323817797,0.439932
48.423871393119,0.430479
48.449400080412,0.446008
48.503199883112,0.489808
48.521269572163,0.487877
48.522634271985,0.479242
48.530878837131,0.477487
48.536261356515,0.472869
48.541615682385,0.448223
48.556076458436,0.452684
48.561470937354,0.448079
48.625694295026,0.492302
48.63156874506,0.488176
48.636573171759,0.483181
48.644020028684,0.480628
48.64952645763,0.476134
48.660890678387,0.407498
48.689425076241,0.426033
48.706238241752,0.432846
48.7156895053,0.402297
48.780007249856,0.456615
48.782046981284,0.448655
48.810529636702,0.467137
48.840320666732,0.486928
48.847032027056,0.48364
48.882361663222,0.508969
48.92082995081,0.517438
48.946825408773,0.533433
48.953086203709,0.529694
48.957046294986,0.523654
48.959509312732,0.516117
48.961636911044,0.508245
48.963291509356,0.499899
48.989474071035,0.516082
49.055597159095,0.572205
49.101069309574,0.607677
49.127865855449,0.624474
49.138870916615,0.615479
49.146222412783,0.61283
49.182320325506,0.638928
49.18432569164,0.630933
49.225156155811,0.661764
49.241115495888,0.667723
49.309720286394,0.656328
49.342636644096,0.629244
49.366494113971,0.603102
49.427212951746,0.643821
49.43174288919,0.618351
49.443612036892,0.62022
49.449168460872,0.615776
49.450364077842,0.606972
49.488761436457,0.575369
49.514508625226,0.551116
49.516488262271,0.543096
49.590745920953,0.577354
49.598556679284,0.555164
49.613153113726,0.539761
49.701052260163,0.58766
49.791205837274,0.627814
49.793295618117,0.619903
49.908230629998,0.674838
49.965200990709,0.711809
49.969527338963,0.706135
49.996757036554,0.703365
50.00000112931,0.696609
50.02058164516,0.677189
50.142058048998,0.788666
50.148727953196,0.785336
50.169494894124,0.796103
50.170078530902,0.786686
50.231019641823,0.827627
50.278848325546,0.865456
50.379922659738,0.84653
50.381917597232,0.828525
50.4197851824,0.846393
50.421961825602,0.77857
50.429166372262,0.765774
50.434330687525,0.760938
50.435643330727,0.722251
50.449753790373,0.726361
50.525909528522,0.792517
50.531722606576,0.78833
50.544620736964,0.771228
50.593023498476,0.659631
50.623320762422,0.679928
50.63272966271,0.679337
50.722620282258,0.689228
50.751431997089,0.69804
50.769236359189,0.685844
50.787516234348,0.684124
50.796704466784,0.683312
50.806918416346,0.623526
50.80756506634,0.614173
50.847323116275,0.643931
50.851769132785,0.638377
50.869112862552,0.645721
50.871286185542,0.637894
50.872481835536,0.62909
50.87324548553,0.579853
50.893173578202,0.589781
50.898114651619,0.584722
50.944060037756,0.580668
50.952946285434,0.579554
51.058240124007,0.624848
51.077961813907,0.63457
51.082096495333,0.628704
51.104459041999,0.621067
51.108486728859,0.615094
51.183007711502,0.649615
51.18357336547,0.640181
51.185464576794,0.622072
51.249841602203,0.616449
51.257414241991,0.614022
51.286833156666,0.633441
51.301552142133,0.61816
51.311237067006,0.617845
51.312512096958,0.60912
51.320903258559,0.607511
51.327462878135,0.604071
51.334178356416,0.600786
51.363268099115,0.619876
51.369783969806,0.616392
51.377431698103,0.614039
51.378150354319,0.594758
51.395762900428,0.602371
51.407806962431,0.604415
51.408363619643,0.594971
51.427609856718,0.594218
51.437685278912,0.574293
51.471630730901,0.518238
51.586158883764,0.532767
51.596202613595,0.53281
51.671424960463,0.588033
51.676792177297,0.5734
51.679465895039,0.566074
51.692356084336,0.538964
51.694315459854,0.520923
51.706652607084,0.52326
51.794811019075,0.591419
51.815550200108,0.582158
51.852566426202,0.599174
51.853195086602,0.589803
51.915167764823,0.641775
51.979921415155,0.696529
51.980721076197,0.687329
52.060080459416,0.756688
52.06064612107,0.747254
52.141672723611,0.80828
52.175315743021,0.811923
52.303214913435,0.879823
52.341968061503,0.858576
52.417727151709,0.864335
52.466411057177,0.903019
52.470295316277,0.896903
52.56617591666,0.982784
52.572952532152,0.97956
52.61656184913,0.96317
52.617971986332,0.95458
52.651732705064,0.96834
52.654774803786,0.961383
52.655367468082,0.951975
52.673457089551,0.960065
52.674652753847,0.95126
52.686258353146,0.942866
52.719543793644,0.966151
52.720758458246,0.947366
52.727367043612,0.943975
52.740618152702,0.907226
52.775997151604,0.932605
52.781873104788,0.928481
52.812255397001,0.938863
52.910015584003,0.936623
52.923087067834,0.939695
52.947822580061,0.95443
53.001197826458,0.927806
53.021568635712,0.928176
53.030752285724,0.92736
53.043083415496,0.919691
53.043640080874,0.910248
53.0448987773,0.901506
53.069730982646,0.896339
53.132876561806,0.949484
53.16896079636,0.965569
53.338986417642,1.00559
53.347591750306,1.0042
53.381231959973,0.89784
53.383417369066,0.890025
53.395710516625,0.892318
53.44372666138,0.910334
53.44487736167,0.881485
53.460464284675,0.887072
53.464488370322,0.881096
53.474536282844,0.821144
53.483127297192,0.809735
53.530113824083,0.826722
53.593576900219,0.880185
53.597019661396,0.873627
53.597585327632,0.864193
53.599532993868,0.856141
53.603092043144,0.8497
53.635386774771,0.841994
53.638915166931,0.835523
53.640137833295,0.826746
53.660255194427,0.746863
53.663704371515,0.730312
53.66913294218,0.725741
53.753718421084,0.760326
53.754833134315,0.751441
53.7573694819,0.743977
53.782443452246,0.739051
53.923182582198,0.66979
53.930135756546,0.666743
53.932762423222,0.65937
53.937207992871,0.633816
53.948917270403,0.635525
54.041360028321,0.707968
54.047859559454,0.704467
54.050052773392,0.69666
54.083062066123,0.71967
54.091118859902,0.717727
54.126416575483,0.743024
54.177714889036,0.774323
54.206883897202,0.673492
54.215931637373,0.672539
54.260903991547,0.707512
54.273494434075,0.710102
54.312548831303,0.739157
54.413585338063,0.830193
54.444099780253,0.840707
54.446663505724,0.833271
54.451926280721,0.828534
54.469698951133,0.836307
54.529505792047,0.866113
54.533704769765,0.860312
54.545545910027,0.862154
54.546949577099,0.853557
54.555009053747,0.721617
54.559151953108,0.71576
54.593674871696,0.730283
54.617221532881,0.733829
54.627394334063,0.724002
54.634078361693,0.710686
54.743528518429,0.750136
54.744274185587,0.740882
54.74545190346,0.73206
55.202514827005,1.02912
55.210890976915,0.967499
55.237590441642,0.984198
55.243543572992,0.950151
55.312009441567,0.998617
55.31587287938,0.992481
55.331266960594,0.997875
55.3542900364,1.0109
55.361034406074,1.00764
55.40146581986,1.03807
55.424030988096,1.02064
55.431962429318,1.01857
55.443596529332,1.0202
55.486597794169,1.05321
55.538721294186,1.09533
55.544787576831,1.0914
55.546629993528,1.08324
55.551358306751,1.07797
55.559612970689,1.07622
55.560925638061,1.06753
55.581793257225,1.0784
55.583087924597,1.0697
55.653491864503,1.0801
55.6681896307,1.0648
55.670201606406,0.996809
55.681604545056,0.998212
55.708703759205,0.825311
55.711155143227,0.817763
55.711900810631,0.808509
55.737045464192,0.823653
55.739427879768,0.816036
55.740092547172,0.7867
55.768799241009,0.685407
55.778724792973,0.685332
55.886042322363,0.74265
55.946786541229,0.753394
55.948217208659,0.744825
55.957237002246,0.693845
55.974967430431,0.681575
55.984413807923,0.651022
56.034432168194,0.69104
56.042479712499,0.689087
56.051777875389,0.688386
56.073022148755,0.66963
56.074837473619,0.661445
56.082083778505,0.638691
56.23233769588,0.778945
56.306850666459,0.843458
56.307398333927,0.834006
56.319879161568,0.836487
56.391034012602,0.897642
56.400480523672,0.897088
56.403458191148,0.890066
56.475072920433,0.781681
56.47858950055,0.775197
56.483221141826,0.769829
56.483939809302,0.760548
56.531527036295,0.798135
56.534022470792,0.79063
56.534597138274,0.781205
56.547016648231,0.783624
56.549864315713,0.776472
56.618920847126,0.815529
56.753341909621,0.88995
56.756194577115,0.882802
56.758714619675,0.875322
56.761870996665,0.868479
56.762544664159,0.859152
56.786851891986,0.85346
56.795099887904,0.851708
56.797375555398,0.843983
56.830573356779,0.867181
56.948806911095,0.965415
56.965888636461,0.962496
57.068466416521,1.03507
57.069185084027,1.02579
57.069984751533,1.01659
57.073150086545,1.00976
57.074570754051,0.981178
57.079858831749,0.956467
57.080424499255,0.947032
57.257281946368,1.08389
57.273789704767,1.0904
57.306587485718,1.1132
57.313105771412,1.10971
57.317384958722,1.05399
57.344986590081,1.07159
57.347319035029,1.06393
57.347929702545,1.05454
57.357164181796,1.05377
57.397714502128,1.08432
57.413044002084,1.08965
57.413600669602,1.08021
57.416074006036,1.07268
57.41787228216,1.06448
57.424140430406,1.06075
57.443044246816,1.04965
57.646958314415,1.16357
57.693724107027,1.17033
57.702429785548,1.16904
57.769652632652,1.22626
57.811553036639,1.25816
57.812280704165,1.24889
57.815435705872,1.24204
57.855247835649,1.19186
57.856047503175,1.18266
57.869605488547,1.16621
57.872363540217,1.15897
57.875228503176,1.15184
57.883744935498,1.15035
57.905214082574,0.941822
57.9092165046,0.935824
57.914024852118,0.910633
57.925822888285,0.902431
57.927153611454,0.893761
57.937144721101,0.893752
57.94332129827,0.889929
57.969431627917,0.896039
57.971509353249,0.888117
58.0197037421,0.926311
58.026808936895,0.893417
58.042507951514,0.899116
58.047196662724,0.893804
58.049138102594,0.875746
58.05295677135,0.869564
58.123420539393,0.900028
58.127018211859,0.883626
58.153630964603,0.880239
58.16159340383,0.628201
58.271469630696,0.718077
58.344559072502,0.751167
58.350825835713,0.747434
58.353209503247,0.739817
58.369426237472,0.696034
58.372225571961,0.688833
58.390522629683,0.69713
58.401722337197,0.66833
58.403637615925,0.660245
58.410505454604,0.657113
58.45942288634,0.686031
58.535591844724,0.7422
58.583419955031,0.780028
58.654326036602,0.830934
58.666983241959,0.833591
58.721974645696,0.878582
58.749458147739,0.886066
58.769139083768,0.895747
58.772934161187,0.889542
58.831877777327,0.938485
58.938722585225,1.00533
58.98329818946,1.01991
59.016282444962,0.99289
59.038031206419,0.974639
59.07420223336,0.81081
59.120919442029,0.847527
59.164301275393,0.830909
59.167709603511,0.824317
59.181657641117,0.808265
59.236731447878,0.843339
59.238413115416,0.835021
59.239627782954,0.826235
59.287750887393,0.854359
59.290638933912,0.847247
59.29264336841,0.839251
59.295087802907,0.761696
59.295698470445,0.752306
59.296903194248,0.743511
59.297648861786,0.714257
59.298952579666,0.70556
59.302875397059,0.699483
59.308357826539,0.654966
61.380162322068,2.69677
61.545318503456,2.65193
61.550698501496,2.64731
61.6542138513,2.56082
61.6590288502,2.55564
61.66074617845,2.48735
61.721669012603,2.39828
61.763105598396,2.40971
61.789823890732,2.34643
61.790425558274,2.32703
61.791763838446,2.31837
61.793526505988,2.31013
61.798034550856,2.28464
61.798699218398,2.27531
61.79932788594,2.25594
61.916170654954,2.32278
61.916817322496,2.31343
61.918247990038,2.30486
61.92253837546,2.29915
61.939904904252,2.26651
61.942229629821,2.25884
61.949740971735,2.25635
61.955646316841,1.50225
61.986745284124,1.46335
62.059494304178,1.4761
62.061017738676,1.46763
62.069303292913,1.45591
62.069877960455,1.43649
62.072315679597,1.41892
62.097062535706,1.43367
62.10004797761,1.42666
62.119178428796,1.43579
62.121202096338,1.42781
62.128179014764,1.39479
62.140971809867,1.39758
62.142095533891,1.3787
62.190986287849,1.41759
62.191731955391,1.32834
62.279796003652,1.3964
62.280992671194,1.3876
62.281693338736,1.3783
62.283123006278,1.36973
62.343237586701,1.40985
62.405231882452,1.41184
62.409805320158,1.39641
88.431422333742,3.86803
88.449079400134,3.87569
88.451013536124,3.86762
88.622028937479,3.99864
88.665323730045,4.03193
88.666546836899,4.01315
88.774972573642,4.09158
88.939842456321,4.21645
89.153346937051,4.36995
89.154660071616,4.30127
89.159158384612,4.27577
89.182508408127,4.28912
89.240582760547,4.31719
89.259657985853,4.32627
89.262579092707,4.29919
89.433531166116,4.43014
89.521769527319,4.42838
94.191834264006,3.58844
94.193021477714,3.52963
94.359586931558,3.47619
94.512549079688,3.57916
94.574579324576,3.62119
94.577661168404,3.54427
94.69114203725,3.57775
94.733489752294,3.6101
94.790002373769,3.53661
94.794992759462,3.3616
94.842899749835,3.37951
94.90507686662,3.37168
94.972994099469,3.2896
95.014371480305,3.25098
95.172097267791,3.1287
95.227603899988,3.17421
95.309331133808,3.04594
95.347080829961,2.85369
95.367337284967,2.64394
95.43371129391,2.68032
95.438714365027,2.59532
95.443222471875,2.58983
95.483793687731,2.6204
95.495773717062,2.62238
95.692660074214,2.77927
95.715323570901,2.77193
95.733910853136,2.75052
95.734458959896,2.74107
95.775791400938,2.7624
95.784509770667,2.72112
95.861455059813,2.78806
95.862102166495,2.77871
95.913148539943,2.80976
95.92448617634,2.81109
95.930832184838,2.78744
95.992219738464,2.73883
95.998424096463,2.66503
96.001880486489,2.65849
96.05559705224,2.6422
96.059679782424,2.59629
96.10582158391,2.61243
96.197799012484,2.50441
96.241248709037,2.43786
96.242550436343,2.42916
96.299109517179,2.42572
96.299873623095,2.41648
96.304019746698,2.40063
96.307197824686,2.37381
96.356972824686,2.33358
96.390432878236,2.34704
96.429403607917,2.15601
96.468758734201,2.15537
96.526883818813,2.20349
96.602028123588,2.20864
96.663514017248,2.22012
96.681787089964,2.21839
96.683565809802,2.21017
96.710614758781,2.21722
96.805990541086,2.2926
96.811329131605,2.27794
97.000847779366,2.37746
97.0157463783,2.38235
97.045943577026,2.36255
97.178351809075,2.43496
97.274004915295,2.45061
97.322254892834,2.44886
97.336706817319,2.42331
97.357833514955,2.42444
97.409122439957,2.43573
97.417962077694,2.43457
97.426481803153,2.42309
97.492888699993,2.4195
97.502561514222,2.41917
97.503689675183,2.3703
97.564196119909,2.4108
97.570114786279,2.40672
97.582224691039,2.36883
97.607794701342,2.3844
97.705740531196,2.46235
97.721407586789,2.45802
97.729734902634,2.43634
97.880324083735,2.44693
97.884586766497,2.37119
97.968951962446,2.41556
98.045056344581,2.44166
98.119778095503,2.50639
98.128626787095,2.50523
98.262580183929,2.56919
98.381040572778,2.65765
98.390232063124,2.65684
98.392192225508,2.6488
98.444168131277,2.69078
98.488210950933,2.68482
98.642578010592,2.79919
98.820054563063,2.96666
98.824066863118,2.96067
98.995857231636,3.11246
99.086295610669,3.1929
99.088658303491,3.18527
99.103181712386,3.18979
99.112061033993,3.16867
99.347354630856,3.26396
99.347911684932,3.24452
99.522675139037,3.40928
99.528297803804,3.40491
99.649693861425,3.4163
99.683551282649,3.42016
99.84003274628,3.26664
99.927635758131,3.29424
100.248855748381,3.38546
100.400458664318,3.49707
100.40584917606,3.48246
100.410117380008,3.47673
100.45010296675,3.43671
100.598614550219,3.46522
100.610666885945,3.44727
100.626833303902,3.39344
100.628110476467,3.36472
100.865304358722,3.32191
101.037801492332,3.48441
101.085627210764,3.47223
101.145983825295,3.51259
101.230342409742,3.52695
101.235613144907,3.50222
101.588127429042,3.33474
101.591873073704,3.32848
101.613417369066,3.27003
101.639177140203,3.23578
101.663264304332,3.24987
101.673705941135,3.25031
101.748792396188,3.1754
101.784719558175,2.98133
101.851728651864,2.96834
101.886832396639,2.82344
102.084222633466,2.62083
102.104144357358,2.56075
102.28828390263,2.61489
102.296686757453,2.57329
102.350609353224,2.26722
102.352264257058,2.25887
102.49813535648,2.26474
102.55026495543,2.23687
102.553748524493,2.23036
102.559824285331,2.22643
