X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
79.095628843018,128
79.105628843018,129
79.115628843018,130
79.125628843018,131
79.135628843018,132
79.145628843018,133
79.155628843018,134
79.165628843018,135
79.175628843018,136
79.185628843018,137
79.195628843018,138
79.205628843018,139
79.215628843018,140
79.225628843018,141
79.235628843018,142
79.245628843018,143
79.255628843018,144
79.265628843018,145
79.275628843018,146
79.285628843018,147
79.295628843018,148
79.305628843018,149
79.315628843018,150
79.325628843018,151
79.335628843018,152
79.345628843018,153
79.355628843018,154
79.365628843018,155
79.375628843018,156
79.385628843018,157
79.395628843018,158
79.405628843018,159
79.415628843018,160
79.425628843018,161
79.435628843018,162
79.445628843018,163
79.455628843018,164
79.465628843018,165
79.475628843018,166
79.485628843018,167
79.495628843018,168
79.505628843018,169
79.515628843018,170
79.525628843018,171
79.535628843018,172
79.545628843018,173
79.555628843018,174
79.565628843018,175
79.575628843018,176
79.585628843018,177
79.595628843018,178
79.605628843018,179
79.615628843018,180
79.625628843018,181
79.635628843018,182
79.645628843018,183
79.655628843018,184
79.665628843018,185
79.675628843018,186
79.685628843018,187
79.695628843018,188
79.705628843018,189
79.715628843018,190
79.725628843018,191
79.735628843018,192
79.745628843018,193
79.755628843018,194
79.765628843018,195
79.775628843018,196
79.785628843018,197
79.795628843018,198
79.805628843018,199
79.815628843018,200
79.825628843018,201
79.835628843018,202
79.845628843018,203
79.855628843018,204
79.865628843018,205
79.875628843018,206
79.885628843018,207
79.895628843018,208
79.905628843018,209
79.915628843018,210
79.925628843018,211
79.935628843018,212
79.945628843018,213
79.955628843018,214
79.965628843018,215
79.975628843018,216
79.985628843018,217
79.995628843018,218
80.005628843018,219
80.015628843018,220
80.025628843018,221
80.035628843018,222
80.045628843018,223
80.055628843018,224
80.065628843018,225
80.075628843018,226
80.085628843018,227
80.095628843018,228
80.105628843018,229
80.115628843018,230
80.125628843018,231
80.135628843018,232
80.145628843018,233
80.155628843018,234
80.165628843018,235
80.175628843018,236
80.185628843018,237
80.195628843018,238
80.205628843018,239
80.215628843018,240
80.225628843018,241
80.235628843018,242
80.245628843018,243
80.255628843018,244
80.265628843018,245
80.275628843018,246
80.285628843018,247
80.295628843018,248
80.305628843018,249
80.315628843018,250
80.325628843018,251
80.335628843018,252
80.345628843018,253
80.355628843018,254
80.365628843018,255
80.375628843018,256
80.385628843018,257
80.395628843018,258
80.405628843018,259
80.415628843018,260
80.425628843018,261
80.435628843018,262
80.445628843018,263
80.455628843018,264
80.465628843018,265
80.475628843018,266
80.485628843018,267
80.495628843018,268
80.505628843018,269
80.515628843018,270
80.525628843018,271
80.535628843018,272
80.545628843018,273
80.555628843018,274
80.565628843018,275
80.575628843018,276
80.585628843018,277
80.595628843018,278
80.605628843018,279
80.615628843018,280
80.625628843018,281
80.635628843018,282
80.645628843018,283
80.655628843018,284
80.665628843018,285
80.675628843018,286
80.685628843018,287
80.695628843018,288
80.705628843018,289
80.715628843018,290
80.725628843018,291
80.735628843018,292
80.745628843018,293
80.755628843018,294
80.765628843018,295
80.775628843018,296
80.785628843018,297
80.795628843018,298
80.805628843018,299
80.815628843018,300
80.825628843018,301
80.835628843018,302
80.845628843018,303
80.855628843018,304
80.865628843018,305
80.875628843018,306
80.885628843018,307
80.895628843018,308
80.905628843018,309
80.915628843018,310
80.925628843018,311
80.935628843018,312
80.945628843018,313
80.955628843018,314
80.965628843018,315
80.975628843018,316
80.985628843018,317
80.995628843018,318
81.005628843018,319
81.015628843018,320
81.025628843018,321
81.035628843018,322
81.045628843018,323
81.055628843018,324
81.065628843018,325
81.075628843018,326
81.085628843018,327
81.095628843018,328
81.105628843018,329
81.115628843018,330
81.125628843018,331
81.135628843018,332
81.145628843018,333
81.155628843018,334
81.165628843018,335
81.175628843018,336
81.185628843018,337
81.195628843018,338
81.205628843018,339
81.215628843018,340
81.225628843018,341
81.235628843018,342
81.245628843018,343
81.255628843018,344
81.265628843018,345
81.275628843018,346
81.285628843018,347
81.295628843018,348
81.305628843018,349
81.315628843018,350
81.325628843018,351
81.335628843018,352
81.345628843018,353
81.355628843018,354
81.365628843018,355
81.375628843018,356
81.385628843018,357
81.395628843018,358
81.405628843018,359
81.415628843018,360
81.425628843018,361
81.435628843018,362
81.445628843018,363
81.455628843018,364
81.465628843018,365
81.475628843018,366
81.485628843018,367
81.495628843018,368
81.505628843018,369
81.515628843018,370
81.525628843018,371
81.535628843018,372
81.545628843018,373
81.555628843018,374
81.565628843018,375
81.575628843018,376
81.585628843018,377
81.595628843018,378
81.605628843018,379
81.615628843018,380
81.625628843018,381
81.635628843018,382
81.645628843018,383
81.655628843018,384
81.665628843018,385
81.675628843018,386
81.685628843018,387
81.695628843018,388
81.705628843018,389
81.715628843018,390
81.725628843018,391
81.735628843018,392
81.745628843018,393
81.755628843018,394
81.765628843018,395
81.775628843018,396
81.785628843018,397
81.795628843018,398
81.805628843018,399
81.815628843018,400
81.825628843018,401
81.835628843018,402
81.845628843018,403
81.855628843018,404
81.865628843018,405
81.875628843018,406
81.885628843018,407
81.895628843018,408
81.905628843018,409
81.915628843018,410
81.925628843018,411
81.935628843018,412
81.945628843018,413
81.955628843018,414
81.965628843018,415
81.975628843018,416
81.985628843018,417
81.995628843018,418
82.005628843018,419
82.015628843018,420
82.025628843018,421
82.035628843018,422
82.045628843018,423
82.055628843018,424
82.065628843018,425
82.075628843018,426
82.085628843018,427
82.095628843018,428
82.105628843018,429
82.115628843018,430
82.125628843018,431
82.135628843018,432
82.145628843018,433
82.155628843018,434
82.165628843018,435
82.175628843018,436
82.185628843018,437
82.195628843018,438
82.205628843018,439
82.215628843018,440
82.225628843018,441
82.235628843018,442
82.245628843018,443
82.255628843018,444
82.265628843018,445
82.275628843018,446
82.285628843018,447
82.295628843018,448
82.305628843018,449
82.315628843018,450
82.325628843018,451
82.335628843018,452
82.345628843018,453
82.355628843018,454
82.365628843018,455
82.375628843018,456
82.385628843018,457
82.395628843018,458
82.405628843018,459
82.415628843018,460
82.425628843018,461
82.435628843018,462
82.445628843018,463
82.455628843018,464
82.465628843018,465
82.475628843018,466
82.485628843018,467
82.495628843018,468
82.505628843018,469
82.515628843018,470
82.525628843018,471
82.535628843018,472
82.545628843018,473
82.555628843018,474
82.565628843018,475
82.575628843018,476
82.585628843018,477
82.595628843018,478
82.605628843018,479
82.615628843018,480
82.625628843018,481
82.635628843018,482
82.645628843018,483
82.655628843018,484
82.665628843018,485
82.675628843018,486
82.685628843018,487
82.695628843018,488
82.705628843018,489
82.715628843018,490
82.725628843018,491
82.735628843018,492
82.745628843018,493
82.755628843018,494
82.765628843018,495
82.775628843018,496
82.785628843018,497
82.795628843018,498
82.805628843018,499
82.815628843018,500
82.825628843018,501
82.835628843018,502
82.845628843018,503
82.855628843018,504
82.865628843018,505
82.875628843018,506
82.885628843018,507
82.895628843018,508
82.905628843018,509
82.915628843018,510
82.925628843018,511
82.935628843018,512
82.945628843018,513
82.955628843018,514
82.965628843018,515
82.975628843018,516
82.985628843018,517
82.995628843018,518
83.005628843018,519
83.015628843018,520
83.025628843018,521
83.035628843018,522
83.045628843018,523
83.055628843018,524
83.065628843018,525
83.075628843018,526
83.085628843018,527
83.095628843018,528
83.105628843018,529
83.115628843018,530
83.125628843018,531
83.135628843018,532
83.145628843018,533
83.155628843018,534
83.165628843018,535
83.175628843018,536
83.185628843018,537
83.195628843018,538
83.205628843018,539
83.215628843018,540
83.225628843018,541
83.235628843018,542
83.245628843018,543
83.255628843018,544
83.265628843018,545
83.275628843018,546
83.285628843018,547
83.295628843018,548
83.305628843018,549
83.315628843018,550
83.325628843018,551
83.335628843018,552
83.345628843018,553
83.355628843018,554
83.365628843018,555
83.375628843018,556
83.385628843018,557
83.395628843018,558
83.405628843018,559
83.415628843018,560
83.425628843018,561
83.435628843018,562
83.445628843018,563
83.455628843018,564
83.465628843018,565
83.475628843018,566
83.485628843018,567
83.495628843018,568
83.505628843018,569
83.515628843018,570
83.525628843018,571
83.535628843018,572
83.545628843018,573
83.555628843018,574
83.565628843018,575
83.575628843018,576
83.585628843018,577
83.595628843018,578
83.605628843018,579
83.615628843018,580
83.625628843018,581
83.635628843018,582
83.645628843018,583
83.655628843018,584
83.665628843018,585
83.675628843018,586
83.685628843018,587
83.695628843018,588
83.705628843018,589
83.715628843018,590
83.725628843018,591
83.735628843018,592
83.745628843018,593
83.755628843018,594
83.765628843018,595
83.775628843018,596
83.785628843018,597
83.795628843018,598
83.805628843018,599
83.815628843018,600
83.825628843018,601
83.835628843018,602
83.845628843018,603
83.855628843018,604
83.865628843018,605
83.875628843018,606
83.885628843018,607
83.895628843018,608
83.905628843018,609
83.915628843018,610
83.925628843018,611
83.935628843018,612
83.945628843018,613
83.955628843018,614
83.965628843018,615
83.975628843018,616
83.985628843018,617
83.995628843018,618
84.005628843018,619
84.015628843018,620
84.025628843018,621
84.035628843018,622
84.045628843018,623
84.055628843018,624
84.065628843018,625
84.075628843018,626
84.085628843018,627
84.095628843018,628
84.105628843018,629
84.115628843018,630
84.125628843018,631
84.135628843018,632
84.145628843018,633
84.155628843018,634
84.165628843018,635
84.175628843018,636
84.185628843018,637
84.195628843018,638
84.205628843018,639
84.215628843018,640
84.225628843018,641
84.235628843018,642
84.245628843018,643
84.255628843018,644
84.265628843018,645
84.275628843018,646
84.285628843018,647
84.295628843018,648
84.305628843018,649
84.315628843018,650
84.325628843018,651
84.335628843018,652
84.345628843018,653
84.355628843018,654
84.365628843018,655
84.375628843018,656
84.385628843018,657
84.395628843018,658
84.405628843018,659
84.415628843018,660
84.425628843018,661
84.435628843018,662
84.445628843018,663
84.455628843018,664
84.465628843018,665
84.475628843018,666
84.485628843018,667
84.495628843018,668
84.505628843018,669
84.515628843018,670
84.525628843018,671
84.535628843018,672
84.545628843018,673
84.555628843018,674
84.565628843018,675
84.575628843018,676
84.585628843018,677
84.595628843018,678
84.605628843018,679
84.615628843018,680
84.625628843018,681
84.635628843018,682
84.645628843018,683
84.655628843018,684
84.665628843018,685
84.675628843018,686
84.685628843018,687
84.695628843018,688
84.705628843018,689
84.715628843018,690
84.725628843018,691
84.735628843018,692
84.745628843018,693
84.755628843018,694
84.765628843018,695
84.775628843018,696
84.785628843018,697
84.795628843018,698
84.805628843018,699
84.815628843018,700
84.825628843018,701
84.835628843018,702
84.845628843018,703
84.855628843018,704
84.865628843018,705
84.875628843018,706
84.885628843018,707
84.895628843018,708
84.905628843018,709
84.915628843018,710
84.925628843018,711
84.935628843018,712
84.945628843018,713
84.955628843018,714
84.965628843018,715
84.975628843018,716
84.985628843018,717
84.995628843018,718
85.005628843018,719
85.015628843018,720
85.025628843018,721
85.035628843018,722
85.045628843018,723
85.055628843018,724
85.065628843018,725
85.075628843018,726
85.085628843018,727
85.095628843018,728
85.105628843018,729
85.115628843018,730
85.125628843018,731
85.135628843018,732
85.145628843018,733
85.155628843018,734
85.165628843018,735
85.175628843018,736
85.185628843018,737
85.195628843018,738
85.205628843018,739
85.215628843018,740
85.225628843018,741
85.235628843018,742
85.245628843018,743
85.255628843018,744
85.265628843018,745
85.275628843018,746
85.285628843018,747
85.295628843018,748
85.305628843018,749
85.315628843018,750
85.325628843018,751
85.335628843018,752
85.345628843018,753
85.355628843018,754
85.365628843018,755
85.375628843018,756
85.385628843018,757
85.395628843018,758
85.405628843018,759
85.415628843018,760
85.425628843018,761
85.435628843018,762
85.445628843018,763
85.455628843018,764
85.465628843018,765
85.475628843018,766
85.485628843018,767
85.495628843018,768
85.505628843018,769
85.515628843018,770
85.525628843018,771
85.535628843018,772
85.545628843018,773
85.555628843018,774
85.565628843018,775
85.575628843018,776
85.585628843018,777
85.595628843018,778
85.605628843018,779
85.615628843018,780
85.625628843018,781
85.635628843018,782
85.645628843018,783
85.655628843018,784
85.665628843018,785
85.675628843018,786
85.685628843018,787
85.695628843018,788
85.705628843018,789
85.715628843018,790
85.725628843018,791
85.735628843018,792
85.745628843018,793
85.755628843018,794
85.765628843018,795
85.775628843018,796
85.785628843018,797
85.795628843018,798
85.805628843018,799
85.815628843018,800
85.825628843018,801
85.835628843018,802
85.845628843018,803
85.855628843018,804
85.865628843018,805
85.875628843018,806
85.885628843018,807
85.895628843018,808
85.905628843018,809
85.915628843018,810
85.925628843018,811
85.935628843018,812
85.945628843018,813
85.955628843018,814
85.965628843018,815
85.975628843018,816
85.985628843018,817
85.995628843018,818
86.005628843018,819
86.015628843018,820
86.025628843018,821
86.035628843018,822
86.045628843018,823
86.055628843018,824
86.065628843018,825
86.075628843018,826
86.085628843018,827
86.095628843018,828
86.105628843018,829
86.115628843018,830
86.125628843018,831
86.135628843018,832
86.145628843018,833
86.155628843018,834
86.165628843018,835
86.175628843018,836
86.185628843018,837
86.195628843018,838
86.205628843018,839
86.215628843018,840
86.225628843018,841
86.235628843018,842
86.245628843018,843
86.255628843018,844
86.265628843018,845
86.275628843018,846
86.285628843018,847
86.295628843018,848
86.305628843018,849
86.315628843018,850
86.325628843018,851
86.335628843018,852
86.345628843018,853
86.355628843018,854
86.365628843018,855
86.375628843018,856
86.385628843018,857
86.395628843018,858
86.405628843018,859
86.415628843018,860
86.425628843018,861
86.435628843018,862
86.445628843018,863
86.455628843018,864
86.465628843018,865
86.475628843018,866
86.485628843018,867
86.495628843018,868
86.505628843018,869
86.515628843018,870
86.525628843018,871
86.535628843018,872
86.545628843018,873
86.555628843018,874
86.565628843018,875
86.575628843018,876
86.585628843018,877
86.595628843018,878
86.605628843018,879
86.615628843018,880
86.625628843018,881
86.635628843018,882
86.645628843018,883
86.655628843018,884
86.665628843018,885
86.675628843018,886
86.685628843018,887
86.695628843018,888
86.705628843018,889
86.715628843018,890
86.725628843018,891
86.735628843018,892
86.745628843018,893
86.755628843018,894
86.765628843018,895
86.775628843018,896
86.785628843018,897
86.795628843018,898
86.805628843018,899
86.815628843018,900
86.825628843018,901
86.835628843018,902
86.845628843018,903
86.855628843018,904
86.865628843018,905
86.875628843018,906
86.885628843018,907
86.895628843018,908
86.905628843018,909
86.915628843018,910
86.925628843018,911
86.935628843018,912
86.945628843018,913
86.955628843018,914
86.965628843018,915
86.975628843018,916
86.985628843018,917
86.995628843018,918
87.005628843018,919
87.015628843018,920
87.025628843018,921
87.035628843018,922
87.045628843018,923
87.055628843018,924
87.065628843018,925
87.075628843018,926
87.085628843018,927
87.095628843018,928
87.105628843018,929
87.115628843018,930
87.125628843018,931
87.135628843018,932
87.145628843018,933
87.155628843018,934
87.165628843018,935
87.175628843018,936
87.185628843018,937
87.195628843018,938
87.205628843018,939
87.215628843018,940
87.225628843018,941
87.235628843018,942
87.245628843018,943
87.255628843018,944
87.265628843018,945
87.275628843018,946
87.285628843018,947
87.295628843018,948
87.305628843018,949
87.315628843018,950
87.325628843018,951
87.335628843018,952
87.345628843018,953
87.355628843018,954
87.365628843018,955
87.375628843018,956
87.385628843018,957
87.395628843018,958
87.405628843018,959
87.415628843018,960
87.425628843018,961
87.435628843018,962
87.445628843018,963
87.455628843018,964
87.465628843018,965
87.475628843018,966
87.485628843018,967
87.495628843018,968
87.505628843018,969
87.515628843018,970
87.525628843018,971
87.535628843018,972
87.545628843018,973
87.555628843018,974
87.565628843018,975
87.575628843018,976
87.585628843018,977
87.595628843018,978
87.605628843018,979
87.615628843018,980
87.625628843018,981
87.635628843018,982
87.645628843018,983
87.655628843018,984
87.665628843018,985
