X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.425871868933,0.070243
32.4564386439,0.0908098
32.459117920436,0.0834891
32.463876196972,0.0782474
32.472118230999,0.0764894
32.481116282168,0.0754874
32.494262878139,0.078634
32.495162256517,0.0695334
32.506574038445,0.0709452
32.523728676712,0.0780998
32.526941657822,0.0713128
32.542741987276,0.0771131
32.548407690635,0.0727788
32.554578400177,0.0689496
32.570377407135,0.0747486
32.576887657822,0.0712588
32.584578407138,0.0689496
32.599527517697,0.0738987
32.60457841395,0.0689496
32.616618671446,0.0709898
32.626905671446,0.0712768
32.637463671446,0.0718348
32.64635806614,0.0707292
32.6567711554,0.0711423
32.672281357034,0.0766525
32.692209380837,0.0865805
32.695546259069,0.0799174
32.699680590697,0.0740517
32.713153321089,0.0775245
32.721091149899,0.0754623
32.724892427424,0.0692636
32.762920912621,0.0972921
32.798062491108,0.122434
32.801708412183,0.11608
32.803057123751,0.107428
32.804881058913,0.0992522
32.806724751077,0.0910959
32.814952621399,0.0893238
32.818189556561,0.0825607
32.823763734719,0.0781349
32.826514689285,0.0708858
32.843552834212,0.077924
32.861837320461,0.0862085
32.903824136376,0.118195
32.931798654842,0.13617
32.95026594995,0.144637
32.95081494995,0.135186
32.955462428554,0.129834
32.966660617638,0.131032
32.96896332253,0.123334
32.97088630456,0.115257
32.971560009452,0.105931
32.974204714344,0.0985759
32.97693767714,0.0913088
32.983503207854,0.0878744
32.996027654842,0.0903988
33.042311974598,0.116683
33.047504700866,0.111876
33.048286418186,0.102658
33.053075680614,0.0974468
33.075672815627,0.110044
33.106933418228,0.131305
33.107634147678,0.122005
33.110134164094,0.114505
33.111761893544,0.106133
33.112957622994,0.0973288
33.114756371368,0.0891275
33.118661100818,0.0830323
33.158604134261,0.112975
33.189979741548,0.134351
33.19461004493,0.128981
33.19538277438,0.119754
33.19707350383,0.111445
33.214994180545,0.119365
33.218087663109,0.112459
33.220748705515,0.10512
33.222367446797,0.0967386
33.223804489203,0.0881756
33.244299370165,0.0986705
33.252762349162,0.0971335
33.264187731036,0.0985589
33.269867575912,0.0942387
33.271196618318,0.0855678
33.276483746914,0.0808549
33.300988310586,0.0953595
33.307506002663,0.0918772
33.310014070543,0.0843852
33.314925138423,0.0792963
33.323587959117,0.0779591
33.330831801184,0.075203
33.33729402987,0.0716652
33.367166758446,0.0815379
33.373930565529,0.0783017
33.375585318343,0.0699565
33.385529393367,0.0699006
33.398222758445,0.0725939
33.404892513614,0.0692637
33.433831127034,0.0882023
33.437589549132,0.0819607
33.454691098938,0.0790623
33.461707429534,0.0760786
33.474534027448,0.0789052
33.503182021051,0.0875532
33.504629797259,0.079001
33.50791806881,0.0722892
33.517715534309,0.0720867
33.533734054678,0.0781052
33.537638849261,0.07201
33.555033944322,0.0794051
33.567049822385,0.081421
33.592685146302,0.0870563
33.617182846373,0.101554
33.618729634261,0.0931008
33.651832559165,0.116204
33.672100934307,0.126472
33.67686979352,0.121241
33.70026158733,0.134633
33.707837573403,0.132209
33.731718024847,0.146089
33.732319824583,0.136691
33.747507652168,0.141879
33.776089652171,0.150461
33.776853451907,0.141225
33.778598251643,0.132969
33.781831419937,0.126203
33.783826588231,0.118198
33.785218756525,0.10959
33.788688293377,0.103059
33.81511625805,0.109487
33.821292065052,0.105663
33.825257069736,0.0996282
33.835144688418,0.0995158
33.862893065052,0.117264
33.879672065052,0.124043
33.888220043248,0.112591
33.897259617564,0.111631
33.901145816661,0.105517
33.946503077412,0.130874
33.94791490129,0.122286
33.97480990129,0.139181
33.981792214504,0.136163
33.984524256102,0.128895
33.990491769334,0.124863
33.9965584579,0.12093
34.015177532371,0.129549
34.019369774895,0.123741
34.019989611309,0.114361
34.022904465222,0.107276
34.030670926076,0.105042
34.038385428623,0.102757
34.054034495922,0.108406
34.085525332338,0.129896
34.088683168752,0.123054
34.090041022665,0.114412
34.095964101603,0.110335
34.099861089814,0.104232
34.114865860919,0.099237
34.123649087966,0.0980202
34.133124600335,0.0974958
34.135399298419,0.0897705
34.144853800214,0.089225
34.17498808385,0.0993592
34.206816538453,0.121188
34.234166544375,0.138538
34.234714406135,0.129086
34.263214974337,0.137586
34.271946976173,0.136318
34.2956464421,0.150018
34.330773001313,0.165144
34.336577192183,0.160948
34.338268066835,0.152639
34.368478625266,0.16285
34.434889494621,0.199261
34.464575026544,0.208946
34.49578338894,0.230155
34.525868952726,0.25024
34.52954024563,0.243911
34.530736162944,0.235107
34.53338896468,0.22776
34.53467332956,0.219044
34.550599150992,0.22497
34.55113805186,0.215509
34.55671541674,0.211087
34.55867478162,0.203046
34.608725293809,0.233096
34.631973637998,0.236345
34.634762552184,0.229134
34.682890991467,0.247262
34.687659836089,0.242031
34.689592225177,0.233963
34.690761139363,0.225132
34.698190745911,0.222562
34.715509101838,0.22988
34.717290029478,0.221661
34.729252199701,0.223623
34.749960175127,0.234331
34.773613175127,0.247984
34.790239175127,0.24461
34.801297696633,0.245669
34.840810061291,0.275181
34.842690002511,0.267061
34.8440119596,0.258383
34.849256888071,0.253628
34.85052484516,0.244896
34.85127078638,0.235642
34.8537357276,0.228107
34.856362164696,0.220733
34.871638187099,0.226009
34.878104128319,0.222475
34.908845148905,0.233216
34.911607609935,0.225979
34.912299564879,0.216671
34.94208315401,0.236454
34.942947108954,0.227318
34.972480199067,0.236851
35.02073466636,0.265106
35.028523603892,0.262895
35.046360131592,0.270731
35.048452100358,0.262823
35.057650554593,0.262022
35.077508524895,0.27188
35.141211670025,0.305583
35.181329851227,0.335701
35.213972231465,0.348343
35.216012763575,0.340384
35.265537228322,0.379908
35.272523747863,0.376895
35.278988347335,0.36336
35.307395001797,0.381766
35.313075061123,0.377446
35.366026305676,0.400397
35.378526987425,0.402898
35.407217429651,0.401589
35.452943940405,0.427315
35.456885492771,0.421257
35.471269258056,0.42564
35.501996827647,0.436368
35.5501594292,0.464531
35.561688592793,0.46606
35.563083632675,0.457455
35.574113046789,0.448484
35.596059394423,0.450431
35.598614434305,0.442986
35.601341496122,0.435713
35.650951226429,0.475322
35.657281851835,0.471653
35.689681281255,0.494052
35.723313431067,0.507685
35.733067872092,0.507439
35.733714941236,0.498086
35.778070500207,0.532442
35.778771569351,0.523143
35.780814638495,0.515186
35.784826301323,0.509197
35.786846370467,0.501218
35.839942304253,0.524313
35.928623621498,0.572995
35.946327414459,0.580699
36.004950985163,0.619322
36.027916782185,0.632288
36.097278633187,0.68165
36.168065519763,0.712437
36.170438869701,0.70481
36.175238609117,0.69961
36.234507493623,0.728879
36.248831964769,0.723203
36.316669360724,0.771041
36.328625394761,0.762997
36.359897360725,0.774269
36.364144520225,0.768516
36.366164679725,0.760536
36.42103504137,0.775406
36.42929355017,0.773665
36.457543695165,0.791915
36.462926652675,0.777298
36.535911850852,0.840283
36.624667394282,0.909039
36.707128223351,0.951499
36.720891405399,0.945263
36.742701166087,0.947072
36.752364039783,0.946735
36.776219405399,0.960591
36.797820623974,0.972192
36.815012550629,0.979384
36.815569788941,0.969941
36.866691237204,1.00106
36.875776293606,1.00015
36.879172189449,0.993543
36.948808663774,0.99318
36.952673908554,0.987045
36.999891779316,1.00426
37.049466408495,1.03384
37.068948979936,1.04332
37.069488250664,1.03386
37.071495805135,1.02587
37.165449550029,1.08982
37.250436460366,1.15481
37.290360426304,1.16473
37.294300409932,1.15867
37.343703042023,1.17807
37.344314362395,1.16869
37.487329819287,1.2617
37.589718378596,1.33409
37.609240837388,1.33361
37.670823607636,1.35519
37.708966225673,1.38334
37.925461744088,1.50983
37.926919167234,1.50129
37.950185536044,1.50456
38.120122557382,1.61449
38.341069195585,1.75544
38.698142688757,1.96251
39.382063406997,2.33643
39.400384630331,2.32476
39.588374157734,2.48275
39.770950865653,2.55532
39.9397816134,2.67415
45.503930606587,0.178302
45.506023321239,0.170394
45.507348000865,0.161719
45.507984680491,0.152356
45.508648360117,0.14302
45.509348039743,0.133719
45.510155719369,0.124527
45.510900398995,0.115272
45.511465078621,0.105836
45.512128758247,0.0964999
45.512684437873,0.0870556
45.513240117499,0.0776113
45.514582255278,0.0689534
45.527251685258,0.0716228
45.536131528486,0.0705027
45.546517863891,0.070889
45.559586891806,0.073958
45.592749117539,0.0971203
45.594241797165,0.088613
45.594968476791,0.0793396
45.597005156417,0.0713763
45.621503703745,0.0858749
45.622293380525,0.0766645
45.630168812616,0.07454
45.642938409424,0.0773096
45.646680045708,0.0710512
45.667247532939,0.0816187
45.693795705889,0.0981669
45.696671682412,0.0910428
45.697434359192,0.0818055
45.720990560652,0.0953617
45.728317046672,0.0926882
45.729809720678,0.0841809
45.746372679638,0.0907438
45.7500405869,0.0844117
45.753318295408,0.0776895
45.784434817646,0.098806
45.78830820016,0.0926794
45.788917874166,0.083289
45.802755781363,0.0871269
45.863354122997,0.137725
45.864161794387,0.128533
45.868188137165,0.122559
45.871500877087,0.115872
45.875131617009,0.109503
45.882736980409,0.107108
45.883274651799,0.0976458
45.883929323189,0.0883005
45.892178227678,0.0865494
45.894043899068,0.0784151
45.918434843099,0.092806
45.943015742632,0.107387
45.944517411506,0.0988886
45.975673649954,0.120045
45.976346318828,0.110717
45.995132425109,0.119504
45.996436590008,0.110808
45.998181885742,0.102553
46.001247621376,0.0956188
46.038221739898,0.122593
46.043335440288,0.117707
46.077046833721,0.141418
46.077602500235,0.131974
46.078212166749,0.122583
46.079414867139,0.113786
46.101399124291,0.12577
46.146127349745,0.160499
46.221254861111,0.225626
46.221981523255,0.216353
46.23529729773,0.219668
46.236536667776,0.210908
46.23802832992,0.202399
46.240577992064,0.194949
46.271807191122,0.216178
46.310865377191,0.245237
46.312268037297,0.236639
46.314137697403,0.228509
46.315575357509,0.219947
46.318989711135,0.213361
46.322348404655,0.20672
46.323012064761,0.197383
46.324286758281,0.188658
46.342036987749,0.196408
46.342673647855,0.187045
46.344557307961,0.178928
46.345130968067,0.169502
46.37984476598,0.194216
46.399344665738,0.203716
46.400008325844,0.194379
46.40059998402,0.184971
46.404195708776,0.178567
46.414189624983,0.178561
46.414997283159,0.169368
46.415795941335,0.160167
46.422632788043,0.157004
46.423278446219,0.14765
46.425342104395,0.139713
46.427130663808,0.131502
46.427695321984,0.122066
46.42843098016,0.112802
46.430332638336,0.104704
46.431113296512,0.0954845
46.431677954688,0.0860491
46.434069154416,0.0784403
46.435535320855,0.0699065
46.471404996695,0.0957762
46.479573697098,0.0939449
46.480282355274,0.0846535
46.482746521713,0.0771177
46.485085348827,0.0694565
46.496446663808,0.0708178
46.544376339084,0.108747
46.548456685016,0.102828
46.549751851742,0.094123
46.583235838425,0.117607
46.584521494801,0.108893
46.585257151177,0.0996283
46.588668695188,0.0930399
46.589962351564,0.0843335
46.59068000794,0.0750512
46.594577411324,0.0689486
46.608033263905,0.0724044
46.615408400297,0.0697796
46.625205410469,0.0695766
46.671473880508,0.105845
46.68908738112,0.113459
46.690998035786,0.105369
46.691688690452,0.0960598
46.692460345118,0.0868315
46.693033999784,0.0774052
46.69541265445,0.0697838
46.704577408804,0.0689486
46.714891408804,0.0692626
46.728344691666,0.0727158
46.736644658678,0.0710158
46.745205408804,0.0695766
46.75530233701,0.0696735
46.765088057622,0.0694592
46.820327590578,0.114699
46.823291757985,0.107663
46.824090409325,0.0984616
46.824700060665,0.0890712
46.825426712005,0.0797979
46.860427788596,0.104799
46.861091439936,0.0954626
46.867738656972,0.0921098
46.868519308312,0.0828905
46.88067775569,0.0850489
46.910302470116,0.104674
46.977057688208,0.161429
46.97775733795,0.152128
47.026087765489,0.190459
47.026670413711,0.181042
47.062596919849,0.206968
47.065327568071,0.199699
47.066545653854,0.190917
47.068810334842,0.183181
47.085843893408,0.190215
47.112009717872,0.206381
47.11409539741,0.198467
47.116099076948,0.19047
47.117275723782,0.181647
47.141872016523,0.196243
47.145288696061,0.18966
47.148953717874,0.183325
47.150203885707,0.174575
47.159175342894,0.173546
47.159739989728,0.164111
47.165559222969,0.15993
47.194605951109,0.178977
47.21460274905,0.188974
47.243706982314,0.208078
47.245029150282,0.1994
47.24576479576,0.190136
47.259172716406,0.193544
47.289107525121,0.213479
47.297057683758,0.211429
47.298887329236,0.203258
47.299631974714,0.194003
47.30034061958,0.184712
47.300896263834,0.175267
47.319425649886,0.183797
47.345026780285,0.199398
47.353887264393,0.198258
47.358793715086,0.193165
47.36070435934,0.185076
47.361512003594,0.175883
47.368984389902,0.173356
47.369711034156,0.164082
47.374817879102,0.159189
47.375616523356,0.149988
47.380574844464,0.144946
47.383667553918,0.138039
47.385879198172,0.13025
47.38914355188,0.123515
47.429727979722,0.154099
47.452368713858,0.16674
47.454351356976,0.158723
47.455933000094,0.150304
47.458465318884,0.142836
47.46048560512,0.134857
47.461959248238,0.12633
47.462658891356,0.11703
47.469966843728,0.114338
47.501875713273,0.136247
47.503723881595,0.128095
47.504495523623,0.118867
47.506361165651,0.110732
47.507573807679,0.101945
47.508390449707,0.0927616
47.543301745201,0.117673
47.545099387229,0.109471
47.57468164766,0.129053
47.578187931716,0.122559
47.579894215772,0.114265
47.5807018578,0.105073
47.590165259472,0.104536
47.5909459015,0.0953171
47.591510543528,0.0858817
47.610222744109,0.0945939
47.650235243347,0.124606
47.651619884391,0.115991
47.654910557913,0.109282
47.655574198957,0.0999454
47.658150840001,0.092522
47.658922481045,0.0832936
47.659577122089,0.0739483
47.664891396484,0.0692626
47.678165751679,0.0725369
47.684902416032,0.0692736
47.694925137444,0.0692963
47.733977248191,0.0983484
47.79046967821,0.144841
47.796711383234,0.141083
47.799090023366,0.133461
47.826781742162,0.151153
47.830119079393,0.14449
47.866769349034,0.171141
47.872228085568,0.166599
47.872774724854,0.157146
47.87463136414,0.149003
47.877516068258,0.141887
47.878488236874,0.132859
47.910100676504,0.154472
47.914003347376,0.148375
47.91454098586,0.138912
47.915213624344,0.129585
47.917891644116,0.122263
47.922693845208,0.117065
47.924455483692,0.108827
47.93367074128,0.108042
47.9410001478,0.105371
47.988443676504,0.142815
48.02865264337,0.173024
48.029298281108,0.163669
48.033259951208,0.157631
48.047120675734,0.161492
48.089038175119,0.193409
48.091641812857,0.186013
48.092197450595,0.176569
48.093014088333,0.167385
48.095715758435,0.160087
48.098437066275,0.152808
48.099019704013,0.143391
48.14178894094,0.17616
48.144529642702,0.168901
48.14520227978,0.159573
48.14646464271,0.150836
48.174087892438,0.168459
48.174679529516,0.159051
48.175298166594,0.149669
48.17780164271,0.142173
48.189306675052,0.143678
48.216260851653,0.160632
48.219246520431,0.153618
48.283646836028,0.208018
48.284939504806,0.199311
48.286270673751,0.190642
48.28844647915,0.182818
48.31210230524,0.196473
48.313795474257,0.188167
48.318653706134,0.183025
48.319335342024,0.173706
48.320770140657,0.165141
48.321514776547,0.155886
48.323425412437,0.147797
48.32985873844,0.14423
48.390650641522,0.195022
48.391989277412,0.18636
48.420507737862,0.204879
48.421117373222,0.195489
48.421862008582,0.186233
48.455751673279,0.210123
48.459976630905,0.204348
48.460586266265,0.194957
48.463574731854,0.187946
48.471304661639,0.185676
48.472616296999,0.176987
48.508493010688,0.202864
48.539755525797,0.224127
48.541824160665,0.216195
48.542505795533,0.206877
48.543286430401,0.197658
48.545026065269,0.189397
48.545824700137,0.180196
48.547714006153,0.172085
48.549475641021,0.163847
48.550175275889,0.154546
48.552022910757,0.146394
48.579385906545,0.163757
48.580806541413,0.155178
48.583081208557,0.147452
48.584653843425,0.139025
48.990304838102,0.534676
48.992022711127,0.526394
48.993165950834,0.517537
49.045776131182,0.560147
49.075183047441,0.579554
49.082904859577,0.577276
49.1399687352,0.62434
49.14051536795,0.614887
49.1410620007,0.605433
49.14268863345,0.59706
49.144297459836,0.588669
49.148737757549,0.583109
49.150031487117,0.574403
49.152194119867,0.566565
49.1870527352,0.591424
49.244024788903,0.638396
49.245715421403,0.630087
49.310968184225,0.685339
49.325146787679,0.689518
49.345058860002,0.69943
49.351359947414,0.695731
49.434302730998,0.768674
49.435669363052,0.760041
49.490519730998,0.804891
49.4951937363,0.789565
49.49764709372,0.722018
49.51504646841,0.729418
49.517341824458,0.721713
49.518499148829,0.70287
49.522993057663,0.647364
49.523737689525,0.618109
49.526936729818,0.611308
49.567101546328,0.641473
49.57487663981,0.639248
49.575621271672,0.629992
49.576365903534,0.620737
49.58236444423,0.606736
49.582902076092,0.597273
49.583592707954,0.587964
49.584256339816,0.578627
49.58680760354,0.571179
49.587813327726,0.562184
49.61932072869,0.583692
49.622041360378,0.576413
49.64349672869,0.567868
49.66784163732,0.582213
49.668406269008,0.572777
49.700758910924,0.59513
49.714776908694,0.599148
49.75854463717,0.632916
49.76607163074,0.630443
49.768987352786,0.623359
49.771681074832,0.616052
49.77242570637,0.596797
49.85852766921,0.602899
49.86051030061,0.584881
49.870216717482,0.584588
49.926942854577,0.631314
49.954194635615,0.648566
49.954813266889,0.629184
49.95675512666,0.621126
49.958480757934,0.592852
49.961111478184,0.585483
49.991657421497,0.566029
49.995176262897,0.559547
50.007433785345,0.561805
50.008746416503,0.553118
50.015424426076,0.549796
50.02541549381,0.549787
50.033318422064,0.52769
50.055718845578,0.54009
50.071216669913,0.545588
50.072276389379,0.536648
50.076183108845,0.530554
50.080668916619,0.52504
50.089635789442,0.524007
50.090839508908,0.515211
50.091467140066,0.505838
50.099941752452,0.494313
50.105526558916,0.469898
50.106417728556,0.460789
50.108639447292,0.453011
50.120850668858,0.425222
50.122815299916,0.417186
50.123523930974,0.407895
50.190213331501,0.464584
50.191570050237,0.445941
50.219348598957,0.46372
50.221285262091,0.455656
50.223447893059,0.447819
50.224111524027,0.438483
50.2271486366,0.43152
50.227857267568,0.422228
50.228466898536,0.412838
50.230449529504,0.404821
50.232903192638,0.397274
50.294508069557,0.428879
50.297079787623,0.411451
50.35145166868,0.455823
50.352809299566,0.44718
50.353427930452,0.437799
50.354235561338,0.428607
50.35739882311,0.42177
50.362279518324,0.416651
50.36284414921,0.407215
50.364076375142,0.398448
50.364704006028,0.389075
50.399983007537,0.414354
50.403897209323,0.408268
50.410105666921,0.404477
50.412046329893,0.396417
50.413233499566,0.387605
50.416617636442,0.380989
50.420430385504,0.374802
50.421220016314,0.365591
50.421991647124,0.356363
50.423295816797,0.347667
50.428254668604,0.342626
50.471591700765,0.375963
50.472282331575,0.366653
50.472846962385,0.357218
50.473492593195,0.347864
50.474246224005,0.338617
50.481918088812,0.336289
50.512988797176,0.35736
50.517501661922,0.351873
50.524804895924,0.349176
50.569288111303,0.383659
50.594128951922,0.3985
50.628869812646,0.423241
50.631671475488,0.416043
50.641844838962,0.416216
50.642553469646,0.406925
50.675739737297,0.430111
50.682776688483,0.427148
50.684948319167,0.419319
50.731153715497,0.455525
50.751065812333,0.465437
50.754906527837,0.459278
50.755480158467,0.449851
50.756459789097,0.440831
50.758226419727,0.432598
50.804838104829,0.469209
50.813587462457,0.467959
50.815633093037,0.460004
50.818493438733,0.452865
50.819849101469,0.44422
50.820413732049,0.434785
50.822522362629,0.426894
50.867004636212,0.461376
50.868335266792,0.452706
50.868917897372,0.443289
50.870765527952,0.435137
50.871429158532,0.4258
50.879378752904,0.42375
50.91740866832,0.45178
50.919943383088,0.444315
50.920625013622,0.434996
50.9594707204,0.463842
50.961753435168,0.456125
50.999908732628,0.48428
51.000509363142,0.474881
51.001064993636,0.465436
51.052913745692,0.507285
51.05421796884,0.498589
51.088466071832,0.522837
51.089129702326,0.513501
51.136446636088,0.550818
51.140156837958,0.544528
51.16698611301,0.561357
51.173679482269,0.558051
51.176546228571,0.550917
51.179617859027,0.543989
51.180931028746,0.535302
51.181567659202,0.525939
51.202535010485,0.536906
51.21219956205,0.536571
51.243513231277,0.557884
51.245279861701,0.549651
51.252260926774,0.546632
51.317898849434,0.60227
51.369634668176,0.644006
51.37160829857,0.635979
51.373810961114,0.628182
51.374519591508,0.618891
51.376473636026,0.610845
51.394221668172,0.618593
51.454115593426,0.668487
51.49572152535,0.700093
51.500132035292,0.694503
51.500678665634,0.68505
51.501234295976,0.675605
51.503994600917,0.668366
51.507210668122,0.661582
51.51030236276,0.654674
51.535359801782,0.669731
51.537212432124,0.661584
51.537804062466,0.652175
51.653898039994,0.758269
51.6799556681,0.774327
51.683470463916,0.767842
51.686428236689,0.750799
51.711131546426,0.745503
51.771396635932,0.785768
51.794729394064,0.779101
51.801424879503,0.775796
51.802151509785,0.766523
51.803661140067,0.738032
51.807318718402,0.73169
51.807910348684,0.722282
51.808663978966,0.713035
51.837026720227,0.731398
51.888074668062,0.772446
51.889656298344,0.764027
51.890256928626,0.754628
51.914784678329,0.769156
51.920756021237,0.765127
51.922553651503,0.746925
51.924482281769,0.738853
51.949569635898,0.753941
51.957349718274,0.751721
51.95877034854,0.743142
51.959370978806,0.733742
51.961303691448,0.705675
51.99328151329,0.717653
52.010298635884,0.72467
52.01967996068,0.714051
52.024662623078,0.709034
52.02532625333,0.699697
52.025881883582,0.690253
52.060997635884,0.715369
52.061778266136,0.706149
52.082712718162,0.687084
52.084167430692,0.658539
52.108675330965,0.673046
52.109896961205,0.664268
52.111834591445,0.656206
52.127912668018,0.662284
52.128639298258,0.65301
52.22003073366,0.734402
52.250562800063,0.664934
52.286081782253,0.670453
52.316649304322,0.69102
52.320290966684,0.684662
52.3211075969,0.675479
52.321834227116,0.666205
52.338141717873,0.672513
52.340587938968,0.654959
52.342259569184,0.646631
52.3692057999,0.663577
52.370706430116,0.655078
52.371478060332,0.645849
52.372105690548,0.636477
52.374304320764,0.628675
52.438615938823,0.682987
52.440117569031,0.674489
52.440781199239,0.665152
52.441453829447,0.655825
52.443301459655,0.647673
52.443983089863,0.628354
52.45618979976,0.630561
52.458847429968,0.623219
52.459385060176,0.613756
52.460102690384,0.604474
52.460658320592,0.595029
52.508641938757,0.633013
52.509224568955,0.623596
52.516266362953,0.620638
52.533367881528,0.627739
52.535819511726,0.620191
52.537713772122,0.612085
52.54300156612,0.607373
52.54721971773,0.601591
52.549422347928,0.593794
52.550013978126,0.584385
52.551870608324,0.576242
52.554396320422,0.568767
52.55514995062,0.559521
52.55647363583,0.550845
52.557236266028,0.541607
52.559236896226,0.533608
52.572314911184,0.536686
52.572933541382,0.527305
52.57371417158,0.518085
52.574955392542,0.509327
52.600045134558,0.524416
52.601904764744,0.516276
52.604656394934,0.509028
52.654162223504,0.548533
52.66868079951,0.553052
52.6706814297,0.545053
52.67139905989,0.53577
52.672691771924,0.527063
52.673409402114,0.517781
52.674154032304,0.508525
52.677090662494,0.501462
52.678384292684,0.492755
52.71106571761,0.515437
52.712441347794,0.506813
52.713104977978,0.497476
52.714884608162,0.489256
52.733033416554,0.497405
52.734669046738,0.48904
52.735341676922,0.479713
52.737909635816,0.472281
52.738564266,0.462935
52.739299896184,0.453671
52.740062526368,0.444434
52.765250692712,0.459622
52.765869322896,0.45024
52.766993543746,0.441365
52.76817917393,0.43255
52.76932139478,0.423693
52.814542183624,0.458913
52.819532525728,0.453904
52.834289967352,0.458661
52.842799015518,0.45717
52.847930746694,0.452302
52.865224679422,0.459596
52.8664653096,0.450836
52.867911939778,0.442283
52.868467569956,0.432839
52.869815200134,0.424186
52.872184937676,0.416556
52.874476326842,0.408847
52.902408664943,0.42678
52.973667283315,0.488038
52.989526938269,0.493898
52.990786159027,0.485157
52.992124789199,0.476496
53.00059175097,0.474963
53.002484381136,0.466856
53.003112011302,0.457483
53.003757641468,0.448129
53.004493271634,0.438864
53.018734746604,0.443106
53.021501048991,0.435872
53.061825096521,0.466196
53.063227726687,0.457599
53.095220775737,0.479592
53.097657635798,0.472029
53.105355130705,0.469726
53.107092842503,0.461464
53.11816371743,0.462535
53.123318429228,0.45769
53.12385605939,0.448227
53.131888923499,0.44626
53.17270780362,0.477079
53.174200433782,0.468572
53.174999063944,0.45937
53.181423405904,0.455795
53.183659880526,0.448031
53.184224510688,0.438596
53.18500514085,0.429376
53.233047793438,0.467419
53.240712484146,0.465084
53.276022995904,0.490394
53.282208707668,0.48658
53.288547763007,0.482919
53.291148474771,0.47552
53.294299758434,0.468671
53.310332798942,0.474704
53.325785128065,0.480156
53.329597388373,0.473969
53.330378018527,0.464749
53.333934220429,0.458305
53.336360013739,0.450731
53.337617643893,0.441989
53.340035303183,0.434406
53.352347973084,0.436719
53.384508639779,0.45888
53.407679635784,0.472051
53.414629541839,0.469001
53.415176171991,0.459547
53.466929143336,0.5013
53.467520773488,0.491892
53.470587994082,0.484959
53.472436214677,0.476807
53.474971416581,0.469343
53.476940635784,0.461312
