X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
41.156728243767,0.554864
41.159939188698,0.548074
41.16766469226,0.5458
41.171863187432,0.539998
41.176192873339,0.534328
41.186446625753,0.534582
41.216896119758,0.555031
41.225360922884,0.553496
41.227913895392,0.546049
41.271189508348,0.549325
41.273526770754,0.541662
41.277249265214,0.535385
41.278634751468,0.52677
41.280773739018,0.518909
41.301145766639,0.529281
41.306518468428,0.524654
41.352859508889,0.560995
41.375945159916,0.56408
41.379928544864,0.558064
41.38516031476,0.553296
41.390918316018,0.549054
41.45170550069,0.559841
41.474572752695,0.542708
41.499744968157,0.55788
41.51363855856,0.561774
41.525668963376,0.563804
41.526928991352,0.545064
41.537985941044,0.546121
41.545258358478,0.533394
41.55077386938,0.528909
41.551510380282,0.519646
41.554350840276,0.512486
41.560462739499,0.508598
41.562996799198,0.491132
41.611332699634,0.529468
41.611934218922,0.520069
41.61315673821,0.511292
41.633176340583,0.521312
41.672455531921,0.550591
41.704702295963,0.552838
41.713524507673,0.55166
41.71488204278,0.543017
41.726872166188,0.545007
41.731697274856,0.539833
41.800077691767,0.588213
41.803200550047,0.581336
41.804929628536,0.573065
41.80640516403,0.56454
41.809755969074,0.557891
41.813111321569,0.511247
41.815460761937,0.503596
41.855100895129,0.533236
41.865998322978,0.484134
41.869826858082,0.477962
41.87240513537,0.47054
41.876939176441,0.465074
41.882078782923,0.450214
41.896510022985,0.444645
41.939097780847,0.477233
41.963310748702,0.481446
41.967198481683,0.475334
41.992244124717,0.490379
41.997382346215,0.485518
42.010955950428,0.489091
42.012503501206,0.480639
42.018808358379,0.476944
42.032494866104,0.48063
42.034311248122,0.472447
42.049140989019,0.477276
42.051188302333,0.439324
42.051744853111,0.42988
42.084398298299,0.452534
42.140683818699,0.498819
42.15999859264,0.508134
42.169575815511,0.467711
42.170186373619,0.458322
42.18065484665,0.45879
42.198512465587,0.466648
42.209366757303,0.467502
42.257092269031,0.495228
42.26579828701,0.493934
42.27599518158,0.49413
42.277244746802,0.48538
42.283606579775,0.481742
42.289486198937,0.477621
42.325271310595,0.503407
42.326459435621,0.494595
42.327232007751,0.485367
42.33357172414,0.481707
42.340716656736,0.478852
42.345637617981,0.473773
42.346248190111,0.464383
42.346957762241,0.455093
42.358836973331,0.456972
42.370269490313,0.448405
42.381287530035,0.449423
42.398551973483,0.456687
42.399819755079,0.447955
42.401069344176,0.439205
42.418650168841,0.446785
42.419422747691,0.437558
42.435023179217,0.443158
42.437441005902,0.435576
42.438069584752,0.426205
42.438988720857,0.417124
42.44126986794,0.409405
42.443144446789,0.40128
42.454284289166,0.40242
42.45734403262,0.395479
42.511550389533,0.439686
42.513904430265,0.43204
42.516161085339,0.424296
42.520000513837,0.418136
42.527135484721,0.415271
42.528536127791,0.406671
42.541933014553,0.410068
42.601409534546,0.429545
42.630138977431,0.448274
42.631632569135,0.439768
42.638709414821,0.436845
42.639311006525,0.427446
42.657287173742,0.435422
42.718566174043,0.456701
42.729453040759,0.457588
42.734757799282,0.452893
42.740240511421,0.448376
42.749995884898,0.448131
42.764933317955,0.453069
42.772307866758,0.450443
42.774734547808,0.44287
42.779233145614,0.437368
42.781288909908,0.429424
42.87882353119,0.506959
42.879407134868,0.497542
42.880152738546,0.488288
42.913312396933,0.511448
42.915178181353,0.503313
42.956702011781,0.524837
42.958078621155,0.516214
42.958887230529,0.507023
42.962493449277,0.500629
42.966079939761,0.494215
42.967615657239,0.485751
42.973564920729,0.4817
42.98446498045,0.4826
42.996792882181,0.484928
42.997502491555,0.475638
43.008684071857,0.476819
43.011623580101,0.469759
43.015833851647,0.453969
43.07488240785,0.473018
43.077632801148,0.465768
43.084556867371,0.432692
43.088944722839,0.42708
43.091721072875,0.419856
43.13679752482,0.454933
43.155286126864,0.463421
43.156958747142,0.455094
43.180053259174,0.468189
43.228512164537,0.506647
43.23802391107,0.506159
43.250180386503,0.508316
43.250971012013,0.499106
43.254516407239,0.492652
43.256772176955,0.484907
43.268960080484,0.487095
43.2702528502,0.478388
43.274216691553,0.472352
43.276400461269,0.464536
43.302913645077,0.481049
43.307938161493,0.476073
43.317011625022,0.425147
43.325694671983,0.42383
43.371049128947,0.459184
43.507055662727,0.585191
43.522631943276,0.590767
43.537633283627,0.595769
43.539709563511,0.587845
43.559550944334,0.597686
43.578068169251,0.606203
43.592706243353,0.610842
43.609594561897,0.61773
43.611132206319,0.609267
43.619829077371,0.607964
43.626183181393,0.604318
43.633195448078,0.601331
43.636444584146,0.59458
43.713943817754,0.662079
43.768918912551,0.697054
43.785877883693,0.694013
43.849848509035,0.687984
43.853396814587,0.681532
43.855589331923,0.673725
43.893225153666,0.70136
43.899176510185,0.697312
43.906397041453,0.694532
43.910519577269,0.688655
43.912775456421,0.680911
43.917470873662,0.675606
43.918063530326,0.666199
43.925845966978,0.663981
43.931339170569,0.659474
43.945688082479,0.663823
44.009872289399,0.718008
44.011992496805,0.710128
44.087644714908,0.64578
44.089264375338,0.6374
44.091365172816,0.6295
44.096174197193,0.614309
44.150352030301,0.548487
44.152202937715,0.490338
44.153497601687,0.481633
44.156484438735,0.45462
44.170534820597,0.45867
44.236175427001,0.454311
44.244889369426,0.413025
44.252087163769,0.410222
44.259902623059,0.408038
44.273624163587,0.411759
44.320331935555,0.448467
44.368756408618,0.476892
44.407186496282,0.505322
44.412098443554,0.500234
44.41899780538,0.487133
44.432352168021,0.490487
44.436121083064,0.434256
44.43951422057,0.427649
44.440151894248,0.418287
44.44951776364,0.417653
44.456942734925,0.415078
44.459668182169,0.407803
44.532975509845,0.471111
44.542809566588,0.470945
44.546719190792,0.464854
44.561374296778,0.46951
44.588371207439,0.486506
44.591977151014,0.480112
44.595843387525,0.473979
44.605880339548,0.444016
44.612177362769,0.440313
44.666499768296,0.484635
44.683074693961,0.49121
44.684356463569,0.482492
44.719358130615,0.507493
44.728388836904,0.496524
44.729026518944,0.487162
44.741933014553,0.420068
44.822103557424,0.480239
44.825753619519,0.473889
44.863259128891,0.501394
44.874988961215,0.503124
44.882089281508,0.500225
44.893398248895,0.501534
44.909235579718,0.507371
44.978321517232,0.566457
44.982589975543,0.560725
44.985673648977,0.553809
45.036837795031,0.584973
45.067349862783,0.605485
45.068023551739,0.596159
45.076616860763,0.594752
45.078001549719,0.586137
45.083816719653,0.581952
45.181626276576,0.649762
45.182281967618,0.640417
45.197924893791,0.64606
45.219366593921,0.657502
45.223074707511,0.65121
45.236556756718,0.654692
45.239986099662,0.648121
45.245593234093,0.643729
45.26227593848,0.650411
45.265710234093,0.643846
45.271693461431,0.639829
45.278400644371,0.616536
45.279902337329,0.608038
45.290421466655,0.608557
45.300345112783,0.60848
45.361268796882,0.659404
45.36256349164,0.620699
45.379428393988,0.577564
45.433473268403,0.621609
45.452284703076,0.63042
45.452823399516,0.620959
45.587773875453,0.725909
45.61002129487,0.698157
45.638414541087,0.71655
45.641642346517,0.709778
45.661028144215,0.689163
45.669853781774,0.687989
45.740411659044,0.748547
45.748823005042,0.696958
45.799444761622,0.68758
45.831410642819,0.709546
45.869088460021,0.717224
45.872355052901,0.71049
45.88102386549,0.709159
45.887397079704,0.685532
45.901819148567,0.689954
45.952027947939,0.720163
45.988162474583,0.746298
46.012249010657,0.720384
46.013570715213,0.701706
46.016058361395,0.694194
46.023390318224,0.691526
46.027590681789,0.685726
46.057608668378,0.685744
46.063494178021,0.581629
46.065349045326,0.573484
46.069362951974,0.567498
46.074221534902,0.562357
46.128871743149,0.597007
46.132702866345,0.560838
46.297958079119,0.536093
46.298748785645,0.526884
46.331749227609,0.529885
46.333088935041,0.521224
46.346106827453,0.524242
46.348943732081,0.517079
46.351026439513,0.509162
46.36251364414,0.510649
46.381726327464,0.509862
46.389010394732,0.507146
46.389621102164,0.497756
46.390438809596,0.488574
46.400752641277,0.448888
46.461743599679,0.499879
46.481386947707,0.509522
46.482681655941,0.500817
46.503308086273,0.511443
46.510095040263,0.50823
46.5704044547,0.55854
46.582301412909,0.500437
46.585400129641,0.493535
46.588266751729,0.426402
46.598192328509,0.396328
46.659470788029,0.447606
46.660099497699,0.438235
46.682454311378,0.45059
46.695557647809,0.433693
46.719730724799,0.437866
46.723673633759,0.431809
46.725979058527,0.424114
46.7396466938,0.427782
46.741716404104,0.419852
46.74432056347,0.412456
46.767973598494,0.426109
46.782386828192,0.430522
46.837901955688,0.476037
46.83855766658,0.466693
46.857253395214,0.465389
46.857918106106,0.456053
46.861167519262,0.449303
46.868053156478,0.446188
46.86868186737,0.436817
46.955049126597,0.453184
46.983398725969,0.471534
47.010575916279,0.488711
47.439924855982,0.84806
47.458282299228,0.856418
47.479113183426,0.857248
47.506674847262,0.87481
47.509993274822,0.868129
47.613548317446,0.931684
47.617023592143,0.925159
47.626677010404,0.924812
47.634764612002,0.9229
47.643919429822,0.912055
47.662792732838,0.890928
47.69787897797,0.916014
47.703518941671,0.911654
47.745764947946,0.9339
47.760979269736,0.939115
47.761553984038,0.929689
47.786994249109,0.87513
47.839407566239,0.827543
47.842196280767,0.820332
47.888814760729,0.74695
47.901152274909,0.709288
47.951139633155,0.579275
47.955628659107,0.563764
47.956221373839,0.544357
47.976926205089,0.435061
47.990974919319,0.43911
48.008922657469,0.447058
48.011589335475,0.439725
48.039463913752,0.457599
48.059027317561,0.467163
48.063479077895,0.441614
48.067175537873,0.435311
48.080323435339,0.428459
48.082282212664,0.420417
48.119485508009,0.447621
48.181975570957,0.470111
48.221055100886,0.47919
48.22180081612,0.459936
48.231965780104,0.460101
48.261896221752,0.410031
48.326332758836,0.464468
48.335410265395,0.463546
48.339672078301,0.457807
48.340966793667,0.449102
48.398202842836,0.496338
48.408159196371,0.496294
48.408931911859,0.467067
48.416823657578,0.464959
48.434410328729,0.472546
48.437397055987,0.465532
48.440687346797,0.458823
48.448757043371,0.456892
48.452156334181,0.450292
48.473758830907,0.461894
48.51263996137,0.490775
48.523302528278,0.481438
48.527412676873,0.475548
48.536839612808,0.474975
48.581652750407,0.509788
48.582443466007,0.500579
48.588284691898,0.49642
48.66275706889,0.520892
48.683219354508,0.531355
48.688152025328,0.526287
48.729784654767,0.52792
48.776402253037,0.564538
48.831432357952,0.609568
48.8536979833,0.621833
48.862421559411,0.620557
48.873656168878,0.621791
49.000218130539,0.718353
49.058342869304,0.756478
49.090926893716,0.779062
49.098555539774,0.776691
49.099175255782,0.767311
49.121150274354,0.779286
49.230805300698,0.868941
49.241765767321,0.869901
49.242304483443,0.86044
49.247495280293,0.855631
49.258950278507,0.807086
49.287138488939,0.805274
49.314860745878,0.802996
49.372128760254,0.770264
49.409525229882,0.797661
49.423599629245,0.801735
49.435895729894,0.724031
49.436524446108,0.70466
49.438420878536,0.696556
49.44084959475,0.688985
49.441523310964,0.679659
49.468730290048,0.686866
49.469539006262,0.677674
49.477330268387,0.675466
49.480463300244,0.668599
49.495085123394,0.57322
49.496635555822,0.564771
49.504656913827,0.522792
49.518387763069,0.466523
49.579208141106,0.517343
49.602570437282,0.530706
49.618606625643,0.536742
49.703151723648,0.591287
49.734979139866,0.613114
49.80224208934,0.660377
49.841010543598,0.679146
49.85007551033,0.648211
49.999430063547,0.757565
50.006593433002,0.754729
50.007843150423,0.745978
50.018581307718,0.676717
50.062191813855,0.710327
50.066783924628,0.704919
50.080079558303,0.708215
50.132568289734,0.740704
50.151464954579,0.7496
50.160070119139,0.748205
50.213503929228,0.791639
50.217747767189,0.785883
50.22181677248,0.779952
50.22257148892,0.770707
50.225720496624,0.763856
50.28205389946,0.790189
50.286256402874,0.784392
50.287074119314,0.775209
50.297508407108,0.775644
50.367442301254,0.805578
50.562151542579,0.820287
50.569225781011,0.817361
50.590159708501,0.788295
50.590914424987,0.77905
50.652050214877,0.740185
50.737084736965,0.72522
50.765042716711,0.733178
50.765635433223,0.723771
50.769886650041,0.718022
50.802103551508,0.690239
50.805044004954,0.683179
50.879290468518,0.697426
50.891999503308,0.690135
50.933681930953,0.711817
50.943425962149,0.711561
51.082800788337,0.770936
51.096802420356,0.744938
51.097593136896,0.735728
51.099626853436,0.727762
51.102163725485,0.720299
51.129065558109,0.737201
51.172192561494,0.770328
51.172731278042,0.760867
51.19057594482,0.768711
51.191393661368,0.759529
51.192877377916,0.751013
51.19897506484,0.74711
51.208359019605,0.746494
51.211741454981,0.739877
51.290658817073,0.778794
51.321742553311,0.789878
51.326297784901,0.784433
51.380978649071,0.829114
51.382534365631,0.82067
51.393384255457,0.80152
51.410241631462,0.808377
51.460203265675,0.808339
51.468359874152,0.686495
51.469835590718,0.677971
51.487498071762,0.585633
51.519721935996,0.607857
51.524781610919,0.602917
51.599128324913,0.647264
51.599883041483,0.638018
51.602239758056,0.630375
51.604747268792,0.622883
51.608555397719,0.616691
51.635086259738,0.633222
51.63816093231,0.626296
51.639953208968,0.618088
51.643563485625,0.611699
51.647898941998,0.606034
51.658045508755,0.606181
51.660096225331,0.598232
51.887206833822,0.785342
51.887889550406,0.776025
52.010754581844,0.85889
52.037913071479,0.876048
52.040386788069,0.868522
52.041132504659,0.859268
52.042724221249,0.850859
52.051011011884,0.849146
52.054660717004,0.842796
52.106002627548,0.874138
52.174024644233,0.92216
52.226166152343,0.964301
52.229368585531,0.957504
52.324473451142,0.982609
52.332354734686,0.98049
52.345931403236,0.984067
52.357190198063,0.985325
52.577770169613,1.14591
52.619115758051,1.09725
52.623088665729,1.09122
52.733404752599,1.16154
52.735959082549,1.15409
52.737717463755,1.14585
52.773213332513,1.17135
52.777259450571,1.16539
52.920160371864,1.2183
52.962406628752,1.11054
52.983423197691,1.06156
52.989754410714,1.05789
53.005481921325,0.953617
53.006777660744,0.944913
53.016299063313,0.794434
53.022245935069,0.780381
53.047833615273,0.795969
53.052510048489,0.790645
53.068393900017,0.796529
53.246194256563,0.94433
53.47031125295,1.02845
53.474019199853,0.952154
53.528302216119,0.986437
53.600165293656,1.0283
53.603688342996,1.02182
53.604281059608,1.01242
53.60490077622,1.00304
53.606195518609,0.994331
53.607481259737,0.985617
53.61707084689,0.985206
53.622414649765,0.98055
53.623160366377,0.971296
53.661525126477,0.95966
53.670440287983,0.958576
53.672786636793,0.950922
53.691201980466,0.959337
53.691992697078,0.950128
53.718194798284,0.96633
53.724405049912,0.95254
53.786187393266,0.784323
53.802155602815,0.790291
53.813381600225,0.711517
53.816585342328,0.704721
53.968055487877,0.726191
54.198458702408,0.816594
54.217749135436,0.815884
54.369304464563,0.94744
54.408739692684,0.966875
54.423438584228,0.971574
54.426587642105,0.964723
54.43274586647,0.960881
54.591315788216,0.999451
54.594722222704,0.982857
54.608879660049,0.987015
54.610525376665,0.958661
54.623495504504,0.941631
54.829411324833,0.987547
54.830130041449,0.978265
54.986693254589,1.10483
55.000302198513,1.10844
55.005145684139,1.10328
55.007061400755,1.0952
55.043192870957,1.12133
55.044515587573,1.11265
55.045099304189,1.10323
55.046439020805,1.09457
55.067380180155,1.10552
55.105733982154,1.12387
55.153872333963,1.16201
55.155707214476,1.15384
55.176140931685,1.10428
55.176688648301,1.09482
55.289079506957,1.17721
55.629545958078,1.34768
55.640331491112,1.29847
55.661822472431,1.30996
55.669684522766,1.30782
55.687945609865,0.946081
55.696067513195,0.944203
55.744454987519,0.83259
55.765897489958,0.844033
55.782634428156,0.84077
55.801960122779,0.850095
55.832622121835,0.870757
55.833205838453,0.861341
55.835239556331,0.853375
56.003056927873,0.881192
56.061798978111,0.919934
56.078329439731,0.876465
56.088116141205,0.876251
56.096306520177,0.864442
56.097106236795,0.855242
56.1016561829,0.819791
56.105177498418,0.813313
56.175782887161,0.873918
56.17703260504,0.865168
56.182432748793,0.860568
56.230227895587,0.898363
56.231631612205,0.889767
56.241062495556,0.889198
56.453595510632,1.03173
56.463503341183,1.03164
56.472299085166,1.00043
56.551379219159,1.01951
56.654954614969,1.10309
56.681836568378,1.11997
56.702092056002,1.10023
56.764471804631,1.15261
56.948262827399,1.2764
57.033710180659,1.33185
57.038601548112,1.32674
57.256602862666,1.15474
57.310299302313,1.19843
57.312209686447,1.19034
57.316239158401,1.17437
57.316813875019,1.05495
57.319358259153,1.03749
57.322938732165,1.03107
57.340985174458,1.03912
57.424907730838,1.10304
57.428727664668,1.07686
57.523213717922,0.971349
57.554584858794,0.96272
57.616520272838,1.01466
57.646360230709,1.0345
57.648310614849,0.986446
57.68956859625,1.0177
57.690764314129,1.0089
57.759711819925,1.06785
57.762872856823,1.06101
57.764221669501,1.05236
57.838589727708,1.00673
57.845760536982,1.0039
57.856643803611,1.00478
57.858082520229,0.996218
57.871675456509,0.939811
57.889632047243,0.907767
57.891647763861,0.899783
57.940906604355,0.799042
57.95194332756,0.800079
58.048522018884,0.866657
58.153059880893,0.881195
58.16089632012,0.879032
58.25984620487,0.917981
58.334221669506,0.982357
58.335363422917,0.973499
58.367844069051,0.905979
58.46200818678,0.910143
58.466722947779,0.904858
58.470051324831,0.898187
58.573505848739,0.991641
58.755445282944,1.16358
58.756100999562,1.15424
58.776046791658,1.16418
58.78160786205,1.15974
58.783055578668,1.15119
58.826698332543,1.18483
58.861946789795,1.20008
58.868947990764,1.19708
58.917019941359,1.22516
58.927058523745,1.22519
58.935749808197,1.22389
59.01289094709,1.15103
59.019784552751,1.14792
59.028366426125,1.1365
59.059326817632,1.09746
59.06201653425,1.07015
59.087190241476,1.03533
59.091457707482,1.02959
59.107741267941,1.03588
59.118967358316,1.0271
59.161004721451,1.03914
59.161552438069,1.01969
59.182334941559,1.01047
59.249700919778,1.02784
59.25170529699,1.00984
59.291973284696,1.03011
59.305890026206,0.944025
59.325988921453,0.904124
59.357091055854,0.925226
59.371673253319,0.929809
59.390615770113,0.908751
59.392063486731,0.900199
59.462098868388,0.960234
59.522878657804,1.01101
59.523606374422,1.00174
59.533359082649,0.921494
59.535929469027,0.914065
59.538509892601,0.906645
59.541639358626,0.899775
59.546657108033,0.894792
59.585477458437,0.873613
59.633953042435,0.902088
59.643996732148,0.902132
59.644580448766,0.892716
59.72250437109,0.95064
59.770730469087,0.978866
59.812719718446,1.00085
59.822160045755,1.0003
59.823886762373,0.992022
59.825731628064,0.983867
59.830476005329,0.978611
59.833723721947,0.971859
59.835512050889,0.963647
59.91489111896,1.02303
59.925749263567,1.02388
59.99219775343,1.08033
59.994023507128,1.07216
60.015829945245,1.08397
60.050669670231,1.1088
60.053739708173,1.10187
60.054278424791,1.09241
60.057748753799,1.08588
60.058314470417,1.07645
60.067264536044,1.0754
60.068478285461,1.06661
60.073018332709,1.06115
60.118680241747,1.09682
60.119921958365,1.08806
60.126406269405,1.08454
60.133206168675,1.08134
60.135534555269,1.07367
60.136154271887,1.06429
60.225531797861,1.13367
60.226079514479,1.12421
60.227989947715,1.11613
60.251005783964,1.12914
60.255689862445,1.12383
60.259012332779,1.11715
60.259713049397,1.10785
60.260404766015,1.09854
60.261078482633,1.03921
60.262607199251,1.03074
60.264612952968,1.01275
60.36314437758,1.07128
60.364503094198,1.06264
60.365950810816,1.05409
60.37600820812,1.01414
60.39931114065,1.02745
60.427595255336,1.04573
60.437028468802,1.04516
60.43852218542,1.03666
60.450350541755,1.03849
60.461977070554,1.02011
60.509426149916,1.04756
60.52518472785,1.05332
60.525741444468,1.04388
60.53104918025,1.03918
60.574188038645,1.05232
60.586874792649,1.05501
60.66549854211,1.12363
60.670206516583,1.09834
60.673184233201,1.09132
60.690069607962,1.0982
60.69068032458,1.05882
60.691255041198,0.99939
60.70336125025,1.0015
60.854652478296,1.05279
60.858874665273,1.04701
60.89346431943,1.0616
60.895731133725,1.05387
60.95034618669,1.09848
60.954112741006,1.09225
60.973120930385,1.05126
61.022923201323,1.09106
61.029558248662,1.07769
61.049970180932,1.08811
61.095742349489,1.12388
61.174543808596,1.14268
61.190269797869,1.14841
61.193455850833,1.14159
61.206818476142,1.14495
61.211480188546,1.13962
61.238183329343,1.08632
61.242049461675,1.08018
61.243191211104,1.07133
61.243882927722,1.06202
61.269093262324,1.07723
61.308107409596,1.09624
61.336184072653,1.11432
61.342944982102,1.11108
61.34469069872,1.10283
61.367592008288,1.11573
61.398779612814,1.13691
61.415844694463,1.14398
61.427616121964,1.14575
61.442804669241,1.15094
61.444126385859,1.07226
61.501189285056,1.09932
61.504202669216,1.09234
61.504786385834,1.08292
61.636238629925,1.11437
61.637047346543,1.10518
61.637721063161,1.09586
61.640373062441,1.07851
61.682628602371,0.990764
61.709261695663,1.0074
61.77921485843,0.98735
61.958365229925,1.0665
61.991311566698,1.05945
62.053810975722,1.11195
62.06165903912,1.10979
62.111601682701,1.14974
62.112149399319,1.14028
62.114702869698,1.11284
62.345057887145,1.26319
62.358463429999,1.2666
62.359902146617,1.25804
