X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
58.170836456033,13.5132
58.210362926258,18.5228
58.269468313867,13.5619
58.29804934601,13.5805
58.30125513879,2.58366
58.313425378152,18.5758
58.375404606249,18.6178
58.424252378149,2.66666
58.442748274162,13.6552
58.590288248025,13.6127
58.635827744772,13.6082
58.872942343004,13.7653
58.901735180978,13.6941
58.905517447969,18.6479
58.973530008269,2.70594
62.4740823363,3.17649
62.578402395198,3.27081
62.696137921943,3.37854
62.773817564695,3.43622
62.813984633025,3.44639
62.90551150867,3.48792
63.041467596839,3.55387
63.166592917522,3.669
63.208980378092,3.62139
63.233298487046,3.6357
63.290298655271,3.6127
63.344365117616,3.62677
63.346602313868,3.61901
63.358360455354,3.58077
63.359925536684,3.57233
63.370446931273,3.53285
63.372606012603,3.52501
63.40114705746,3.54355
63.458391374847,3.5108
63.459540086297,3.50195
63.498112935948,3.52052
63.499192017278,3.5116
63.503123318962,3.50553
63.505407481622,3.49781
63.511006534642,3.42341
63.529219023349,3.42162
63.530604104679,3.41301
63.533406446249,3.40581
63.533972527579,3.39638
63.626885583382,3.40929
63.647728699232,3.41013
63.648303780562,3.40071
63.715164456874,1.83757
63.725599279038,1.828
63.749359455354,1.84176
63.793224346009,1.86563
63.854787967082,1.91719
63.923433912952,1.95584
63.94723534601,1.93964
63.958699413349,1.9411
64.063656387876,2.01606
64.107873429228,2.03028
64.1532926089,2.0557
64.158302580589,2.00071
64.254272714512,2.05668
64.296512313868,2.08892
64.29831705746,2.08072
64.305970404978,2.07838
64.323746410808,2.08615
64.374959091664,2.12736
64.482815554111,2.21522
64.492580453637,2.21499
64.505546854394,2.21795
64.552542653214,2.24495
64.663929827251,2.32634
64.769180728747,2.27159
64.951868306488,2.39427
65.103706060544,2.46611
65.112354086621,2.46476
65.26881270259,2.48122
65.299127261857,2.47153
65.301626126977,2.46403
65.357670533128,2.50008
66.798412512453,3.11082
66.853426493955,3.14583
66.938817968702,3.21122
67.109441873126,2.75185
67.114988051518,2.72739
67.239117575575,2.82152
67.242385458191,2.80479
67.535692053997,2.7981
67.579318119134,2.75172
67.607742286457,2.74015
67.696458313868,2.76886
67.775614900547,2.82802
67.78470621573,2.82711
67.834885589645,2.84729
67.837557670975,2.83996
67.849231609185,2.84164
67.852577771845,2.83498
68.035717719478,2.95812
68.036949805362,2.94936
68.097279083291,2.96968
68.22069304665,1.6531
68.710035363037,2.04244
68.780921482758,2.08333
69.020891525442,2.2033
69.022573606772,2.19498
69.195735769496,2.34814
69.204589472818,2.347
69.307521891383,2.43993
69.376658838018,2.45906
69.38106797822,2.45347
69.391011725792,2.45342
69.419902502552,2.47231
69.448253724207,2.43066
69.449521805537,2.42193
69.491970057968,2.38438
69.540312608401,2.41272
69.663712362427,2.47612
69.664969073877,2.46737
69.838183429228,2.59059
69.879438874261,2.62184
69.93442229684,2.66683
69.937806309974,2.66021
70.136093392628,2.7985
70.143872705587,2.79628
70.212294867189,2.8447
70.22751434601,2.84992
70.231498519638,2.8439
70.527670533128,3.12008
70.601224014526,3.17363
70.806593621798,3.339
70.931667792674,3.40407
71.236512313868,3.66892
71.351761473501,3.76417
71.463946923775,3.67635
71.532431449148,3.20484
71.551410928854,3.16382
71.618655103773,3.15106
72.138110442316,3.44052
72.208066763205,3.46047
72.209379904691,3.45179
72.234433002557,3.25684
72.312360851957,3.17477
72.320136076143,3.13254
72.375132653779,3.13754
72.377562397371,3.12997
72.386598111467,3.019
72.689553805237,3.27196
72.721306060362,3.28371
72.733304735633,3.20571
72.734507447083,3.19691
72.853391195862,3.2158
72.903842044638,3.19625
72.99221322661,2.97462
72.996536314892,2.93894
73.025527889074,2.95793
73.035109801402,2.94752
73.050995011064,2.9534
73.052749173724,2.94515
73.208547390616,2.89095
73.25873934601,2.93114
73.310009610321,2.96242
73.312929975384,2.95534
73.325874856303,2.95828
73.373666123065,2.94607
73.449989034055,2.91239
73.452112196715,2.87452
73.47409113093,2.8865
73.47541321226,2.86782
73.911404243439,3.13381
76.419416061857,3.93182
76.471978663056,3.95438
76.521902714965,3.97431
76.623714580367,4.04612
76.625950803183,4.03836
76.875048706319,4.12745
76.876888787649,4.10929
76.946885887989,4.12929
76.950601969319,4.12301
76.969808925478,4.10221
76.976766250796,4.09917
77.044527831472,4.15693
77.121616133706,4.20402
77.178704795698,3.75111
77.225338929014,3.77774
77.297550438131,3.79996
77.298089519461,3.7905
77.306369913414,3.77878
77.314914289897,3.77732
77.339956455776,3.75236
77.340495537106,3.7129
77.503376028299,3.78578
77.936049995319,4.12846
78.174138364306,2.53654
78.176719505792,2.50913
78.181838693976,2.50424
78.222119060764,2.52452
78.265428419512,2.55783
78.283802002129,2.42621
78.318776526682,2.42118
78.4455136005,2.35792
78.5172825167,2.38969
78.590551148431,2.44296
78.603885745238,2.44629
78.650844589799,2.48325
78.653024824799,2.47543
78.661226247166,2.47363
78.702907798175,2.44531
78.722452751532,2.45486
78.847236427812,2.53964
78.858389007644,2.54079
79.011165595612,2.68357
79.09900107956,2.73141
79.17387047874,2.78628
79.262603345371,2.86501
79.270679895668,2.86309
79.292174930167,2.86458
79.359709294515,2.92211
79.365263710186,2.91767
79.413032926187,2.95544
79.416923164498,2.94933
79.419434245828,2.94184
79.443772608532,2.95618
79.703304167364,3.17571
79.704725248694,3.09713
79.788895008504,3.1213
79.792048205194,3.11445
79.840836239425,3.06324
79.876219472439,3.08863
79.879472660623,3.06188
79.891038322867,3.04344
79.892603404197,3.03501
79.930865892439,3.04327
79.935104412228,3.03751
80.159312280262,3.17172
80.181685936527,3.10409
80.24167191889,3.11408
80.325314436631,3.16772
80.325862517961,3.13827
80.328232631432,3.13064
80.412680804664,3.17509
80.568941800468,3.18135
80.569606881798,3.14201
80.572308102124,3.13471
80.631970964059,3.08438
80.698361940589,3.14077
80.701166021919,3.08357
80.706935400853,3.07934
80.725855081566,3.02826
80.754335469044,3.00674
80.805768394984,2.89817
80.807103529929,2.88951
81.024802250175,2.90721
81.048868991742,2.92127
81.050213184597,2.89262
81.118803068921,2.94121
81.126901426682,2.91931
81.178722948638,2.94113
81.191123528213,2.94353
81.214596339086,2.937
81.453683866424,3.07609
81.459938341853,3.07234
81.520160536787,3.11257
81.782362264095,3.33477
81.975442375908,3.33785
81.97928048938,3.33169
82.056248794968,3.39865
82.186068360605,3.51847
82.193774727958,3.49618
82.201757809288,3.49416
82.217762952759,3.45017
82.219183066231,3.42159
82.340490411878,3.5129
82.406444150689,3.56885
82.419684957449,3.57209
82.459830196383,3.60224
82.460612277713,3.59302
82.538269754068,3.64068
82.538817835398,3.62122
82.689251452716,3.73166
82.707520682369,3.68993
82.709148763699,3.67155
82.709804845029,3.66221
82.712829979974,3.65524
82.714422061304,3.63683
82.779284154955,3.67169
82.888941862111,3.76135
82.963642285515,3.73605
82.9669905615,3.7294
82.969906696445,3.72231
82.970463777775,3.71287
83.131956006256,3.75436
83.166239111988,3.61864
83.16927822546,3.61168
83.170555366946,3.60296
83.172111448276,3.59452
83.222943670188,3.54535
83.230830120758,3.54324
83.45153687857,3.40394
83.567128353096,3.44953
83.823040007471,3.61545
83.925376983852,3.45778
83.989132131436,3.48154
84.063944811955,3.51635
84.214017751227,3.24642
84.272506843259,3.23491
84.329942041957,3.27235
84.504407866537,3.42681
84.622112949799,3.44452
84.658748091594,3.47115
85.073197419952,3.7256
85.129791106108,3.6922
85.194876145018,3.47728
85.291070998504,3.52348
85.292947079834,3.36535
85.307563783179,3.33997
85.319773767994,3.34218
85.325804041935,3.33821
85.372160609286,3.36457
85.387721283484,3.37013
85.52119633523,3.3136
85.522459528085,3.30487
85.5467117591,3.31912
85.606992777259,3.3294
85.670970462495,3.33338
85.683725032889,3.33613
85.774581090841,3.41699
85.784124830491,3.39653
85.804787982701,3.36719
85.811111236977,3.36352
85.843172012378,3.36558
85.845079093708,3.35748
85.845618175038,3.34802
85.950397223657,3.4228
85.951080304987,3.39349
86.004919974532,3.40733
86.041141198845,3.39355
86.058052201679,3.38046
86.111645504568,3.34405
86.124669273114,3.32707
86.127670533128,3.28008
86.181103386484,3.28351
87.513606460871,3.47601
87.570717866681,3.50312
87.573426948011,3.48583
87.575136061483,3.44754
87.576404202969,3.39881
87.747953396637,3.40036
87.77955893351,3.42196
87.898566313868,3.30097
