X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
70.683392294012,416
70.693392294012,417
70.703392294012,418
70.713392294012,419
70.723392294012,420
70.733392294012,421
70.743392294012,422
70.753392294012,423
70.763392294012,424
70.773392294012,425
70.783392294012,426
70.793392294012,427
70.803392294012,428
70.813392294012,429
70.823392294012,430
70.833392294012,431
70.843392294012,432
70.853392294012,433
70.863392294012,434
70.873392294012,435
70.883392294012,436
70.893392294012,437
70.903392294012,438
70.913392294012,439
70.923392294012,440
70.933392294012,441
70.943392294012,442
70.953392294012,443
70.963392294012,444
70.973392294012,445
70.983392294012,446
70.993392294012,447
71.003392294012,448
71.013392294012,449
71.023392294012,450
71.033392294012,451
71.043392294012,452
71.053392294012,453
71.063392294012,454
71.073392294012,455
71.083392294012,456
71.093392294012,457
71.103392294012,458
71.113392294012,459
71.123392294012,460
71.133392294012,461
71.143392294012,462
71.153392294012,463
71.163392294012,464
71.173392294012,465
71.183392294012,466
71.193392294012,467
71.203392294012,468
71.213392294012,469
71.223392294012,470
71.233392294012,471
71.243392294012,472
71.253392294012,473
71.263392294012,474
71.273392294012,475
71.283392294012,476
71.293392294012,477
71.303392294012,478
71.313392294012,479
71.323392294012,480
71.333392294012,481
71.343392294012,482
71.353392294012,483
71.363392294012,484
71.373392294012,485
71.383392294012,486
71.393392294012,487
71.403392294012,488
71.413392294012,489
71.423392294012,490
71.433392294012,491
71.443392294012,492
71.453392294012,493
71.463392294012,494
71.473392294012,495
71.483392294012,496
71.493392294012,497
71.503392294012,498
71.513392294012,499
71.523392294012,500
71.533392294012,501
71.543392294012,502
71.553392294012,503
71.563392294012,504
71.573392294012,505
71.583392294012,506
71.593392294012,507
71.603392294012,508
71.613392294012,509
71.623392294012,510
71.633392294012,511
71.643392294012,512
71.653392294012,513
71.663392294012,514
71.673392294012,515
71.683392294012,516
71.693392294012,517
71.703392294012,518
71.713392294012,519
71.723392294012,520
71.733392294012,521
71.743392294012,522
71.753392294012,523
71.763392294012,524
71.773392294012,525
71.783392294012,526
71.793392294012,527
71.803392294012,528
71.813392294012,529
71.823392294012,530
71.833392294012,531
71.843392294012,532
71.853392294012,533
71.863392294012,534
71.873392294012,535
71.883392294012,536
71.893392294012,537
71.903392294012,538
71.913392294012,539
71.923392294012,540
71.933392294012,541
71.943392294012,542
71.953392294012,543
71.963392294012,544
71.973392294012,545
71.983392294012,546
71.993392294012,547
72.003392294012,548
72.013392294012,549
72.023392294012,550
72.033392294012,551
72.043392294012,552
72.053392294012,553
72.063392294012,554
72.073392294012,555
72.083392294012,556
72.093392294012,557
72.103392294012,558
72.113392294012,559
72.123392294012,560
72.133392294012,561
72.143392294012,562
72.153392294012,563
72.163392294012,564
72.173392294012,565
72.183392294012,566
72.193392294012,567
72.203392294012,568
72.213392294012,569
72.223392294012,570
72.233392294012,571
72.243392294012,572
72.253392294012,573
72.263392294012,574
72.273392294012,575
72.283392294012,576
72.293392294012,577
72.303392294012,578
72.313392294012,579
72.323392294012,580
72.333392294012,581
72.343392294012,582
72.353392294012,583
72.363392294012,584
72.373392294012,585
72.383392294012,586
72.393392294012,587
72.403392294012,588
72.413392294012,589
72.423392294012,590
72.433392294012,591
72.443392294012,592
72.453392294012,593
72.463392294012,594
72.473392294012,595
72.483392294012,596
72.493392294012,597
72.503392294012,598
72.513392294012,599
72.523392294012,600
72.533392294012,601
72.543392294012,602
72.553392294012,603
72.563392294012,604
72.573392294012,605
72.583392294012,606
72.593392294012,607
72.603392294012,608
72.613392294012,609
72.623392294012,610
72.633392294012,611
72.643392294012,612
72.653392294012,613
72.663392294012,614
72.673392294012,615
72.683392294012,616
72.693392294012,617
72.703392294012,618
72.713392294012,619
72.723392294012,620
72.733392294012,621
72.743392294012,622
72.753392294012,623
72.763392294012,624
72.773392294012,625
72.783392294012,626
72.793392294012,627
72.803392294012,628
72.813392294012,629
72.823392294012,630
72.833392294012,631
72.843392294012,632
72.853392294012,633
72.863392294012,634
72.873392294012,635
72.883392294012,636
72.893392294012,637
72.903392294012,638
72.913392294012,639
72.923392294012,640
72.933392294012,641
72.943392294012,642
72.953392294012,643
72.963392294012,644
72.973392294012,645
72.983392294012,646
72.993392294012,647
73.003392294012,648
73.013392294012,649
73.023392294012,650
73.033392294012,651
73.043392294012,652
73.053392294012,653
73.063392294012,654
73.073392294012,655
73.083392294012,656
73.093392294012,657
73.103392294012,658
73.113392294012,659
73.123392294012,660
73.133392294012,661
73.143392294012,662
73.153392294012,663
73.163392294012,664
73.173392294012,665
73.183392294012,666
73.193392294012,667
73.203392294012,668
73.213392294012,669
73.223392294012,670
73.233392294012,671
73.243392294012,672
73.253392294012,673
73.263392294012,674
73.273392294012,675
73.283392294012,676
73.293392294012,677
73.303392294012,678
73.313392294012,679
73.323392294012,680
73.333392294012,681
73.343392294012,682
73.353392294012,683
73.363392294012,684
73.373392294012,685
73.383392294012,686
73.393392294012,687
73.403392294012,688
73.413392294012,689
73.423392294012,690
73.433392294012,691
73.443392294012,692
73.453392294012,693
73.463392294012,694
73.473392294012,695
73.483392294012,696
73.493392294012,697
73.503392294012,698
73.513392294012,699
73.523392294012,700
73.533392294012,701
73.543392294012,702
73.553392294012,703
73.563392294012,704
73.573392294012,705
73.583392294012,706
73.593392294012,707
73.603392294012,708
73.613392294012,709
73.623392294012,710
73.633392294012,711
73.643392294012,712
73.653392294012,713
73.663392294012,714
73.673392294012,715
73.683392294012,716
73.693392294012,717
73.703392294012,718
73.713392294012,719
73.723392294012,720
73.733392294012,721
73.743392294012,722
73.753392294012,723
73.763392294012,724
73.773392294012,725
73.783392294012,726
73.793392294012,727
73.803392294012,728
73.813392294012,729
73.823392294012,730
73.833392294012,731
73.843392294012,732
73.853392294012,733
73.863392294012,734
73.873392294012,735
73.883392294012,736
73.893392294012,737
73.903392294012,738
73.913392294012,739
73.923392294012,740
73.933392294012,741
73.943392294012,742
73.953392294012,743
73.963392294012,744
73.973392294012,745
73.983392294012,746
73.993392294012,747
74.003392294012,748
74.013392294012,749
74.023392294012,750
74.033392294012,751
74.043392294012,752
74.053392294012,753
74.063392294012,754
74.073392294012,755
74.083392294012,756
74.093392294012,757
74.103392294012,758
74.113392294012,759
74.123392294012,760
74.133392294012,761
74.143392294012,762
74.153392294012,763
74.163392294012,764
74.173392294012,765
74.183392294012,766
74.193392294012,767
74.203392294012,768
74.213392294012,769
74.223392294012,770
74.233392294012,771
74.243392294012,772
74.253392294012,773
74.263392294012,774
74.273392294012,775
74.283392294012,776
74.293392294012,777
74.303392294012,778
74.313392294012,779
74.323392294012,780
74.333392294012,781
74.343392294012,782
74.353392294012,783
74.363392294012,784
74.373392294012,785
74.383392294012,786
74.393392294012,787
74.403392294012,788
74.413392294012,789
74.423392294012,790
74.433392294012,791
74.443392294012,792
74.453392294012,793
74.463392294012,794
74.473392294012,795
74.483392294012,796
74.493392294012,797
74.503392294012,798
74.513392294012,799
74.523392294012,800
74.533392294012,801
74.543392294012,802
74.553392294012,803
74.563392294012,804
74.573392294012,805
74.583392294012,806
74.593392294012,807
74.603392294012,808
74.613392294012,809
74.623392294012,810
74.633392294012,811
74.643392294012,812
74.653392294012,813
74.663392294012,814
74.673392294012,815
74.683392294012,816
74.693392294012,817
74.703392294012,818
74.713392294012,819
74.723392294012,820
74.733392294012,821
74.743392294012,822
74.753392294012,823
74.763392294012,824
74.773392294012,825
74.783392294012,826
74.793392294012,827
74.803392294012,828
74.813392294012,829
74.823392294012,830
74.833392294012,831
74.843392294012,832
74.853392294012,833
74.863392294012,834
74.873392294012,835
74.883392294012,836
74.893392294012,837
74.903392294012,838
74.913392294012,839
74.923392294012,840
74.933392294012,841
74.943392294012,842
74.953392294012,843
74.963392294012,844
74.973392294012,845
74.983392294012,846
74.993392294012,847
75.003392294012,848
75.013392294012,849
75.023392294012,850
75.033392294012,851
75.043392294012,852
75.053392294012,853
75.063392294012,854
75.073392294012,855
75.083392294012,856
75.093392294012,857
75.103392294012,858
75.113392294012,859
75.123392294012,860
75.133392294012,861
75.143392294012,862
75.153392294012,863
75.163392294012,864
75.173392294012,865
75.183392294012,866
75.193392294012,867
75.203392294012,868
75.213392294012,869
75.223392294012,870
75.233392294012,871
75.243392294012,872
75.253392294012,873
75.263392294012,874
75.273392294012,875
75.283392294012,876
75.293392294012,877
75.303392294012,878
75.313392294012,879
75.323392294012,880
75.333392294012,881
75.343392294012,882
75.353392294012,883
75.363392294012,884
75.373392294012,885
75.383392294012,886
75.393392294012,887
75.403392294012,888
75.413392294012,889
75.423392294012,890
75.433392294012,891
75.443392294012,892
75.453392294012,893
75.463392294012,894
75.473392294012,895
75.483392294012,896
75.493392294012,897
75.503392294012,898
75.513392294012,899
75.523392294012,900
75.533392294012,901
75.543392294012,902
75.553392294012,903
75.563392294012,904
75.573392294012,905
75.583392294012,906
75.593392294012,907
75.603392294012,908
75.613392294012,909
75.623392294012,910
75.633392294012,911
75.643392294012,912
75.653392294012,913
75.663392294012,914
75.673392294012,915
75.683392294012,916
75.693392294012,917
75.703392294012,918
75.713392294012,919
75.723392294012,920
75.733392294012,921
75.743392294012,922
75.753392294012,923
75.763392294012,924
75.773392294012,925
75.783392294012,926
75.793392294012,927
75.803392294012,928
75.813392294012,929
75.823392294012,930
75.833392294012,931
75.843392294012,932
75.853392294012,933
75.863392294012,934
75.873392294012,935
75.883392294012,936
75.893392294012,937
75.903392294012,938
75.913392294012,939
75.923392294012,940
75.933392294012,941
75.943392294012,942
75.953392294012,943
75.963392294012,944
75.973392294012,945
75.983392294012,946
75.993392294012,947
76.003392294012,948
76.013392294012,949
76.023392294012,950
76.033392294012,951
76.043392294012,952
76.053392294012,953
76.063392294012,954
76.073392294012,955
76.083392294012,956
76.093392294012,957
76.103392294012,958
76.113392294012,959
76.123392294012,960
76.133392294012,961
76.143392294012,962
76.153392294012,963
77.873392294012,964
77.883392294012,965
77.893392294012,966
77.903392294012,967
77.913392294012,968
77.923392294012,969
77.933392294012,970
77.943392294012,971
77.953392294012,972
77.963392294012,973
77.973392294012,974
77.983392294012,975
77.993392294012,976
78.003392294012,977
78.013392294012,978
78.023392294012,979
78.033392294012,980
78.043392294012,981
78.053392294012,982
78.063392294012,983
78.073392294012,984
78.083392294012,985
78.093392294012,986
78.103392294012,987
78.113392294012,988
78.123392294012,989
78.133392294012,990
78.143392294012,991
78.153392294012,992
78.163392294012,993
78.173392294012,994
78.183392294012,995
78.193392294012,996
78.203392294012,997
78.213392294012,998
78.223392294012,999
78.233392294012,1000
78.243392294012,1001
78.253392294012,1002
78.263392294012,1003
78.273392294012,1004
78.283392294012,1005
78.293392294012,1006
78.303392294012,1007
78.313392294012,1008
78.323392294012,1009
78.333392294012,1010
78.343392294012,1011
78.353392294012,1012
78.363392294012,1013
78.373392294012,1014
78.383392294012,1015
78.393392294012,1016
78.403392294012,1017
78.413392294012,1018
78.423392294012,1019
78.433392294012,1020
78.443392294012,1021
78.453392294012,1022
78.463392294012,1023
78.473392294012,1024
78.483392294012,1025
78.493392294012,1026
78.503392294012,1027
78.513392294012,1028
78.523392294012,1029
78.533392294012,1030
78.543392294012,1031
78.553392294012,1032
78.563392294012,1033
78.573392294012,1034
78.583392294012,1035
78.593392294012,1036
78.603392294012,1037
78.613392294012,1038
78.623392294012,1039
78.633392294012,1040
78.643392294012,1041
78.653392294012,1042
78.663392294012,1043
78.673392294012,1044
78.683392294012,1045
78.693392294012,1046
78.703392294012,1047
78.713392294012,1048
78.723392294012,1049
78.733392294012,1050
78.743392294012,1051
78.753392294012,1052
78.763392294012,1053
78.773392294012,1054
78.783392294012,1055
78.793392294012,1056
78.803392294012,1057
78.813392294012,1058
78.823392294012,1059
78.833392294012,1060
78.843392294012,1061
78.853392294012,1062
78.863392294012,1063
78.873392294012,1064
78.883392294012,1065
78.893392294012,1066
78.903392294012,1067
78.913392294012,1068
78.923392294012,1069
78.933392294012,1070
78.943392294012,1071
78.953392294012,1072
78.963392294012,1073
78.973392294012,1074
78.983392294012,1075
78.993392294012,1076
79.003392294012,1077
79.013392294012,1078
79.023392294012,1079
79.033392294012,1080
79.043392294012,1081
79.053392294012,1082
79.063392294012,1083
79.073392294012,1084
79.083392294012,1085
79.093392294012,1086
79.103392294012,1087
79.113392294012,1088
79.123392294012,1089
79.133392294012,1090
79.143392294012,1091
79.153392294012,1092
79.163392294012,1093
79.173392294012,1094
79.183392294012,1095
79.193392294012,1096
79.203392294012,1097
79.213392294012,1098
79.223392294012,1099
79.233392294012,1100
79.243392294012,1101
79.253392294012,1102
79.263392294012,1103
79.273392294012,1104
79.283392294012,1105
79.293392294012,1106
79.303392294012,1107
79.313392294012,1108
79.323392294012,1109
79.333392294012,1110
79.343392294012,1111
79.353392294012,1112
79.363392294012,1113
79.373392294012,1114
79.383392294012,1115
79.393392294012,1116
79.403392294012,1117
79.413392294012,1118
79.423392294012,1119
79.433392294012,1120
79.443392294012,1121
79.453392294012,1122
79.463392294012,1123
79.473392294012,1124
79.483392294012,1125
79.493392294012,1126
79.503392294012,1127
79.513392294012,1128
79.523392294012,1129
79.533392294012,1130
79.543392294012,1131
79.553392294012,1132
79.563392294012,1133
79.573392294012,1134
79.583392294012,1135
79.593392294012,1136
79.603392294012,1137
79.613392294012,1138
79.623392294012,1139
79.633392294012,1140
79.643392294012,1141
79.653392294012,1142
79.663392294012,1143
79.673392294012,1144
79.683392294012,1145
79.693392294012,1146
79.703392294012,1147
79.713392294012,1148
79.723392294012,1149
79.733392294012,1150
79.743392294012,1151
79.753392294012,1152
79.763392294012,1153
79.773392294012,1154
79.783392294012,1155
79.793392294012,1156
79.803392294012,1157
79.813392294012,1158
79.823392294012,1159
79.833392294012,1160
79.843392294012,1161
79.853392294012,1162
79.863392294012,1163
79.873392294012,1164
79.883392294012,1165
79.893392294012,1166
79.903392294012,1167
79.913392294012,1168
79.923392294012,1169
79.933392294012,1170
79.943392294012,1171
79.953392294012,1172
79.963392294012,1173
79.973392294012,1174
79.983392294012,1175
79.993392294012,1176
80.003392294012,1177
80.013392294012,1178
80.023392294012,1179
80.033392294012,1180
80.043392294012,1181
80.053392294012,1182
80.063392294012,1183
80.073392294012,1184
80.083392294012,1185
80.093392294012,1186
80.103392294012,1187
80.113392294012,1188
80.123392294012,1189
80.133392294012,1190
80.143392294012,1191
80.153392294012,1192
80.163392294012,1193
80.173392294012,1194
80.183392294012,1195
80.193392294012,1196
80.203392294012,1197
80.213392294012,1198
80.223392294012,1199
80.233392294012,1200
80.243392294012,1201
80.253392294012,1202
80.263392294012,1203
80.273392294012,1204
80.283392294012,1205
80.293392294012,1206
80.303392294012,1207
80.313392294012,1208
80.323392294012,1209
80.333392294012,1210
80.343392294012,1211
80.353392294012,1212
80.363392294012,1213
80.373392294012,1214
80.383392294012,1215
80.393392294012,1216
80.403392294012,1217
80.413392294012,1218
80.423392294012,1219
80.433392294012,1220
80.443392294012,1221
80.453392294012,1222
80.463392294012,1223
80.473392294012,1224
80.483392294012,1225
80.493392294012,1226
80.503392294012,1227
80.513392294012,1228
80.523392294012,1229
80.533392294012,1230
80.543392294012,1231
80.553392294012,1232
80.563392294012,1233
80.573392294012,1234
80.583392294012,1235
80.593392294012,1236
80.603392294012,1237
80.613392294012,1238
80.623392294012,1239
80.633392294012,1240
80.643392294012,1241
80.653392294012,1242
80.663392294012,1243
80.673392294012,1244
80.683392294012,1245
80.693392294012,1246
80.703392294012,1247
80.713392294012,1248
80.723392294012,1249
80.733392294012,1250
80.743392294012,1251
80.753392294012,1252
80.763392294012,1253
80.773392294012,1254
80.783392294012,1255
80.793392294012,1256
80.803392294012,1257
80.813392294012,1258
80.823392294012,1259
80.833392294012,1260
80.843392294012,1261
80.853392294012,1262
80.863392294012,1263
80.873392294012,1264
80.883392294012,1265
80.893392294012,1266
80.903392294012,1267
80.913392294012,1268
80.923392294012,1269
80.933392294012,1270
80.943392294012,1271
80.953392294012,1272
80.963392294012,1273
80.973392294012,1274
80.983392294012,1275
80.993392294012,1276
81.003392294012,1277
81.013392294012,1278
81.023392294012,1279
81.033392294012,1280
81.043392294012,1281
81.053392294012,1282
81.063392294012,1283
81.073392294012,1284
81.083392294012,1285
81.093392294012,1286
81.103392294012,1287
81.113392294012,1288
81.123392294012,1289
81.133392294012,1290
81.143392294012,1291
81.153392294012,1292
81.163392294012,1293
81.173392294012,1294
81.183392294012,1295
81.193392294012,1296
81.203392294012,1297
81.213392294012,1298
81.223392294012,1299
81.233392294012,1300
81.243392294012,1301
81.253392294012,1302
81.263392294012,1303
81.273392294012,1304
81.283392294012,1305
81.293392294012,1306
81.303392294012,1307
81.313392294012,1308
81.323392294012,1309
81.333392294012,1310
81.343392294012,1311
81.353392294012,1312
81.363392294012,1313
81.373392294012,1314
81.383392294012,1315
81.393392294012,1316
81.403392294012,1317
81.413392294012,1318
81.423392294012,1319
81.433392294012,1320
81.443392294012,1321
81.453392294012,1322
81.463392294012,1323
81.473392294012,1324
81.483392294012,1325
81.493392294012,1326
81.503392294012,1327
81.513392294012,1328
81.523392294012,1329
81.533392294012,1330
81.543392294012,1331
81.553392294012,1332
81.563392294012,1333
81.573392294012,1334
81.583392294012,1335
81.593392294012,1336
81.603392294012,1337
81.613392294012,1338
81.623392294012,1339
81.633392294012,1340
81.643392294012,1341
81.653392294012,1342
81.663392294012,1343
81.673392294012,1344
81.683392294012,1345
81.693392294012,1346
81.703392294012,1347
81.713392294012,1348
81.723392294012,1349
81.733392294012,1350
81.743392294012,1351
81.753392294012,1352
81.763392294012,1353
81.773392294012,1354
81.783392294012,1355
81.793392294012,1356
81.803392294012,1357
81.813392294012,1358
81.823392294012,1359
81.833392294012,1360
81.843392294012,1361
81.853392294012,1362
81.863392294012,1363
81.873392294012,1364
81.883392294012,1365
81.893392294012,1366
81.903392294012,1367
81.913392294012,1368
81.923392294012,1369
81.933392294012,1370
81.943392294012,1371
81.953392294012,1372
81.963392294012,1373
81.973392294012,1374
81.983392294012,1375
81.993392294012,1376
82.003392294012,1377
82.013392294012,1378
82.023392294012,1379
82.033392294012,1380
82.043392294012,1381
82.053392294012,1382
82.063392294012,1383
82.073392294012,1384
82.083392294012,1385
82.093392294012,1386
82.103392294012,1387
82.113392294012,1388
82.123392294012,1389
82.133392294012,1390
82.143392294012,1391
82.153392294012,1392
82.163392294012,1393
82.173392294012,1394
82.183392294012,1395
82.193392294012,1396
82.203392294012,1397
82.213392294012,1398
82.223392294012,1399
82.233392294012,1400
82.243392294012,1401
82.253392294012,1402
82.263392294012,1403
82.273392294012,1404
82.283392294012,1405
82.293392294012,1406
82.303392294012,1407
82.313392294012,1408
82.323392294012,1409
82.333392294012,1410
82.343392294012,1411
82.353392294012,1412
82.363392294012,1413
82.373392294012,1414
82.383392294012,1415
82.393392294012,1416
82.403392294012,1417
82.413392294012,1418
82.423392294012,1419
82.433392294012,1420
82.443392294012,1421
82.453392294012,1422
82.463392294012,1423
82.473392294012,1424
82.483392294012,1425
82.493392294012,1426
82.503392294012,1427
82.513392294012,1428
82.523392294012,1429
82.533392294012,1430
82.543392294012,1431
82.553392294012,1432
82.563392294012,1433
82.573392294012,1434
82.583392294012,1435
82.593392294012,1436
82.603392294012,1437
82.613392294012,1438
82.623392294012,1439
82.633392294012,1440
82.643392294012,1441
82.653392294012,1442
82.663392294012,1443
82.673392294012,1444
82.683392294012,1445
82.693392294012,1446
82.703392294012,1447
82.713392294012,1448
82.723392294012,1449
82.733392294012,1450
82.743392294012,1451
82.753392294012,1452
82.763392294012,1453
82.773392294012,1454
82.783392294012,1455
82.793392294012,1456
82.803392294012,1457
82.813392294012,1458
82.823392294012,1459
82.833392294012,1460
82.843392294012,1461
82.853392294012,1462
82.863392294012,1463
82.873392294012,1464
82.883392294012,1465
82.893392294012,1466
82.903392294012,1467
82.913392294012,1468
82.923392294012,1469
82.933392294012,1470
82.943392294012,1471
82.953392294012,1472
82.963392294012,1473
82.973392294012,1474
82.983392294012,1475
82.993392294012,1476
83.003392294012,1477
83.013392294012,1478
83.023392294012,1479
83.033392294012,1480
83.043392294012,1481
83.053392294012,1482
83.063392294012,1483
83.073392294012,1484
83.083392294012,1485
83.093392294012,1486
83.103392294012,1487
83.113392294012,1488
83.123392294012,1489
83.133392294012,1490
