X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
44.824270381969,0.969085
44.846968314771,0.981783
44.851432352619,5.97625
44.857090094017,0.981904
44.858921131865,5.97374
44.859622169713,0.974436
44.860404207561,5.96522
44.908927128386,6.00374
44.917265277698,1.01208
44.939983784936,1.0248
44.962305815067,6.03712
44.962853852395,1.03767
44.979230825946,6.04405
45.044841430422,1.09966
45.046271467274,6.09109
45.047044504126,1.09186
45.049788540978,6.0846
45.120821836942,6.13564
45.12433687336,6.12915
45.125010909778,1.12983
45.130901675082,6.12572
45.132799837476,1.12761
45.133599873894,6.11841
45.141092765176,1.11591
45.141883801594,6.1067
45.1568005669,1.12161
45.2180252001,1.17284
45.248223087291,6.19304
45.252522087291,6.18734
45.258329610587,11.1831
45.315038290172,11.2299
45.398818951054,1.31363
45.401324356568,11.3061
45.415363301435,1.32018
45.417984794691,11.3128
45.440633724788,1.33545
45.460560689463,11.3454
45.462350724789,6.34717
45.468500442749,1.35331
45.555719144679,11.3205
45.557767859331,11.2926
45.560385573983,11.2852
45.592138085064,11.307
45.60945779738,11.2943
45.61549583213,11.2903
45.620001672831,11.2748
45.629584781702,6.2844
45.64078134376,11.2756
45.664595825245,6.26941
45.669892735446,11.2647
45.720397531249,6.30521
45.724415274259,11.2792
45.727715017269,11.2525
45.748062393245,11.2529
45.749312557497,11.2241
45.752743266005,6.22756
45.777787684737,6.2426
45.782185753741,1.247
45.782904788243,11.2277
45.787742170757,6.23256
45.789653553271,11.2245
45.840498526027,6.26531
45.873342589032,11.2582
45.880662952432,11.2555
45.890792199701,6.26561
45.898332248137,11.2431
45.901162282302,6.24598
45.917796816481,11.2526
45.964866750078,11.2497
45.97066048708,6.25547
45.974692623336,11.2495
45.991083364427,11.2359
46.000456596032,1.24527
46.037502714554,11.2723
46.041522414944,6.27634
46.045719115334,11.2705
46.074384643161,11.2792
46.075778677037,6.28059
46.078794841795,11.2536
46.081302542185,6.25612
46.220085838113,6.3349
46.228865051434,1.34368
46.244687698318,6.3495
46.275621863822,1.38044
46.317676689226,1.41249
46.323765736372,11.3586
46.340670932426,11.3555
46.34126396584,11.3361
46.346473677243,1.34129
46.403611687894,1.38843
46.40579537936,11.3706
46.42057264107,11.3654
46.42172367436,11.3565
46.470721975813,11.3455
46.476806676216,11.3116
46.507741533365,11.3226
46.510503566545,11.3153
46.513625599725,11.3084
46.542882319157,6.3377
46.544968008713,1.33978
46.597810457755,6.33262
46.599671490934,1.33449
46.60500955714,11.2998
46.670898861487,11.2957
46.687827362099,6.30264
46.7196596735,6.23447
46.7276076735,1.24242
46.733982276757,11.2388
46.8181145404,11.2729
46.819608573306,6.27442
46.857985705512,11.2928
46.859762771324,11.2746
46.86271810691,11.2675
46.865183139816,6.27
46.879383705512,6.2542
46.879985738418,11.2448
46.881935422664,11.2367
46.88376645557,11.2186
46.884899488476,6.21971
46.946455671771,11.2613
46.976536671771,1.29135
47.024656749846,6.32947
47.083841877765,11.3587
47.091012239741,6.36583
47.113358382492,6.34817
47.11540706203,11.3402
47.164453208051,11.3293
47.213334734838,6.35815
47.22355809109,11.3584
47.256608669546,11.3814
47.257921702194,11.3527
47.25996238032,6.35478
47.296482669546,11.3713
47.312552734107,6.37737
47.322447345764,11.3773
47.32823766891,11.3631
47.344361766709,6.36918
47.350937185617,11.3658
47.351638218217,11.3565
47.353375250817,6.35819
47.35660866891,1.36142
47.364263666872,11.3391
47.366961343726,11.3118
47.368319376326,11.3031
47.374251865526,11.2691
47.378662830888,11.2435
47.382767540342,6.24758
47.388469538304,6.24328
47.429089966737,11.2439
47.430959642409,6.24577
47.437642700873,11.2425
47.457773305899,6.23259
47.469265830743,6.20408
47.541960732781,11.1868
47.589581247052,6.2144
47.599857667754,11.1647
47.603755797684,6.16857
47.609620732199,1.17444
47.617301667244,11.1721
47.653471546003,11.1883
47.677536739769,11.1724
47.700667064899,11.1655
47.733402236753,6.19822
47.735823941777,1.20064
47.784787871068,6.2196
47.796073371796,11.2209
47.826107731162,1.25092
47.868136009736,11.233
47.870187042152,11.215
47.871590074568,6.2164
47.876464057258,6.21128
47.885477027239,6.18029
47.908696665919,1.20351
47.913230336791,11.198
47.922109834623,11.1669
47.929074665919,11.1639
47.932348730695,11.1572
47.938105104827,6.16292
47.940299137215,11.1451
47.979426931783,6.17424
47.987796665919,1.18261
47.989215336791,11.174
48.008500497886,6.19331
48.03409461111,11.2089
48.046491665534,6.22131
48.050461038102,1.22528
48.094951748235,1.25977
48.096307418337,11.2411
48.139133931081,11.2339
48.142479600501,6.23729
48.143990632843,11.2288
48.152691834059,11.2275
48.154639866401,11.2095
48.172369735315,6.22718
48.172926767657,11.1977
48.186617665193,11.1714
48.192857963427,6.17767
48.201962959703,11.1768
48.202735992027,6.17755
48.218545510893,11.1634
48.232805484902,11.1676
48.243595729517,11.1684
48.245088761841,6.1699
48.278993729519,6.19381
48.284319495268,11.1691
48.287465332991,11.1423
48.290658318624,6.14547
48.317916696887,11.1627
48.319945000973,6.16476
48.327628696887,1.17244
48.329328729193,11.1641
48.353128216641,6.18794
48.365347322337,1.20016
48.392805936361,6.19762
48.457135331955,11.2419
48.465547498868,6.25036
48.468119383194,11.2329
48.469258544327,6.23407
48.507765001967,11.2426
48.578273770457,11.2931
50.232283185922,2.1171
50.235852849056,2.11067
50.263221694215,2.12804
50.300733757638,2.13555
50.31475983926,2.13957
50.36168651165,2.1565
50.367787694568,2.1426
50.411489323258,2.1663
50.419864378869,2.16468
50.427472661969,2.16229
50.438250661968,2.16306
50.450931865478,2.16575
50.475773880342,2.17059
50.480568082177,2.16538
50.486599661969,2.16141
50.516296517799,2.17111
50.524157889323,2.16897
50.550777800547,2.18559
50.551370832707,2.15619
50.623387418558,2.1382
50.628078806076,2.13289
50.630672468918,2.12549
50.638587661904,2.1234
50.643740664923,2.11855
50.670095410226,2.09491
50.675056730727,2.06987
50.680317537741,2.06513
50.730533708955,2.09535
50.748861805791,2.10368
50.810952423784,2.15577
50.81303045594,2.14784
50.819202094952,2.13402
50.831355364388,2.13617
50.878668746387,2.15348
50.911690595627,2.1765
50.916842661827,2.17166
50.977181099386,2.222
50.97781013154,2.21262
50.998605693981,2.22342
50.999216726135,2.18403
51.002387242464,1.0772
51.076617661806,1.13143
51.077336693958,1.12215
51.08406681006,1.11888
51.08782806536,1.11264
51.133756888583,1.14857
51.135274489119,1.14009
51.211597555613,1.18641
51.24277622484,1.20759
51.246581661771,1.2014
51.250610809543,1.19543
51.319212044891,1.25403
51.347830745014,1.26265
51.372271954693,1.26709
51.506545661728,1.34136
51.507928324218,1.33274
51.509781356366,1.3246
51.679326661717,1.47414
51.685205120001,1.47002
51.688745523094,1.46356
51.689536555242,1.45435
51.69255158739,1.44737
51.695295619538,1.44011
51.742119744318,1.47693
51.794109387691,1.49892
51.834399571587,1.46921
51.836198603735,1.46101
51.839749006575,1.45456
51.879851744186,1.47467
51.884527776334,1.46934
51.887337661698,1.46215
51.930808744065,1.44562
51.953284291955,1.4481
52.014752291934,1.47957
52.018888954332,1.4737
52.02165761673,1.46647
52.106172072691,1.50099
52.107947324623,1.49276
52.127364661676,1.50218
52.280046661669,1.54486
52.285524775917,1.54034
52.319499960354,1.55431
53.767078102294,2.97189
53.854177613325,3.02899
53.926905161012,3.08172
53.928434193156,3.07325
53.9309802253,3.06579
53.980152373226,3.10497
54.032380676228,3.13719
54.08253207889,3.15735
54.085443111034,3.15026
54.090552972211,3.14537
54.121744690756,3.16656
54.125090353036,3.1599
54.1941658245,3.21898
54.202436504071,3.21725
54.205153536215,3.20997
54.215464093872,3.21028
54.23306072591,3.21788
54.240552994707,3.19537
54.244466058995,3.18928
54.245653091139,3.18047
54.247551260901,3.17237
54.369295254047,3.27411
54.371721916323,3.26654
54.373412948467,3.25823
54.374806980611,3.24962
54.429961819269,3.29478
54.444457440032,3.29927
54.476743661621,3.32156
54.477534693765,3.31235
54.479054725909,3.30387
54.479638758053,3.29445
54.484279680593,3.28909
54.489916342869,3.27473
54.513838545391,3.28865
54.515034577533,3.27985
54.626815661618,3.33163
54.661060773541,3.29588
54.723113323656,3.30793
54.735059845395,3.30987
54.791263624256,3.35608
54.810117672545,3.36493
54.825838067124,3.37065
54.862642064451,3.37746
54.882046911371,3.38686
54.989252807691,3.47407
55.041811589052,3.48663
55.072188020453,3.507
55.133078326116,3.53789
55.153874035124,3.54869
55.182681290072,3.5675
55.192454113741,3.55727
55.259953373104,3.58477
55.262566665494,3.50738
55.26454332776,3.49936
55.294923848457,3.51974
55.31959063527,3.5344
55.323286780916,3.5281
55.331874184066,2.04669
55.389518749024,2.09433
55.392453874529,2.05727
55.400626896487,2.01544
55.441274353018,2.04609
55.456797661616,2.05161
55.459733843898,2.04455
55.475907986949,2.04072
55.480270593296,1.99508
55.490983204206,1.9358
55.54503890368,1.93985
55.590874717633,1.97569
55.592484749775,1.9673
55.625443732484,1.99026
55.768743771798,2.02356
55.794425025961,2.02924
55.803025489245,2.02784
56.048208690751,2.23302
56.051419755035,2.22623
56.053693417299,2.21851
56.132279009051,2.24709
56.137565922325,2.24238
56.141000584589,2.23581
56.144286731765,2.2291
56.146822796049,2.22164
56.148126965812,2.21294
56.150141030096,2.20496
56.233594801229,2.26841
56.23590195587,2.26072
56.310728349384,2.32554
56.324416884443,2.32923
56.350243677984,2.34506
56.477842500321,2.42266
56.575829828155,2.50064
56.662213551981,2.52703
56.679636493641,2.53445
56.714690350006,2.5395
56.770193600434,2.57501
56.775274489119,2.57009
56.79490066545,2.57971
56.813155525884,2.58797
56.879184433652,2.614
56.959029136456,2.61384
56.997346194774,2.61216
57.001106259058,2.60592
57.009252229566,2.60407
57.017591120577,2.59241
57.021301581331,2.55612
57.070704633308,2.49552
57.123029713681,2.46784
57.144976180987,2.46979
57.275118988282,2.54993
57.279637280664,2.52445
57.300952896466,2.53577
57.309380687295,2.5342
57.313131349557,2.52795
57.384360498573,2.57917
57.386910790955,2.54173
57.39916269075,2.54398
57.405061466486,2.52988
57.431502928244,2.51632
57.44292176113,2.51774
57.449185313752,2.494
57.535625112049,2.56044
57.538177774311,2.55299
57.538887806453,2.5437
57.645887725973,2.5207
57.665274489119,2.53009
57.841197890138,2.69601
57.864135040932,2.70895
57.866671661614,2.70149
57.884627743344,2.67944
57.934176250151,2.63899
58.016011465198,2.59083
58.019195804724,2.51401
58.061051120042,2.51587
58.463900986134,2.83872
58.467851680538,2.83267
58.4698013428,2.82462
58.587991563629,2.88281
58.674606194535,2.75942
58.701778962124,2.72659
58.848252725898,2.79307
58.882872621068,2.76769
59.072306816255,2.90712
59.083608787118,2.89842
59.0903270795,2.89514
59.09386294066,2.82868
59.114789781482,2.7396
59.129501100392,2.65432
59.14985471147,2.60467
59.169125232406,2.55394
59.234414758039,2.57923
59.234989790181,2.5698
59.237266854465,2.55208
59.241003088512,2.51582
59.282936693755,2.53775
59.283592725897,2.52841
59.294146908639,2.43896
59.302852158682,2.41767
59.308763921854,2.37358
59.311276584116,2.35609
59.31420627852,2.34902
59.337903693755,2.36272
59.384666480692,1.86948
59.399103220097,1.79392
59.409317661614,1.79413
59.412821722892,1.78764
59.431329187267,1.70614
59.438546787119,1.61336
59.50351684539,1.62833
59.504127877532,1.58894
59.535589787116,1.5604
59.547958661614,1.55277
59.63723769075,1.62205
59.642198185037,1.57701
59.688711865757,1.56353
59.690861897899,1.55568
59.72858363917,1.5634
59.735032671312,1.55985
59.738655503337,1.55347
59.811714106382,1.53653
59.856653661614,1.57147
60.067166661614,1.73198
60.067876693756,1.70269
60.079608389946,1.70442
60.134973693755,1.73979
60.1424204203,1.73723
60.144876484584,1.72969
60.235374038398,1.79019
60.245022949547,1.78984
60.371111097023,1.89593
60.377771488717,1.89259
60.378956150979,1.88377
60.381671212257,1.87649
60.466581661614,1.9514
60.52762337297,2.00244
60.529539405112,1.99435
60.540415693756,1.99523
60.544613822324,1.98943
60.627168019719,2.02198
60.627986051861,2.0128
60.637741557156,2.01256
60.640922618434,2.00574
60.645675714859,2.00049
60.648311054385,1.99313
60.661015668285,1.99583
60.664056700427,1.98887
60.673199792692,1.80801
60.676518661614,1.80133
60.682884155899,1.7377
60.685987220183,1.7308
60.712229807292,1.74704
60.717307985771,1.73212
60.719623076185,1.67444
60.725636426839,1.65045
60.763031353812,1.66785
60.766420217979,1.66123
60.768427387742,1.64324
60.777709693756,1.61252
60.809635291734,1.62445
60.813675323876,1.61849
60.814448356018,1.60926
60.81620001828,1.59101
60.910260574936,1.64507
60.939120299862,1.66393
61.022700693756,1.68752
61.023275725898,1.67809
61.026545661614,1.61136
61.031843787119,1.60666
61.060995941759,1.62581
61.096858662003,1.62167
61.097640694145,1.56246
61.162712693756,1.58753
61.164412725898,1.56923
61.248974512565,1.56379
61.274012693753,1.54883
61.392376420294,1.62719
61.393762452436,1.61858
61.442468860513,1.64728
61.446500661614,1.64131
61.523055668518,1.69787
61.529902661614,1.69472
61.561962385154,1.71678
61.564749449437,1.70956
61.604271927797,1.72909
61.645722808989,1.62054
61.648349978752,1.61316
61.649069010894,1.60388
61.654555673156,1.49937
61.655364705298,1.48018
61.734554255262,1.34937
61.751179661614,1.35599
61.753064921854,1.33788
61.779384946025,1.3242
61.780625978167,1.31544
61.829035445172,1.30385
61.866774388156,1.29159
61.870254050418,1.28507
61.904681717242,1.3095
61.909438291734,1.29425
61.962175993772,1.32699
61.969054291734,1.31387
61.987013661614,1.32183
62.042210840058,1.34703
62.056617661614,1.35143
62.119662557915,1.37448
62.12431938994,1.36913
62.128874761608,1.36369
62.13205342387,1.35687
62.132628456012,1.34744
62.134472488154,1.33929
62.188025499713,1.37284
62.271806596448,1.41662
62.27546988883,1.41028
62.278548811332,1.40336
62.332531861398,1.43735
62.354599847729,1.44941
62.359558221441,1.44437
62.390184863256,1.465
62.406698661614,1.47151
62.485565427636,1.53038
62.496090124359,1.5309
62.593659725894,1.59847
62.603071729725,1.59789
62.603781761867,1.5886
62.627595445108,1.60241
62.62970147725,1.59452
62.630357509392,1.58517
62.657327693756,1.60214
62.672147350439,1.60696
62.692535096061,1.61735
62.694867237547,1.58968
62.792511824269,1.63733
62.797619148793,1.63243
62.804454401289,1.62927
62.891787505534,1.6866
62.90666907677,1.69148
62.943958869935,1.68877
63.021553941019,1.74637
63.025185667505,1.74
63.028653725898,1.73347
63.123357240436,1.78817
63.126265474483,1.78108
63.241857373064,1.83667
63.24511251206,1.82993
63.269205506932,1.84402
63.276673710776,1.84149
63.282799067381,1.82761
63.3286438369,1.81346
63.330577901184,1.80539
63.332933563446,1.78775
63.399140742944,1.78396
63.409391881967,1.76421
63.471737312637,1.76655
63.513889593838,1.6687
63.535325586775,1.67014
63.536627249037,1.66144
63.573460993772,1.68828
63.609632055291,1.67445
63.631839435358,1.63665
63.645083384716,1.6399
63.65231750202,1.63713
63.676199210511,1.60101
63.961780472545,1.84659
63.982317492499,1.85713
64.068328528401,1.91314
64.076815661614,1.91163
64.081760927715,1.90658
64.162020860137,1.96684
64.170901228761,1.96572
64.17949882456,1.96431
64.297775373064,2.06259
64.310998806418,2.06581
64.31763657891,2.06245
64.322178726412,2.05699
64.577911917496,2.29273
64.582250103482,2.27706
64.62546071491,2.30028
64.626593884673,2.29141
64.627285916815,2.2821
64.755805674237,2.30062
64.810655519003,2.30547
64.911478044712,2.38629
64.912044076854,2.37686
64.961593758038,2.38641
65.036200005442,2.45101
65.041084731987,2.4459
65.10601811974,2.50083
65.171070322467,2.54588
65.205548088998,2.51036
65.211406036383,2.50622
65.249523862668,2.53434
65.257065585053,2.50188
65.263789243212,2.4486
65.275274489119,2.43009
65.283748001452,2.42856
65.284404033594,2.41922
65.342909921854,2.43772
65.346482661614,2.4113
65.511771270248,2.50659
65.515814754547,2.50063
65.616292413716,2.59111
65.68479606807,2.60961
65.82529420744,2.68011
65.835455327703,2.68027
65.841814591775,2.52663
65.966815661614,2.58163
65.982903951339,2.58772
65.984423983481,2.57924
66.007705072179,2.55252
66.009334104321,2.54415
66.199851445298,2.50467
66.244746443489,2.53956
66.249670551974,2.53448
66.287668119704,2.55248
66.293356466382,2.54817
66.295991668287,2.54081
66.299938362691,2.53475
66.310257453477,2.53507
66.4708561485,2.65567
66.471458180642,2.64627
66.529813867384,2.58463
66.534551171373,2.52937
66.539678165736,2.50449
66.553020244827,2.46783
66.614136193146,2.48895
66.617384524306,2.4822
66.789766876435,2.58458
66.887274661614,2.45209
66.998024896614,2.44284
67.06156222985,2.35638
67.071277535759,2.34609
67.096638757922,2.27145
67.098970452326,2.23378
67.111522302202,2.04634
67.17756555163,2.08238
67.292411488028,2.17723
67.29374915029,2.13856
67.315481769486,2.1503
67.32024708675,2.14506
67.325638522836,2.14045
67.333296087756,2.13811
67.345693698472,2.13051
67.391894345433,2.11671
67.394898545948,2.05971
67.415774300098,2.07059
67.573012168858,2.18783
67.585568840592,2.18038
67.596854119926,2.18167
69.001927795672,2.59674
69.072499430548,2.64731
69.173033472682,2.73785
69.201649650892,2.74646
69.2855932007,2.80041
69.292413203719,2.79723
69.304419097643,2.76923
69.630674384862,2.58549
69.660501678031,2.55532
69.812166065467,2.56698
69.952451302935,2.64727
69.955224553937,2.63004
69.957525216199,2.62234
69.960759508581,2.58557
70.12561553739,2.68043
70.208991803099,2.69381
70.286555994573,2.70137
70.38571659715,2.77053
70.592977331059,2.88779
70.778231522613,1.88305
72.241951488385,2.46677
72.314856911153,2.50967
72.38541728945,2.55023
72.427120776974,2.57194
72.515883231099,2.6407
72.603171074183,2.71799
73.070824240167,2.92564
73.079269531006,2.92408
73.094649908643,2.92946
73.169877381333,2.98469
73.178961701661,2.97378
73.394624693912,3.12944
73.541107996724,3.17592
73.585488248606,3.1403
73.592754723627,3.09757
73.632141530546,3.11696
73.632923562688,2.96774
73.638916432862,2.96373
73.673052607429,2.98787
73.716337640102,3.02115
73.893500142535,3.12831
73.895785174677,3.1206
75.507745025982,2.91256
75.700686738683,2.9655
75.968501732749,3.05332
75.970704829115,3.04552
76.18913725258,3.23395
76.195750689394,3.23057
78.169538540914,2.57435
78.17171567991,2.49653
78.848537856888,2.84335
79.019165642018,2.96398
79.064252425622,2.98907
79.074605271706,2.98942
79.075387303848,2.9802
79.219437150353,3.08425
79.481714278025,3.29653
79.579870935346,3.36469
79.945987560287,3.3808
79.949013707789,3.37383
79.96495503037,3.37977
80.030547968741,3.43536
80.100101482346,3.48492
80.15214733753,3.47696
80.184094365603,2.01891
80.191552841219,2.01637
80.218300003919,2.01311
80.243972347966,2.01879
80.288410403798,2.04322
80.291658468082,2.03647
80.294931782618,2.02975
80.29562381476,1.98044
80.315413118767,1.99023
80.351385303518,2.0062
80.391201664556,1.98602
80.396654969039,1.98147
80.409261004908,1.98408
80.426527923598,1.90134
80.555088362544,1.8999
80.568238116072,1.90305
80.570332310874,1.87515
80.58877798175,1.86359
80.619494348553,1.88431
80.708272829929,1.90309
80.800566678446,1.92538
80.869285975924,1.9541
80.871851008066,1.94667
80.87593407235,1.94075
80.884193335212,1.93901
80.886946367354,1.93176
80.903555587967,1.92837
80.96901150455,1.95383
80.995278749254,1.96009
80.999694025386,1.95451
81.222807155863,2.11762
81.231326519856,2.11614
81.463043877783,2.24786
81.466554939061,2.23137
81.705348555936,2.45016
81.710908760629,2.44572
81.713103792771,2.41792
81.869663366888,2.50448
81.918455106219,2.53327
81.921545279846,2.52636
81.930553519355,2.52537
81.976572804984,2.56139
82.013951955729,2.57877
82.151661803526,2.68648
82.218479381835,2.73329
82.225105799687,2.72992
83.020352417498,3.23517
83.028375597142,3.20319
83.030211738628,3.19503
83.079491286433,3.22431
83.215605443841,3.17042
83.220512815601,3.16533
83.267539844599,3.12235
83.268925876741,3.11374
83.273152990213,3.10797
83.319840475287,3.08465
83.376207133798,3.10102
83.519264864313,3.16408
83.647150271908,3.26196
83.824981436547,3.3698
83.828325822023,3.36314
83.832260963509,3.35708
83.863637260539,3.33845
83.916635994973,3.30145
83.918112027115,3.29293
84.110130770872,3.41495
84.113003909868,3.11782
84.136868470346,3.13168
84.15834536305,3.08316
84.159317462813,3.07413
84.171301045493,3.07612
84.219846613313,3.10466
84.230480394281,3.10529
84.234734490707,3.06955
84.255899178169,3.03071
84.258097303008,3.02291
84.262629566843,3.01744
84.269199886859,2.99401
84.274335272335,2.97915
84.348119110915,2.95293
84.396210543747,2.98102
84.452009671967,3.02682
84.507081377319,3.0719
84.539725471286,3.09454
84.84595579487,3.26077
84.914711701887,3.31953
84.918866840883,3.31368
84.921352981923,3.30617
84.926091014065,3.30091
84.927909155551,3.29272
85.069121469677,3.41394
85.069750501819,3.39456
85.187602742125,3.36242
85.191685970957,3.3265
85.513839430508,3.35865
85.51462146265,3.34944
85.72756712079,3.36238
85.730764268292,3.31558
85.814055719668,3.30887
85.83754918048,3.32236
86.017801361882,3.49262
86.528145476535,3.57296
86.549228144155,3.58404
86.682735925028,3.51755
86.985988051508,3.6808
87.020542302812,3.70536
87.088352042403,3.66317
87.189462032273,3.73428
87.199734312307,3.66455
87.201038344449,3.65585
87.21662006533,3.59143
87.296749104153,3.66156
87.306860424206,3.63167
87.515680922089,3.7905
87.560636912231,3.69545
87.568529182285,3.69334
87.682041641061,3.77686
87.795099482634,3.85991
87.803421558286,3.85824
87.805148590428,3.80996
87.807971795752,3.80279
87.903720967941,3.83854
88.017655765936,3.54247
88.030846885083,3.54566
88.031511917225,3.50633
88.035783295892,3.4506
88.10417633367,3.50899
88.12070747455,3.50552
88.33653099894,3.59135
88.342453482803,3.58727
88.349412047635,3.58423
88.352087224641,3.5669
88.394411413879,3.59923
88.582248412095,3.64706
88.590417711379,3.62523
88.625456154178,3.65027
88.664564529178,3.64938
88.695190181077,3.57
88.780184913411,3.385
88.791112830604,3.37593
88.825502881842,3.38032
88.865219925196,3.32003
88.868264119676,3.31308
88.926977808611,3.36179
88.982366315088,3.39718
89.048610950413,3.41343
89.119756238233,3.39457
89.183848346256,3.37866
89.384962849468,3.37978
89.38846499697,3.37328
89.389184029112,3.364
89.392049293222,3.35686
89.404403113559,3.35922
89.416784863668,3.3616
89.425350168149,3.36016
89.458905517376,3.37372
89.481274873454,3.36609
89.484210143823,3.30902
89.501165297694,3.30598
89.535215912947,3.29003
89.683206804179,3.38802
89.683943836321,3.29876
89.754310222455,3.29912
89.759920422213,3.29473
89.822621847328,3.34744
89.827022306728,3.32184
89.966310753683,3.40113
89.971917981627,3.37673
89.980932171471,3.36575
90.156621893118,3.51144
90.17005509647,3.49487
90.218350198699,3.53316
90.231893006353,3.53671
90.236056389258,3.51087
90.2374504214,3.50226
90.367133327543,3.46195
90.369239359685,3.45405
90.391233505407,3.45605
90.393109537549,3.44792
90.404850543117,3.43966
90.413109160754,3.32792
90.433927039473,3.33874
90.436353262289,3.33117
90.453708419534,3.33852
90.637735333055,3.47255
90.641387506237,3.4662
90.644149538379,3.45896
90.687645797169,3.49246
90.727372101515,3.51219
90.976625674124,3.68144
91.029595347096,3.68441
91.037459061074,3.68227
91.038794230746,3.65361
91.090836364975,3.68565
91.255038610829,3.81985
91.256343642971,3.81116
91.310206656264,3.81502
91.311861688406,3.74668
91.325319310742,3.75013
91.391971899799,3.80679
91.393104931941,3.79792
91.399125060509,3.77394
91.484656444505,3.84947
91.488684714506,3.8135
91.52392201614,3.79874
91.605217419797,3.86003
91.626953487447,3.78177
91.649861190906,3.63468
91.661384234442,3.6062
91.751922063589,3.67674
91.792632689921,3.69745
92.001711455794,3.73653
92.150088356246,3.8749
92.239049924834,3.87386
92.357795079965,3.97261
92.392698334546,3.97751
92.466831309844,3.96165
92.476106329479,3.96092
92.544869218594,3.96968
92.64497687692,3.80979
92.646956002425,3.80177
92.64797312793,3.78279
92.694720077449,3.68953
92.696762109591,3.68158
92.738561222922,3.67338
92.742332284199,3.66715
92.752736943252,3.66755
92.761821568142,3.63664
92.76508562942,3.5999
92.812021309168,3.51684
92.8240929516,3.51891
92.849638579901,3.52445
92.8602003211,3.52501
93.005864486357,3.66068
93.054844698938,3.62966
93.199718549608,3.65453
93.20108658175,3.6459
93.204280613892,3.63909
93.207556646034,3.62237
93.255661002773,3.66048
93.268988325459,3.6438
93.298066332263,3.64288
93.301564393541,3.63638
93.431815306246,3.71663
93.433137338388,3.70795
93.441332778429,3.69615
93.509218362855,3.60403
93.514960476327,3.54977
93.516255617813,3.48107
93.659535684091,3.47435
93.684609061943,3.47942
93.822388879436,3.3972
93.919616427724,3.38443
93.957206661613,3.35202
94.00224369075,3.35706
94.006337722892,3.35115
94.007874385154,3.28269
94.009197417296,3.19401
94.018249768468,3.19306
94.053227719884,3.17804
94.117463661614,3.19228
94.119785693756,3.1446
94.160027286314,3.17484
94.188795733441,3.16361
94.199507236713,3.12432
94.282635450088,3.18745
94.355644985211,3.23046
94.403178436892,3.24799
97.36172206221,3.16654
97.382159515346,3.17697
97.427399782568,3.21221
97.482542405854,3.25736
97.486788627546,3.2516
97.67502834026,3.35984
97.717108023242,3.38192
97.718268102558,3.37308
97.817511580622,3.45233
97.85722718536,3.48204
97.962606541028,3.52742
97.96315451836,3.51797
97.973939271633,3.51875
97.978303569381,3.51312
97.985622302132,3.51044
97.993988778998,3.5088
98.078674583441,3.56349
98.080553144367,3.55537
98.096335892033,3.56115
98.104289884978,3.5591
98.123628102798,3.56844
98.152500672734,3.57731
98.159449932965,3.57426
98.164036657657,3.55885
98.212003711932,3.59682
98.269643520718,3.64446
98.292157834143,3.65697
98.375274489119,3.73009
98.378556729912,3.72337
98.385526205584,3.72034
98.451297275898,3.76611
98.492362942979,3.79718
98.525587489586,3.8204
98.527549590639,3.81236
98.622926691704,3.86774
98.626554591128,3.86137
99.11840772291,4.29322
99.201359656287,4.36617
99.229757487383,4.32457
