X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.304416595274,0.135586
34.30518003684,0.126349
34.312500868519,0.12367
34.314110310085,0.115279
34.315701751651,0.106871
34.318480067869,0.0996492
34.32245540094,0.0936246
34.335259991881,0.0964291
34.341961367925,0.0931305
34.370396367925,0.111566
34.375467008734,0.106636
34.3792694503,0.100439
34.384109891866,0.095279
34.415777379265,0.116947
34.491017382939,0.182187
34.493800288755,0.174969
34.526637092973,0.197806
34.528341556985,0.189511
34.528947926359,0.180117
34.534130104927,0.175299
34.552878192107,0.184047
34.557447556987,0.178617
34.58825499384,0.199424
34.593062375165,0.194232
34.596775204057,0.187944
34.597511668069,0.178681
34.630170401261,0.20134
34.635620704535,0.19679
34.637487179437,0.188656
34.638826654339,0.179996
34.640112129241,0.171281
34.640767604143,0.161937
34.684649143818,0.195818
34.68832898844,0.189498
34.694967594988,0.186137
34.708215038037,0.189384
34.71864319386,0.189812
34.723292566764,0.184462
34.723921052274,0.17509
34.725179537784,0.166349
34.73112986565,0.162299
34.755774784773,0.176944
34.775736339509,0.186905
34.776508825019,0.177678
34.777137310529,0.168306
34.777729796039,0.158899
34.778997739736,0.150167
34.779554225246,0.140723
34.782382710756,0.133552
34.837442363455,0.178612
34.844636135955,0.175805
34.855016903955,0.176186
34.878755304674,0.189924
34.87951880055,0.180688
34.915101753201,0.206271
34.944201297276,0.22537
34.944820803362,0.21599
34.976111387389,0.237281
35.01165441119,0.262824
35.015843864787,0.257013
35.017701349619,0.248871
35.018374865685,0.239544
35.019561381751,0.230731
35.049094300581,0.250263
35.051542848779,0.242712
35.117222448413,0.298392
35.136398901296,0.307568
35.142060882098,0.30323
35.14361640788,0.294786
35.144964933662,0.286134
35.147533459444,0.278703
35.214821455327,0.325991
35.231831953468,0.333001
35.234475965452,0.325645
35.24038246161,0.321552
35.273327971725,0.344497
35.273875506977,0.335045
35.275359042229,0.326528
35.281879583181,0.323049
35.285475118433,0.316644
35.286175653685,0.307345
35.313726296729,0.324895
35.314498841235,0.315668
35.366623541282,0.357793
35.384883811904,0.366053
35.389673860138,0.360843
35.395163415735,0.356333
35.399684960241,0.350854
35.400970990821,0.34214
35.402562544387,0.333732
35.403911097953,0.32508
35.472118505368,0.383288
35.526335528612,0.427505
35.563797891609,0.454967
35.568409453981,0.439579
35.569659016353,0.430828
35.570836578725,0.422006
35.572185141097,0.413354
35.572795703469,0.403965
35.578947926359,0.400117
35.581524907977,0.392694
35.582234470349,0.383404
35.583799032721,0.374968
35.584355595093,0.365525
35.586789157465,0.357958
35.588065719837,0.349235
35.590819488731,0.341989
35.591502051103,0.332671
35.614191551762,0.345361
35.636228606214,0.357398
35.637595177168,0.348764
35.654569496939,0.355739
35.697374246129,0.388543
35.706271099301,0.38744
35.707061678613,0.378231
35.725260713102,0.38643
35.730476505671,0.381646
35.749829505671,0.390999
35.788154652502,0.409324
35.82423719947,0.435406
35.82491978694,0.426089
35.826738885117,0.417908
35.828636472587,0.409806
35.835827647526,0.406997
35.836438234996,0.397607
35.841313612006,0.392483
35.841969199476,0.383138
35.842624786946,0.373794
35.843424374416,0.364594
35.930830521786,0.442
35.933294712554,0.434464
35.937075002132,0.428244
35.958250620551,0.43942
35.963949117127,0.435118
36.04071787082,0.501887
36.055532127735,0.506701
36.057978730795,0.499148
36.060955461668,0.492125
36.061692064728,0.482861
36.064056270848,0.475225
36.076826223296,0.477995
36.081556940158,0.472726
36.094289118761,0.475458
36.13280308306,0.503972
36.157222665774,0.518392
36.158724276296,0.509893
36.162815107862,0.503984
36.168797847278,0.499967
36.173493197216,0.494662
36.213840596844,0.52501
36.21588321463,0.517052
36.216475832416,0.507645
36.236067832383,0.517237
36.240143544145,0.511313
36.240736161931,0.501905
36.242701779717,0.493871
36.243375397503,0.484545
36.256395749688,0.487565
36.324105335549,0.545274
36.326884960395,0.538054
36.329978758445,0.531148
36.331854383291,0.523024
36.332420008137,0.513589
36.334362257829,0.505531
36.338176507521,0.499346
36.341449757213,0.492619
36.426898841072,0.558068
36.4286061046,0.549775
36.460568881359,0.571738
36.467084013859,0.568253
36.471655277387,0.562824
36.481996979433,0.563166
36.518956403319,0.590126
36.526594318963,0.587763
36.533002755526,0.584172
36.534432394074,0.575602
36.60263121325,0.6338
36.603763858328,0.624933
36.606324503406,0.617494
36.63026319058,0.631432
36.636938248422,0.628107
36.640767777819,0.621937
36.712505143102,0.683674
36.722938813351,0.684108
36.734243451454,0.685413
36.778947926359,0.720117
36.781589880558,0.712759
36.80246067616,0.72363
36.803845333692,0.715014
36.806845991224,0.708015
36.831709462982,0.722879
36.864663508777,0.745833
36.886071882837,0.757241
36.887794540369,0.748964
36.888441197901,0.73961
36.890643512965,0.731813
36.893337170496,0.724506
36.894010828028,0.71518
36.89592248556,0.707092
36.896632143092,0.697801
36.932793600619,0.723963
36.936236518503,0.717406
36.937504181951,0.708673
36.938258845399,0.699428
36.938995508847,0.690165
36.939552172295,0.680721
36.941017835743,0.672187
36.942357499191,0.663527
36.944737162639,0.655906
36.949667080523,0.650836
36.950385743971,0.641555
36.951905407419,0.633075
36.954563325303,0.615732
36.955947988751,0.607117
36.956639652199,0.597809
36.958686315647,0.579855
36.96075023353,0.571919
36.969682445169,0.570852
36.993190683743,0.57436
36.995593347191,0.566762
36.996159010639,0.557328
37.032792076801,0.583961
37.033474745931,0.574644
37.039239685789,0.570409
37.093435394974,0.614605
37.121762275651,0.632931
37.125911237452,0.62708
37.130036824691,0.621206
37.15560476505,0.636774
37.156945065133,0.628114
37.194697175309,0.655866
37.196127849955,0.647297
37.206446786643,0.647616
37.207966466585,0.639136
37.216428589928,0.637598
37.21808326987,0.629252
37.251682909987,0.652852
37.252338589929,0.643508
37.256025253499,0.637194
37.285559892297,0.656729
37.291173875925,0.652343
37.294978859553,0.646148
37.312755515865,0.653925
37.314784200927,0.645953
37.316231885989,0.637401
37.318803256113,0.629972
37.348826822919,0.649996
37.37267661142,0.663846
37.373953296482,0.655122
37.375130981544,0.6463
37.377312666606,0.638482
37.378625351668,0.629795
37.379910611421,0.62108
37.404968613894,0.626138
37.406624303902,0.617793
37.40862599391,0.609795
37.529350827463,0.71052
37.594153250229,0.765322
37.594781944951,0.755951
37.599295029116,0.750464
37.602245088672,0.743414
37.604119787931,0.735289
37.604766487191,0.725936
37.605476186451,0.716645
37.607387885711,0.708557
37.613694707895,0.694864
37.616572106415,0.687741
37.621414637972,0.682584
37.622088337232,0.673257
37.623928036492,0.655097
37.62798386266,0.649153
37.63344182086,0.644611
37.63460152012,0.635771
37.662160625619,0.65333
37.666951331007,0.64812
37.693990275632,0.665159
37.695599974892,0.656769
37.710963729447,0.662133
37.713463829513,0.654633
37.717288940391,0.648458
37.877824428929,0.798994
37.89207379498,0.803243
37.896769332404,0.797938
37.897569040202,0.788738
37.898350748,0.77952
37.911850783051,0.78302
37.912398494889,0.773568
37.930511569463,0.781681
37.933563869539,0.774733
37.936586728126,0.767756
37.974440269387,0.795609
37.975959981225,0.787129
37.977299693063,0.778469
37.977892404901,0.769062
37.984827558079,0.765997
37.985465269917,0.756634
37.986823981755,0.747993
38.010850641984,0.76202
38.012748854339,0.753918
38.019035010687,0.740204
38.022410441938,0.73358
38.047157563572,0.748327
38.051190909648,0.74236
38.054275346636,0.735444
38.078271227688,0.74944
38.10649437851,0.767664
38.107132097758,0.758301
38.109802645607,0.750972
38.110530364855,0.7417
38.115366320662,0.736535
38.17445986225,0.775629
38.177643771198,0.768813
38.179001490446,0.760171
38.183641399394,0.754811
38.184999869968,0.746169
38.236416761819,0.787586
38.247823358349,0.788993
38.333890091172,0.855059
38.337323817212,0.848493
38.373279877588,0.874449
38.374557603628,0.855727
38.390926164096,0.862095
38.425193575385,0.886363
38.468661682476,0.919831
38.529411721955,0.970581
38.537837892288,0.969007
38.539820658513,0.96099
38.544509865767,0.955679
38.546740597921,0.94791
38.550287658513,0.941457
38.56834685753,0.949516
38.591614895385,0.962784
38.59416412916,0.955333
38.597615335058,0.948784
38.600089658513,0.941259
38.611451661382,0.942621
38.65623819414,0.937407
38.664359027724,0.925528
38.674185350069,0.875355
38.727270556292,0.90844
38.727980294008,0.899149
38.731985031724,0.893154
38.757770634216,0.90894
38.761801371932,0.902971
38.82394490878,0.925114
38.82555464907,0.916724
38.867593131136,0.918762
38.87515466411,0.896324
38.879722415096,0.890892
38.880459155386,0.881628
38.883480646506,0.84465
38.885979662472,0.837149
38.898317475497,0.789487
38.904154108755,0.785323
38.949407840838,0.810577
38.986382523909,0.817552
38.988629547837,0.809799
39.028647548795,0.759817
39.074674676381,0.785844
39.075258421339,0.776428
39.085349010727,0.776518
39.089980125124,0.741149
39.100923082618,0.742092
39.120252819956,0.751422
39.124109932499,0.725279
39.138947926359,0.730117
39.1434239325,0.674593
39.157450413864,0.67862
39.163864215611,0.675033
39.204293065596,0.675462
39.21497018911,0.676139
39.216371250868,0.66754
39.219129625308,0.660299
39.246085664943,0.677255
39.246669414019,0.667839
39.256407229704,0.667576
39.263356952633,0.664526
39.270209076148,0.661378
39.301145793275,0.682315
39.309436263707,0.680605
39.310110014693,0.671279
39.315190734139,0.66636
39.346920406593,0.68809
39.403617656907,0.704787
39.413405950574,0.704575
39.420206679107,0.701376
39.424757703322,0.695927
39.537065299091,0.778234
39.537766053501,0.768935
39.54183556232,0.763005
39.54699641388,0.758166
39.554037019848,0.755206
39.557656145475,0.748825
39.591491849914,0.772661
39.63178089989,0.77295
39.633533013551,0.734702
39.670961862206,0.722131
39.673325370757,0.714495
39.677499991177,0.708669
39.679271747167,0.700441
39.689338769353,0.700508
39.69793469491,0.699104
39.709776565491,0.670946
39.731306288741,0.652475
39.736103565005,0.647273
39.7488168353,0.649986
39.75243235012,0.643602
39.754105859368,0.635275
39.757304128256,0.628473
39.787216541272,0.628386
39.808425039165,0.639594
39.816370283069,0.637539
39.816909041853,0.628078
39.817456800637,0.618626
39.835980666739,0.62715
39.857647751701,0.638817
39.860319510485,0.631489
39.865215158116,0.626384
39.8668429169,0.618012
39.904503977998,0.645673
39.913270977998,0.64444
39.919014903192,0.640184
39.920965423256,0.632135
39.940901343598,0.64207
39.946510304861,0.637679
39.947310064893,0.628479
39.952757977998,0.623927
39.958100498062,0.61927
39.98201378545,0.633183
40.010891867922,0.652061
40.01399740792,0.645167
40.014563169126,0.635732
40.022123687565,0.563293
40.023899454128,0.555069
40.029197408311,0.550367
40.057834749639,0.569004
40.062752466357,0.563922
40.075857167337,0.567026
40.076449928543,0.557619
40.095629874529,0.546799
40.101958489826,0.543128
40.116287750285,0.537457
40.129612543248,0.540782
40.13319970375,0.534369
40.155064750287,0.546234
40.157376512547,0.538546
40.158122274807,0.529291
40.160317037067,0.521486
40.193967988026,0.545137
40.21913826617,0.560307
40.278183361176,0.609353
40.288969823491,0.610139
40.335696105865,0.636865
40.336495870025,0.627665
40.338626049533,0.619795
40.339910690519,0.61108
40.341205454679,0.602375
40.343135218839,0.594304
40.345077988531,0.586247
40.345886752691,0.577056
40.359215788835,0.570385
40.360937403965,0.562107
40.38364376169,0.574813
40.38704437682,0.568214
40.401763736254,0.572933
40.40230250125,0.563472
40.402994266246,0.554163
40.456950541015,0.59812
40.459919172937,0.591088
40.466261541337,0.587431
40.466908306333,0.578077
40.473296683724,0.574466
40.47595629612,0.567125
40.480976438508,0.562146
40.482253203504,0.553422
40.485850504097,0.54702
40.492375881489,0.543545
40.493624070185,0.534793
40.499547718941,0.530717
40.522657227892,0.543826
40.562911006624,0.56408
40.606438771178,0.597608
40.646254528432,0.627424
40.647854734852,0.619024
40.66152232702,0.622691
40.668980066415,0.620149
40.669779832903,0.610949
40.714444655572,0.645614
40.717008422708,0.638178
40.734319015222,0.645488
40.736692230116,0.637861
40.742255040605,0.633424
40.787744928419,0.668914
40.794247898344,0.635417
40.797181589846,0.628351
40.801313572174,0.582483
40.808005161801,0.539174
40.817913155603,0.539082
40.822906013833,0.534075
40.838777576948,0.539947
40.874623663275,0.565793
40.878536886481,0.559706
40.883392077643,0.554561
40.898552250997,0.559721
40.91616113395,0.56733
41.002089647009,0.633259
41.007163210288,0.628332
41.012858987232,0.624028
41.016544571479,0.617714
41.018824346459,0.609993
41.021273314767,0.602442
41.022037083557,0.593206
41.059318999558,0.620488
41.066987977134,0.618157
41.069069514714,0.610239
41.09966577953,0.610835
41.14920383142,0.650373
41.15350652683,0.644676
41.164596686109,0.635766
41.16703346169,0.628203
41.169083709276,0.620253
41.169667478532,0.610837
41.175642642769,0.606812
41.213017337822,0.624186
41.213646107502,0.614815
41.222731910628,0.613901
41.223333680308,0.604503
41.229880916582,0.60105
41.230644686262,0.591814
41.237059233454,0.588228
41.263361535746,0.604531
41.265353313257,0.546522
41.272382529538,0.543552
41.296961772538,0.558131
41.30054152766,0.551711
41.304530459381,0.5457
41.312253164513,0.543422
41.371124526008,0.582294
41.375331920937,0.576501
41.449461234034,0.63063
41.450144004456,0.621313
41.458081262884,0.56925
41.470433803725,0.561603
41.471044574147,0.552214
41.473615256461,0.544784
41.48324404426,0.544413
41.511653800059,0.562823
41.51968454174,0.560854
41.534199847131,0.555369
41.53870197509,0.539871
41.556135801653,0.537305
41.558294572397,0.529464
41.561115773545,0.522285
41.59796548652,0.549135
41.607806579939,0.548976
41.617253489218,0.548423
41.617936260246,0.539105
41.691171864284,0.602341
41.694371723107,0.595541
41.69766120629,0.58883
41.699216977318,0.580386
41.734580380078,0.58575
41.739613999134,0.580783
41.793398583344,0.624568
41.808487746255,0.619657
41.812489061284,0.603658
41.816984771202,0.588154
41.859419904394,0.610589
41.861453679008,0.602623
41.870479904813,0.571649
41.873166182101,0.564335
41.874325953623,0.555495
41.893284733972,0.504454
41.934470744831,0.52564
41.935054516565,0.516224
41.988585883813,0.539755
41.993660152067,0.534829
42.00221505281,0.533384
42.027288955033,0.548458
42.036691860769,0.547861
42.049866043596,0.551035
42.054923302699,0.506092
42.0657048274,0.506874
42.07749852385,0.508668
42.088139421692,0.509309
42.096486751921,0.507656
42.101201523936,0.502371
42.153437654836,0.544607
42.156366977577,0.537536
42.164606984415,0.535776
42.168947926359,0.530117
42.192025085584,0.503194
42.202180523992,0.50335
42.212839076515,0.504008
42.269789121228,0.550958
42.36427277255,0.615442
42.387427453293,0.608597
42.388191225687,0.59936
42.496418862071,0.687588
42.508544331097,0.689713
42.524223426285,0.695393
42.525005198927,0.686174
42.534755933669,0.685925
42.535772706311,0.676942
42.537445478953,0.668615
42.540500366951,0.66167
42.585718331097,0.696887
42.588829876381,0.689999
42.591931194307,0.6831
42.592478966949,0.673648
42.645545792313,0.686715
42.678087933322,0.709257
42.711908195945,0.733077
42.713022979417,0.724192
42.717495798697,0.718665
42.724263798697,0.705433
42.732147902779,0.703317
42.737236667897,0.698406
42.740902589969,0.692072
42.75138504669,0.692554
42.753021819534,0.684191
42.754380798697,0.67555
42.761684962764,0.672854
42.785720357151,0.67689
42.798329692486,0.679499
42.802349011147,0.673518
42.806767900763,0.667937
42.820601388962,0.671771
42.870293591924,0.701463
42.877510140345,0.698679
42.888146577929,0.699316
42.891424446623,0.692594
42.964602641794,0.745772
42.969112849756,0.740282
42.970956622762,0.732126
42.991584905441,0.742754
42.996053584214,0.737223
42.998173575968,0.729343
43.007414998032,0.728584
43.007998771108,0.719168
43.053545101747,0.744714
43.057399546629,0.738569
43.058641319705,0.72981
43.080589008643,0.681758
43.083421566622,0.674591
43.130576247824,0.711745
43.142388520202,0.713558
43.147372678292,0.708542
43.167650443656,0.71882
43.213302107128,0.754471
43.225376088691,0.756545
43.230342401319,0.751512
43.232489800025,0.743659
43.234281829354,0.735451
43.260227702149,0.751397
43.264371829354,0.745541
43.277161553845,0.748331
43.278681327041,0.73985
43.29117419621,0.742343
43.311725732174,0.682895
43.356898196109,0.718067
43.37303285458,0.724202
43.409435149339,0.750604
43.527879878531,0.859049
43.544516449132,0.855686
43.550208584665,0.851378
43.552327357999,0.843497
43.552884131333,0.834053
43.640935772119,0.902105
43.718739562144,0.959909
43.72608945367,0.927259
43.729775623484,0.920945
43.781647854638,0.962817
43.831427927414,0.972597
43.872651326568,0.97382
43.873325100004,0.964494
43.88681039196,0.96798
43.903487707464,0.974657
43.904035480928,0.965205
43.952460111373,1.00363
44.010579399581,1.05175
44.011334173069,1.0425
44.017358526269,1.03853
44.021291193219,1.03246
44.037697208842,1.03887
44.042480790362,0.87365
44.045620777929,0.86679
44.065130236545,0.866299
44.070375277539,0.861544
44.076315636257,0.857485
44.076926409745,0.848096
44.077636183233,0.838805
44.081522956721,0.832692
44.091982282998,0.833151
44.10950668675,0.840676
44.11153562151,0.822705
44.112758126517,0.813927
44.157254550699,0.748424
44.226384815731,0.737554
44.230419705889,0.731589
44.231102479419,0.722272
44.271786836363,0.702956
44.3660613062,0.76723
44.416608516661,0.807778
44.428824564028,0.759994
44.433059284866,0.754228
44.440868011093,0.742037
44.45844185177,0.739611
44.508947926359,0.780117
44.509531071592,0.7707
44.517800413332,0.76897
44.521639186912,0.762808
44.597198621821,0.828368
44.620398626965,0.821568
44.624994479273,0.816164
44.662893134277,0.844062
44.671506576242,0.842676
44.677379608287,0.838549
44.678116381881,0.829286
44.680793155475,0.821962
44.700321463166,0.831491
44.703099918812,0.824269
44.70505555885,0.816225
44.707060106062,0.808229
44.808185624393,0.829355
44.828214515412,0.829384
44.866785047248,0.857954
44.870323505356,0.851493
44.886090351102,0.85726
44.888043139448,0.849212
44.892829913064,0.843999
45.039543343272,0.960712
45.056031437506,0.967201
45.118947926359,0.990117
45.122758140119,0.983927
45.169925444118,1.02109
45.173426247148,1.0146
45.179007890192,1.01018
45.27107112135,0.98224
45.293608999502,0.984778
45.377322697575,1.01849
45.443181735143,1.01435
45.511855861635,1.07303
45.561902772282,1.08307
45.576655455209,1.08782
45.579921228877,1.08109
57.496271410257,2.22744
57.54264582508,2.25381
57.544795023979,2.24596
58.951902236872,2.81307
59.091489873215,2.71266
59.094515104255,2.66568
59.095054133391,2.63622
59.098099396516,2.52927
59.105634257677,2.5168
59.10833105617,2.5095
60.220491082443,1.28166
60.228251793067,1.27942
60.231277851339,1.27245
60.335151386077,1.35632
60.437054793067,1.42822
60.439878991966,1.42105
60.454456555411,1.42563
60.462034375377,1.4232
60.503085011933,1.45425
60.595088642111,1.51626
60.603051995771,1.51422
60.854650856489,0.62582
60.970664793067,0.691834
60.974622851339,0.685792
61.173019246157,0.824188
61.173828275293,0.814997
61.288539793067,0.869709
61.290615452323,0.861785
61.318163455327,0.869333
61.340841921634,0.882011
61.426136853188,0.947306
61.426675882324,0.937845
61.454110487471,0.95528
61.508947926359,0.990117
61.509451024105,0.98062
61.51398377973,0.975153
61.514558808866,0.965728
61.516802793067,0.957972
61.517485822203,0.948655
61.518958481459,0.940128
61.521840140715,0.933009
61.553350825208,0.94452
61.559908857351,0.941078
61.610482981751,0.971652
61.611256010887,0.962425
61.619409423187,0.960579
61.629653825209,0.950823
61.631829950714,0.942999
61.669567825207,0.880737
61.671734484463,0.862904
61.678195423187,0.829365
61.689131825208,0.830301
61.730199325437,0.861368
67.680909997751,3.76208
67.722392468972,3.77356
67.857540842316,3.89871
67.901517023787,3.93269
68.038082996011,4.05925
68.043508909864,4.05468
68.140456259146,4.07163
68.186765586811,4.10793
68.20048369549,4.11165
68.212374330439,4.11354
68.27282657669,4.074
68.318056822203,4.10923
68.41047244498,4.18164
68.413882474116,4.17505
68.477277423187,4.21845
68.48765631501,4.21883
68.490766974266,4.21194
68.681919547243,4.38309
68.795278540133,4.39645
68.816162679324,4.40733
68.869641082483,4.42081
68.923271279706,4.40444
68.94088858912,4.41206
68.978000276667,4.42917
68.997140231562,4.43831
69.082872380914,4.49404
69.149515768514,4.54068
69.2902322769,4.6614
69.291672306036,4.65284
69.293137367314,4.64431
69.299476815916,4.64065
69.319896294789,4.58107
69.427751757859,4.62892
69.783231081068,2.7444
69.819971851141,2.64114
69.928046518146,2.70922
69.949886405252,2.67106
69.965776932416,2.56695
69.997678822203,2.58885
70.000839538206,2.55201
70.072876505248,2.61405
70.18319892466,2.70437
70.190957122183,2.70213
70.524027891465,3.0052
70.608013341841,2.97918
70.614726363148,2.9759
70.786960319349,3.09813
70.791105435893,3.07227
71.051498414759,3.22267
71.274663233621,3.38583
71.422591620737,3.48376
71.442686718401,3.48386
71.443288747537,3.47446
71.446824435929,3.46799
71.50814004558,3.49931
71.518336619551,3.49951
71.521510730017,3.49268
71.527116825209,3.34829
71.552591489383,3.16376
71.791360980393,3.38253
71.796932874397,3.3481
72.146505793067,3.42767
72.296663195216,3.28783
72.324870668814,3.21604
72.390224471879,3.24139
72.91243268757,3.4436
72.919765322654,3.44093
73.032590137993,3.42376
73.056505793067,3.38767
73.060315548692,3.30148
73.174799715549,3.33597
73.480965402909,3.29213
73.753624052799,3.38479
73.762978602541,3.38415
73.839764088958,3.43093
73.884632084495,3.4658
73.933043620371,3.49421
73.939719615986,3.48089
73.987056820588,3.47823
73.99329208457,3.44446
89.63693888623,1.83811
89.658754330757,1.74992
89.70459842765,1.67577
89.755484495394,1.71665
89.75925152453,1.71042
89.813672264126,1.75484
89.827836470323,1.72901
89.832380152069,1.72355
89.978096241646,1.74927
90.234798386146,1.95597
90.296588931357,1.99776
90.315433108801,2.0066
90.316017137937,1.99719
90.36585242986,2.03702
90.408318881307,2.01949
90.414891324349,2.01606
90.419090594904,2.01026
90.454315583129,2.03548
90.53696446759,2.09813
90.542631554997,2.0938
90.58149186075,2.12266
90.702999927656,2.21417
90.773800255363,2.25497
90.79660971728,2.26778
90.807962496029,2.26913
92.231851703484,3.25302
92.234773901648,3.24594
92.235321930784,3.23649
92.240935088429,3.2221
92.361739569133,3.32291
92.365200743133,3.31637
92.397127637137,3.3283
92.462768215471,3.37394
92.482453629064,3.34362
92.581863019702,3.40303
92.602138347729,3.40331
92.602875376865,3.39404
93.054049801255,3.55522
93.108858755579,3.60003
93.110252784715,3.59142
93.25952522464,3.69069
93.260865253776,3.68203
93.263906282912,3.67508
93.359155262455,3.74032
93.429778379427,3.63095
93.666266990935,3.36744
93.680049135124,3.37122
93.68071416426,3.36188
93.771681097684,3.32285
93.817495793067,3.35866
93.902214374489,3.42338
93.907360793067,3.30853
94.051456822201,3.38263
94.055870990333,3.35704
94.059893158706,3.35106
94.064318216978,3.34549
94.070488196796,3.32166
94.072526225932,3.3137
94.226017992419,3.35719
94.36271500114,2.13388
94.404811600487,2.16598
94.517069236678,2.25824
94.538947926359,2.27012
94.541195022845,2.26236
94.56883276955,2.28
94.579335237986,2.2605
94.655241726333,2.29641
94.685461152538,2.31663
94.73963467235,2.3308
94.792872611724,2.26404
94.839627423187,2.2908
94.869431589805,2.2706
94.883086436143,2.26426
94.935614024875,2.30678
94.994270108689,2.34544
95.023883614224,2.30505
95.033675298124,2.29484
95.112157131345,2.30333
95.303490759652,2.40466
95.368012354137,2.41918
95.427850459999,2.45902
95.499318309784,2.52049
95.503535966105,2.51471
95.551191661626,2.54236
95.555003688746,2.53617
95.702273696166,2.65344
95.973753845716,2.78492
95.991171050296,2.71234
96.001360423832,2.70253
96.019340450328,2.69051
96.138461178044,2.73963
96.182231151595,2.7534
96.194779675567,2.70595
96.238823026595,2.67999
96.295101656064,2.64627
96.297186296816,2.59836
96.298499456127,2.58967
96.308997887993,2.51017
96.31453056162,2.5057
96.31595157947,2.49712
96.420496439173,2.47167
98.593464683863,4.61463
98.612253157625,4.61342
98.618100404986,2.21927
98.707570791543,2.28874
98.755102177494,2.31627
98.829845591759,2.36101
98.875234426295,2.3964
98.880328023275,2.3915
98.891844160819,2.39301
98.9874242101,2.46859
98.990650773554,2.46182
99.212507982924,2.64368
99.213838902498,2.62501
99.21503491736,2.6162
99.24114569496,2.57231
99.243127842242,2.5143
