X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.879383705512,1032,1024
46.879985738418,1032,1024
46.881935422664,1032,1024
46.88376645557,1032,1024
46.884899488476,1032,1024
46.946455671771,1032,1024
46.976536671771,1032,1024
47.024656749846,1032,1024
47.083841877765,1032,1024
47.091012239741,1032,1024
47.113358382492,1032,1024
47.11540706203,1032,1024
47.164453208051,1032,1024
47.213334734838,1032,1024
47.22355809109,1032,1024
47.256608669546,1032,1024
47.257921702194,1032,1024
47.25996238032,1032,1024
47.296482669546,1032,1024
47.312552734107,1032,1024
47.322447345764,1032,1024
47.32823766891,1032,1024
47.344361766709,1032,1024
47.350937185617,1032,1024
47.351638218217,1032,1024
47.353375250817,1032,1024
47.35660866891,1032,1024
47.364263666872,1032,1024
47.366961343726,1032,1024
47.368319376326,1032,1024
47.374251865526,1032,1024
47.378662830888,1032,1024
47.382767540342,1032,1024
47.388469538304,1032,1024
47.429089966737,1032,1024
47.430959642409,1032,1024
47.437642700873,1032,1024
47.457773305899,1032,1024
47.469265830743,1032,1024
47.541960732781,1032,1024
47.589581247052,1032,1024
47.599857667754,1032,1024
47.603755797684,1032,1024
47.609620732199,1032,1024
47.617301667244,1032,1024
47.653471546003,1032,1024
47.677536739769,1032,1024
47.700667064899,1032,1024
47.733402236753,1032,1024
47.735823941777,1032,1024
47.784787871068,1032,1024
47.796073371796,1032,1024
47.826107731162,1032,1024
47.868136009736,1032,1024
47.870187042152,1032,1024
47.871590074568,1032,1024
47.876464057258,1032,1024
47.885477027239,1032,1024
47.908696665919,1032,1024
47.913230336791,1032,1024
47.922109834623,1032,1024
47.929074665919,1032,1024
47.932348730695,1032,1024
47.938105104827,1032,1024
47.940299137215,1032,1024
47.979426931783,1032,1024
47.987796665919,1032,1024
47.989215336791,1032,1024
48.008500497886,1032,1024
48.03409461111,1032,1024
48.046491665534,1032,1024
48.050461038102,1032,1024
48.094951748235,1032,1024
48.096307418337,1032,1024
48.139133931081,1032,1024
48.142479600501,1032,1024
48.143990632843,1032,1024
48.152691834059,1032,1024
48.154639866401,1032,1024
48.172369735315,1032,1024
48.172926767657,1032,1024
48.186617665193,1032,1024
48.192857963427,1032,1024
48.201962959703,1032,1024
48.202735992027,1032,1024
48.218545510893,1032,1024
48.232805484902,1032,1024
48.243595729517,1032,1024
48.245088761841,1032,1024
48.278993729519,1032,1024
48.284319495268,1032,1024
48.287465332991,1032,1024
48.290658318624,1032,1024
48.317916696887,1032,1024
48.319945000973,1032,1024
48.327628696887,1032,1024
48.329328729193,1032,1024
48.353128216641,1032,1024
48.365347322337,1032,1024
48.392805936361,1032,1024
48.457135331955,1032,1024
48.465547498868,1032,1024
48.468119383194,1032,1024
48.469258544327,1032,1024
48.507765001967,1032,1024
48.578273770457,1032,1024
50.232283185922,1032,1024
50.235852849056,1032,1024
50.263221694215,1032,1024
50.300733757638,1032,1024
50.31475983926,1032,1024
50.36168651165,1032,1024
50.367787694568,1032,1024
50.411489323258,1032,1024
50.419864378869,1032,1024
50.427472661969,1032,1024
50.438250661968,1032,1024
50.450931865478,1032,1024
50.475773880342,1032,1024
50.480568082177,1032,1024
50.486599661969,1032,1024
50.516296517799,1032,1024
50.524157889323,1032,1024
50.550777800547,1032,1024
50.551370832707,1032,1024
50.623387418558,1032,1024
50.628078806076,1032,1024
50.630672468918,1032,1024
50.638587661904,1032,1024
50.643740664923,1032,1024
50.670095410226,1032,1024
50.675056730727,1032,1024
50.680317537741,1032,1024
50.730533708955,1032,1024
50.748861805791,1032,1024
50.810952423784,1032,1024
50.81303045594,1032,1024
50.819202094952,1032,1024
50.831355364388,1032,1024
50.878668746387,1032,1024
50.911690595627,1032,1024
50.916842661827,1032,1024
50.977181099386,1032,1024
50.97781013154,1032,1024
50.998605693981,1032,1024
50.999216726135,1032,1024
51.002387242464,1032,1024
51.076617661806,1032,1024
51.077336693958,1032,1024
51.08406681006,1032,1024
51.08782806536,1032,1024
51.133756888583,1032,1024
51.135274489119,1032,1024
51.211597555613,1032,1024
51.24277622484,1032,1024
51.246581661771,1032,1024
51.250610809543,1032,1024
51.319212044891,1032,1024
51.347830745014,1032,1024
51.372271954693,1032,1024
51.506545661728,1032,1024
51.507928324218,1032,1024
51.509781356366,1032,1024
51.679326661717,1032,1024
51.685205120001,1032,1024
51.688745523094,1032,1024
51.689536555242,1032,1024
51.69255158739,1032,1024
51.695295619538,1032,1024
51.742119744318,1032,1024
51.794109387691,1032,1024
51.834399571587,1032,1024
51.836198603735,1032,1024
51.839749006575,1032,1024
51.879851744186,1032,1024
51.884527776334,1032,1024
51.887337661698,1032,1024
51.930808744065,1032,1024
51.953284291955,1032,1024
52.014752291934,1032,1024
52.018888954332,1032,1024
52.02165761673,1032,1024
52.106172072691,1032,1024
52.107947324623,1032,1024
52.127364661676,1032,1024
52.280046661669,1032,1024
52.285524775917,1032,1024
52.319499960354,1032,1024
53.767078102294,1032,1024
53.854177613325,1032,1024
53.926905161012,1032,1024
53.928434193156,1032,1024
53.9309802253,1032,1024
53.980152373226,1032,1024
54.032380676228,1032,1024
54.08253207889,1032,1024
54.085443111034,1032,1024
54.090552972211,1032,1024
54.121744690756,1032,1024
54.125090353036,1032,1024
54.1941658245,1032,1024
54.202436504071,1032,1024
54.205153536215,1032,1024
54.215464093872,1032,1024
54.23306072591,1032,1024
54.240552994707,1032,1024
54.244466058995,1032,1024
54.245653091139,1032,1024
54.247551260901,1032,1024
54.369295254047,1032,1024
54.371721916323,1032,1024
54.373412948467,1032,1024
54.374806980611,1032,1024
54.429961819269,1032,1024
54.444457440032,1032,1024
54.476743661621,1032,1024
54.477534693765,1032,1024
54.479054725909,1032,1024
54.479638758053,1032,1024
54.484279680593,1032,1024
54.489916342869,1032,1024
54.513838545391,1032,1024
54.515034577533,1032,1024
54.626815661618,1032,1024
54.661060773541,1032,1024
54.723113323656,1032,1024
54.735059845395,1032,1024
54.791263624256,1032,1024
54.810117672545,1032,1024
54.825838067124,1032,1024
54.862642064451,1032,1024
54.882046911371,1032,1024
54.989252807691,1032,1024
55.041811589052,1032,1024
55.072188020453,1032,1024
55.133078326116,1032,1024
55.153874035124,1032,1024
55.182681290072,1032,1024
55.192454113741,1032,1024
55.259953373104,1032,1024
55.262566665494,1032,1024
55.26454332776,1032,1024
55.294923848457,1032,1024
55.31959063527,1032,1024
55.323286780916,1032,1024
55.331874184066,1032,1024
55.389518749024,1032,1024
55.392453874529,1032,1024
55.400626896487,1032,1024
55.441274353018,1032,1024
55.456797661616,1032,1024
55.459733843898,1032,1024
55.475907986949,1032,1024
55.480270593296,1032,1024
55.490983204206,1032,1024
55.54503890368,1032,1024
55.590874717633,1032,1024
55.592484749775,1032,1024
55.625443732484,1032,1024
55.768743771798,1032,1024
55.794425025961,1032,1024
55.803025489245,1032,1024
56.048208690751,1032,1024
56.051419755035,1032,1024
56.053693417299,1032,1024
56.132279009051,1032,1024
56.137565922325,1032,1024
56.141000584589,1032,1024
56.144286731765,1032,1024
56.146822796049,1032,1024
56.148126965812,1032,1024
56.150141030096,1032,1024
56.233594801229,1032,1024
56.23590195587,1032,1024
56.310728349384,1032,1024
56.324416884443,1032,1024
56.350243677984,1032,1024
56.477842500321,1032,1024
56.575829828155,1032,1024
56.662213551981,1032,1024
56.679636493641,1032,1024
56.714690350006,1032,1024
56.770193600434,1032,1024
56.775274489119,1032,1024
56.79490066545,1032,1024
56.813155525884,1032,1024
56.879184433652,1032,1024
56.959029136456,1032,1024
56.997346194774,1032,1024
57.001106259058,1032,1024
57.009252229566,1032,1024
57.017591120577,1032,1024
57.021301581331,1032,1024
57.070704633308,1032,1024
57.123029713681,1032,1024
57.144976180987,1032,1024
57.275118988282,1032,1024
57.279637280664,1032,1024
57.300952896466,1032,1024
57.309380687295,1032,1024
57.313131349557,1032,1024
57.384360498573,1032,1024
57.386910790955,1032,1024
57.39916269075,1032,1024
57.405061466486,1032,1024
57.431502928244,1032,1024
57.44292176113,1032,1024
57.449185313752,1032,1024
57.535625112049,1032,1024
57.538177774311,1032,1024
57.538887806453,1032,1024
57.645887725973,1032,1024
57.665274489119,1032,1024
57.841197890138,1032,1024
57.864135040932,1032,1024
57.866671661614,1032,1024
57.884627743344,1032,1024
57.934176250151,1032,1024
58.016011465198,1032,1024
58.019195804724,1032,1024
58.061051120042,1032,1024
58.463900986134,1032,1024
58.467851680538,1032,1024
58.4698013428,1032,1024
58.587991563629,1032,1024
58.674606194535,1032,1024
58.701778962124,1032,1024
58.848252725898,1032,1024
58.882872621068,1032,1024
59.072306816255,1032,1024
59.083608787118,1032,1024
59.0903270795,1032,1024
59.09386294066,1032,1024
59.114789781482,1032,1024
59.129501100392,1032,1024
59.14985471147,1032,1024
59.169125232406,1032,1024
59.234414758039,1032,1024
59.234989790181,1032,1024
59.237266854465,1032,1024
59.241003088512,1032,1024
59.282936693755,1032,1024
59.283592725897,1032,1024
59.294146908639,1032,1024
59.302852158682,1032,1024
59.308763921854,1032,1024
59.311276584116,1032,1024
59.31420627852,1032,1024
59.337903693755,1032,1024
59.384666480692,1032,1024
59.399103220097,1032,1024
59.409317661614,1032,1024
59.412821722892,1032,1024
59.431329187267,1032,1024
59.438546787119,1032,1024
59.50351684539,1032,1024
59.504127877532,1032,1024
59.535589787116,1032,1024
59.547958661614,1032,1024
59.63723769075,1032,1024
59.642198185037,1032,1024
59.688711865757,1032,1024
59.690861897899,1032,1024
59.72858363917,1032,1024
59.735032671312,1032,1024
59.738655503337,1032,1024
59.811714106382,1032,1024
59.856653661614,1032,1024
60.067166661614,1032,1024
60.067876693756,1032,1024
60.079608389946,1032,1024
60.134973693755,1032,1024
60.1424204203,1032,1024
60.144876484584,1032,1024
60.235374038398,1032,1024
60.245022949547,1032,1024
60.371111097023,1032,1024
60.377771488717,1032,1024
60.378956150979,1032,1024
60.381671212257,1032,1024
60.466581661614,1032,1024
60.52762337297,1032,1024
60.529539405112,1032,1024
60.540415693756,1032,1024
60.544613822324,1032,1024
60.627168019719,1032,1024
60.627986051861,1032,1024
60.637741557156,1032,1024
60.640922618434,1032,1024
60.645675714859,1032,1024
60.648311054385,1032,1024
60.661015668285,1032,1024
60.664056700427,1032,1024
60.673199792692,1032,1024
60.676518661614,1032,1024
60.682884155899,1032,1024
60.685987220183,1032,1024
60.712229807292,1032,1024
60.717307985771,1032,1024
60.719623076185,1032,1024
60.725636426839,1032,1024
60.763031353812,1032,1024
60.766420217979,1032,1024
60.768427387742,1032,1024
60.777709693756,1032,1024
60.809635291734,1032,1024
60.813675323876,1032,1024
60.814448356018,1032,1024
60.81620001828,1032,1024
60.910260574936,1032,1024
60.939120299862,1032,1024
61.022700693756,1032,1024
61.023275725898,1032,1024
61.026545661614,1032,1024
61.031843787119,1032,1024
61.060995941759,1032,1024
61.096858662003,1032,1024
61.097640694145,1032,1024
61.162712693756,1032,1024
61.164412725898,1032,1024
61.248974512565,1032,1024
61.274012693753,1032,1024
61.392376420294,1032,1024
61.393762452436,1032,1024
61.442468860513,1032,1024
61.446500661614,1032,1024
61.523055668518,1032,1024
61.529902661614,1032,1024
61.561962385154,1032,1024
61.564749449437,1032,1024
61.604271927797,1032,1024
61.645722808989,1032,1024
61.648349978752,1032,1024
61.649069010894,1032,1024
61.654555673156,1032,1024
61.655364705298,1032,1024
61.734554255262,1032,1024
61.751179661614,1032,1024
61.753064921854,1032,1024
61.779384946025,1032,1024
61.780625978167,1032,1024
61.829035445172,1032,1024
61.866774388156,1032,1024
61.870254050418,1032,1024
61.904681717242,1032,1024
61.909438291734,1032,1024
61.962175993772,1032,1024
61.969054291734,1032,1024
61.987013661614,1032,1024
62.042210840058,1032,1024
62.056617661614,1032,1024
62.119662557915,1032,1024
62.12431938994,1032,1024
62.128874761608,1032,1024
62.13205342387,1032,1024
62.132628456012,1032,1024
62.134472488154,1032,1024
62.188025499713,1032,1024
62.271806596448,1032,1024
62.27546988883,1032,1024
62.278548811332,1032,1024
62.332531861398,1032,1024
62.354599847729,1032,1024
62.359558221441,1032,1024
62.390184863256,1032,1024
62.406698661614,1032,1024
62.485565427636,1032,1024
62.496090124359,1032,1024
62.593659725894,1032,1024
62.603071729725,1032,1024
62.603781761867,1032,1024
62.627595445108,1032,1024
62.62970147725,1032,1024
62.630357509392,1032,1024
62.657327693756,1032,1024
62.672147350439,1032,1024
62.692535096061,1032,1024
62.694867237547,1032,1024
62.792511824269,1032,1024
62.797619148793,1032,1024
62.804454401289,1032,1024
62.891787505534,1032,1024
62.90666907677,1032,1024
62.943958869935,1032,1024
63.021553941019,1032,1024
63.025185667505,1032,1024
63.028653725898,1032,1024
63.123357240436,1032,1024
63.126265474483,1032,1024
63.241857373064,1032,1024
63.24511251206,1032,1024
63.269205506932,1032,1024
63.276673710776,1032,1024
63.282799067381,1032,1024
63.3286438369,1032,1024
63.330577901184,1032,1024
63.332933563446,1032,1024
63.399140742944,1032,1024
63.409391881967,1032,1024
63.471737312637,1032,1024
63.513889593838,1032,1024
63.535325586775,1032,1024
63.536627249037,1032,1024
63.573460993772,1032,1024
63.609632055291,1032,1024
63.631839435358,1032,1024
63.645083384716,1032,1024
63.65231750202,1032,1024
63.676199210511,1032,1024
63.961780472545,1032,1024
63.982317492499,1032,1024
64.068328528401,1032,1024
64.076815661614,1032,1024
64.081760927715,1032,1024
64.162020860137,1032,1024
64.170901228761,1032,1024
64.17949882456,1032,1024
64.297775373064,1032,1024
64.310998806418,1032,1024
64.31763657891,1032,1024
64.322178726412,1032,1024
64.577911917496,1032,1024
64.582250103482,1032,1024
64.62546071491,1032,1024
64.626593884673,1032,1024
64.627285916815,1032,1024
64.755805674237,1032,1024
64.810655519003,1032,1024
64.911478044712,1032,1024
64.912044076854,1032,1024
64.961593758038,1032,1024
65.036200005442,1032,1024
65.041084731987,1032,1024
65.10601811974,1032,1024
65.171070322467,1032,1024
65.205548088998,1032,1024
65.211406036383,1032,1024
65.249523862668,1032,1024
65.257065585053,1032,1024
65.263789243212,1032,1024
65.275274489119,1032,1024
65.283748001452,1032,1024
65.284404033594,1032,1024
65.342909921854,1032,1024
65.346482661614,1032,1024
65.511771270248,1032,1024
65.515814754547,1032,1024
65.616292413716,1032,1024
65.68479606807,1032,1024
65.82529420744,1032,1024
65.835455327703,1032,1024
65.841814591775,1032,1024
65.966815661614,1032,1024
65.982903951339,1032,1024
65.984423983481,1032,1024
66.007705072179,1032,1024
66.009334104321,1032,1024
66.199851445298,1032,1024
66.244746443489,1032,1024
66.249670551974,1032,1024
66.287668119704,1032,1024
66.293356466382,1032,1024
66.295991668287,1032,1024
66.299938362691,1032,1024
66.310257453477,1032,1024
66.4708561485,1032,1024
66.471458180642,1032,1024
66.529813867384,1032,1024
66.534551171373,1032,1024
66.539678165736,1032,1024
66.553020244827,1032,1024
66.614136193146,1032,1024
66.617384524306,1032,1024
66.789766876435,1032,1024
66.887274661614,1032,1024
66.998024896614,1032,1024
67.06156222985,1032,1024
67.071277535759,1032,1024
67.096638757922,1032,1024
67.098970452326,1032,1024
67.111522302202,1032,1024
67.17756555163,1032,1024
67.292411488028,1032,1024
67.29374915029,1032,1024
67.315481769486,1032,1024
67.32024708675,1032,1024
67.325638522836,1032,1024
67.333296087756,1032,1024
67.345693698472,1032,1024
67.391894345433,1032,1024
67.394898545948,1032,1024
67.415774300098,1032,1024
67.573012168858,1032,1024
67.585568840592,1032,1024
67.596854119926,1032,1024
69.001927795672,1032,1024
69.072499430548,1032,1024
69.173033472682,1032,1024
69.201649650892,1032,1024
69.2855932007,1032,1024
69.292413203719,1032,1024
69.304419097643,1032,1024
69.630674384862,1032,1024
69.660501678031,1032,1024
69.812166065467,1032,1024
69.952451302935,1032,1024
69.955224553937,1032,1024
69.957525216199,1032,1024
69.960759508581,1032,1024
70.12561553739,1032,1024
70.208991803099,1032,1024
70.286555994573,1032,1024
70.38571659715,1032,1024
70.592977331059,1032,1024
70.778231522613,1032,1024
72.241951488385,1032,1024
72.314856911153,1032,1024
72.38541728945,1032,1024
72.427120776974,1032,1024
72.515883231099,1032,1024
72.603171074183,1032,1024
73.070824240167,1032,1024
73.079269531006,1032,1024
73.094649908643,1032,1024
73.169877381333,1032,1024
73.178961701661,1032,1024
73.394624693912,1032,1024
73.541107996724,1032,1024
73.585488248606,1032,1024
73.592754723627,1032,1024
73.632141530546,1032,1024
73.632923562688,1032,1024
73.638916432862,1032,1024
73.673052607429,1032,1024
73.716337640102,1032,1024
73.893500142535,1032,1024
73.895785174677,1032,1024
75.507745025982,1032,1024
75.700686738683,1032,1024
75.968501732749,1032,1024
75.970704829115,1032,1024
76.18913725258,1032,1024
76.195750689394,1032,1024
78.169538540914,1032,1024
78.17171567991,1032,1024
78.848537856888,1032,1024
79.019165642018,1032,1024
79.064252425622,1032,1024
79.074605271706,1032,1024
79.075387303848,1032,1024
79.219437150353,1032,1024
79.481714278025,1032,1024
79.579870935346,1032,1024
79.945987560287,1032,1024
79.949013707789,1032,1024
79.96495503037,1032,1024
80.030547968741,1032,1024
80.100101482346,1032,1024
80.15214733753,1032,1024
80.184094365603,1032,1024
80.191552841219,1032,1024
80.218300003919,1032,1024
80.243972347966,1032,1024
80.288410403798,1032,1024
80.291658468082,1032,1024
80.294931782618,1032,1024
80.29562381476,1032,1024
80.315413118767,1032,1024
80.351385303518,1032,1024
80.391201664556,1032,1024
80.396654969039,1032,1024
80.409261004908,1032,1024
80.426527923598,1032,1024
80.555088362544,1032,1024
80.568238116072,1032,1024
80.570332310874,1032,1024
80.58877798175,1032,1024
80.619494348553,1032,1024
80.708272829929,1032,1024
80.800566678446,1032,1024
80.869285975924,1032,1024
80.871851008066,1032,1024
80.87593407235,1032,1024
80.884193335212,1032,1024
80.886946367354,1032,1024
80.903555587967,1032,1024
80.96901150455,1032,1024
80.995278749254,1032,1024
80.999694025386,1032,1024
81.222807155863,1032,1024
81.231326519856,1032,1024
81.463043877783,1032,1024
81.466554939061,1032,1024
81.705348555936,1032,1024
81.710908760629,1032,1024
81.713103792771,1032,1024
81.869663366888,1032,1024
81.918455106219,1032,1024
81.921545279846,1032,1024
81.930553519355,1032,1024
81.976572804984,1032,1024
82.013951955729,1032,1024
82.151661803526,1032,1024
82.218479381835,1032,1024
82.225105799687,1032,1024
83.020352417498,1032,1024
83.028375597142,1032,1024
83.030211738628,1032,1024
83.079491286433,1032,1024
83.215605443841,1032,1024
83.220512815601,1032,1024
83.267539844599,1032,1024
83.268925876741,1032,1024
83.273152990213,1032,1024
83.319840475287,1032,1024
83.376207133798,1032,1024
83.519264864313,1032,1024
83.647150271908,1032,1024
83.824981436547,1032,1024
83.828325822023,1032,1024
83.832260963509,1032,1024
83.863637260539,1032,1024
83.916635994973,1032,1024
83.918112027115,1032,1024
84.110130770872,1032,1024
84.113003909868,1032,1024
84.136868470346,1032,1024
84.15834536305,1032,1024
84.159317462813,1032,1024
84.171301045493,1032,1024
84.219846613313,1032,1024
84.230480394281,1032,1024
84.234734490707,1032,1024
84.255899178169,1032,1024
84.258097303008,1032,1024
84.262629566843,1032,1024
84.269199886859,1032,1024
84.274335272335,1032,1024
84.348119110915,1032,1024
84.396210543747,1032,1024
84.452009671967,1032,1024
84.507081377319,1032,1024
84.539725471286,1032,1024
84.84595579487,1032,1024
84.914711701887,1032,1024
84.918866840883,1032,1024
84.921352981923,1032,1024
84.926091014065,1032,1024
84.927909155551,1032,1024
85.069121469677,1032,1024
85.069750501819,1032,1024
85.187602742125,1032,1024
85.191685970957,1032,1024
85.513839430508,1032,1024
85.51462146265,1032,1024
85.72756712079,1032,1024
85.730764268292,1032,1024
85.814055719668,1032,1024
85.83754918048,1032,1024
86.017801361882,1032,1024
86.528145476535,1032,1024
86.549228144155,1032,1024
86.682735925028,1032,1024
86.985988051508,1032,1024
87.020542302812,1032,1024
87.088352042403,1032,1024
87.189462032273,1032,1024
87.199734312307,1032,1024
87.201038344449,1032,1024
87.21662006533,1032,1024
87.296749104153,1032,1024
87.306860424206,1032,1024
87.515680922089,1032,1024
87.560636912231,1032,1024
87.568529182285,1032,1024
87.682041641061,1032,1024
87.795099482634,1032,1024
87.803421558286,1032,1024
87.805148590428,1032,1024
87.807971795752,1032,1024
87.903720967941,1032,1024
88.017655765936,1032,1024
88.030846885083,1032,1024
88.031511917225,1032,1024
88.035783295892,1032,1024
88.10417633367,1032,1024
88.12070747455,1032,1024
88.33653099894,1032,1024
88.342453482803,1032,1024
88.349412047635,1032,1024
88.352087224641,1032,1024
88.394411413879,1032,1024
88.582248412095,1032,1024
88.590417711379,1032,1024
88.625456154178,1032,1024
88.664564529178,1032,1024
88.695190181077,1032,1024
88.780184913411,1032,1024
88.791112830604,1032,1024
88.825502881842,1032,1024
88.865219925196,1032,1024
88.868264119676,1032,1024
88.926977808611,1032,1024
88.982366315088,1032,1024
89.048610950413,1032,1024
89.119756238233,1032,1024
89.183848346256,1032,1024
89.384962849468,1032,1024
89.38846499697,1032,1024
89.389184029112,1032,1024
89.392049293222,1032,1024
89.404403113559,1032,1024
89.416784863668,1032,1024
89.425350168149,1032,1024
89.458905517376,1032,1024
89.481274873454,1032,1024
89.484210143823,1032,1024
89.501165297694,1032,1024
89.535215912947,1032,1024
89.683206804179,1032,1024
89.683943836321,1032,1024
89.754310222455,1032,1024
89.759920422213,1032,1024
89.822621847328,1032,1024
89.827022306728,1032,1024
89.966310753683,1032,1024
89.971917981627,1032,1024
89.980932171471,1032,1024
90.156621893118,1032,1024
90.17005509647,1032,1024
90.218350198699,1032,1024
90.231893006353,1032,1024
90.236056389258,1032,1024
90.2374504214,1032,1024
90.367133327543,1032,1024
90.369239359685,1032,1024
90.391233505407,1032,1024
90.393109537549,1032,1024
90.404850543117,1032,1024
90.413109160754,1032,1024
90.433927039473,1032,1024
90.436353262289,1032,1024
90.453708419534,1032,1024
90.637735333055,1032,1024
90.641387506237,1032,1024
90.644149538379,1032,1024
90.687645797169,1032,1024
90.727372101515,1032,1024
90.976625674124,1032,1024
91.029595347096,1032,1024
91.037459061074,1032,1024
91.038794230746,1032,1024
91.090836364975,1032,1024
91.255038610829,1032,1024
91.256343642971,1032,1024
91.310206656264,1032,1024
91.311861688406,1032,1024
91.325319310742,1032,1024
91.391971899799,1032,1024
91.393104931941,1032,1024
91.399125060509,1032,1024
91.484656444505,1032,1024
91.488684714506,1032,1024
91.52392201614,1032,1024
91.605217419797,1032,1024
91.626953487447,1032,1024
91.649861190906,1032,1024
91.661384234442,1032,1024
91.751922063589,1032,1024
