X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.62798386266,1032,1024
37.63344182086,1032,1024
37.63460152012,1032,1024
37.662160625619,1032,1024
37.666951331007,1032,1024
37.693990275632,1032,1024
37.695599974892,1032,1024
37.710963729447,1032,1024
37.713463829513,1032,1024
37.717288940391,1032,1024
37.877824428929,1032,1024
37.89207379498,1032,1024
37.896769332404,1032,1024
37.897569040202,1032,1024
37.898350748,1032,1024
37.911850783051,1032,1024
37.912398494889,1032,1024
37.930511569463,1032,1024
37.933563869539,1032,1024
37.936586728126,1032,1024
37.974440269387,1032,1024
37.975959981225,1032,1024
37.977299693063,1032,1024
37.977892404901,1032,1024
37.984827558079,1032,1024
37.985465269917,1032,1024
37.986823981755,1032,1024
38.010850641984,1032,1024
38.012748854339,1032,1024
38.019035010687,1032,1024
38.022410441938,1032,1024
38.047157563572,1032,1024
38.051190909648,1032,1024
38.054275346636,1032,1024
38.078271227688,1032,1024
38.10649437851,1032,1024
38.107132097758,1032,1024
38.109802645607,1032,1024
38.110530364855,1032,1024
38.115366320662,1032,1024
38.17445986225,1032,1024
38.177643771198,1032,1024
38.179001490446,1032,1024
38.183641399394,1032,1024
38.184999869968,1032,1024
38.236416761819,1032,1024
38.247823358349,1032,1024
38.333890091172,1032,1024
38.337323817212,1032,1024
38.373279877588,1032,1024
38.374557603628,1032,1024
38.390926164096,1032,1024
38.425193575385,1032,1024
38.468661682476,1032,1024
38.529411721955,1032,1024
38.537837892288,1032,1024
38.539820658513,1032,1024
38.544509865767,1032,1024
38.546740597921,1032,1024
38.550287658513,1032,1024
38.56834685753,1032,1024
38.591614895385,1032,1024
38.59416412916,1032,1024
38.597615335058,1032,1024
38.600089658513,1032,1024
38.611451661382,1032,1024
38.65623819414,1032,1024
38.664359027724,1032,1024
38.674185350069,1032,1024
38.727270556292,1032,1024
38.727980294008,1032,1024
38.731985031724,1032,1024
38.757770634216,1032,1024
38.761801371932,1032,1024
38.82394490878,1032,1024
38.82555464907,1032,1024
38.867593131136,1032,1024
38.87515466411,1032,1024
38.879722415096,1032,1024
38.880459155386,1032,1024
38.883480646506,1032,1024
38.885979662472,1032,1024
38.898317475497,1032,1024
38.904154108755,1032,1024
38.949407840838,1032,1024
38.986382523909,1032,1024
38.988629547837,1032,1024
39.028647548795,1032,1024
39.074674676381,1032,1024
39.075258421339,1032,1024
39.085349010727,1032,1024
39.089980125124,1032,1024
39.100923082618,1032,1024
39.120252819956,1032,1024
39.124109932499,1032,1024
39.138947926359,1032,1024
39.1434239325,1032,1024
39.157450413864,1032,1024
39.163864215611,1032,1024
39.204293065596,1032,1024
39.21497018911,1032,1024
39.216371250868,1032,1024
39.219129625308,1032,1024
39.246085664943,1032,1024
39.246669414019,1032,1024
39.256407229704,1032,1024
39.263356952633,1032,1024
39.270209076148,1032,1024
39.301145793275,1032,1024
39.309436263707,1032,1024
39.310110014693,1032,1024
39.315190734139,1032,1024
39.346920406593,1032,1024
39.403617656907,1032,1024
39.413405950574,1032,1024
39.420206679107,1032,1024
39.424757703322,1032,1024
39.537065299091,1032,1024
39.537766053501,1032,1024
39.54183556232,1032,1024
39.54699641388,1032,1024
39.554037019848,1032,1024
39.557656145475,1032,1024
39.591491849914,1032,1024
39.63178089989,1032,1024
39.633533013551,1032,1024
39.670961862206,1032,1024
39.673325370757,1032,1024
39.677499991177,1032,1024
39.679271747167,1032,1024
39.689338769353,1032,1024
39.69793469491,1032,1024
39.709776565491,1032,1024
39.731306288741,1032,1024
39.736103565005,1032,1024
39.7488168353,1032,1024
39.75243235012,1032,1024
39.754105859368,1032,1024
39.757304128256,1032,1024
39.787216541272,1032,1024
39.808425039165,1032,1024
39.816370283069,1032,1024
39.816909041853,1032,1024
39.817456800637,1032,1024
39.835980666739,1032,1024
39.857647751701,1032,1024
39.860319510485,1032,1024
39.865215158116,1032,1024
39.8668429169,1032,1024
39.904503977998,1032,1024
39.913270977998,1032,1024
39.919014903192,1032,1024
39.920965423256,1032,1024
39.940901343598,1032,1024
39.946510304861,1032,1024
39.947310064893,1032,1024
39.952757977998,1032,1024
39.958100498062,1032,1024
39.98201378545,1032,1024
40.010891867922,1032,1024
40.01399740792,1032,1024
40.014563169126,1032,1024
40.022123687565,1032,1024
40.023899454128,1032,1024
40.029197408311,1032,1024
40.057834749639,1032,1024
40.062752466357,1032,1024
40.075857167337,1032,1024
40.076449928543,1032,1024
40.095629874529,1032,1024
40.101958489826,1032,1024
40.116287750285,1032,1024
40.129612543248,1032,1024
40.13319970375,1032,1024
40.155064750287,1032,1024
40.157376512547,1032,1024
40.158122274807,1032,1024
40.160317037067,1032,1024
40.193967988026,1032,1024
40.21913826617,1032,1024
40.278183361176,1032,1024
40.288969823491,1032,1024
40.335696105865,1032,1024
40.336495870025,1032,1024
40.338626049533,1032,1024
40.339910690519,1032,1024
40.341205454679,1032,1024
40.343135218839,1032,1024
40.345077988531,1032,1024
40.345886752691,1032,1024
40.359215788835,1032,1024
40.360937403965,1032,1024
40.38364376169,1032,1024
40.38704437682,1032,1024
40.401763736254,1032,1024
40.40230250125,1032,1024
40.402994266246,1032,1024
40.456950541015,1032,1024
40.459919172937,1032,1024
40.466261541337,1032,1024
40.466908306333,1032,1024
40.473296683724,1032,1024
40.47595629612,1032,1024
40.480976438508,1032,1024
40.482253203504,1032,1024
40.485850504097,1032,1024
40.492375881489,1032,1024
40.493624070185,1032,1024
40.499547718941,1032,1024
40.522657227892,1032,1024
40.562911006624,1032,1024
40.606438771178,1032,1024
40.646254528432,1032,1024
40.647854734852,1032,1024
40.66152232702,1032,1024
40.668980066415,1032,1024
40.669779832903,1032,1024
40.714444655572,1032,1024
40.717008422708,1032,1024
40.734319015222,1032,1024
40.736692230116,1032,1024
40.742255040605,1032,1024
40.787744928419,1032,1024
40.794247898344,1032,1024
40.797181589846,1032,1024
40.801313572174,1032,1024
40.808005161801,1032,1024
40.817913155603,1032,1024
40.822906013833,1032,1024
40.838777576948,1032,1024
40.874623663275,1032,1024
40.878536886481,1032,1024
40.883392077643,1032,1024
40.898552250997,1032,1024
40.91616113395,1032,1024
41.002089647009,1032,1024
41.007163210288,1032,1024
41.012858987232,1032,1024
41.016544571479,1032,1024
41.018824346459,1032,1024
41.021273314767,1032,1024
41.022037083557,1032,1024
41.059318999558,1032,1024
41.066987977134,1032,1024
41.069069514714,1032,1024
41.09966577953,1032,1024
41.14920383142,1032,1024
41.15350652683,1032,1024
41.164596686109,1032,1024
41.16703346169,1032,1024
41.169083709276,1032,1024
41.169667478532,1032,1024
41.175642642769,1032,1024
41.213017337822,1032,1024
41.213646107502,1032,1024
41.222731910628,1032,1024
41.223333680308,1032,1024
41.229880916582,1032,1024
41.230644686262,1032,1024
41.237059233454,1032,1024
41.263361535746,1032,1024
41.265353313257,1032,1024
41.272382529538,1032,1024
41.296961772538,1032,1024
41.30054152766,1032,1024
41.304530459381,1032,1024
41.312253164513,1032,1024
41.371124526008,1032,1024
41.375331920937,1032,1024
41.449461234034,1032,1024
41.450144004456,1032,1024
41.458081262884,1032,1024
41.470433803725,1032,1024
41.471044574147,1032,1024
41.473615256461,1032,1024
41.48324404426,1032,1024
41.511653800059,1032,1024
41.51968454174,1032,1024
41.534199847131,1032,1024
41.53870197509,1032,1024
41.556135801653,1032,1024
41.558294572397,1032,1024
41.561115773545,1032,1024
41.59796548652,1032,1024
41.607806579939,1032,1024
41.617253489218,1032,1024
41.617936260246,1032,1024
41.691171864284,1032,1024
41.694371723107,1032,1024
41.69766120629,1032,1024
41.699216977318,1032,1024
41.734580380078,1032,1024
41.739613999134,1032,1024
41.793398583344,1032,1024
41.808487746255,1032,1024
41.812489061284,1032,1024
41.816984771202,1032,1024
41.859419904394,1032,1024
41.861453679008,1032,1024
41.870479904813,1032,1024
41.873166182101,1032,1024
41.874325953623,1032,1024
41.893284733972,1032,1024
41.934470744831,1032,1024
41.935054516565,1032,1024
41.988585883813,1032,1024
41.993660152067,1032,1024
42.00221505281,1032,1024
42.027288955033,1032,1024
42.036691860769,1032,1024
42.049866043596,1032,1024
42.054923302699,1032,1024
42.0657048274,1032,1024
42.07749852385,1032,1024
42.088139421692,1032,1024
42.096486751921,1032,1024
42.101201523936,1032,1024
42.153437654836,1032,1024
42.156366977577,1032,1024
42.164606984415,1032,1024
42.168947926359,1032,1024
42.192025085584,1032,1024
42.202180523992,1032,1024
42.212839076515,1032,1024
42.269789121228,1032,1024
42.36427277255,1032,1024
42.387427453293,1032,1024
42.388191225687,1032,1024
42.496418862071,1032,1024
42.508544331097,1032,1024
42.524223426285,1032,1024
42.525005198927,1032,1024
42.534755933669,1032,1024
42.535772706311,1032,1024
42.537445478953,1032,1024
42.540500366951,1032,1024
42.585718331097,1032,1024
42.588829876381,1032,1024
42.591931194307,1032,1024
42.592478966949,1032,1024
42.645545792313,1032,1024
42.678087933322,1032,1024
42.711908195945,1032,1024
42.713022979417,1032,1024
42.717495798697,1032,1024
42.724263798697,1032,1024
42.732147902779,1032,1024
42.737236667897,1032,1024
42.740902589969,1032,1024
42.75138504669,1032,1024
42.753021819534,1032,1024
42.754380798697,1032,1024
42.761684962764,1032,1024
42.785720357151,1032,1024
42.798329692486,1032,1024
42.802349011147,1032,1024
42.806767900763,1032,1024
42.820601388962,1032,1024
42.870293591924,1032,1024
42.877510140345,1032,1024
42.888146577929,1032,1024
42.891424446623,1032,1024
42.964602641794,1032,1024
42.969112849756,1032,1024
42.970956622762,1032,1024
42.991584905441,1032,1024
42.996053584214,1032,1024
42.998173575968,1032,1024
43.007414998032,1032,1024
43.007998771108,1032,1024
43.053545101747,1032,1024
43.057399546629,1032,1024
43.058641319705,1032,1024
43.080589008643,1032,1024
43.083421566622,1032,1024
43.130576247824,1032,1024
43.142388520202,1032,1024
43.147372678292,1032,1024
43.167650443656,1032,1024
43.213302107128,1032,1024
43.225376088691,1032,1024
43.230342401319,1032,1024
43.232489800025,1032,1024
43.234281829354,1032,1024
43.260227702149,1032,1024
43.264371829354,1032,1024
43.277161553845,1032,1024
43.278681327041,1032,1024
43.29117419621,1032,1024
43.311725732174,1032,1024
43.356898196109,1032,1024
43.37303285458,1032,1024
43.409435149339,1032,1024
43.527879878531,1032,1024
43.544516449132,1032,1024
43.550208584665,1032,1024
43.552327357999,1032,1024
43.552884131333,1032,1024
43.640935772119,1032,1024
43.718739562144,1032,1024
43.72608945367,1032,1024
43.729775623484,1032,1024
43.781647854638,1032,1024
43.831427927414,1032,1024
43.872651326568,1032,1024
43.873325100004,1032,1024
43.88681039196,1032,1024
43.903487707464,1032,1024
43.904035480928,1032,1024
43.952460111373,1032,1024
44.010579399581,1032,1024
44.011334173069,1032,1024
44.017358526269,1032,1024
44.021291193219,1032,1024
44.037697208842,1032,1024
44.042480790362,1032,1024
44.045620777929,1032,1024
44.065130236545,1032,1024
44.070375277539,1032,1024
44.076315636257,1032,1024
44.076926409745,1032,1024
44.077636183233,1032,1024
44.081522956721,1032,1024
44.091982282998,1032,1024
44.10950668675,1032,1024
44.11153562151,1032,1024
44.112758126517,1032,1024
44.157254550699,1032,1024
44.226384815731,1032,1024
44.230419705889,1032,1024
44.231102479419,1032,1024
44.271786836363,1032,1024
44.3660613062,1032,1024
44.416608516661,1032,1024
44.428824564028,1032,1024
44.433059284866,1032,1024
44.440868011093,1032,1024
44.45844185177,1032,1024
44.508947926359,1032,1024
44.509531071592,1032,1024
44.517800413332,1032,1024
44.521639186912,1032,1024
44.597198621821,1032,1024
44.620398626965,1032,1024
44.624994479273,1032,1024
44.662893134277,1032,1024
44.671506576242,1032,1024
44.677379608287,1032,1024
44.678116381881,1032,1024
44.680793155475,1032,1024
44.700321463166,1032,1024
44.703099918812,1032,1024
44.70505555885,1032,1024
44.707060106062,1032,1024
44.808185624393,1032,1024
44.828214515412,1032,1024
44.866785047248,1032,1024
44.870323505356,1032,1024
44.886090351102,1032,1024
44.888043139448,1032,1024
44.892829913064,1032,1024
45.039543343272,1032,1024
45.056031437506,1032,1024
45.118947926359,1032,1024
45.122758140119,1032,1024
45.169925444118,1032,1024
45.173426247148,1032,1024
45.179007890192,1032,1024
45.27107112135,1032,1024
45.293608999502,1032,1024
45.377322697575,1032,1024
45.443181735143,1032,1024
45.511855861635,1032,1024
45.561902772282,1032,1024
45.576655455209,1032,1024
45.579921228877,1032,1024
57.496271410257,1032,1024
57.54264582508,1032,1024
57.544795023979,1032,1024
58.951902236872,1032,1024
59.091489873215,1032,1024
59.094515104255,1032,1024
59.095054133391,1032,1024
59.098099396516,1032,1024
59.105634257677,1032,1024
59.10833105617,1032,1024
60.220491082443,1032,1024
60.228251793067,1032,1024
60.231277851339,1032,1024
60.335151386077,1032,1024
60.437054793067,1032,1024
60.439878991966,1032,1024
60.454456555411,1032,1024
60.462034375377,1032,1024
60.503085011933,1032,1024
60.595088642111,1032,1024
60.603051995771,1032,1024
60.854650856489,1032,1024
60.970664793067,1032,1024
60.974622851339,1032,1024
61.173019246157,1032,1024
61.173828275293,1032,1024
61.288539793067,1032,1024
61.290615452323,1032,1024
61.318163455327,1032,1024
61.340841921634,1032,1024
61.426136853188,1032,1024
61.426675882324,1032,1024
61.454110487471,1032,1024
61.508947926359,1032,1024
61.509451024105,1032,1024
61.51398377973,1032,1024
61.514558808866,1032,1024
61.516802793067,1032,1024
61.517485822203,1032,1024
61.518958481459,1032,1024
61.521840140715,1032,1024
61.553350825208,1032,1024
61.559908857351,1032,1024
61.610482981751,1032,1024
61.611256010887,1032,1024
61.619409423187,1032,1024
61.629653825209,1032,1024
61.631829950714,1032,1024
61.669567825207,1032,1024
61.671734484463,1032,1024
61.678195423187,1032,1024
61.689131825208,1032,1024
61.730199325437,1032,1024
67.680909997751,1032,1024
67.722392468972,1032,1024
67.857540842316,1032,1024
67.901517023787,1032,1024
68.038082996011,1032,1024
68.043508909864,1032,1024
68.140456259146,1032,1024
68.186765586811,1032,1024
68.20048369549,1032,1024
68.212374330439,1032,1024
68.27282657669,1032,1024
68.318056822203,1032,1024
68.41047244498,1032,1024
68.413882474116,1032,1024
68.477277423187,1032,1024
68.48765631501,1032,1024
68.490766974266,1032,1024
68.681919547243,1032,1024
68.795278540133,1032,1024
68.816162679324,1032,1024
68.869641082483,1032,1024
68.923271279706,1032,1024
68.94088858912,1032,1024
68.978000276667,1032,1024
68.997140231562,1032,1024
69.082872380914,1032,1024
69.149515768514,1032,1024
69.2902322769,1032,1024
69.291672306036,1032,1024
69.293137367314,1032,1024
69.299476815916,1032,1024
69.319896294789,1032,1024
69.427751757859,1032,1024
69.783231081068,1032,1024
69.819971851141,1032,1024
69.928046518146,1032,1024
69.949886405252,1032,1024
69.965776932416,1032,1024
69.997678822203,1032,1024
70.000839538206,1032,1024
70.072876505248,1032,1024
70.18319892466,1032,1024
70.190957122183,1032,1024
70.524027891465,1032,1024
70.608013341841,1032,1024
70.614726363148,1032,1024
70.786960319349,1032,1024
70.791105435893,1032,1024
71.051498414759,1032,1024
71.274663233621,1032,1024
71.422591620737,1032,1024
71.442686718401,1032,1024
71.443288747537,1032,1024
71.446824435929,1032,1024
71.50814004558,1032,1024
71.518336619551,1032,1024
71.521510730017,1032,1024
71.527116825209,1032,1024
71.552591489383,1032,1024
71.791360980393,1032,1024
71.796932874397,1032,1024
72.146505793067,1032,1024
72.296663195216,1032,1024
72.324870668814,1032,1024
72.390224471879,1032,1024
72.91243268757,1032,1024
72.919765322654,1032,1024
73.032590137993,1032,1024
73.056505793067,1032,1024
73.060315548692,1032,1024
73.174799715549,1032,1024
73.480965402909,1032,1024
73.753624052799,1032,1024
73.762978602541,1032,1024
73.839764088958,1032,1024
73.884632084495,1032,1024
73.933043620371,1032,1024
73.939719615986,1032,1024
73.987056820588,1032,1024
73.99329208457,1032,1024
89.63693888623,1032,1024
89.658754330757,1032,1024
89.70459842765,1032,1024
89.755484495394,1032,1024
89.75925152453,1032,1024
89.813672264126,1032,1024
89.827836470323,1032,1024
89.832380152069,1032,1024
89.978096241646,1032,1024
90.234798386146,1032,1024
90.296588931357,1032,1024
90.315433108801,1032,1024
90.316017137937,1032,1024
90.36585242986,1032,1024
90.408318881307,1032,1024
90.414891324349,1032,1024
90.419090594904,1032,1024
90.454315583129,1032,1024
90.53696446759,1032,1024
90.542631554997,1032,1024
90.58149186075,1032,1024
90.702999927656,1032,1024
90.773800255363,1032,1024
90.79660971728,1032,1024
90.807962496029,1032,1024
92.231851703484,1032,1024
92.234773901648,1032,1024
92.235321930784,1032,1024
92.240935088429,1032,1024
92.361739569133,1032,1024
