X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
48.059578748656,0.465935
48.061447158192,0.437803
48.071029382041,0.437386
48.074189327846,0.430546
48.081657867737,0.408014
48.108603379719,0.42496
48.111712571525,0.418069
48.123069302235,0.419425
48.133012848336,0.419369
48.162296980178,0.438653
48.169946984133,0.436303
48.170530057303,0.406886
48.172588487489,0.398945
48.182581008167,0.398937
48.188271986259,0.394628
48.235614954111,0.411971
48.241039749035,0.407396
48.243358199471,0.399714
48.248158580121,0.394515
48.260713864697,0.38707
48.272533038845,0.388889
48.320700981743,0.427057
48.330224518673,0.426581
48.382406222051,0.468762
48.392888520588,0.469245
48.40641125228,0.472767
48.410338366796,0.466695
48.420837263159,0.447193
48.424975386337,0.431332
48.452761789118,0.449118
48.505693481724,0.49205
48.516096903895,0.482453
48.522076573522,0.478433
48.53141583849,0.477772
48.532564347602,0.468921
48.540375594374,0.446732
48.558684459795,0.455041
48.569985310734,0.456342
48.571863154685,0.448219
48.591906584893,0.458263
48.596790914087,0.453147
48.603162583375,0.449519
48.605820488763,0.442177
48.632249754393,0.458606
48.642194328191,0.458551
48.652563314438,0.44892
48.66027897195,0.406635
48.686357645191,0.422714
48.708674738422,0.435031
48.716361522462,0.402718
48.717007664228,0.393364
48.777413725978,0.44377
48.780553267018,0.436909
48.839150944833,0.485507
48.847623051851,0.483979
48.883051688017,0.509408
48.884387393861,0.500744
48.888616686433,0.494973
48.889909251253,0.486265
48.894656228285,0.481012
48.896741992615,0.453098
48.897955408964,0.444312
48.903497412064,0.439854
48.990029103297,0.516385
49.044149148379,0.560505
49.122627201041,0.628983
49.129221902159,0.615578
49.147524459493,0.623881
49.148809643755,0.615166
49.180906581692,0.637263
49.193155072118,0.639511
49.235771860682,0.662128
49.237841304881,0.654197
49.245345616497,0.651702
49.249927228708,0.646283
49.253128673066,0.639485
49.257785332525,0.634142
49.301693494707,0.65805
49.309090528785,0.655447
49.342087886487,0.638444
49.343182704601,0.629539
49.361024807445,0.637381
49.365711356362,0.602068
49.367076174476,0.593432
49.408711807636,0.625068
49.42835303805,0.624709
49.43046470575,0.616821
49.442164819378,0.618521
49.444185104048,0.610541
49.451504245219,0.60786
49.471735131646,0.588091
49.475761150163,0.582117
49.479622877998,0.575979
49.485910215027,0.562266
49.502553262526,0.518909
49.513194350009,0.489551
49.51720533594,0.483562
49.519677276366,0.466033
49.587609577368,0.523966
49.691510675856,0.567867
49.718243612612,0.5646
49.736295663681,0.562652
49.787205227154,0.603561
49.790531053965,0.596887
49.797246135292,0.593602
49.833776990384,0.620133
49.841553071037,0.607909
49.848542069059,0.604898
49.91273925756,0.639095
49.998742617716,0.705099
50.019825844203,0.676182
50.024864206468,0.67122
50.03077164819,0.667128
50.067326461113,0.693683
50.09991536109,0.716272
50.133703324533,0.74006
50.159481664428,0.755838
50.160693660018,0.74705
50.170804640324,0.747161
50.178454905645,0.744811
50.219037313438,0.765394
50.226866042873,0.763222
50.280393440418,0.80675
50.307581962575,0.773938
50.372235087221,0.808591
50.380630779933,0.756987
50.423363950985,0.77972
50.425761408007,0.772118
50.429847497645,0.766204
50.443476059734,0.719832
50.518161594848,0.784518
50.547039913794,0.773396
50.551975912609,0.768332
50.556029033211,0.762385
50.563586100321,0.759942
50.572136664173,0.728493
50.595345228943,0.661701
50.629085967008,0.685442
50.646410060336,0.692766
50.650525739264,0.686882
50.652763776658,0.67912
50.655477262944,0.661833
50.658365156435,0.654721
50.708448753115,0.694805
50.752167137157,0.678523
50.763146569644,0.669503
50.767715522017,0.664072
50.770438215769,0.656794
50.773055067611,0.629411
50.78104617664,0.627402
50.792512219348,0.628868
50.800840068082,0.627196
50.812473861028,0.59883
50.869659007246,0.646015
50.870467343744,0.626824
50.902258984034,0.558615
50.931842443733,0.578199
51.079254967474,0.635611
51.084594379312,0.620951
51.105824199816,0.62218
51.107919873938,0.614276
51.163347175512,0.659703
51.167160379197,0.653517
51.170325727441,0.646682
51.179140471305,0.645497
51.182359856581,0.628716
51.204473845697,0.62083
51.215249127691,0.621605
51.221827237299,0.588183
51.289440318783,0.635797
51.291982942789,0.608339
51.297424184415,0.60378
51.308394658014,0.604751
51.31181923343,0.598175
51.328018044559,0.604374
51.332891492888,0.599248
51.366939106278,0.623295
51.376630834575,0.622987
51.383292953863,0.579649
51.3951870369,0.581543
51.445800494116,0.602157
51.473310901654,0.509667
51.474511568476,0.490868
51.486918565864,0.483275
51.489587663828,0.465944
51.504466576268,0.470823
51.517666254782,0.474022
51.568993060022,0.475349
51.589681058864,0.486037
51.598458815117,0.484815
51.602908357968,0.479265
51.63629585965,0.502652
51.65132154191,0.507678
51.6708490839,0.517205
51.672700139922,0.479056
51.690979207773,0.487335
51.704875398334,0.481232
51.811798027815,0.578154
51.813029602715,0.569386
51.849487540825,0.595844
51.858465940144,0.594822
51.8956125933,0.621969
51.917529560855,0.623886
51.918148982281,0.614505
51.935492894264,0.621849
51.982544842421,0.658901
51.98745734315,0.653814
51.992312918022,0.648669
51.993076339448,0.639433
51.995650983174,0.632007
52.000334129228,0.62669
52.002786715238,0.619143
52.189574172067,0.76593
52.193305072113,0.739661
52.313929779402,0.800286
52.315090231464,0.791446
52.32095631846,0.787313
52.343486270555,0.769842
52.353875967605,0.770232
52.389428957244,0.795785
52.415792241788,0.812148
52.561014498174,0.947371
52.568178599314,0.944535
52.57232261855,0.938679
52.574756621319,0.931113
52.60304079177,0.909397
52.617225069179,0.883581
52.618518206381,0.874874
52.636933348631,0.88329
52.804085639877,0.940442
52.804642125651,0.930998
52.808733862951,0.91509
52.85928807313,0.955644
52.862211044678,0.948567
52.863460661488,0.939817
52.902850376233,0.939207
52.904697996325,0.931054
52.945434948096,0.961791
52.95026419283,0.95662
52.955643158834,0.911999
52.956623854263,0.90298
52.99994589923,0.876302
53.020767705494,0.777124
53.047191051076,0.793547
53.139605394773,0.865962
53.169714032473,0.84607
53.187075237575,0.853431
53.19875231625,0.855109
53.253268183495,0.899624
53.381877201738,0.888233
53.394351393108,0.890708
53.4109528653,0.897309
53.435936412472,0.882293
53.447811399274,0.874168
53.465097614774,0.861454
53.529006879961,0.865363
53.581942529466,0.868299
53.624999033872,0.861355
53.627701195786,0.824057
53.629004725502,0.815361
53.629696255218,0.796052
53.634846828179,0.761203
53.636877553975,0.753234
53.645006889239,0.751363
53.662130792725,0.728487
53.721466134566,0.747822
53.752279837774,0.768636
53.779701434634,0.696058
53.780320968962,0.686677
53.78187650329,0.678233
53.819657013104,0.546013
53.951063164897,0.647419
53.957636036081,0.643992
53.970518854547,0.646875
53.986972689099,0.653329
54.030374193478,0.68673
54.031714740654,0.678071
54.183412457809,0.749769
54.202193665821,0.74855
54.203434220693,0.73979
54.207646159538,0.734002
54.211176269282,0.727532
54.212498013317,0.718854
54.213207568189,0.709564
54.213836123061,0.700192
54.214446677933,0.690803
54.217097542777,0.683454
54.280174747201,0.736531
54.280875302073,0.727231
54.281979500013,0.718336
54.311810870013,0.738167
54.316526490099,0.732883
54.334892421004,0.741249
54.336177979514,0.732534
54.411722375038,0.798079
54.414266603984,0.790623
54.416423727832,0.78278
54.427733353319,0.78409
54.429019062476,0.775375
54.4296476244,0.756004
54.433855577684,0.750212
54.52814682735,0.834503
54.53081705964,0.827173
54.532165805068,0.818522
54.55053380596,0.80689
54.612443710459,0.7288
54.628210603242,0.714567
54.63659425155,0.67295
54.734046583465,0.750403
54.824493960491,0.71085
54.994887736089,0.861244
55.042487266056,0.898843
55.15705090672,1.00341
55.196821074345,0.963177
55.200157545813,0.956514
55.206366765285,0.952723
55.362787684213,1.03914
55.388281298979,1.05464
55.390852615062,1.04721
55.394420163572,1.04078
55.400799843601,1.03716
55.412211417437,1.02857
55.413533005497,1.01989
55.416940181617,1.0133
55.510651270505,1.05701
55.511189860459,1.04755
55.516252388976,1.04261
55.51841097893,0.994767
55.536759243701,1.00312
55.545423856942,1.00178
55.549999170165,0.996355
55.637603696642,1.07396
55.63836728834,1.06472
55.639004880038,1.05536
55.643634855744,0.979991
55.668879911692,0.995236
55.698561991499,0.854918
55.699910741133,0.836267
55.708010780262,0.814367
55.77094617911,0.717302
55.845610316541,0.771967
55.866826449099,0.763183
55.867446044039,0.753802
55.872550427061,0.748907
55.873107022001,0.739463
55.882333404462,0.73869
55.977952370861,0.724309
55.978499967251,0.674856
55.980546563641,0.666903
55.981157160031,0.657513
56.000848313805,0.667205
56.040214014765,0.69657
56.043178996511,0.689535
56.051039894273,0.687396
56.054315450792,0.680672
56.090970439127,0.697327
56.095132784764,0.691489
56.098377971146,0.624734
56.249553691872,0.68591
56.266638480642,0.692995
56.303487641924,0.719844
56.319339178722,0.725695
56.381177582355,0.777534
56.39779228141,0.764148
56.39845688253,0.754813
56.451179894354,0.787536
56.460548974839,0.766905
56.464784043629,0.76114
56.466024645735,0.752381
56.471053468888,0.73741
56.686085171701,0.862441
56.687470775575,0.853827
56.688081379449,0.844438
56.688880983323,0.835237
56.758030635048,0.844387
56.763279951682,0.829636
56.771402156551,0.797758
56.832019644654,0.848376
56.83341425001,0.83977
56.861144168821,0.8575
56.86409395345,0.85045
56.952032915927,0.928389
56.967172978918,0.933529
57.253514028151,1.11987
57.254061635867,1.11042
57.36206797798,1.10842
57.366386529379,1.10274
57.369799309466,1.06616
57.3715080676,1.04786
57.425468436534,1.07182
57.42601604514,1.06237
57.43444397897,1.0608
57.438391257648,1.05475
57.517957922341,0.944314
57.518505531333,0.934862
57.650698046157,0.987054
57.651461655493,0.977818
57.652153264829,0.968509
57.652781874165,0.959138
57.66087028034,0.957226
57.662741060933,0.949097
57.694387396904,0.970744
57.767384645512,1.00374
57.820452712673,1.03681
57.836679334183,0.953036
57.859298886788,0.895655
57.859999496732,0.886356
57.894025186844,0.710381
57.902791718293,0.709148
57.910436455159,0.706793
57.915327142433,0.671683
57.918173139555,0.664529
57.919421410005,0.655778
57.920176020211,0.646532
57.921443630417,0.6378
57.931581680578,0.637938
57.942754310851,0.639111
58.024978232738,0.691334
58.043099241949,0.699455
58.055957389607,0.702314
58.098624449306,0.734981
58.105926393056,0.732283
58.107698127576,0.724054
58.159560699563,0.695917
58.187066336356,0.603423
58.336717129826,0.713073
58.355671519392,0.662028
58.357614253977,0.65397
58.404773026402,0.651129
58.41228440585,0.648641
58.585271301942,0.781627
58.613227550457,0.799584
58.613784161925,0.79014
58.809058849414,0.965415
58.810489461106,0.956846
58.85443979877,0.990796
58.856214129063,0.98257
58.926442902626,1.0128
58.979994201245,1.05635
59.025335193086,1.04169
59.025945804962,1.0223
59.036151548343,1.00251
59.036762160219,0.993118
59.042877158138,0.989233
59.050174459517,0.986531
59.057882196469,0.864238
59.10934597531,0.845702
59.162942145438,0.839298
59.173703495805,0.84006
59.240345074182,0.886701
59.243880686204,0.880237
59.245157356065,0.871514
59.245767968087,0.862124
59.247511240703,0.803867
59.272143708292,0.7585
59.3102321178,0.656588
59.313739446504,0.650096
59.318307424315,0.644664
59.320217648487,0.636574
59.327269661672,0.633626
59.369320490498,0.665677
59.378877125716,0.665233
59.379613737802,0.63597
59.389874148845,0.63623
61.385813276918,2.62217
61.388990063482,2.61535
61.397452991287,2.61381
61.426271389033,1.06263
61.428815829663,1.05517
61.43727360708,1.05363
61.44136104771,0.937717
61.506695819104,0.933052
61.510817534566,0.927174
61.546656845322,0.913013
61.567468216979,0.923824
61.632364631062,0.868721
61.639441440904,0.865798
61.718075446527,0.804432
61.72403605483,0.800392
61.776816512871,0.753173
61.778265125501,0.744621
61.789130902094,0.745487
61.791142849808,0.737499
61.802822177476,0.739178
61.80336079011,0.729717
61.843478354155,0.759835
61.858377714686,0.764734
61.85979932732,0.736156
61.860463939954,0.72682
61.862866552588,0.719223
61.897166875303,0.723523
61.939364915609,0.735721
61.967463845035,0.74382
61.994610799718,0.760967
62.055590720579,0.811947
62.080272093929,0.826628
62.085871419994,0.822228
62.090637863262,0.816994
62.101893036108,0.818249
62.103771365372,0.810128
62.302841753609,0.969198
62.324919439464,0.901276
62.339274825965,0.905631
62.362540515051,0.888897
62.364814788419,0.881171
62.375131908236,0.881488
62.37567952089,0.872036
62.386477438234,0.852834
62.396972297006,0.853328
62.406995885051,0.793352
62.410459611705,0.776816
62.41831843357,0.774675
62.477736640669,0.824093
75.76086598696,3.83722
77.846999925126,2.84336
77.84850306999,2.83486
77.933691892515,2.91005
77.936796263573,2.88315
78.061680025141,2.97804
