X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
45.182281967618,1032,1024
45.197924893791,1032,1024
45.219366593921,1032,1024
45.223074707511,1032,1024
45.236556756718,1032,1024
45.239986099662,1032,1024
45.245593234093,1032,1024
45.26227593848,1032,1024
45.265710234093,1032,1024
45.271693461431,1032,1024
45.278400644371,1032,1024
45.279902337329,1032,1024
45.290421466655,1032,1024
45.300345112783,1032,1024
45.361268796882,1032,1024
45.36256349164,1032,1024
45.379428393988,1032,1024
45.433473268403,1032,1024
45.452284703076,1032,1024
45.452823399516,1032,1024
45.587773875453,1032,1024
45.61002129487,1032,1024
45.638414541087,1032,1024
45.641642346517,1032,1024
45.661028144215,1032,1024
45.669853781774,1032,1024
45.740411659044,1032,1024
45.748823005042,1032,1024
45.799444761622,1032,1024
45.831410642819,1032,1024
45.869088460021,1032,1024
45.872355052901,1032,1024
45.88102386549,1032,1024
45.887397079704,1032,1024
45.901819148567,1032,1024
45.952027947939,1032,1024
45.988162474583,1032,1024
46.012249010657,1032,1024
46.013570715213,1032,1024
46.016058361395,1032,1024
46.023390318224,1032,1024
46.027590681789,1032,1024
46.057608668378,1032,1024
46.063494178021,1032,1024
46.065349045326,1032,1024
46.069362951974,1032,1024
46.074221534902,1032,1024
46.128871743149,1032,1024
46.132702866345,1032,1024
46.297958079119,1032,1024
46.298748785645,1032,1024
46.331749227609,1032,1024
46.333088935041,1032,1024
46.346106827453,1032,1024
46.348943732081,1032,1024
46.351026439513,1032,1024
46.36251364414,1032,1024
46.381726327464,1032,1024
46.389010394732,1032,1024
46.389621102164,1032,1024
46.390438809596,1032,1024
46.400752641277,1032,1024
46.461743599679,1032,1024
46.481386947707,1032,1024
46.482681655941,1032,1024
46.503308086273,1032,1024
46.510095040263,1032,1024
46.5704044547,1032,1024
46.582301412909,1032,1024
46.585400129641,1032,1024
46.588266751729,1032,1024
46.598192328509,1032,1024
46.659470788029,1032,1024
46.660099497699,1032,1024
46.682454311378,1032,1024
46.695557647809,1032,1024
46.719730724799,1032,1024
46.723673633759,1032,1024
46.725979058527,1032,1024
46.7396466938,1032,1024
46.741716404104,1032,1024
46.74432056347,1032,1024
46.767973598494,1032,1024
46.782386828192,1032,1024
46.837901955688,1032,1024
46.83855766658,1032,1024
46.857253395214,1032,1024
46.857918106106,1032,1024
46.861167519262,1032,1024
46.868053156478,1032,1024
46.86868186737,1032,1024
46.955049126597,1032,1024
46.983398725969,1032,1024
47.010575916279,1032,1024
47.439924855982,1032,1024
47.458282299228,1032,1024
47.479113183426,1032,1024
47.506674847262,1032,1024
47.509993274822,1032,1024
47.613548317446,1032,1024
47.617023592143,1032,1024
47.626677010404,1032,1024
47.634764612002,1032,1024
47.643919429822,1032,1024
47.662792732838,1032,1024
47.69787897797,1032,1024
47.703518941671,1032,1024
47.745764947946,1032,1024
47.760979269736,1032,1024
47.761553984038,1032,1024
47.786994249109,1032,1024
47.839407566239,1032,1024
47.842196280767,1032,1024
47.888814760729,1032,1024
47.901152274909,1032,1024
47.951139633155,1032,1024
47.955628659107,1032,1024
47.956221373839,1032,1024
47.976926205089,1032,1024
47.990974919319,1032,1024
48.008922657469,1032,1024
48.011589335475,1032,1024
48.039463913752,1032,1024
48.059027317561,1032,1024
48.063479077895,1032,1024
48.067175537873,1032,1024
48.080323435339,1032,1024
48.082282212664,1032,1024
48.119485508009,1032,1024
48.181975570957,1032,1024
48.221055100886,1032,1024
48.22180081612,1032,1024
48.231965780104,1032,1024
48.261896221752,1032,1024
48.326332758836,1032,1024
48.335410265395,1032,1024
48.339672078301,1032,1024
48.340966793667,1032,1024
48.398202842836,1032,1024
48.408159196371,1032,1024
48.408931911859,1032,1024
48.416823657578,1032,1024
48.434410328729,1032,1024
48.437397055987,1032,1024
48.440687346797,1032,1024
48.448757043371,1032,1024
48.452156334181,1032,1024
48.473758830907,1032,1024
48.51263996137,1032,1024
48.523302528278,1032,1024
48.527412676873,1032,1024
48.536839612808,1032,1024
48.581652750407,1032,1024
48.582443466007,1032,1024
48.588284691898,1032,1024
48.66275706889,1032,1024
48.683219354508,1032,1024
48.688152025328,1032,1024
48.729784654767,1032,1024
48.776402253037,1032,1024
48.831432357952,1032,1024
48.8536979833,1032,1024
48.862421559411,1032,1024
48.873656168878,1032,1024
49.000218130539,1032,1024
49.058342869304,1032,1024
49.090926893716,1032,1024
49.098555539774,1032,1024
49.099175255782,1032,1024
49.121150274354,1032,1024
49.230805300698,1032,1024
49.241765767321,1032,1024
49.242304483443,1032,1024
49.247495280293,1032,1024
49.258950278507,1032,1024
49.287138488939,1032,1024
49.314860745878,1032,1024
49.372128760254,1032,1024
49.409525229882,1032,1024
49.423599629245,1032,1024
49.435895729894,1032,1024
49.436524446108,1032,1024
49.438420878536,1032,1024
49.44084959475,1032,1024
49.441523310964,1032,1024
49.468730290048,1032,1024
49.469539006262,1032,1024
49.477330268387,1032,1024
49.480463300244,1032,1024
49.495085123394,1032,1024
49.496635555822,1032,1024
49.504656913827,1032,1024
49.518387763069,1032,1024
49.579208141106,1032,1024
49.602570437282,1032,1024
49.618606625643,1032,1024
49.703151723648,1032,1024
49.734979139866,1032,1024
49.80224208934,1032,1024
49.841010543598,1032,1024
49.85007551033,1032,1024
49.999430063547,1032,1024
50.006593433002,1032,1024
50.007843150423,1032,1024
50.018581307718,1032,1024
50.062191813855,1032,1024
50.066783924628,1032,1024
50.080079558303,1032,1024
50.132568289734,1032,1024
50.151464954579,1032,1024
50.160070119139,1032,1024
50.213503929228,1032,1024
50.217747767189,1032,1024
50.22181677248,1032,1024
50.22257148892,1032,1024
50.225720496624,1032,1024
50.28205389946,1032,1024
50.286256402874,1032,1024
50.287074119314,1032,1024
50.297508407108,1032,1024
50.367442301254,1032,1024
50.562151542579,1032,1024
50.569225781011,1032,1024
50.590159708501,1032,1024
50.590914424987,1032,1024
50.652050214877,1032,1024
50.737084736965,1032,1024
50.765042716711,1032,1024
50.765635433223,1032,1024
50.769886650041,1032,1024
50.802103551508,1032,1024
50.805044004954,1032,1024
50.879290468518,1032,1024
50.891999503308,1032,1024
50.933681930953,1032,1024
50.943425962149,1032,1024
51.082800788337,1032,1024
51.096802420356,1032,1024
51.097593136896,1032,1024
51.099626853436,1032,1024
51.102163725485,1032,1024
51.129065558109,1032,1024
51.172192561494,1032,1024
51.172731278042,1032,1024
51.19057594482,1032,1024
51.191393661368,1032,1024
51.192877377916,1032,1024
51.19897506484,1032,1024
51.208359019605,1032,1024
51.211741454981,1032,1024
51.290658817073,1032,1024
51.321742553311,1032,1024
51.326297784901,1032,1024
51.380978649071,1032,1024
51.382534365631,1032,1024
51.393384255457,1032,1024
51.410241631462,1032,1024
51.460203265675,1032,1024
51.468359874152,1032,1024
51.469835590718,1032,1024
51.487498071762,1032,1024
51.519721935996,1032,1024
51.524781610919,1032,1024
51.599128324913,1032,1024
51.599883041483,1032,1024
51.602239758056,1032,1024
51.604747268792,1032,1024
51.608555397719,1032,1024
51.635086259738,1032,1024
51.63816093231,1032,1024
51.639953208968,1032,1024
51.643563485625,1032,1024
51.647898941998,1032,1024
51.658045508755,1032,1024
51.660096225331,1032,1024
51.887206833822,1032,1024
51.887889550406,1032,1024
52.010754581844,1032,1024
52.037913071479,1032,1024
52.040386788069,1032,1024
52.041132504659,1032,1024
52.042724221249,1032,1024
52.051011011884,1032,1024
52.054660717004,1032,1024
52.106002627548,1032,1024
52.174024644233,1032,1024
52.226166152343,1032,1024
52.229368585531,1032,1024
52.324473451142,1032,1024
52.332354734686,1032,1024
52.345931403236,1032,1024
52.357190198063,1032,1024
52.577770169613,1032,1024
52.619115758051,1032,1024
52.623088665729,1032,1024
52.733404752599,1032,1024
52.735959082549,1032,1024
52.737717463755,1032,1024
52.773213332513,1032,1024
52.777259450571,1032,1024
52.920160371864,1032,1024
52.962406628752,1032,1024
52.983423197691,1032,1024
52.989754410714,1032,1024
53.005481921325,1032,1024
53.006777660744,1032,1024
53.016299063313,1032,1024
53.022245935069,1032,1024
53.047833615273,1032,1024
53.052510048489,1032,1024
53.068393900017,1032,1024
53.246194256563,1032,1024
53.47031125295,1032,1024
53.474019199853,1032,1024
53.528302216119,1032,1024
53.600165293656,1032,1024
53.603688342996,1032,1024
53.604281059608,1032,1024
53.60490077622,1032,1024
53.606195518609,1032,1024
53.607481259737,1032,1024
53.61707084689,1032,1024
53.622414649765,1032,1024
53.623160366377,1032,1024
53.661525126477,1032,1024
53.670440287983,1032,1024
53.672786636793,1032,1024
53.691201980466,1032,1024
53.691992697078,1032,1024
53.718194798284,1032,1024
53.724405049912,1032,1024
53.786187393266,1032,1024
53.802155602815,1032,1024
53.813381600225,1032,1024
53.816585342328,1032,1024
53.968055487877,1032,1024
54.198458702408,1032,1024
54.217749135436,1032,1024
54.369304464563,1032,1024
54.408739692684,1032,1024
54.423438584228,1032,1024
54.426587642105,1032,1024
54.43274586647,1032,1024
54.591315788216,1032,1024
54.594722222704,1032,1024
54.608879660049,1032,1024
54.610525376665,1032,1024
54.623495504504,1032,1024
54.829411324833,1032,1024
54.830130041449,1032,1024
54.986693254589,1032,1024
55.000302198513,1032,1024
55.005145684139,1032,1024
55.007061400755,1032,1024
55.043192870957,1032,1024
55.044515587573,1032,1024
55.045099304189,1032,1024
55.046439020805,1032,1024
55.067380180155,1032,1024
55.105733982154,1032,1024
55.153872333963,1032,1024
55.155707214476,1032,1024
55.176140931685,1032,1024
55.176688648301,1032,1024
55.289079506957,1032,1024
55.629545958078,1032,1024
55.640331491112,1032,1024
55.661822472431,1032,1024
55.669684522766,1032,1024
55.687945609865,1032,1024
55.696067513195,1032,1024
55.744454987519,1032,1024
55.765897489958,1032,1024
55.782634428156,1032,1024
55.801960122779,1032,1024
55.832622121835,1032,1024
55.833205838453,1032,1024
55.835239556331,1032,1024
56.003056927873,1032,1024
56.061798978111,1032,1024
56.078329439731,1032,1024
56.088116141205,1032,1024
56.096306520177,1032,1024
56.097106236795,1032,1024
56.1016561829,1032,1024
56.105177498418,1032,1024
56.175782887161,1032,1024
56.17703260504,1032,1024
56.182432748793,1032,1024
56.230227895587,1032,1024
56.231631612205,1032,1024
56.241062495556,1032,1024
56.453595510632,1032,1024
56.463503341183,1032,1024
56.472299085166,1032,1024
56.551379219159,1032,1024
56.654954614969,1032,1024
56.681836568378,1032,1024
56.702092056002,1032,1024
56.764471804631,1032,1024
56.948262827399,1032,1024
57.033710180659,1032,1024
57.038601548112,1032,1024
57.256602862666,1032,1024
57.310299302313,1032,1024
57.312209686447,1032,1024
57.316239158401,1032,1024
57.316813875019,1032,1024
57.319358259153,1032,1024
57.322938732165,1032,1024
57.340985174458,1032,1024
57.424907730838,1032,1024
57.428727664668,1032,1024
57.523213717922,1032,1024
57.554584858794,1032,1024
57.616520272838,1032,1024
57.646360230709,1032,1024
57.648310614849,1032,1024
57.68956859625,1032,1024
57.690764314129,1032,1024
57.759711819925,1032,1024
57.762872856823,1032,1024
57.764221669501,1032,1024
57.838589727708,1032,1024
57.845760536982,1032,1024
57.856643803611,1032,1024
57.858082520229,1032,1024
57.871675456509,1032,1024
57.889632047243,1032,1024
57.891647763861,1032,1024
57.940906604355,1032,1024
57.95194332756,1032,1024
58.048522018884,1032,1024
58.153059880893,1032,1024
58.16089632012,1032,1024
58.25984620487,1032,1024
58.334221669506,1032,1024
58.335363422917,1032,1024
58.367844069051,1032,1024
58.46200818678,1032,1024
58.466722947779,1032,1024
58.470051324831,1032,1024
58.573505848739,1032,1024
58.755445282944,1032,1024
58.756100999562,1032,1024
58.776046791658,1032,1024
58.78160786205,1032,1024
58.783055578668,1032,1024
58.826698332543,1032,1024
58.861946789795,1032,1024
58.868947990764,1032,1024
58.917019941359,1032,1024
58.927058523745,1032,1024
58.935749808197,1032,1024
59.01289094709,1032,1024
59.019784552751,1032,1024
59.028366426125,1032,1024
59.059326817632,1032,1024
59.06201653425,1032,1024
59.087190241476,1032,1024
59.091457707482,1032,1024
59.107741267941,1032,1024
59.118967358316,1032,1024
59.161004721451,1032,1024
59.161552438069,1032,1024
59.182334941559,1032,1024
59.249700919778,1032,1024
59.25170529699,1032,1024
59.291973284696,1032,1024
59.305890026206,1032,1024
59.325988921453,1032,1024
59.357091055854,1032,1024
59.371673253319,1032,1024
59.390615770113,1032,1024
59.392063486731,1032,1024
59.462098868388,1032,1024
59.522878657804,1032,1024
59.523606374422,1032,1024
59.533359082649,1032,1024
59.535929469027,1032,1024
59.538509892601,1032,1024
59.541639358626,1032,1024
59.546657108033,1032,1024
59.585477458437,1032,1024
59.633953042435,1032,1024
59.643996732148,1032,1024
59.644580448766,1032,1024
59.72250437109,1032,1024
59.770730469087,1032,1024
59.812719718446,1032,1024
59.822160045755,1032,1024
59.823886762373,1032,1024
59.825731628064,1032,1024
59.830476005329,1032,1024
59.833723721947,1032,1024
59.835512050889,1032,1024
59.91489111896,1032,1024
59.925749263567,1032,1024
59.99219775343,1032,1024
59.994023507128,1032,1024
60.015829945245,1032,1024
60.050669670231,1032,1024
60.053739708173,1032,1024
60.054278424791,1032,1024
60.057748753799,1032,1024
60.058314470417,1032,1024
60.067264536044,1032,1024
60.068478285461,1032,1024
60.073018332709,1032,1024
60.118680241747,1032,1024
60.119921958365,1032,1024
60.126406269405,1032,1024
60.133206168675,1032,1024
60.135534555269,1032,1024
60.136154271887,1032,1024
60.225531797861,1032,1024
60.226079514479,1032,1024
60.227989947715,1032,1024
60.251005783964,1032,1024
60.255689862445,1032,1024
60.259012332779,1032,1024
60.259713049397,1032,1024
60.260404766015,1032,1024
60.261078482633,1032,1024
60.262607199251,1032,1024
60.264612952968,1032,1024
60.36314437758,1032,1024
60.364503094198,1032,1024
60.365950810816,1032,1024
60.37600820812,1032,1024
60.39931114065,1032,1024
60.427595255336,1032,1024
60.437028468802,1032,1024
60.43852218542,1032,1024
60.450350541755,1032,1024
60.461977070554,1032,1024
60.509426149916,1032,1024
60.52518472785,1032,1024
60.525741444468,1032,1024
60.53104918025,1032,1024
60.574188038645,1032,1024
60.586874792649,1032,1024
60.66549854211,1032,1024
60.670206516583,1032,1024
60.673184233201,1032,1024
60.690069607962,1032,1024
60.69068032458,1032,1024
60.691255041198,1032,1024
60.70336125025,1032,1024
60.854652478296,1032,1024
60.858874665273,1032,1024
60.89346431943,1032,1024
60.895731133725,1032,1024
60.95034618669,1032,1024
60.954112741006,1032,1024
60.973120930385,1032,1024
61.022923201323,1032,1024
61.029558248662,1032,1024
61.049970180932,1032,1024
61.095742349489,1032,1024
61.174543808596,1032,1024
61.190269797869,1032,1024
61.193455850833,1032,1024
61.206818476142,1032,1024
61.211480188546,1032,1024
61.238183329343,1032,1024
61.242049461675,1032,1024
61.243191211104,1032,1024
61.243882927722,1032,1024
61.269093262324,1032,1024
61.308107409596,1032,1024
61.336184072653,1032,1024
61.342944982102,1032,1024
61.34469069872,1032,1024
61.367592008288,1032,1024
61.398779612814,1032,1024
61.415844694463,1032,1024
61.427616121964,1032,1024
61.442804669241,1032,1024
61.444126385859,1032,1024
61.501189285056,1032,1024
61.504202669216,1032,1024
61.504786385834,1032,1024
