X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.206216356763,1032,1024
45.227217154094,1032,1024
45.233028231399,1032,1024
45.235348615525,1032,1024
45.276096456686,1032,1024
45.285658325462,1032,1024
45.291145378248,1032,1024
45.366911951307,1032,1024
45.378661260531,1032,1024
45.392615787566,1032,1024
45.4487108651,1032,1024
45.455778770989,1032,1024
45.583147217342,1032,1024
45.589863896538,1032,1024
45.591093362878,1032,1024
45.609317146815,1032,1024
45.659659890264,1032,1024
45.829277357399,1032,1024
45.836743894234,1032,1024
45.872871993361,1032,1024
45.893120613044,1032,1024
45.898659591541,1032,1024
45.900178986995,1032,1024
45.910128921082,1032,1024
45.912516627174,1032,1024
45.942157737688,1032,1024
45.949545606311,1032,1024
45.950120009301,1032,1024
45.982148105942,1032,1024
46.018474880911,1032,1024
46.046097123578,1032,1024
46.058350617486,1032,1024
46.060840451875,1032,1024
46.062080862263,1032,1024
46.068003994434,1032,1024
46.077222796681,1032,1024
46.077815207069,1032,1024
46.119921780953,1032,1024
46.130054696383,1032,1024
46.136548217578,1032,1024
46.212914730183,1032,1024
46.249432999053,1032,1024
46.280898931253,1032,1024
46.288769778465,1032,1024
46.304307800926,1032,1024
46.306264232786,1032,1024
46.309178680528,1032,1024
46.312361293702,1032,1024
46.336855428652,1032,1024
46.36180946613,1032,1024
46.368142970049,1032,1024
46.373660967572,1032,1024
46.376094027158,1032,1024
46.38286247006,1032,1024
46.407223780357,1032,1024
46.407978219505,1032,1024
46.410458507185,1032,1024
46.456373599546,1032,1024
46.458775377524,1032,1024
46.512102073982,1032,1024
46.526445892002,1032,1024
46.530772594975,1032,1024
46.578513162462,1032,1024
46.644135825695,1032,1024
46.668061857734,1032,1024
46.668609311846,1032,1024
46.680688121123,1032,1024
46.690368380883,1032,1024
46.69872358615,1032,1024
46.702615638442,1032,1024
46.708584286475,1032,1024
46.714887676455,1032,1024
46.738888499396,1032,1024
46.749505447817,1032,1024
46.771843688808,1032,1024
46.779729633788,1032,1024
46.799147682808,1032,1024
46.807540894222,1032,1024
46.839693552453,1032,1024
46.843619877344,1032,1024
46.849658686354,1032,1024
46.859835087961,1032,1024
47.080202603744,1032,1024
47.08241434244,1032,1024
47.087120429368,1032,1024
47.139356493336,1032,1024
47.302838016771,1032,1024
47.606157850184,1032,1024
47.609384235149,1032,1024
47.611065763883,1032,1024
47.621641855936,1032,1024
47.648656482208,1032,1024
47.691119266028,1032,1024
47.702697708547,1032,1024
47.707114871036,1032,1024
47.739309058284,1032,1024
47.75071631467,1032,1024
47.753018849888,1032,1024
47.76573267223,1032,1024
47.792802327001,1032,1024
47.799356829221,1032,1024
47.828030887396,1032,1024
47.845405187861,1032,1024
47.880496426151,1032,1024
47.897308490812,1032,1024
47.900565035373,1032,1024
47.902452297717,1032,1024
47.942103881248,1032,1024
47.949006344743,1032,1024
47.965832680286,1032,1024
47.974262916678,1032,1024
47.977686227897,1032,1024
47.988346324217,1032,1024
48.000207757455,1032,1024
48.00964668334,1032,1024
48.043725715645,1032,1024
48.090138536736,1032,1024
48.100715564003,1032,1024
48.103970480337,1032,1024
48.105994039655,1032,1024
48.110259044515,1032,1024
48.110905603833,1032,1024
48.118016262445,1032,1024
48.1300831643,1032,1024
48.162998644974,1032,1024
48.163591204292,1032,1024
48.165389928987,1032,1024
48.178750039229,1032,1024
48.236208627596,1032,1024
48.319227996844,1032,1024
48.381689237152,1032,1024
48.383719904054,1032,1024
48.390804965491,1032,1024
48.391568535689,1032,1024
48.393464202591,1032,1024
48.398845877254,1032,1024
48.399420447452,1032,1024
48.405595259062,1032,1024
48.407598942602,1032,1024
48.411076057118,1032,1024
48.419355269941,1032,1024
48.423323817797,1032,1024
48.423871393119,1032,1024
48.449400080412,1032,1024
48.503199883112,1032,1024
48.521269572163,1032,1024
48.522634271985,1032,1024
48.530878837131,1032,1024
48.536261356515,1032,1024
48.541615682385,1032,1024
48.556076458436,1032,1024
48.561470937354,1032,1024
48.625694295026,1032,1024
48.63156874506,1032,1024
48.636573171759,1032,1024
48.644020028684,1032,1024
48.64952645763,1032,1024
48.660890678387,1032,1024
48.689425076241,1032,1024
48.706238241752,1032,1024
48.7156895053,1032,1024
48.780007249856,1032,1024
48.782046981284,1032,1024
48.810529636702,1032,1024
48.840320666732,1032,1024
48.847032027056,1032,1024
48.882361663222,1032,1024
48.92082995081,1032,1024
48.946825408773,1032,1024
48.953086203709,1032,1024
48.957046294986,1032,1024
48.959509312732,1032,1024
48.961636911044,1032,1024
48.963291509356,1032,1024
48.989474071035,1032,1024
49.055597159095,1032,1024
49.101069309574,1032,1024
49.127865855449,1032,1024
49.138870916615,1032,1024
49.146222412783,1032,1024
49.182320325506,1032,1024
49.18432569164,1032,1024
49.225156155811,1032,1024
49.241115495888,1032,1024
49.309720286394,1032,1024
49.342636644096,1032,1024
49.366494113971,1032,1024
49.427212951746,1032,1024
49.43174288919,1032,1024
49.443612036892,1032,1024
49.449168460872,1032,1024
49.450364077842,1032,1024
49.488761436457,1032,1024
49.514508625226,1032,1024
49.516488262271,1032,1024
49.590745920953,1032,1024
49.598556679284,1032,1024
49.613153113726,1032,1024
49.701052260163,1032,1024
49.791205837274,1032,1024
49.793295618117,1032,1024
49.908230629998,1032,1024
49.965200990709,1032,1024
49.969527338963,1032,1024
49.996757036554,1032,1024
50.00000112931,1032,1024
50.02058164516,1032,1024
50.142058048998,1032,1024
50.148727953196,1032,1024
50.169494894124,1032,1024
50.170078530902,1032,1024
50.231019641823,1032,1024
50.278848325546,1032,1024
50.379922659738,1032,1024
50.381917597232,1032,1024
50.4197851824,1032,1024
50.421961825602,1032,1024
50.429166372262,1032,1024
50.434330687525,1032,1024
50.435643330727,1032,1024
50.449753790373,1032,1024
50.525909528522,1032,1024
50.531722606576,1032,1024
50.544620736964,1032,1024
50.593023498476,1032,1024
50.623320762422,1032,1024
50.63272966271,1032,1024
50.722620282258,1032,1024
50.751431997089,1032,1024
50.769236359189,1032,1024
50.787516234348,1032,1024
50.796704466784,1032,1024
50.806918416346,1032,1024
50.80756506634,1032,1024
50.847323116275,1032,1024
50.851769132785,1032,1024
50.869112862552,1032,1024
50.871286185542,1032,1024
50.872481835536,1032,1024
50.87324548553,1032,1024
50.893173578202,1032,1024
50.898114651619,1032,1024
50.944060037756,1032,1024
50.952946285434,1032,1024
51.058240124007,1032,1024
51.077961813907,1032,1024
51.082096495333,1032,1024
51.104459041999,1032,1024
51.108486728859,1032,1024
51.183007711502,1032,1024
51.18357336547,1032,1024
51.185464576794,1032,1024
51.249841602203,1032,1024
51.257414241991,1032,1024
51.286833156666,1032,1024
51.301552142133,1032,1024
51.311237067006,1032,1024
51.312512096958,1032,1024
51.320903258559,1032,1024
51.327462878135,1032,1024
51.334178356416,1032,1024
51.363268099115,1032,1024
51.369783969806,1032,1024
51.377431698103,1032,1024
51.378150354319,1032,1024
51.395762900428,1032,1024
51.407806962431,1032,1024
51.408363619643,1032,1024
51.427609856718,1032,1024
51.437685278912,1032,1024
51.471630730901,1032,1024
51.586158883764,1032,1024
51.596202613595,1032,1024
51.671424960463,1032,1024
51.676792177297,1032,1024
51.679465895039,1032,1024
51.692356084336,1032,1024
51.694315459854,1032,1024
51.706652607084,1032,1024
51.794811019075,1032,1024
51.815550200108,1032,1024
51.852566426202,1032,1024
51.853195086602,1032,1024
51.915167764823,1032,1024
51.979921415155,1032,1024
51.980721076197,1032,1024
52.060080459416,1032,1024
52.06064612107,1032,1024
52.141672723611,1032,1024
52.175315743021,1032,1024
52.303214913435,1032,1024
52.341968061503,1032,1024
52.417727151709,1032,1024
52.466411057177,1032,1024
52.470295316277,1032,1024
52.56617591666,1032,1024
52.572952532152,1032,1024
52.61656184913,1032,1024
52.617971986332,1032,1024
52.651732705064,1032,1024
52.654774803786,1032,1024
52.655367468082,1032,1024
52.673457089551,1032,1024
52.674652753847,1032,1024
52.686258353146,1032,1024
52.719543793644,1032,1024
52.720758458246,1032,1024
52.727367043612,1032,1024
52.740618152702,1032,1024
52.775997151604,1032,1024
52.781873104788,1032,1024
52.812255397001,1032,1024
52.910015584003,1032,1024
52.923087067834,1032,1024
52.947822580061,1032,1024
53.001197826458,1032,1024
53.021568635712,1032,1024
53.030752285724,1032,1024
53.043083415496,1032,1024
53.043640080874,1032,1024
53.0448987773,1032,1024
53.069730982646,1032,1024
53.132876561806,1032,1024
53.16896079636,1032,1024
53.338986417642,1032,1024
53.347591750306,1032,1024
53.381231959973,1032,1024
53.383417369066,1032,1024
53.395710516625,1032,1024
53.44372666138,1032,1024
53.44487736167,1032,1024
53.460464284675,1032,1024
53.464488370322,1032,1024
53.474536282844,1032,1024
53.483127297192,1032,1024
53.530113824083,1032,1024
53.593576900219,1032,1024
53.597019661396,1032,1024
53.597585327632,1032,1024
53.599532993868,1032,1024
53.603092043144,1032,1024
53.635386774771,1032,1024
53.638915166931,1032,1024
53.640137833295,1032,1024
53.660255194427,1032,1024
53.663704371515,1032,1024
53.66913294218,1032,1024
53.753718421084,1032,1024
53.754833134315,1032,1024
53.7573694819,1032,1024
53.782443452246,1032,1024
53.923182582198,1032,1024
53.930135756546,1032,1024
53.932762423222,1032,1024
53.937207992871,1032,1024
53.948917270403,1032,1024
54.041360028321,1032,1024
54.047859559454,1032,1024
54.050052773392,1032,1024
54.083062066123,1032,1024
54.091118859902,1032,1024
54.126416575483,1032,1024
54.177714889036,1032,1024
54.206883897202,1032,1024
54.215931637373,1032,1024
54.260903991547,1032,1024
54.273494434075,1032,1024
54.312548831303,1032,1024
54.413585338063,1032,1024
54.444099780253,1032,1024
54.446663505724,1032,1024
54.451926280721,1032,1024
54.469698951133,1032,1024
54.529505792047,1032,1024
54.533704769765,1032,1024
54.545545910027,1032,1024
54.546949577099,1032,1024
54.555009053747,1032,1024
54.559151953108,1032,1024
54.593674871696,1032,1024
54.617221532881,1032,1024
54.627394334063,1032,1024
54.634078361693,1032,1024
54.743528518429,1032,1024
54.744274185587,1032,1024
54.74545190346,1032,1024
55.202514827005,1032,1024
55.210890976915,1032,1024
55.237590441642,1032,1024
55.243543572992,1032,1024
55.312009441567,1032,1024
55.31587287938,1032,1024
55.331266960594,1032,1024
55.3542900364,1032,1024
55.361034406074,1032,1024
55.40146581986,1032,1024
55.424030988096,1032,1024
55.431962429318,1032,1024
55.443596529332,1032,1024
55.486597794169,1032,1024
55.538721294186,1032,1024
55.544787576831,1032,1024
55.546629993528,1032,1024
55.551358306751,1032,1024
55.559612970689,1032,1024
55.560925638061,1032,1024
55.581793257225,1032,1024
55.583087924597,1032,1024
55.653491864503,1032,1024
55.6681896307,1032,1024
55.670201606406,1032,1024
55.681604545056,1032,1024
55.708703759205,1032,1024
55.711155143227,1032,1024
55.711900810631,1032,1024
55.737045464192,1032,1024
55.739427879768,1032,1024
55.740092547172,1032,1024
55.768799241009,1032,1024
55.778724792973,1032,1024
55.886042322363,1032,1024
55.946786541229,1032,1024
55.948217208659,1032,1024
55.957237002246,1032,1024
55.974967430431,1032,1024
55.984413807923,1032,1024
56.034432168194,1032,1024
56.042479712499,1032,1024
56.051777875389,1032,1024
56.073022148755,1032,1024
56.074837473619,1032,1024
56.082083778505,1032,1024
56.23233769588,1032,1024
56.306850666459,1032,1024
56.307398333927,1032,1024
56.319879161568,1032,1024
56.391034012602,1032,1024
56.400480523672,1032,1024
56.403458191148,1032,1024
56.475072920433,1032,1024
56.47858950055,1032,1024
56.483221141826,1032,1024
56.483939809302,1032,1024
56.531527036295,1032,1024
56.534022470792,1032,1024
56.534597138274,1032,1024
56.547016648231,1032,1024
56.549864315713,1032,1024
56.618920847126,1032,1024
56.753341909621,1032,1024
56.756194577115,1032,1024
56.758714619675,1032,1024
56.761870996665,1032,1024
56.762544664159,1032,1024
56.786851891986,1032,1024
56.795099887904,1032,1024
56.797375555398,1032,1024
56.830573356779,1032,1024
56.948806911095,1032,1024
56.965888636461,1032,1024
57.068466416521,1032,1024
57.069185084027,1032,1024
57.069984751533,1032,1024
57.073150086545,1032,1024
57.074570754051,1032,1024
57.079858831749,1032,1024
57.080424499255,1032,1024
57.257281946368,1032,1024
57.273789704767,1032,1024
57.306587485718,1032,1024
57.313105771412,1032,1024
57.317384958722,1032,1024
57.344986590081,1032,1024
57.347319035029,1032,1024
57.347929702545,1032,1024
57.357164181796,1032,1024
57.397714502128,1032,1024
57.413044002084,1032,1024
57.413600669602,1032,1024
57.416074006036,1032,1024
57.41787228216,1032,1024
57.424140430406,1032,1024
57.443044246816,1032,1024
57.646958314415,1032,1024
57.693724107027,1032,1024
57.702429785548,1032,1024
57.769652632652,1032,1024
57.811553036639,1032,1024
57.812280704165,1032,1024
57.815435705872,1032,1024
57.855247835649,1032,1024
57.856047503175,1032,1024
57.869605488547,1032,1024
57.872363540217,1032,1024
57.875228503176,1032,1024
57.883744935498,1032,1024
57.905214082574,1032,1024
57.9092165046,1032,1024
57.914024852118,1032,1024
57.925822888285,1032,1024
57.927153611454,1032,1024
57.937144721101,1032,1024
57.94332129827,1032,1024
57.969431627917,1032,1024
57.971509353249,1032,1024
58.0197037421,1032,1024
58.026808936895,1032,1024
58.042507951514,1032,1024
58.047196662724,1032,1024
58.049138102594,1032,1024
58.05295677135,1032,1024
58.123420539393,1032,1024
58.127018211859,1032,1024
58.153630964603,1032,1024
58.16159340383,1032,1024
58.271469630696,1032,1024
58.344559072502,1032,1024
58.350825835713,1032,1024
58.353209503247,1032,1024
58.369426237472,1032,1024
58.372225571961,1032,1024
58.390522629683,1032,1024
58.401722337197,1032,1024
58.403637615925,1032,1024
58.410505454604,1032,1024
58.45942288634,1032,1024
58.535591844724,1032,1024
58.583419955031,1032,1024
58.654326036602,1032,1024
58.666983241959,1032,1024
58.721974645696,1032,1024
58.749458147739,1032,1024
58.769139083768,1032,1024
58.772934161187,1032,1024
58.831877777327,1032,1024
58.938722585225,1032,1024
58.98329818946,1032,1024
59.016282444962,1032,1024
59.038031206419,1032,1024
59.07420223336,1032,1024
59.120919442029,1032,1024
59.164301275393,1032,1024
59.167709603511,1032,1024
59.181657641117,1032,1024
59.236731447878,1032,1024
59.238413115416,1032,1024
59.239627782954,1032,1024
59.287750887393,1032,1024
59.290638933912,1032,1024
59.29264336841,1032,1024
59.295087802907,1032,1024
59.295698470445,1032,1024
59.296903194248,1032,1024
59.297648861786,1032,1024
59.298952579666,1032,1024
59.302875397059,1032,1024
59.308357826539,1032,1024
61.380162322068,1032,1024
61.545318503456,1032,1024
61.550698501496,1032,1024
61.6542138513,1032,1024
61.6590288502,1032,1024
61.66074617845,1032,1024
61.721669012603,1032,1024
61.763105598396,1032,1024
61.789823890732,1032,1024
61.790425558274,1032,1024
61.791763838446,1032,1024
61.793526505988,1032,1024
61.798034550856,1032,1024
61.798699218398,1032,1024
61.79932788594,1032,1024
61.916170654954,1032,1024
61.916817322496,1032,1024
61.918247990038,1032,1024
61.92253837546,1032,1024
61.939904904252,1032,1024
61.942229629821,1032,1024
61.949740971735,1032,1024
61.955646316841,1032,1024
61.986745284124,1032,1024
62.059494304178,1032,1024
62.061017738676,1032,1024
62.069303292913,1032,1024
62.069877960455,1032,1024
62.072315679597,1032,1024
62.097062535706,1032,1024
62.10004797761,1032,1024
62.119178428796,1032,1024
62.121202096338,1032,1024
62.128179014764,1032,1024
62.140971809867,1032,1024
62.142095533891,1032,1024
62.190986287849,1032,1024
62.191731955391,1032,1024
62.279796003652,1032,1024
62.280992671194,1032,1024
62.281693338736,1032,1024
62.283123006278,1032,1024
62.343237586701,1032,1024
62.405231882452,1032,1024
62.409805320158,1032,1024
88.431422333742,1032,1024
88.449079400134,1032,1024
88.451013536124,1032,1024
88.622028937479,1032,1024
88.665323730045,1032,1024
88.666546836899,1032,1024
88.774972573642,1032,1024
88.939842456321,1032,1024
89.153346937051,1032,1024
89.154660071616,1032,1024
89.159158384612,1032,1024
89.182508408127,1032,1024
89.240582760547,1032,1024
89.259657985853,1032,1024
89.262579092707,1032,1024
89.433531166116,1032,1024
89.521769527319,1032,1024
94.191834264006,1032,1024
94.193021477714,1032,1024
94.359586931558,1032,1024
94.512549079688,1032,1024
94.574579324576,1032,1024
94.577661168404,1032,1024
94.69114203725,1032,1024
94.733489752294,1032,1024
94.790002373769,1032,1024
94.794992759462,1032,1024
94.842899749835,1032,1024
94.90507686662,1032,1024
94.972994099469,1032,1024
95.014371480305,1032,1024
95.172097267791,1032,1024
95.227603899988,1032,1024
95.309331133808,1032,1024
95.347080829961,1032,1024
95.367337284967,1032,1024
95.43371129391,1032,1024
95.438714365027,1032,1024
95.443222471875,1032,1024
95.483793687731,1032,1024
95.495773717062,1032,1024
95.692660074214,1032,1024
95.715323570901,1032,1024
95.733910853136,1032,1024
95.734458959896,1032,1024
95.775791400938,1032,1024
95.784509770667,1032,1024
95.861455059813,1032,1024
95.862102166495,1032,1024
95.913148539943,1032,1024
95.92448617634,1032,1024
95.930832184838,1032,1024
95.992219738464,1032,1024
95.998424096463,1032,1024
96.001880486489,1032,1024
96.05559705224,1032,1024
96.059679782424,1032,1024
96.10582158391,1032,1024
96.197799012484,1032,1024
96.241248709037,1032,1024
96.242550436343,1032,1024
96.299109517179,1032,1024
96.299873623095,1032,1024
96.304019746698,1032,1024
96.307197824686,1032,1024
96.356972824686,1032,1024
96.390432878236,1032,1024
96.429403607917,1032,1024
96.468758734201,1032,1024
96.526883818813,1032,1024
96.602028123588,1032,1024
96.663514017248,1032,1024
96.681787089964,1032,1024
96.683565809802,1032,1024
96.710614758781,1032,1024
96.805990541086,1032,1024
96.811329131605,1032,1024
97.000847779366,1032,1024
97.0157463783,1032,1024
97.045943577026,1032,1024
97.178351809075,1032,1024
97.274004915295,1032,1024
97.322254892834,1032,1024
97.336706817319,1032,1024
97.357833514955,1032,1024
97.409122439957,1032,1024
97.417962077694,1032,1024
97.426481803153,1032,1024
97.492888699993,1032,1024
97.502561514222,1032,1024
97.503689675183,1032,1024
97.564196119909,1032,1024
97.570114786279,1032,1024
97.582224691039,1032,1024
97.607794701342,1032,1024
97.705740531196,1032,1024
97.721407586789,1032,1024
97.729734902634,1032,1024
97.880324083735,1032,1024
97.884586766497,1032,1024
97.968951962446,1032,1024
98.045056344581,1032,1024
98.119778095503,1032,1024
98.128626787095,1032,1024
98.262580183929,1032,1024
98.381040572778,1032,1024
98.390232063124,1032,1024
98.392192225508,1032,1024
98.444168131277,1032,1024
98.488210950933,1032,1024
98.642578010592,1032,1024
98.820054563063,1032,1024
98.824066863118,1032,1024
98.995857231636,1032,1024
99.086295610669,1032,1024
99.088658303491,1032,1024
99.103181712386,1032,1024
99.112061033993,1032,1024
99.347354630856,1032,1024
99.347911684932,1032,1024
99.522675139037,1032,1024
99.528297803804,1032,1024
99.649693861425,1032,1024
99.683551282649,1032,1024
99.84003274628,1032,1024
99.927635758131,1032,1024
100.248855748381,1032,1024
100.400458664318,1032,1024
100.40584917606,1032,1024
100.410117380008,1032,1024
100.45010296675,1032,1024
100.598614550219,1032,1024
100.610666885945,1032,1024
100.626833303902,1032,1024
100.628110476467,1032,1024
100.865304358722,1032,1024
101.037801492332,1032,1024
101.085627210764,1032,1024
101.145983825295,1032,1024
101.230342409742,1032,1024
101.235613144907,1032,1024
101.588127429042,1032,1024
101.591873073704,1032,1024
101.613417369066,1032,1024
101.639177140203,1032,1024
101.663264304332,1032,1024
101.673705941135,1032,1024
101.748792396188,1032,1024
101.784719558175,1032,1024
101.851728651864,1032,1024
101.886832396639,1032,1024
102.084222633466,1032,1024
102.104144357358,1032,1024
102.28828390263,1032,1024
102.296686757453,1032,1024
102.350609353224,1032,1024
102.352264257058,1032,1024
102.49813535648,1032,1024
102.55026495543,1032,1024
102.553748524493,1032,1024
102.559824285331,1032,1024
