X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
68.761864722771,224
68.771864722771,225
68.781864722771,226
68.791864722771,227
68.801864722771,228
68.811864722771,229
68.821864722771,230
68.831864722771,231
68.841864722771,232
68.851864722771,233
68.861864722771,234
68.871864722771,235
68.881864722771,236
68.891864722771,237
68.901864722771,238
68.911864722771,239
68.921864722771,240
68.931864722771,241
68.941864722771,242
68.951864722771,243
68.961864722771,244
68.971864722771,245
68.981864722771,246
68.991864722771,247
69.001864722771,248
69.011864722771,249
69.021864722771,250
69.031864722771,251
69.041864722771,252
69.051864722771,253
69.061864722771,254
69.071864722771,255
69.081864722771,256
69.091864722771,257
69.101864722771,258
69.111864722771,259
69.121864722771,260
69.131864722771,261
69.141864722771,262
69.151864722771,263
69.161864722771,264
69.171864722771,265
69.181864722771,266
69.191864722771,267
69.201864722771,268
69.211864722771,269
69.221864722771,270
69.231864722771,271
69.241864722771,272
69.251864722771,273
69.261864722771,274
69.271864722771,275
69.281864722771,276
69.291864722771,277
69.301864722771,278
69.311864722771,279
69.321864722771,280
69.331864722771,281
69.341864722771,282
69.351864722771,283
69.361864722771,284
69.371864722771,285
69.381864722771,286
69.391864722771,287
69.401864722771,288
69.411864722771,289
69.421864722771,290
69.431864722771,291
69.441864722771,292
69.451864722771,293
69.461864722771,294
69.471864722771,295
69.481864722771,296
69.491864722771,297
69.501864722771,298
69.511864722771,299
69.521864722771,300
69.531864722771,301
69.541864722771,302
69.551864722771,303
69.561864722771,304
69.571864722771,305
69.581864722771,306
69.591864722771,307
69.601864722771,308
69.611864722771,309
69.621864722771,310
69.631864722771,311
69.641864722771,312
69.651864722771,313
69.661864722771,314
69.671864722771,315
69.681864722771,316
69.691864722771,317
69.701864722771,318
69.711864722771,319
69.721864722771,320
69.731864722771,321
69.741864722771,322
69.751864722771,323
69.761864722771,324
69.771864722771,325
69.781864722771,326
69.791864722771,327
69.801864722771,328
69.811864722771,329
69.821864722771,330
69.831864722771,331
69.841864722771,332
69.851864722771,333
69.861864722771,334
69.871864722771,335
69.881864722771,336
69.891864722771,337
69.901864722771,338
69.911864722771,339
69.921864722771,340
69.931864722771,341
69.941864722771,342
69.951864722771,343
69.961864722771,344
69.971864722771,345
69.981864722771,346
69.991864722771,347
70.001864722771,348
70.011864722771,349
70.021864722771,350
70.031864722771,351
70.041864722771,352
70.051864722771,353
70.061864722771,354
70.071864722771,355
70.081864722771,356
70.091864722771,357
70.101864722771,358
70.111864722771,359
70.121864722771,360
70.131864722771,361
71.231864722771,362
71.241864722771,363
71.251864722771,364
71.261864722771,365
71.271864722771,366
71.281864722771,367
71.291864722771,368
71.301864722771,369
71.311864722771,370
71.321864722771,371
71.331864722771,372
71.341864722771,373
71.351864722771,374
71.361864722771,375
71.371864722771,376
71.381864722771,377
71.391864722771,378
71.401864722771,379
71.411864722771,380
71.421864722771,381
71.431864722771,382
71.441864722771,383
71.451864722771,384
71.461864722771,385
71.471864722771,386
71.481864722771,387
71.491864722771,388
71.501864722771,389
71.511864722771,390
71.521864722771,391
71.531864722771,392
71.541864722771,393
71.551864722771,394
71.561864722771,395
71.571864722771,396
71.581864722771,397
71.591864722771,398
71.601864722771,399
71.611864722771,400
71.621864722771,401
71.631864722771,402
71.641864722771,403
71.651864722771,404
71.661864722771,405
71.671864722771,406
71.681864722771,407
71.691864722771,408
71.701864722771,409
71.711864722771,410
71.721864722771,411
71.731864722771,412
71.741864722771,413
71.751864722771,414
71.761864722771,415
71.771864722771,416
71.781864722771,417
71.791864722771,418
71.801864722771,419
71.811864722771,420
71.821864722771,421
71.831864722771,422
71.841864722771,423
71.851864722771,424
71.861864722771,425
71.871864722771,426
71.881864722771,427
71.891864722771,428
71.901864722771,429
71.911864722771,430
71.921864722771,431
71.931864722771,432
71.941864722771,433
71.951864722771,434
71.961864722771,435
71.971864722771,436
71.981864722771,437
71.991864722771,438
72.001864722771,439
72.011864722771,440
72.021864722771,441
72.031864722771,442
72.041864722771,443
72.051864722771,444
72.061864722771,445
72.071864722771,446
72.081864722771,447
72.091864722771,448
72.101864722771,449
72.111864722771,450
72.121864722771,451
72.131864722771,452
72.141864722771,453
72.151864722771,454
72.161864722771,455
72.171864722771,456
72.181864722771,457
72.191864722771,458
72.201864722771,459
72.211864722771,460
72.221864722771,461
72.231864722771,462
72.241864722771,463
72.251864722771,464
72.261864722771,465
72.271864722771,466
72.281864722771,467
72.291864722771,468
72.301864722771,469
72.311864722771,470
72.321864722771,471
72.331864722771,472
72.341864722771,473
72.351864722771,474
72.361864722771,475
72.371864722771,476
72.381864722771,477
72.391864722771,478
72.401864722771,479
72.411864722771,480
72.421864722771,481
72.431864722771,482
72.441864722771,483
72.451864722771,484
72.461864722771,485
72.471864722771,486
72.481864722771,487
72.491864722771,488
72.501864722771,489
72.511864722771,490
72.521864722771,491
72.531864722771,492
72.541864722771,493
72.551864722771,494
72.561864722771,495
72.571864722771,496
72.581864722771,497
72.591864722771,498
72.601864722771,499
72.611864722771,500
72.621864722771,501
72.631864722771,502
72.641864722771,503
72.651864722771,504
72.661864722771,505
72.671864722771,506
72.681864722771,507
72.691864722771,508
72.701864722771,509
72.711864722771,510
72.721864722771,511
72.731864722771,512
72.741864722771,513
72.751864722771,514
72.761864722771,515
72.771864722771,516
72.781864722771,517
72.791864722771,518
72.801864722771,519
72.811864722771,520
72.821864722771,521
72.831864722771,522
72.841864722771,523
72.851864722771,524
72.861864722771,525
72.871864722771,526
72.881864722771,527
72.891864722771,528
72.901864722771,529
72.911864722771,530
72.921864722771,531
72.931864722771,532
72.941864722771,533
72.951864722771,534
72.961864722771,535
72.971864722771,536
72.981864722771,537
72.991864722771,538
73.001864722771,539
73.011864722771,540
73.021864722771,541
73.031864722771,542
73.041864722771,543
73.051864722771,544
73.061864722771,545
73.071864722771,546
73.081864722771,547
73.091864722771,548
73.101864722771,549
73.111864722771,550
73.121864722771,551
73.131864722771,552
73.141864722771,553
73.151864722771,554
73.161864722771,555
73.171864722771,556
73.181864722771,557
73.191864722771,558
73.201864722771,559
73.211864722771,560
73.221864722771,561
73.231864722771,562
73.241864722771,563
73.251864722771,564
73.261864722771,565
73.271864722771,566
73.281864722771,567
73.291864722771,568
73.301864722771,569
73.311864722771,570
73.321864722771,571
73.331864722771,572
73.341864722771,573
73.351864722771,574
73.361864722771,575
73.371864722771,576
73.381864722771,577
73.391864722771,578
73.401864722771,579
73.411864722771,580
73.421864722771,581
73.431864722771,582
73.441864722771,583
73.451864722771,584
73.461864722771,585
73.471864722771,586
73.481864722771,587
73.491864722771,588
73.501864722771,589
73.511864722771,590
73.521864722771,591
73.531864722771,592
73.541864722771,593
73.551864722771,594
73.561864722771,595
73.571864722771,596
73.581864722771,597
73.591864722771,598
73.601864722771,599
73.611864722771,600
73.621864722771,601
73.631864722771,602
73.641864722771,603
73.651864722771,604
73.661864722771,605
73.671864722771,606
73.681864722771,607
73.691864722771,608
73.701864722771,609
73.711864722771,610
73.721864722771,611
73.731864722771,612
73.741864722771,613
73.751864722771,614
73.761864722771,615
73.771864722771,616
73.781864722771,617
73.791864722771,618
73.801864722771,619
73.811864722771,620
73.821864722771,621
73.831864722771,622
73.841864722771,623
73.851864722771,624
73.861864722771,625
73.871864722771,626
73.881864722771,627
73.891864722771,628
73.901864722771,629
73.911864722771,630
73.921864722771,631
73.931864722771,632
73.941864722771,633
73.951864722771,634
73.961864722771,635
73.971864722771,636
73.981864722771,637
73.991864722771,638
74.001864722771,639
74.011864722771,640
74.021864722771,641
74.031864722771,642
74.041864722771,643
74.051864722771,644
74.061864722771,645
74.071864722771,646
74.081864722771,647
74.091864722771,648
74.101864722771,649
74.111864722771,650
74.121864722771,651
74.131864722771,652
74.141864722771,653
74.151864722771,654
74.161864722771,655
74.171864722771,656
74.181864722771,657
74.191864722771,658
74.201864722771,659
74.211864722771,660
74.221864722771,661
74.231864722771,662
74.241864722771,663
74.251864722771,664
74.261864722771,665
74.271864722771,666
74.281864722771,667
74.291864722771,668
74.301864722771,669
74.311864722771,670
74.321864722771,671
74.331864722771,672
74.341864722771,673
74.351864722771,674
74.361864722771,675
74.371864722771,676
74.381864722771,677
74.391864722771,678
74.401864722771,679
74.411864722771,680
74.421864722771,681
74.431864722771,682
74.441864722771,683
74.451864722771,684
74.461864722771,685
74.471864722771,686
74.481864722771,687
74.491864722771,688
74.501864722771,689
74.511864722771,690
74.521864722771,691
74.531864722771,692
74.541864722771,693
74.551864722771,694
74.561864722771,695
74.571864722771,696
74.581864722771,697
74.591864722771,698
74.601864722771,699
74.611864722771,700
74.621864722771,701
74.631864722771,702
74.641864722771,703
74.651864722771,704
74.661864722771,705
74.671864722771,706
74.681864722771,707
74.691864722771,708
74.701864722771,709
74.711864722771,710
74.721864722771,711
74.731864722771,712
74.741864722771,713
74.751864722771,714
74.761864722771,715
74.771864722771,716
74.781864722771,717
74.791864722771,718
74.801864722771,719
74.811864722771,720
74.821864722771,721
74.831864722771,722
74.841864722771,723
74.851864722771,724
74.861864722771,725
74.871864722771,726
74.881864722771,727
74.891864722771,728
74.901864722771,729
74.911864722771,730
74.921864722771,731
74.931864722771,732
74.941864722771,733
74.951864722771,734
74.961864722771,735
74.971864722771,736
74.981864722771,737
74.991864722771,738
75.001864722771,739
75.011864722771,740
75.021864722771,741
75.031864722771,742
75.041864722771,743
75.051864722771,744
75.061864722771,745
75.071864722771,746
75.081864722771,747
75.091864722771,748
75.101864722771,749
75.111864722771,750
75.121864722771,751
75.131864722771,752
75.141864722771,753
75.151864722771,754
75.161864722771,755
75.171864722771,756
75.181864722771,757
75.191864722771,758
75.201864722771,759
75.211864722771,760
75.221864722771,761
75.231864722771,762
75.241864722771,763
75.251864722771,764
75.261864722771,765
75.271864722771,766
75.281864722771,767
75.291864722771,768
75.301864722771,769
75.311864722771,770
75.321864722771,771
75.331864722771,772
75.341864722771,773
75.351864722771,774
75.361864722771,775
75.371864722771,776
75.381864722771,777
75.391864722771,778
75.401864722771,779
75.411864722771,780
75.421864722771,781
75.431864722771,782
75.441864722771,783
75.451864722771,784
75.461864722771,785
75.471864722771,786
75.481864722771,787
75.491864722771,788
75.501864722771,789
75.511864722771,790
75.521864722771,791
75.531864722771,792
75.541864722771,793
75.551864722771,794
75.561864722771,795
75.571864722771,796
75.581864722771,797
75.591864722771,798
75.601864722771,799
75.611864722771,800
75.621864722771,801
75.631864722771,802
75.641864722771,803
75.651864722771,804
75.661864722771,805
75.671864722771,806
75.681864722771,807
75.691864722771,808
75.701864722771,809
75.711864722771,810
75.721864722771,811
75.731864722771,812
75.741864722771,813
75.751864722771,814
75.761864722771,815
75.771864722771,816
75.781864722771,817
75.791864722771,818
75.801864722771,819
75.811864722771,820
75.821864722771,821
75.831864722771,822
75.841864722771,823
75.851864722771,824
75.861864722771,825
75.871864722771,826
75.881864722771,827
75.891864722771,828
75.901864722771,829
75.911864722771,830
75.921864722771,831
75.931864722771,832
75.941864722771,833
75.951864722771,834
75.961864722771,835
75.971864722771,836
75.981864722771,837
75.991864722771,838
76.001864722771,839
76.011864722771,840
76.021864722771,841
76.031864722771,842
76.041864722771,843
76.051864722771,844
76.061864722771,845
76.071864722771,846
76.081864722771,847
76.091864722771,848
76.101864722771,849
76.111864722771,850
76.121864722771,851
76.131864722771,852
76.141864722771,853
76.151864722771,854
76.161864722771,855
76.171864722771,856
76.181864722771,857
76.191864722771,858
76.201864722771,859
76.211864722771,860
76.221864722771,861
76.231864722771,862
76.241864722771,863
76.251864722771,864
76.261864722771,865
76.271864722771,866
76.281864722771,867
76.291864722771,868
76.301864722771,869
76.311864722771,870
76.321864722771,871
76.331864722771,872
76.341864722771,873
76.351864722771,874
76.361864722771,875
76.371864722771,876
76.381864722771,877
76.391864722771,878
76.401864722771,879
76.411864722771,880
76.421864722771,881
76.431864722771,882
76.441864722771,883
76.451864722771,884
76.461864722771,885
76.471864722771,886
76.481864722771,887
76.491864722771,888
76.501864722771,889
76.511864722771,890
76.521864722771,891
76.531864722771,892
76.541864722771,893
76.551864722771,894
76.561864722771,895
76.571864722771,896
76.581864722771,897
76.591864722771,898
76.601864722771,899
76.611864722771,900
76.621864722771,901
76.631864722771,902
76.641864722771,903
76.651864722771,904
76.661864722771,905
76.671864722771,906
76.681864722771,907
76.691864722771,908
76.701864722771,909
76.711864722771,910
76.721864722771,911
76.731864722771,912
76.741864722771,913
76.751864722771,914
76.761864722771,915
76.771864722771,916
76.781864722771,917
76.791864722771,918
76.801864722771,919
76.811864722771,920
76.821864722771,921
76.831864722771,922
76.841864722771,923
76.851864722771,924
76.861864722771,925
76.871864722771,926
76.881864722771,927
76.891864722771,928
76.901864722771,929
76.911864722771,930
76.921864722771,931
76.931864722771,932
76.941864722771,933
76.951864722771,934
76.961864722771,935
76.971864722771,936
76.981864722771,937
76.991864722771,938
77.001864722771,939
77.011864722771,940
77.021864722771,941
77.031864722771,942
77.041864722771,943
77.051864722771,944
77.061864722771,945
77.071864722771,946
77.081864722771,947
77.091864722771,948
77.101864722771,949
77.111864722771,950
77.121864722771,951
77.131864722771,952
77.141864722771,953
77.151864722771,954
77.161864722771,955
77.171864722771,956
77.181864722771,957
77.191864722771,958
77.201864722771,959
77.211864722771,960
77.221864722771,961
77.231864722771,962
77.241864722771,963
77.251864722771,964
77.261864722771,965
77.271864722771,966
77.281864722771,967
77.291864722771,968
77.301864722771,969
77.311864722771,970
77.321864722771,971
77.331864722771,972
77.341864722771,973
77.351864722771,974
77.361864722771,975
77.371864722771,976
77.381864722771,977
77.391864722771,978
77.401864722771,979
77.411864722771,980
77.421864722771,981
77.431864722771,982
77.441864722771,983
77.451864722771,984
77.461864722771,985
77.471864722771,986
77.481864722771,987
77.491864722771,988
77.501864722771,989
77.511864722771,990
77.521864722771,991
77.531864722771,992
77.541864722771,993
77.551864722771,994
77.561864722771,995
77.571864722771,996
77.581864722771,997
77.591864722771,998
77.601864722771,999
77.611864722771,1000
77.621864722771,1001
77.631864722771,1002
77.641864722771,1003
77.651864722771,1004
77.661864722771,1005
77.671864722771,1006
77.681864722771,1007
77.691864722771,1008
77.701864722771,1009
77.711864722771,1010
77.721864722771,1011
77.731864722771,1012
77.741864722771,1013
77.751864722771,1014
77.761864722771,1015
77.771864722771,1016
77.781864722771,1017
77.791864722771,1018
77.801864722771,1019
77.811864722771,1020
77.821864722771,1021
77.831864722771,1022
77.841864722771,1023
77.851864722771,1024
77.861864722771,1025
77.871864722771,1026
77.881864722771,1027
77.891864722771,1028
77.901864722771,1029
77.911864722771,1030
77.921864722771,1031
77.931864722771,1032
77.941864722771,1033
77.951864722771,1034
77.961864722771,1035
77.971864722771,1036
77.981864722771,1037
77.991864722771,1038
78.001864722771,1039
78.011864722771,1040
78.021864722771,1041
78.031864722771,1042
78.041864722771,1043
78.051864722771,1044
78.061864722771,1045
78.071864722771,1046
78.081864722771,1047
78.091864722771,1048
78.101864722771,1049
78.111864722771,1050
78.121864722771,1051
78.131864722771,1052
78.141864722771,1053
78.151864722771,1054
78.161864722771,1055
78.171864722771,1056
78.181864722771,1057
78.191864722771,1058
78.201864722771,1059
78.211864722771,1060
78.221864722771,1061
78.231864722771,1062
78.241864722771,1063
78.251864722771,1064
78.261864722771,1065
78.271864722771,1066
78.281864722771,1067
78.291864722771,1068
78.301864722771,1069
78.311864722771,1070
78.321864722771,1071
78.331864722771,1072
78.341864722771,1073
78.351864722771,1074
78.361864722771,1075
78.371864722771,1076
78.381864722771,1077
78.391864722771,1078
78.401864722771,1079
78.411864722771,1080
78.421864722771,1081
78.431864722771,1082
78.441864722771,1083
78.451864722771,1084
78.461864722771,1085
78.471864722771,1086
78.481864722771,1087
78.491864722771,1088
78.501864722771,1089
78.511864722771,1090
78.521864722771,1091
78.531864722771,1092
78.541864722771,1093
78.551864722771,1094
78.561864722771,1095
78.571864722771,1096
78.581864722771,1097
78.591864722771,1098
78.601864722771,1099
78.611864722771,1100
78.621864722771,1101
78.631864722771,1102
78.641864722771,1103
78.651864722771,1104
78.661864722771,1105
78.671864722771,1106
78.681864722771,1107
78.691864722771,1108
78.701864722771,1109
78.711864722771,1110
78.721864722771,1111
78.731864722771,1112
78.741864722771,1113
78.751864722771,1114
78.761864722771,1115
78.771864722771,1116
78.781864722771,1117
78.791864722771,1118
78.801864722771,1119
78.811864722771,1120
78.821864722771,1121
78.831864722771,1122
78.841864722771,1123
78.851864722771,1124
78.861864722771,1125
78.871864722771,1126
78.881864722771,1127
78.891864722771,1128
78.901864722771,1129
78.911864722771,1130
78.921864722771,1131
78.931864722771,1132
78.941864722771,1133
78.951864722771,1134
78.961864722771,1135
78.971864722771,1136
78.981864722771,1137
78.991864722771,1138
79.001864722771,1139
79.011864722771,1140
79.021864722771,1141
79.031864722771,1142
79.041864722771,1143
79.051864722771,1144
79.061864722771,1145
79.071864722771,1146
79.081864722771,1147
79.091864722771,1148
79.101864722771,1149
79.111864722771,1150
79.121864722771,1151
79.131864722771,1152
79.141864722771,1153
79.151864722771,1154
79.161864722771,1155
79.171864722771,1156
79.181864722771,1157
79.191864722771,1158
79.201864722771,1159
79.211864722771,1160
79.221864722771,1161
79.231864722771,1162
79.241864722771,1163
79.251864722771,1164
79.261864722771,1165
79.271864722771,1166
79.281864722771,1167
79.291864722771,1168
79.301864722771,1169
79.311864722771,1170
79.321864722771,1171
79.331864722771,1172
79.341864722771,1173
79.351864722771,1174
79.361864722771,1175
79.371864722771,1176
79.381864722771,1177
79.391864722771,1178
79.401864722771,1179
79.411864722771,1180
79.421864722771,1181
79.431864722771,1182
79.441864722771,1183
79.451864722771,1184
79.461864722771,1185
79.471864722771,1186
79.481864722771,1187
79.491864722771,1188
79.501864722771,1189
79.511864722771,1190
79.521864722771,1191
79.531864722771,1192
79.541864722771,1193
79.551864722771,1194
79.561864722771,1195
79.571864722771,1196
79.581864722771,1197
79.591864722771,1198
79.601864722771,1199
79.611864722771,1200
79.621864722771,1201
79.631864722771,1202
79.641864722771,1203
79.651864722771,1204
79.661864722771,1205
79.671864722771,1206
79.681864722771,1207
79.691864722771,1208
79.701864722771,1209
79.711864722771,1210
79.721864722771,1211
79.731864722771,1212
79.741864722771,1213
79.751864722771,1214
79.761864722771,1215
79.771864722771,1216
79.781864722771,1217
79.791864722771,1218
79.801864722771,1219
79.811864722771,1220
79.821864722771,1221
79.831864722771,1222
79.841864722771,1223
79.851864722771,1224
79.861864722771,1225
79.871864722771,1226
79.881864722771,1227
79.891864722771,1228
79.901864722771,1229
79.911864722771,1230
79.921864722771,1231
79.931864722771,1232
79.941864722771,1233
79.951864722771,1234
79.961864722771,1235
79.971864722771,1236
79.981864722771,1237
79.991864722771,1238
80.001864722771,1239
80.011864722771,1240
80.021864722771,1241
80.031864722771,1242
80.041864722771,1243
80.051864722771,1244
80.061864722771,1245
80.071864722771,1246
80.081864722771,1247
80.091864722771,1248
80.101864722771,1249
80.111864722771,1250
80.121864722771,1251
80.131864722771,1252
80.141864722771,1253
80.151864722771,1254
80.161864722771,1255
80.171864722771,1256
80.181864722771,1257
80.191864722771,1258
80.201864722771,1259
80.211864722771,1260
80.221864722771,1261
80.231864722771,1262
80.241864722771,1263
80.251864722771,1264
80.261864722771,1265
80.271864722771,1266
80.281864722771,1267
80.291864722771,1268
80.301864722771,1269
80.311864722771,1270
80.321864722771,1271
80.331864722771,1272
80.341864722771,1273
80.351864722771,1274
80.361864722771,1275
80.371864722771,1276
80.381864722771,1277
80.391864722771,1278
80.401864722771,1279
80.411864722771,1280
80.421864722771,1281
80.431864722771,1282
80.441864722771,1283
80.451864722771,1284
80.461864722771,1285
80.471864722771,1286
80.481864722771,1287
80.491864722771,1288
80.501864722771,1289
80.511864722771,1290
80.521864722771,1291
80.531864722771,1292
80.541864722771,1293
80.551864722771,1294
80.561864722771,1295
80.571864722771,1296
80.581864722771,1297
80.591864722771,1298
80.601864722771,1299
80.611864722771,1300
80.621864722771,1301
80.631864722771,1302
80.641864722771,1303
80.651864722771,1304
80.661864722771,1305
80.671864722771,1306
80.681864722771,1307
80.691864722771,1308
80.701864722771,1309
80.711864722771,1310
80.721864722771,1311
80.731864722771,1312
80.741864722771,1313
80.751864722771,1314
80.761864722771,1315
80.771864722771,1316
80.781864722771,1317
80.791864722771,1318
80.801864722771,1319
80.811864722771,1320
80.821864722771,1321
80.831864722771,1322
80.841864722771,1323
80.851864722771,1324
80.861864722771,1325
80.871864722771,1326
80.881864722771,1327
80.891864722771,1328
80.901864722771,1329
80.911864722771,1330
80.921864722771,1331
80.931864722771,1332
80.941864722771,1333
80.951864722771,1334
80.961864722771,1335
80.971864722771,1336
80.981864722771,1337
80.991864722771,1338
81.001864722771,1339
81.011864722771,1340
81.021864722771,1341
81.031864722771,1342
81.041864722771,1343
81.051864722771,1344
81.061864722771,1345
81.071864722771,1346
81.081864722771,1347
81.091864722771,1348
81.101864722771,1349
81.111864722771,1350
81.121864722771,1351
81.131864722771,1352
81.141864722771,1353
81.151864722771,1354
81.161864722771,1355
81.171864722771,1356
81.181864722771,1357
81.191864722771,1358
81.201864722771,1359
81.211864722771,1360
81.221864722771,1361
81.231864722771,1362
81.241864722771,1363
81.251864722771,1364
81.261864722771,1365
81.271864722771,1366
81.281864722771,1367
81.291864722771,1368
81.301864722771,1369
81.311864722771,1370
81.321864722771,1371
81.331864722771,1372
81.341864722771,1373
81.351864722771,1374
81.361864722771,1375
81.371864722771,1376
81.381864722771,1377
81.391864722771,1378
81.401864722771,1379
81.411864722771,1380
81.421864722771,1381
81.431864722771,1382
81.441864722771,1383
81.451864722771,1384
81.461864722771,1385
81.471864722771,1386
81.481864722771,1387
81.491864722771,1388
81.501864722771,1389
81.511864722771,1390
81.521864722771,1391
81.531864722771,1392
81.541864722771,1393
81.551864722771,1394
81.561864722771,1395
81.571864722771,1396
81.581864722771,1397
81.591864722771,1398
81.601864722771,1399
81.611864722771,1400
81.621864722771,1401
81.631864722771,1402
81.641864722771,1403
81.651864722771,1404
81.661864722771,1405
81.671864722771,1406
81.681864722771,1407
81.691864722771,1408
81.701864722771,1409
81.711864722771,1410
81.721864722771,1411
81.731864722771,1412
81.741864722771,1413
81.751864722771,1414
81.761864722771,1415
81.771864722771,1416
81.781864722771,1417
81.791864722771,1418
81.801864722771,1419
81.811864722771,1420
81.821864722771,1421
81.831864722771,1422
81.841864722771,1423
81.851864722771,1424
81.861864722771,1425
81.871864722771,1426
81.881864722771,1427
81.891864722771,1428
81.901864722771,1429
81.911864722771,1430
81.921864722771,1431
81.931864722771,1432
81.941864722771,1433
81.951864722771,1434
81.961864722771,1435
81.971864722771,1436
81.981864722771,1437
81.991864722771,1438
82.001864722771,1439
82.011864722771,1440
82.021864722771,1441
82.031864722771,1442
82.041864722771,1443
82.051864722771,1444
82.061864722771,1445
82.071864722771,1446
82.081864722771,1447
82.091864722771,1448
82.101864722771,1449
82.111864722771,1450
82.121864722771,1451
82.131864722771,1452
82.141864722771,1453
82.151864722771,1454
82.161864722771,1455
82.171864722771,1456
82.181864722771,1457
82.191864722771,1458
82.201864722771,1459
82.211864722771,1460
82.221864722771,1461
82.231864722771,1462
82.241864722771,1463
82.251864722771,1464
82.261864722771,1465
82.271864722771,1466
82.281864722771,1467
82.291864722771,1468
82.301864722771,1469
82.311864722771,1470
82.321864722771,1471
82.331864722771,1472
82.341864722771,1473
82.351864722771,1474
82.361864722771,1475
82.371864722771,1476
82.381864722771,1477
82.391864722771,1478
82.401864722771,1479
82.411864722771,1480
82.421864722771,1481
82.431864722771,1482
82.441864722771,1483
82.451864722771,1484
82.461864722771,1485
82.471864722771,1486
82.481864722771,1487
82.491864722771,1488
82.501864722771,1489
82.511864722771,1490
