X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
50.68739585417,1032,1024
50.73388102576,1032,1024
50.754118122596,1032,1024
50.77564233016,1032,1024
50.803216615246,1032,1024
50.877052315701,1032,1024
50.958285315527,1032,1024
50.960173030295,1032,1024
51.12824345832,1032,1024
51.165675569265,1032,1024
51.172882077705,1032,1024
51.175901824007,1032,1024
51.190730373168,1032,1024
51.197213315218,1032,1024
51.200828463103,1032,1024
51.20174660605,1032,1024
51.24123979469,1032,1024
51.26367721801,1032,1024
51.315678305965,1032,1024
51.375329900846,1032,1024
51.497986464945,1032,1024
51.498552548015,1032,1024
51.499361631085,1032,1024
51.503314196804,1032,1024
51.574590443354,1032,1024
51.681242977145,1032,1024
51.682709059893,1032,1024
51.748257059658,1032,1024
51.800879475629,1032,1024
51.806800314528,1032,1024
51.920012617427,1032,1024
51.969449712921,1032,1024
52.083541026938,1032,1024
52.085724739468,1032,1024
52.088018960833,1032,1024
52.104591643186,1032,1024
52.113176900168,1032,1024
52.114605612592,1032,1024
52.249873396409,1032,1024
52.326863314264,1032,1024
52.32914839629,1032,1024
52.337605314263,1032,1024
52.381965341638,1032,1024
52.404111478246,1032,1024
52.43790853525,1032,1024
52.455617396187,1032,1024
52.463961629187,1032,1024
52.505904396157,1032,1024
52.515504959415,1032,1024
52.528139396091,1032,1024
52.542348162582,1032,1024
52.546593314192,1032,1024
52.553778916884,1032,1024
52.571067507646,1032,1024
52.58740618246,1032,1024
52.59792964912,1032,1024
52.605304703462,1032,1024
52.607746600764,1032,1024
52.651004656311,1032,1024
52.668018396004,1032,1024
52.672047368418,1032,1024
52.683907764899,1032,1024
52.761349125646,1032,1024
52.76206820744,1032,1024
52.781371559513,1032,1024
52.818915122276,1032,1024
52.8331235639,1032,1024
52.843438323992,1032,1024
52.877874832816,1032,1024
52.987746600764,1032,1024
52.98891853484,1032,1024
52.999929347544,1032,1024
53.017523343197,1032,1024
53.063903035116,1032,1024
53.09443237233,1032,1024
53.098892482426,1032,1024
53.104827727317,1032,1024
53.11452888134,1032,1024
53.12253902584,1032,1024
53.171415395678,1032,1024
53.179758002516,1032,1024
53.237279857495,1032,1024
53.239978080775,1032,1024
53.275414592533,1032,1024
53.279836304297,1032,1024
53.283470555661,1032,1024
53.287894359636,1032,1024
53.2893220714,1032,1024
53.293007350509,1032,1024
53.308132314009,1032,1024
53.309715395587,1032,1024
53.32504172471,1032,1024
53.335760610384,1032,1024
53.351235569729,1032,1024
53.388386610454,1032,1024
53.413517133942,1032,1024
53.480184146053,1032,1024
53.487007313997,1032,1024
53.488383395553,1032,1024
53.495853627869,1032,1024
53.499282371721,1032,1024
53.501567453266,1032,1024
53.505790164948,1032,1024
53.524590429205,1032,1024
53.550228944472,1032,1024
53.557008268981,1032,1024
53.650871439479,1032,1024
53.653381520993,1032,1024
53.761574192319,1032,1024
53.82393299088,1032,1024
53.844246001169,1032,1024
53.845361082647,1032,1024
