X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.078317165796,1032,1024
32.086996335028,1032,1024
32.09587365683,1032,1024
32.105311342479,1032,1024
32.11541534248,1032,1024
32.126879600614,1032,1024
32.13457834248,1032,1024
32.170351001125,1032,1024
32.172134596105,1032,1024
32.175599349929,1032,1024
32.187543281759,1032,1024
32.198823539894,1032,1024
32.236646576407,1032,1024
32.237266185997,1032,1024
32.252553233947,1032,1024
32.281720615222,1032,1024
32.282520224812,1032,1024
32.283175834402,1032,1024
32.313368161722,1032,1024
32.317154409818,1032,1024
32.330486253728,1032,1024
32.332203877776,1032,1024
32.347720125871,1032,1024
32.351777749919,1032,1024
32.352352373967,1032,1024
32.364211371764,1032,1024
32.366727371765,1032,1024
32.375163812846,1032,1024
32.385213159134,1032,1024
32.394892378996,1032,1024
32.4066276439,1032,1024
32.416102882297,1032,1024
32.425871868933,1032,1024
32.4564386439,1032,1024
32.459117920436,1032,1024
32.463876196972,1032,1024
32.472118230999,1032,1024
32.481116282168,1032,1024
32.494262878139,1032,1024
32.495162256517,1032,1024
32.506574038445,1032,1024
32.523728676712,1032,1024
32.526941657822,1032,1024
32.542741987276,1032,1024
32.548407690635,1032,1024
32.554578400177,1032,1024
32.570377407135,1032,1024
32.576887657822,1032,1024
32.584578407138,1032,1024
32.599527517697,1032,1024
32.60457841395,1032,1024
32.616618671446,1032,1024
32.626905671446,1032,1024
32.637463671446,1032,1024
32.64635806614,1032,1024
32.6567711554,1032,1024
32.672281357034,1032,1024
32.692209380837,1032,1024
32.695546259069,1032,1024
32.699680590697,1032,1024
32.713153321089,1032,1024
32.721091149899,1032,1024
32.724892427424,1032,1024
32.762920912621,1032,1024
32.798062491108,1032,1024
32.801708412183,1032,1024
32.803057123751,1032,1024
32.804881058913,1032,1024
32.806724751077,1032,1024
32.814952621399,1032,1024
32.818189556561,1032,1024
32.823763734719,1032,1024
32.826514689285,1032,1024
32.843552834212,1032,1024
32.861837320461,1032,1024
32.903824136376,1032,1024
32.931798654842,1032,1024
32.95026594995,1032,1024
32.95081494995,1032,1024
32.955462428554,1032,1024
32.966660617638,1032,1024
32.96896332253,1032,1024
32.97088630456,1032,1024
32.971560009452,1032,1024
32.974204714344,1032,1024
32.97693767714,1032,1024
32.983503207854,1032,1024
32.996027654842,1032,1024
33.042311974598,1032,1024
33.047504700866,1032,1024
33.048286418186,1032,1024
33.053075680614,1032,1024
33.075672815627,1032,1024
33.106933418228,1032,1024
33.107634147678,1032,1024
33.110134164094,1032,1024
33.111761893544,1032,1024
33.112957622994,1032,1024
33.114756371368,1032,1024
33.118661100818,1032,1024
33.158604134261,1032,1024
33.189979741548,1032,1024
33.19461004493,1032,1024
33.19538277438,1032,1024
33.19707350383,1032,1024
33.214994180545,1032,1024
33.218087663109,1032,1024
33.220748705515,1032,1024
33.222367446797,1032,1024
33.223804489203,1032,1024
33.244299370165,1032,1024
33.252762349162,1032,1024
33.264187731036,1032,1024
33.269867575912,1032,1024
33.271196618318,1032,1024
33.276483746914,1032,1024
33.300988310586,1032,1024
33.307506002663,1032,1024
33.310014070543,1032,1024
33.314925138423,1032,1024
33.323587959117,1032,1024
33.330831801184,1032,1024
33.33729402987,1032,1024
33.367166758446,1032,1024
33.373930565529,1032,1024
33.375585318343,1032,1024
33.385529393367,1032,1024
33.398222758445,1032,1024
33.404892513614,1032,1024
33.433831127034,1032,1024
33.437589549132,1032,1024
33.454691098938,1032,1024
33.461707429534,1032,1024
33.474534027448,1032,1024
33.503182021051,1032,1024
33.504629797259,1032,1024
33.50791806881,1032,1024
33.517715534309,1032,1024
33.533734054678,1032,1024
33.537638849261,1032,1024
33.555033944322,1032,1024
33.567049822385,1032,1024
33.592685146302,1032,1024
33.617182846373,1032,1024
33.618729634261,1032,1024
33.651832559165,1032,1024
33.672100934307,1032,1024
33.67686979352,1032,1024
33.70026158733,1032,1024
33.707837573403,1032,1024
33.731718024847,1032,1024
33.732319824583,1032,1024
33.747507652168,1032,1024
33.776089652171,1032,1024
33.776853451907,1032,1024
33.778598251643,1032,1024
33.781831419937,1032,1024
33.783826588231,1032,1024
33.785218756525,1032,1024
33.788688293377,1032,1024
33.81511625805,1032,1024
33.821292065052,1032,1024
33.825257069736,1032,1024
33.835144688418,1032,1024
33.862893065052,1032,1024
33.879672065052,1032,1024
33.888220043248,1032,1024
33.897259617564,1032,1024
33.901145816661,1032,1024
33.946503077412,1032,1024
33.94791490129,1032,1024
33.97480990129,1032,1024
33.981792214504,1032,1024
33.984524256102,1032,1024
33.990491769334,1032,1024
33.9965584579,1032,1024
34.015177532371,1032,1024
34.019369774895,1032,1024
34.019989611309,1032,1024
34.022904465222,1032,1024
34.030670926076,1032,1024
34.038385428623,1032,1024
34.054034495922,1032,1024
34.085525332338,1032,1024
34.088683168752,1032,1024
34.090041022665,1032,1024
34.095964101603,1032,1024
34.099861089814,1032,1024
34.114865860919,1032,1024
34.123649087966,1032,1024
34.133124600335,1032,1024
34.135399298419,1032,1024
34.144853800214,1032,1024
34.17498808385,1032,1024
34.206816538453,1032,1024
34.234166544375,1032,1024
34.234714406135,1032,1024
34.263214974337,1032,1024
34.271946976173,1032,1024
34.2956464421,1032,1024
34.330773001313,1032,1024
34.336577192183,1032,1024
34.338268066835,1032,1024
34.368478625266,1032,1024
34.434889494621,1032,1024
34.464575026544,1032,1024
34.49578338894,1032,1024
34.525868952726,1032,1024
34.52954024563,1032,1024
34.530736162944,1032,1024
34.53338896468,1032,1024
34.53467332956,1032,1024
34.550599150992,1032,1024
34.55113805186,1032,1024
34.55671541674,1032,1024
34.55867478162,1032,1024
34.608725293809,1032,1024
34.631973637998,1032,1024
34.634762552184,1032,1024
34.682890991467,1032,1024
34.687659836089,1032,1024
34.689592225177,1032,1024
34.690761139363,1032,1024
34.698190745911,1032,1024
34.715509101838,1032,1024
34.717290029478,1032,1024
34.729252199701,1032,1024
34.749960175127,1032,1024
34.773613175127,1032,1024
34.790239175127,1032,1024
34.801297696633,1032,1024
34.840810061291,1032,1024
34.842690002511,1032,1024
34.8440119596,1032,1024
34.849256888071,1032,1024
34.85052484516,1032,1024
34.85127078638,1032,1024
34.8537357276,1032,1024
34.856362164696,1032,1024
34.871638187099,1032,1024
34.878104128319,1032,1024
34.908845148905,1032,1024
34.911607609935,1032,1024
34.912299564879,1032,1024
34.94208315401,1032,1024
34.942947108954,1032,1024
34.972480199067,1032,1024
35.02073466636,1032,1024
35.028523603892,1032,1024
35.046360131592,1032,1024
35.048452100358,1032,1024
35.057650554593,1032,1024
35.077508524895,1032,1024
35.141211670025,1032,1024
35.181329851227,1032,1024
35.213972231465,1032,1024
35.216012763575,1032,1024
35.265537228322,1032,1024
35.272523747863,1032,1024
35.278988347335,1032,1024
35.307395001797,1032,1024
35.313075061123,1032,1024
35.366026305676,1032,1024
35.378526987425,1032,1024
35.407217429651,1032,1024
35.452943940405,1032,1024
35.456885492771,1032,1024
35.471269258056,1032,1024
35.501996827647,1032,1024
35.5501594292,1032,1024
35.561688592793,1032,1024
35.563083632675,1032,1024
35.574113046789,1032,1024
35.596059394423,1032,1024
35.598614434305,1032,1024
35.601341496122,1032,1024
35.650951226429,1032,1024
35.657281851835,1032,1024
35.689681281255,1032,1024
35.723313431067,1032,1024
35.733067872092,1032,1024
35.733714941236,1032,1024
35.778070500207,1032,1024
35.778771569351,1032,1024
35.780814638495,1032,1024
35.784826301323,1032,1024
35.786846370467,1032,1024
35.839942304253,1032,1024
35.928623621498,1032,1024
35.946327414459,1032,1024
36.004950985163,1032,1024
36.027916782185,1032,1024
36.097278633187,1032,1024
36.168065519763,1032,1024
36.170438869701,1032,1024
36.175238609117,1032,1024
36.234507493623,1032,1024
36.248831964769,1032,1024
36.316669360724,1032,1024
36.328625394761,1032,1024
36.359897360725,1032,1024
36.364144520225,1032,1024
36.366164679725,1032,1024
36.42103504137,1032,1024
36.42929355017,1032,1024
36.457543695165,1032,1024
36.462926652675,1032,1024
36.535911850852,1032,1024
36.624667394282,1032,1024
36.707128223351,1032,1024
36.720891405399,1032,1024
36.742701166087,1032,1024
36.752364039783,1032,1024
36.776219405399,1032,1024
36.797820623974,1032,1024
36.815012550629,1032,1024
36.815569788941,1032,1024
36.866691237204,1032,1024
36.875776293606,1032,1024
36.879172189449,1032,1024
36.948808663774,1032,1024
36.952673908554,1032,1024
36.999891779316,1032,1024
37.049466408495,1032,1024
37.068948979936,1032,1024
37.069488250664,1032,1024
37.071495805135,1032,1024
37.165449550029,1032,1024
37.250436460366,1032,1024
37.290360426304,1032,1024
37.294300409932,1032,1024
37.343703042023,1032,1024
37.344314362395,1032,1024
37.487329819287,1032,1024
37.589718378596,1032,1024
37.609240837388,1032,1024
37.670823607636,1032,1024
37.708966225673,1032,1024
37.925461744088,1032,1024
37.926919167234,1032,1024
37.950185536044,1032,1024
38.120122557382,1032,1024
38.341069195585,1032,1024
38.698142688757,1032,1024
39.382063406997,1032,1024
39.400384630331,1032,1024
39.588374157734,1032,1024
39.770950865653,1032,1024
39.9397816134,1032,1024
45.503930606587,1032,1024
45.506023321239,1032,1024
45.507348000865,1032,1024
45.507984680491,1032,1024
45.508648360117,1032,1024
45.509348039743,1032,1024
45.510155719369,1032,1024
45.510900398995,1032,1024
45.511465078621,1032,1024
45.512128758247,1032,1024
45.512684437873,1032,1024
45.513240117499,1032,1024
45.514582255278,1032,1024
45.527251685258,1032,1024
45.536131528486,1032,1024
45.546517863891,1032,1024
45.559586891806,1032,1024
45.592749117539,1032,1024
45.594241797165,1032,1024
45.594968476791,1032,1024
45.597005156417,1032,1024
45.621503703745,1032,1024
45.622293380525,1032,1024
45.630168812616,1032,1024
45.642938409424,1032,1024
45.646680045708,1032,1024
45.667247532939,1032,1024
45.693795705889,1032,1024
45.696671682412,1032,1024
45.697434359192,1032,1024
45.720990560652,1032,1024
45.728317046672,1032,1024
45.729809720678,1032,1024
45.746372679638,1032,1024
45.7500405869,1032,1024
45.753318295408,1032,1024
45.784434817646,1032,1024
45.78830820016,1032,1024
45.788917874166,1032,1024
45.802755781363,1032,1024
45.863354122997,1032,1024
45.864161794387,1032,1024
45.868188137165,1032,1024
45.871500877087,1032,1024
45.875131617009,1032,1024
45.882736980409,1032,1024
45.883274651799,1032,1024
45.883929323189,1032,1024
45.892178227678,1032,1024
45.894043899068,1032,1024
45.918434843099,1032,1024
45.943015742632,1032,1024
45.944517411506,1032,1024
45.975673649954,1032,1024
45.976346318828,1032,1024
45.995132425109,1032,1024
45.996436590008,1032,1024
45.998181885742,1032,1024
46.001247621376,1032,1024
46.038221739898,1032,1024
46.043335440288,1032,1024
46.077046833721,1032,1024
46.077602500235,1032,1024
46.078212166749,1032,1024
46.079414867139,1032,1024
46.101399124291,1032,1024
46.146127349745,1032,1024
46.221254861111,1032,1024
46.221981523255,1032,1024
46.23529729773,1032,1024
46.236536667776,1032,1024
46.23802832992,1032,1024
46.240577992064,1032,1024
46.271807191122,1032,1024
46.310865377191,1032,1024
46.312268037297,1032,1024
46.314137697403,1032,1024
46.315575357509,1032,1024
46.318989711135,1032,1024
46.322348404655,1032,1024
46.323012064761,1032,1024
46.324286758281,1032,1024
46.342036987749,1032,1024
46.342673647855,1032,1024
46.344557307961,1032,1024
46.345130968067,1032,1024
46.37984476598,1032,1024
46.399344665738,1032,1024
46.400008325844,1032,1024
46.40059998402,1032,1024
46.404195708776,1032,1024
46.414189624983,1032,1024
46.414997283159,1032,1024
46.415795941335,1032,1024
46.422632788043,1032,1024
46.423278446219,1032,1024
46.425342104395,1032,1024
46.427130663808,1032,1024
46.427695321984,1032,1024
46.42843098016,1032,1024
46.430332638336,1032,1024
46.431113296512,1032,1024
46.431677954688,1032,1024
46.434069154416,1032,1024
46.435535320855,1032,1024
46.471404996695,1032,1024
46.479573697098,1032,1024
46.480282355274,1032,1024
46.482746521713,1032,1024
46.485085348827,1032,1024
46.496446663808,1032,1024
46.544376339084,1032,1024
46.548456685016,1032,1024
46.549751851742,1032,1024
46.583235838425,1032,1024
46.584521494801,1032,1024
46.585257151177,1032,1024
46.588668695188,1032,1024
46.589962351564,1032,1024
46.59068000794,1032,1024
46.594577411324,1032,1024
46.608033263905,1032,1024
46.615408400297,1032,1024
46.625205410469,1032,1024
46.671473880508,1032,1024
46.68908738112,1032,1024
46.690998035786,1032,1024
46.691688690452,1032,1024
46.692460345118,1032,1024
46.693033999784,1032,1024
46.69541265445,1032,1024
46.704577408804,1032,1024
46.714891408804,1032,1024
46.728344691666,1032,1024
46.736644658678,1032,1024
46.745205408804,1032,1024
46.75530233701,1032,1024
46.765088057622,1032,1024
46.820327590578,1032,1024
46.823291757985,1032,1024
46.824090409325,1032,1024
46.824700060665,1032,1024
46.825426712005,1032,1024
46.860427788596,1032,1024
46.861091439936,1032,1024
46.867738656972,1032,1024
46.868519308312,1032,1024
46.88067775569,1032,1024
46.910302470116,1032,1024
46.977057688208,1032,1024
46.97775733795,1032,1024
47.026087765489,1032,1024
47.026670413711,1032,1024
47.062596919849,1032,1024
47.065327568071,1032,1024
47.066545653854,1032,1024
47.068810334842,1032,1024
47.085843893408,1032,1024
47.112009717872,1032,1024
47.11409539741,1032,1024
47.116099076948,1032,1024
47.117275723782,1032,1024
47.141872016523,1032,1024
47.145288696061,1032,1024
47.148953717874,1032,1024
47.150203885707,1032,1024
47.159175342894,1032,1024
47.159739989728,1032,1024
47.165559222969,1032,1024
47.194605951109,1032,1024
47.21460274905,1032,1024
47.243706982314,1032,1024
47.245029150282,1032,1024
47.24576479576,1032,1024
47.259172716406,1032,1024
47.289107525121,1032,1024
47.297057683758,1032,1024
47.298887329236,1032,1024
47.299631974714,1032,1024
47.30034061958,1032,1024
47.300896263834,1032,1024
47.319425649886,1032,1024
47.345026780285,1032,1024
47.353887264393,1032,1024
47.358793715086,1032,1024
47.36070435934,1032,1024
47.361512003594,1032,1024
47.368984389902,1032,1024
47.369711034156,1032,1024
47.374817879102,1032,1024
47.375616523356,1032,1024
47.380574844464,1032,1024
47.383667553918,1032,1024
47.385879198172,1032,1024
47.38914355188,1032,1024
47.429727979722,1032,1024
47.452368713858,1032,1024
47.454351356976,1032,1024
47.455933000094,1032,1024
47.458465318884,1032,1024
47.46048560512,1032,1024
47.461959248238,1032,1024
47.462658891356,1032,1024
47.469966843728,1032,1024
47.501875713273,1032,1024
47.503723881595,1032,1024
47.504495523623,1032,1024
47.506361165651,1032,1024
47.507573807679,1032,1024
47.508390449707,1032,1024
47.543301745201,1032,1024
47.545099387229,1032,1024
47.57468164766,1032,1024
47.578187931716,1032,1024
47.579894215772,1032,1024
47.5807018578,1032,1024
47.590165259472,1032,1024
47.5909459015,1032,1024
47.591510543528,1032,1024
47.610222744109,1032,1024
47.650235243347,1032,1024
47.651619884391,1032,1024
47.654910557913,1032,1024
47.655574198957,1032,1024
47.658150840001,1032,1024
47.658922481045,1032,1024
47.659577122089,1032,1024
47.664891396484,1032,1024
47.678165751679,1032,1024
47.684902416032,1032,1024
47.694925137444,1032,1024
47.733977248191,1032,1024
47.79046967821,1032,1024
47.796711383234,1032,1024
47.799090023366,1032,1024
47.826781742162,1032,1024
47.830119079393,1032,1024
47.866769349034,1032,1024
47.872228085568,1032,1024
47.872774724854,1032,1024
47.87463136414,1032,1024
47.877516068258,1032,1024
47.878488236874,1032,1024
47.910100676504,1032,1024
47.914003347376,1032,1024
47.91454098586,1032,1024
47.915213624344,1032,1024
47.917891644116,1032,1024
47.922693845208,1032,1024
47.924455483692,1032,1024
47.93367074128,1032,1024
47.9410001478,1032,1024
47.988443676504,1032,1024
48.02865264337,1032,1024
48.029298281108,1032,1024
48.033259951208,1032,1024
48.047120675734,1032,1024
48.089038175119,1032,1024
48.091641812857,1032,1024
48.092197450595,1032,1024
48.093014088333,1032,1024
48.095715758435,1032,1024
48.098437066275,1032,1024
48.099019704013,1032,1024
48.14178894094,1032,1024
48.144529642702,1032,1024
48.14520227978,1032,1024
48.14646464271,1032,1024
48.174087892438,1032,1024
48.174679529516,1032,1024
48.175298166594,1032,1024
48.17780164271,1032,1024
48.189306675052,1032,1024
48.216260851653,1032,1024
48.219246520431,1032,1024
48.283646836028,1032,1024
48.284939504806,1032,1024
48.286270673751,1032,1024
48.28844647915,1032,1024
48.31210230524,1032,1024
48.313795474257,1032,1024
48.318653706134,1032,1024
48.319335342024,1032,1024
48.320770140657,1032,1024
48.321514776547,1032,1024
48.323425412437,1032,1024
48.32985873844,1032,1024
48.390650641522,1032,1024
48.391989277412,1032,1024
48.420507737862,1032,1024
48.421117373222,1032,1024
48.421862008582,1032,1024
48.455751673279,1032,1024
48.459976630905,1032,1024
48.460586266265,1032,1024
48.463574731854,1032,1024
48.471304661639,1032,1024
48.472616296999,1032,1024
48.508493010688,1032,1024
48.539755525797,1032,1024
48.541824160665,1032,1024
48.542505795533,1032,1024
48.543286430401,1032,1024
48.545026065269,1032,1024
48.545824700137,1032,1024
48.547714006153,1032,1024
48.549475641021,1032,1024
48.550175275889,1032,1024
48.552022910757,1032,1024
48.579385906545,1032,1024
48.580806541413,1032,1024
48.583081208557,1032,1024
48.584653843425,1032,1024
48.990304838102,1032,1024
48.992022711127,1032,1024
48.993165950834,1032,1024
49.045776131182,1032,1024
49.075183047441,1032,1024
49.082904859577,1032,1024
49.1399687352,1032,1024
49.14051536795,1032,1024
49.1410620007,1032,1024
49.14268863345,1032,1024
49.144297459836,1032,1024
49.148737757549,1032,1024
49.150031487117,1032,1024
49.152194119867,1032,1024
49.1870527352,1032,1024
49.244024788903,1032,1024
49.245715421403,1032,1024
49.310968184225,1032,1024
49.325146787679,1032,1024
49.345058860002,1032,1024
49.351359947414,1032,1024
49.434302730998,1032,1024
49.435669363052,1032,1024
49.490519730998,1032,1024
49.4951937363,1032,1024
49.49764709372,1032,1024
49.51504646841,1032,1024
49.517341824458,1032,1024
49.518499148829,1032,1024
49.522993057663,1032,1024
49.523737689525,1032,1024
49.526936729818,1032,1024
49.567101546328,1032,1024
49.57487663981,1032,1024
49.575621271672,1032,1024
49.576365903534,1032,1024
49.58236444423,1032,1024
49.582902076092,1032,1024
49.583592707954,1032,1024
49.584256339816,1032,1024
49.58680760354,1032,1024
49.587813327726,1032,1024
49.61932072869,1032,1024
49.622041360378,1032,1024
49.64349672869,1032,1024
49.66784163732,1032,1024
49.668406269008,1032,1024
49.700758910924,1032,1024
49.714776908694,1032,1024
49.75854463717,1032,1024
49.76607163074,1032,1024
49.768987352786,1032,1024
49.771681074832,1032,1024
49.77242570637,1032,1024
49.85852766921,1032,1024
49.86051030061,1032,1024
49.870216717482,1032,1024
49.926942854577,1032,1024
49.954194635615,1032,1024
49.954813266889,1032,1024
49.95675512666,1032,1024
49.958480757934,1032,1024
49.961111478184,1032,1024
49.991657421497,1032,1024
49.995176262897,1032,1024
50.007433785345,1032,1024
50.008746416503,1032,1024
50.015424426076,1032,1024
50.02541549381,1032,1024
50.033318422064,1032,1024
50.055718845578,1032,1024
50.071216669913,1032,1024
50.072276389379,1032,1024
50.076183108845,1032,1024
50.080668916619,1032,1024
50.089635789442,1032,1024
50.090839508908,1032,1024
50.091467140066,1032,1024
50.099941752452,1032,1024
50.105526558916,1032,1024
50.106417728556,1032,1024
50.108639447292,1032,1024
50.120850668858,1032,1024
50.122815299916,1032,1024
50.123523930974,1032,1024
50.190213331501,1032,1024
50.191570050237,1032,1024
50.219348598957,1032,1024
50.221285262091,1032,1024
50.223447893059,1032,1024
50.224111524027,1032,1024
50.2271486366,1032,1024
50.227857267568,1032,1024
50.228466898536,1032,1024
50.230449529504,1032,1024
50.232903192638,1032,1024
50.294508069557,1032,1024
50.297079787623,1032,1024
50.35145166868,1032,1024
50.352809299566,1032,1024
50.353427930452,1032,1024
50.354235561338,1032,1024
50.35739882311,1032,1024
50.362279518324,1032,1024
50.36284414921,1032,1024
50.364076375142,1032,1024
50.364704006028,1032,1024
50.399983007537,1032,1024
50.403897209323,1032,1024
50.410105666921,1032,1024
50.412046329893,1032,1024
50.413233499566,1032,1024
50.416617636442,1032,1024
50.420430385504,1032,1024
50.421220016314,1032,1024
50.421991647124,1032,1024
50.423295816797,1032,1024
50.428254668604,1032,1024
50.471591700765,1032,1024
50.472282331575,1032,1024
50.472846962385,1032,1024
50.473492593195,1032,1024
50.474246224005,1032,1024
50.481918088812,1032,1024
50.512988797176,1032,1024
50.517501661922,1032,1024
50.524804895924,1032,1024
50.569288111303,1032,1024
50.594128951922,1032,1024
50.628869812646,1032,1024
50.631671475488,1032,1024
50.641844838962,1032,1024
50.642553469646,1032,1024
50.675739737297,1032,1024
50.682776688483,1032,1024
50.684948319167,1032,1024
50.731153715497,1032,1024
50.751065812333,1032,1024
50.754906527837,1032,1024
50.755480158467,1032,1024
50.756459789097,1032,1024
50.758226419727,1032,1024
50.804838104829,1032,1024
50.813587462457,1032,1024
50.815633093037,1032,1024
50.818493438733,1032,1024
50.819849101469,1032,1024
50.820413732049,1032,1024
50.822522362629,1032,1024
50.867004636212,1032,1024
50.868335266792,1032,1024
50.868917897372,1032,1024
50.870765527952,1032,1024
50.871429158532,1032,1024
50.879378752904,1032,1024
50.91740866832,1032,1024
50.919943383088,1032,1024
50.920625013622,1032,1024
50.9594707204,1032,1024
50.961753435168,1032,1024
50.999908732628,1032,1024
51.000509363142,1032,1024
51.001064993636,1032,1024
51.052913745692,1032,1024
51.05421796884,1032,1024
51.088466071832,1032,1024
51.089129702326,1032,1024
51.136446636088,1032,1024
51.140156837958,1032,1024
51.16698611301,1032,1024
51.173679482269,1032,1024
51.176546228571,1032,1024
51.179617859027,1032,1024
51.180931028746,1032,1024
51.181567659202,1032,1024
51.202535010485,1032,1024
51.21219956205,1032,1024
51.243513231277,1032,1024
51.245279861701,1032,1024
51.252260926774,1032,1024
51.317898849434,1032,1024
51.369634668176,1032,1024
51.37160829857,1032,1024
51.373810961114,1032,1024
51.374519591508,1032,1024
51.376473636026,1032,1024
51.394221668172,1032,1024
51.454115593426,1032,1024
51.49572152535,1032,1024
51.500132035292,1032,1024
51.500678665634,1032,1024
51.501234295976,1032,1024
51.503994600917,1032,1024
51.507210668122,1032,1024
51.51030236276,1032,1024
51.535359801782,1032,1024
51.537212432124,1032,1024
51.537804062466,1032,1024
51.653898039994,1032,1024
51.6799556681,1032,1024
51.683470463916,1032,1024
51.686428236689,1032,1024
51.711131546426,1032,1024
51.771396635932,1032,1024
51.794729394064,1032,1024
51.801424879503,1032,1024
51.802151509785,1032,1024
51.803661140067,1032,1024
51.807318718402,1032,1024
51.807910348684,1032,1024
51.808663978966,1032,1024
51.837026720227,1032,1024
51.888074668062,1032,1024
51.889656298344,1032,1024
51.890256928626,1032,1024
51.914784678329,1032,1024
51.920756021237,1032,1024
51.922553651503,1032,1024
51.924482281769,1032,1024
51.949569635898,1032,1024
51.957349718274,1032,1024
51.95877034854,1032,1024
51.959370978806,1032,1024
51.961303691448,1032,1024
51.99328151329,1032,1024
52.010298635884,1032,1024
52.01967996068,1032,1024
52.024662623078,1032,1024
52.02532625333,1032,1024
52.025881883582,1032,1024
52.060997635884,1032,1024
52.061778266136,1032,1024
52.082712718162,1032,1024
52.084167430692,1032,1024
52.108675330965,1032,1024
52.109896961205,1032,1024
52.111834591445,1032,1024
52.127912668018,1032,1024
52.128639298258,1032,1024
52.22003073366,1032,1024
52.250562800063,1032,1024
52.286081782253,1032,1024
52.316649304322,1032,1024
52.320290966684,1032,1024
52.3211075969,1032,1024
52.321834227116,1032,1024
52.338141717873,1032,1024
52.340587938968,1032,1024
52.342259569184,1032,1024
52.3692057999,1032,1024
52.370706430116,1032,1024
52.371478060332,1032,1024
52.372105690548,1032,1024
52.374304320764,1032,1024
52.438615938823,1032,1024
52.440117569031,1032,1024
52.440781199239,1032,1024
52.441453829447,1032,1024
52.443301459655,1032,1024
52.443983089863,1032,1024
52.45618979976,1032,1024
52.458847429968,1032,1024
52.459385060176,1032,1024
52.460102690384,1032,1024
52.460658320592,1032,1024
52.508641938757,1032,1024
52.509224568955,1032,1024
52.516266362953,1032,1024
52.533367881528,1032,1024
52.535819511726,1032,1024
52.537713772122,1032,1024
52.54300156612,1032,1024
52.54721971773,1032,1024
52.549422347928,1032,1024
52.550013978126,1032,1024
52.551870608324,1032,1024
52.554396320422,1032,1024
52.55514995062,1032,1024
52.55647363583,1032,1024
52.557236266028,1032,1024
52.559236896226,1032,1024
52.572314911184,1032,1024
52.572933541382,1032,1024
52.57371417158,1032,1024
52.574955392542,1032,1024
52.600045134558,1032,1024
52.601904764744,1032,1024
52.604656394934,1032,1024
52.654162223504,1032,1024
52.66868079951,1032,1024
52.6706814297,1032,1024
52.67139905989,1032,1024
52.672691771924,1032,1024
52.673409402114,1032,1024
52.674154032304,1032,1024
52.677090662494,1032,1024
52.678384292684,1032,1024
52.71106571761,1032,1024
52.712441347794,1032,1024
52.713104977978,1032,1024
52.714884608162,1032,1024
52.733033416554,1032,1024
52.734669046738,1032,1024
52.735341676922,1032,1024
52.737909635816,1032,1024
52.738564266,1032,1024
52.739299896184,1032,1024
52.740062526368,1032,1024
