X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
68.033643809128,276
68.043643809128,277
68.053643809128,278
68.063643809128,279
68.073643809128,280
68.083643809128,281
68.093643809128,282
68.103643809128,283
68.113643809128,284
68.123643809128,285
68.133643809128,286
68.143643809128,287
68.153643809128,288
68.163643809128,289
68.173643809128,290
68.183643809128,291
68.193643809128,292
68.203643809128,293
68.213643809128,294
68.223643809128,295
68.233643809128,296
68.243643809128,297
68.253643809128,298
68.263643809128,299
68.273643809128,300
68.283643809128,301
68.293643809128,302
68.303643809128,303
68.313643809128,304
68.323643809128,305
68.333643809128,306
68.343643809128,307
68.353643809128,308
68.363643809128,309
68.373643809128,310
68.383643809128,311
68.393643809128,312
68.403643809128,313
68.413643809128,314
68.423643809128,315
68.433643809128,316
68.443643809128,317
68.453643809128,318
68.463643809128,319
68.473643809128,320
68.483643809128,321
68.493643809128,322
68.503643809128,323
68.513643809128,324
68.523643809128,325
68.533643809128,326
68.543643809128,327
68.553643809128,328
68.563643809128,329
68.573643809128,330
68.583643809128,331
68.593643809128,332
68.603643809128,333
68.613643809128,334
68.623643809128,335
68.633643809128,336
68.643643809128,337
68.653643809128,338
68.663643809128,339
68.673643809128,340
68.683643809128,341
68.693643809128,342
68.703643809128,343
68.713643809128,344
68.723643809128,345
68.733643809128,346
68.743643809128,347
68.753643809128,348
68.763643809128,349
68.773643809128,350
68.783643809128,351
68.793643809128,352
68.803643809128,353
68.813643809128,354
68.823643809128,355
68.833643809128,356
68.843643809128,357
68.853643809128,358
68.863643809128,359
68.873643809128,360
68.883643809128,361
68.893643809128,362
68.903643809128,363
68.913643809128,364
68.923643809128,365
68.933643809128,366
68.943643809128,367
68.953643809128,368
68.963643809128,369
68.973643809128,370
68.983643809128,371
68.993643809128,372
69.003643809128,373
69.013643809128,374
69.023643809128,375
69.033643809128,376
69.043643809128,377
69.053643809128,378
69.063643809128,379
69.073643809128,380
69.083643809128,381
69.093643809128,382
69.103643809128,383
69.113643809128,384
69.123643809128,385
69.133643809128,386
69.143643809128,387
69.153643809128,388
69.163643809128,389
69.173643809128,390
69.183643809128,391
69.193643809128,392
69.203643809128,393
69.213643809128,394
69.223643809128,395
69.233643809128,396
69.243643809128,397
69.253643809128,398
69.263643809128,399
69.273643809128,400
69.283643809128,401
69.293643809128,402
69.303643809128,403
69.313643809128,404
69.323643809128,405
69.333643809128,406
69.343643809128,407
69.353643809128,408
69.363643809128,409
69.373643809128,410
69.383643809128,411
69.393643809128,412
69.403643809128,413
69.413643809128,414
69.423643809128,415
69.433643809128,416
69.443643809128,417
69.453643809128,418
69.463643809128,419
69.473643809128,420
69.483643809128,421
69.493643809128,422
69.503643809128,423
69.513643809128,424
69.523643809128,425
69.533643809128,426
69.543643809128,427
69.553643809128,428
69.563643809128,429
69.573643809128,430
69.583643809128,431
69.593643809128,432
69.603643809128,433
69.613643809128,434
69.623643809128,435
69.633643809128,436
69.643643809128,437
69.653643809128,438
69.663643809128,439
69.673643809128,440
69.683643809128,441
69.693643809128,442
69.703643809128,443
69.713643809128,444
69.723643809128,445
69.733643809128,446
69.743643809128,447
69.753643809128,448
69.763643809128,449
69.773643809128,450
69.783643809128,451
69.793643809128,452
69.803643809128,453
69.813643809128,454
69.823643809128,455
69.833643809128,456
69.843643809128,457
69.853643809128,458
69.863643809128,459
69.873643809128,460
69.883643809128,461
69.893643809128,462
69.903643809128,463
69.913643809128,464
69.923643809128,465
69.933643809128,466
69.943643809128,467
69.953643809128,468
69.963643809128,469
69.973643809128,470
69.983643809128,471
69.993643809128,472
70.003643809128,473
70.013643809128,474
70.023643809128,475
70.033643809128,476
70.043643809128,477
70.053643809128,478
70.063643809128,479
70.073643809128,480
70.083643809128,481
70.093643809128,482
70.103643809128,483
70.113643809128,484
70.123643809128,485
70.133643809128,486
70.143643809128,487
70.153643809128,488
70.163643809128,489
70.173643809128,490
70.183643809128,491
70.193643809128,492
70.203643809128,493
70.213643809128,494
70.223643809128,495
70.233643809128,496
70.243643809128,497
70.253643809128,498
70.263643809128,499
70.273643809128,500
70.283643809128,501
70.293643809128,502
70.303643809128,503
70.313643809128,504
70.323643809128,505
70.333643809128,506
70.343643809128,507
70.353643809128,508
70.363643809128,509
70.373643809128,510
70.383643809128,511
70.393643809128,512
70.403643809128,513
70.413643809128,514
70.423643809128,515
70.433643809128,516
70.443643809128,517
70.453643809128,518
70.463643809128,519
70.473643809128,520
70.483643809128,521
70.493643809128,522
70.503643809128,523
70.513643809128,524
70.523643809128,525
70.533643809128,526
70.543643809128,527
70.553643809128,528
70.563643809128,529
70.573643809128,530
70.583643809128,531
70.593643809128,532
70.603643809128,533
70.613643809128,534
70.623643809128,535
70.633643809128,536
70.643643809128,537
70.653643809128,538
70.663643809128,539
70.673643809128,540
70.683643809128,541
70.693643809128,542
70.703643809128,543
70.713643809128,544
70.723643809128,545
70.733643809128,546
70.743643809128,547
70.753643809128,548
70.763643809128,549
70.773643809128,550
70.783643809128,551
70.793643809128,552
70.803643809128,553
70.813643809128,554
70.823643809128,555
70.833643809128,556
70.843643809128,557
70.853643809128,558
70.863643809128,559
70.873643809128,560
70.883643809128,561
70.893643809128,562
70.903643809128,563
70.913643809128,564
70.923643809128,565
70.933643809128,566
70.943643809128,567
70.953643809128,568
70.963643809128,569
70.973643809128,570
70.983643809128,571
70.993643809128,572
71.003643809128,573
71.013643809128,574
71.023643809128,575
71.033643809128,576
71.043643809128,577
71.053643809128,578
71.063643809128,579
71.073643809128,580
71.083643809128,581
71.093643809128,582
71.103643809128,583
71.113643809128,584
71.123643809128,585
71.133643809128,586
71.143643809128,587
71.153643809128,588
71.163643809128,589
71.173643809128,590
71.183643809128,591
71.193643809128,592
71.203643809128,593
71.213643809128,594
71.223643809128,595
71.233643809128,596
71.243643809128,597
71.253643809128,598
71.263643809128,599
71.273643809128,600
71.283643809128,601
71.293643809128,602
71.303643809128,603
71.313643809128,604
71.323643809128,605
71.333643809128,606
71.343643809128,607
71.353643809128,608
71.363643809128,609
71.373643809128,610
71.383643809128,611
71.393643809128,612
71.403643809128,613
71.413643809128,614
71.423643809128,615
71.433643809128,616
71.443643809128,617
71.453643809128,618
71.463643809128,619
71.473643809128,620
71.483643809128,621
71.493643809128,622
71.503643809128,623
71.513643809128,624
71.523643809128,625
71.533643809128,626
71.543643809128,627
71.553643809128,628
71.563643809128,629
71.573643809128,630
71.583643809128,631
71.593643809128,632
71.603643809128,633
71.613643809128,634
71.623643809128,635
71.633643809128,636
71.643643809128,637
71.653643809128,638
71.663643809128,639
71.673643809128,640
71.683643809128,641
71.693643809128,642
71.703643809128,643
71.713643809128,644
71.723643809128,645
71.733643809128,646
71.743643809128,647
71.753643809128,648
71.763643809128,649
71.773643809128,650
71.783643809128,651
71.793643809128,652
71.803643809128,653
71.813643809128,654
71.823643809128,655
71.833643809128,656
71.843643809128,657
71.853643809128,658
71.863643809128,659
71.873643809128,660
71.883643809128,661
71.893643809128,662
71.903643809128,663
71.913643809128,664
71.923643809128,665
71.933643809128,666
71.943643809128,667
71.953643809128,668
71.963643809128,669
71.973643809128,670
71.983643809128,671
71.993643809128,672
72.003643809128,673
72.013643809128,674
72.023643809128,675
72.033643809128,676
72.043643809128,677
72.053643809128,678
72.063643809128,679
72.073643809128,680
72.083643809128,681
72.093643809128,682
72.103643809128,683
72.113643809128,684
72.123643809128,685
72.133643809128,686
72.143643809128,687
72.153643809128,688
72.163643809128,689
72.173643809128,690
72.183643809128,691
72.193643809128,692
72.203643809128,693
72.213643809128,694
72.223643809128,695
72.233643809128,696
72.243643809128,697
72.253643809128,698
72.263643809128,699
72.273643809128,700
72.283643809128,701
72.293643809128,702
72.303643809128,703
72.313643809128,704
72.323643809128,705
72.333643809128,706
72.343643809128,707
72.353643809128,708
72.363643809128,709
72.373643809128,710
72.383643809128,711
72.393643809128,712
72.403643809128,713
72.413643809128,714
72.423643809128,715
72.433643809128,716
72.443643809128,717
72.453643809128,718
72.463643809128,719
72.473643809128,720
72.483643809128,721
72.493643809128,722
72.503643809128,723
72.513643809128,724
72.523643809128,725
72.533643809128,726
72.543643809128,727
72.553643809128,728
72.563643809128,729
72.573643809128,730
72.583643809128,731
72.593643809128,732
72.603643809128,733
72.613643809128,734
72.623643809128,735
72.633643809128,736
72.643643809128,737
72.653643809128,738
72.663643809128,739
72.673643809128,740
72.683643809128,741
72.693643809128,742
72.703643809128,743
72.713643809128,744
72.723643809128,745
72.733643809128,746
72.743643809128,747
72.753643809128,748
72.763643809128,749
72.773643809128,750
72.783643809128,751
72.793643809128,752
72.803643809128,753
72.813643809128,754
72.823643809128,755
72.833643809128,756
72.843643809128,757
72.853643809128,758
72.863643809128,759
72.873643809128,760
72.883643809128,761
72.893643809128,762
72.903643809128,763
72.913643809128,764
72.923643809128,765
72.933643809128,766
72.943643809128,767
72.953643809128,768
72.963643809128,769
72.973643809128,770
72.983643809128,771
72.993643809128,772
73.003643809128,773
73.013643809128,774
73.023643809128,775
73.033643809128,776
73.043643809128,777
73.053643809128,778
73.063643809128,779
73.073643809128,780
73.083643809128,781
73.093643809128,782
73.103643809128,783
73.113643809128,784
73.123643809128,785
73.133643809128,786
73.143643809128,787
73.153643809128,788
73.163643809128,789
73.173643809128,790
73.183643809128,791
73.193643809128,792
73.203643809128,793
73.213643809128,794
73.223643809128,795
73.233643809128,796
73.243643809128,797
73.253643809128,798
73.263643809128,799
73.273643809128,800
73.283643809128,801
73.293643809128,802
73.303643809128,803
73.313643809128,804
73.323643809128,805
73.333643809128,806
73.343643809128,807
73.353643809128,808
73.363643809128,809
73.373643809128,810
73.383643809128,811
73.393643809128,812
73.403643809128,813
73.413643809128,814
73.423643809128,815
73.433643809128,816
73.443643809128,817
73.453643809128,818
73.463643809128,819
73.473643809128,820
73.483643809128,821
73.493643809128,822
73.503643809128,823
73.513643809128,824
73.523643809128,825
73.533643809128,826
73.543643809128,827
73.553643809128,828
73.563643809128,829
73.573643809128,830
73.583643809128,831
73.593643809128,832
73.603643809128,833
73.613643809128,834
73.623643809128,835
73.633643809128,836
73.643643809128,837
73.653643809128,838
73.663643809128,839
73.673643809128,840
73.683643809128,841
73.693643809128,842
73.703643809128,843
73.713643809128,844
73.723643809128,845
73.733643809128,846
73.743643809128,847
73.753643809128,848
73.763643809128,849
73.773643809128,850
73.783643809128,851
73.793643809128,852
73.803643809128,853
73.813643809128,854
73.823643809128,855
73.833643809128,856
73.843643809128,857
73.853643809128,858
73.863643809128,859
73.873643809128,860
73.883643809128,861
73.893643809128,862
73.903643809128,863
73.913643809128,864
73.923643809128,865
73.933643809128,866
73.943643809128,867
73.953643809128,868
73.963643809128,869
73.973643809128,870
73.983643809128,871
73.993643809128,872
74.003643809128,873
74.013643809128,874
74.023643809128,875
74.033643809128,876
74.043643809128,877
74.053643809128,878
74.063643809128,879
74.073643809128,880
74.083643809128,881
74.093643809128,882
74.103643809128,883
74.113643809128,884
74.123643809128,885
74.133643809128,886
74.143643809128,887
74.153643809128,888
74.163643809128,889
74.173643809128,890
74.183643809128,891
74.193643809128,892
74.203643809128,893
74.213643809128,894
74.223643809128,895
74.233643809128,896
74.243643809128,897
74.253643809128,898
74.263643809128,899
74.273643809128,900
74.283643809128,901
74.293643809128,902
74.303643809128,903
74.313643809128,904
74.323643809128,905
74.333643809128,906
74.343643809128,907
74.353643809128,908
74.363643809128,909
74.373643809128,910
74.383643809128,911
74.393643809128,912
74.403643809128,913
74.413643809128,914
74.423643809128,915
74.433643809128,916
74.443643809128,917
74.453643809128,918
74.463643809128,919
74.473643809128,920
74.483643809128,921
74.493643809128,922
74.503643809128,923
74.513643809128,924
74.523643809128,925
74.533643809128,926
74.543643809128,927
74.553643809128,928
74.563643809128,929
74.573643809128,930
74.583643809128,931
74.593643809128,932
74.603643809128,933
74.613643809128,934
74.623643809128,935
74.633643809128,936
74.643643809128,937
74.653643809128,938
74.663643809128,939
74.673643809128,940
74.683643809128,941
74.693643809128,942
74.703643809128,943
74.713643809128,944
74.723643809128,945
74.733643809128,946
74.743643809128,947
74.753643809128,948
74.763643809128,949
74.773643809128,950
74.783643809128,951
74.793643809128,952
74.803643809128,953
74.813643809128,954
74.823643809128,955
74.833643809128,956
74.843643809128,957
74.853643809128,958
74.863643809128,959
74.873643809128,960
74.883643809128,961
74.893643809128,962
74.903643809128,963
74.913643809128,964
74.923643809128,965
74.933643809128,966
74.943643809128,967
74.953643809128,968
74.963643809128,969
74.973643809128,970
74.983643809128,971
74.993643809128,972
75.003643809128,973
75.013643809128,974
75.023643809128,975
75.033643809128,976
75.043643809128,977
75.053643809128,978
75.063643809128,979
75.073643809128,980
75.083643809128,981
75.093643809128,982
75.103643809128,983
75.113643809128,984
75.123643809128,985
75.133643809128,986
75.143643809128,987
75.153643809128,988
75.163643809128,989
75.173643809128,990
75.183643809128,991
75.193643809128,992
75.203643809128,993
75.213643809128,994
75.223643809128,995
75.233643809128,996
75.243643809128,997
75.253643809128,998
75.263643809128,999
75.273643809128,1000
75.283643809128,1001
75.293643809128,1002
75.303643809128,1003
75.313643809128,1004
75.323643809128,1005
75.333643809128,1006
75.343643809128,1007
75.353643809128,1008
75.363643809128,1009
75.373643809128,1010
75.383643809128,1011
75.393643809128,1012
75.403643809128,1013
75.413643809128,1014
75.423643809128,1015
75.433643809128,1016
75.443643809128,1017
75.453643809128,1018
75.463643809128,1019
75.473643809128,1020
75.483643809128,1021
75.493643809128,1022
75.503643809128,1023
75.513643809128,1024
75.523643809128,1025
75.533643809128,1026
75.543643809128,1027
75.553643809128,1028
75.563643809128,1029
75.573643809128,1030
75.583643809128,1031
75.593643809128,1032
75.603643809128,1033
75.613643809128,1034
75.623643809128,1035
75.633643809128,1036
75.643643809128,1037
75.653643809128,1038
75.663643809128,1039
75.673643809128,1040
75.683643809128,1041
75.693643809128,1042
75.703643809128,1043
75.713643809128,1044
75.723643809128,1045
75.733643809128,1046
75.743643809128,1047
75.753643809128,1048
75.763643809128,1049
75.773643809128,1050
75.783643809128,1051
75.793643809128,1052
75.803643809128,1053
75.813643809128,1054
75.823643809128,1055
75.833643809128,1056
75.843643809128,1057
75.853643809128,1058
75.863643809128,1059
75.873643809128,1060
75.883643809128,1061
75.893643809128,1062
75.903643809128,1063
75.913643809128,1064
75.923643809128,1065
75.933643809128,1066
75.943643809128,1067
75.953643809128,1068
75.963643809128,1069
75.973643809128,1070
75.983643809128,1071
75.993643809128,1072
76.003643809128,1073
76.013643809128,1074
76.023643809128,1075
76.033643809128,1076
76.043643809128,1077
76.053643809128,1078
76.063643809128,1079
76.073643809128,1080
76.083643809128,1081
76.093643809128,1082
76.103643809128,1083
76.113643809128,1084
76.123643809128,1085
76.133643809128,1086
76.143643809128,1087
76.153643809128,1088
76.163643809128,1089
76.173643809128,1090
76.183643809128,1091
76.193643809128,1092
76.203643809128,1093
76.213643809128,1094
76.223643809128,1095
76.233643809128,1096
76.243643809128,1097
76.253643809128,1098
76.263643809128,1099
76.273643809128,1100
76.283643809128,1101
76.293643809128,1102
76.303643809128,1103
76.313643809128,1104
76.323643809128,1105
76.333643809128,1106
76.343643809128,1107
76.353643809128,1108
76.363643809128,1109
76.373643809128,1110
76.383643809128,1111
76.393643809128,1112
76.403643809128,1113
76.413643809128,1114
76.423643809128,1115
76.433643809128,1116
76.443643809128,1117
76.453643809128,1118
76.463643809128,1119
76.473643809128,1120
76.483643809128,1121
76.493643809128,1122
76.503643809128,1123
76.513643809128,1124
76.523643809128,1125
76.533643809128,1126
76.543643809128,1127
76.553643809128,1128
76.563643809128,1129
76.573643809128,1130
76.583643809128,1131
76.593643809128,1132
76.603643809128,1133
76.613643809128,1134
76.623643809128,1135
76.633643809128,1136
76.643643809128,1137
76.653643809128,1138
76.663643809128,1139
76.673643809128,1140
76.683643809128,1141
76.693643809128,1142
76.703643809128,1143
76.713643809128,1144
76.723643809128,1145
76.733643809128,1146
76.743643809128,1147
76.753643809128,1148
76.763643809128,1149
76.773643809128,1150
76.783643809128,1151
76.793643809128,1152
76.803643809128,1153
76.813643809128,1154
76.823643809128,1155
76.833643809128,1156
76.843643809128,1157
76.853643809128,1158
76.863643809128,1159
76.873643809128,1160
76.883643809128,1161
76.893643809128,1162
76.903643809128,1163
76.913643809128,1164
76.923643809128,1165
76.933643809128,1166
76.943643809128,1167
76.953643809128,1168
76.963643809128,1169
76.973643809128,1170
76.983643809128,1171
76.993643809128,1172
77.003643809128,1173
77.013643809128,1174
77.023643809128,1175
77.033643809128,1176
77.043643809128,1177
77.053643809128,1178
77.063643809128,1179
77.073643809128,1180
77.083643809128,1181
77.093643809128,1182
77.103643809128,1183
77.113643809128,1184
77.123643809128,1185
77.133643809128,1186
77.143643809128,1187
77.153643809128,1188
77.163643809128,1189
77.173643809128,1190
77.183643809128,1191
77.193643809128,1192
77.203643809128,1193
77.213643809128,1194
77.223643809128,1195
77.233643809128,1196
77.243643809128,1197
77.253643809128,1198
77.263643809128,1199
77.273643809128,1200
77.283643809128,1201
77.293643809128,1202
77.303643809128,1203
77.313643809128,1204
77.323643809128,1205
77.333643809128,1206
77.343643809128,1207
77.353643809128,1208
77.363643809128,1209
77.373643809128,1210
77.383643809128,1211
77.393643809128,1212
77.403643809128,1213
77.413643809128,1214
77.423643809128,1215
77.433643809128,1216
77.443643809128,1217
77.453643809128,1218
77.463643809128,1219
77.473643809128,1220
77.483643809128,1221
77.493643809128,1222
77.503643809128,1223
77.513643809128,1224
77.523643809128,1225
77.533643809128,1226
77.543643809128,1227
77.553643809128,1228
77.563643809128,1229
77.573643809128,1230
77.583643809128,1231
77.593643809128,1232
77.603643809128,1233
77.613643809128,1234
77.623643809128,1235
77.633643809128,1236
77.643643809128,1237
77.653643809128,1238
77.663643809128,1239
77.673643809128,1240
77.683643809128,1241
77.693643809128,1242
77.703643809128,1243
77.713643809128,1244
77.723643809128,1245
77.733643809128,1246
77.743643809128,1247
77.753643809128,1248
77.763643809128,1249
77.773643809128,1250
77.783643809128,1251
77.793643809128,1252
77.803643809128,1253
77.813643809128,1254
77.823643809128,1255
77.833643809128,1256
77.843643809128,1257
77.853643809128,1258
77.863643809128,1259
77.873643809128,1260
77.883643809128,1261
77.893643809128,1262
77.903643809128,1263
77.913643809128,1264
77.923643809128,1265
77.933643809128,1266
77.943643809128,1267
77.953643809128,1268
77.963643809128,1269
77.973643809128,1270
77.983643809128,1271
77.993643809128,1272
78.003643809128,1273
78.013643809128,1274
78.023643809128,1275
78.033643809128,1276
78.043643809128,1277
78.053643809128,1278
78.063643809128,1279
78.073643809128,1280
78.083643809128,1281
78.093643809128,1282
78.103643809128,1283
78.113643809128,1284
78.123643809128,1285
78.133643809128,1286
78.143643809128,1287
78.153643809128,1288
78.163643809128,1289
78.173643809128,1290
78.183643809128,1291
78.193643809128,1292
78.203643809128,1293
78.213643809128,1294
78.223643809128,1295
78.233643809128,1296
78.243643809128,1297
78.253643809128,1298
78.263643809128,1299
78.273643809128,1300
78.283643809128,1301
78.293643809128,1302
78.303643809128,1303
78.313643809128,1304
78.323643809128,1305
78.333643809128,1306
78.343643809128,1307
78.353643809128,1308
78.363643809128,1309
78.373643809128,1310
78.383643809128,1311
78.393643809128,1312
78.403643809128,1313
78.413643809128,1314
78.423643809128,1315
78.433643809128,1316
78.443643809128,1317
78.453643809128,1318
78.463643809128,1319
78.473643809128,1320
78.483643809128,1321
78.493643809128,1322
78.503643809128,1323
78.513643809128,1324
78.523643809128,1325
78.533643809128,1326
78.543643809128,1327
78.553643809128,1328
78.563643809128,1329
78.573643809128,1330
78.583643809128,1331
78.593643809128,1332
78.603643809128,1333
78.613643809128,1334
78.623643809128,1335
78.633643809128,1336
78.643643809128,1337
78.653643809128,1338
78.663643809128,1339
78.673643809128,1340
78.683643809128,1341
78.693643809128,1342
78.703643809128,1343
78.713643809128,1344
78.723643809128,1345
78.733643809128,1346
78.743643809128,1347
78.753643809128,1348
78.763643809128,1349
78.773643809128,1350
78.783643809128,1351
78.793643809128,1352
78.803643809128,1353
78.813643809128,1354
78.823643809128,1355
78.833643809128,1356
78.843643809128,1357
78.853643809128,1358
78.863643809128,1359
78.873643809128,1360
78.883643809128,1361
78.893643809128,1362
78.903643809128,1363
78.913643809128,1364
78.923643809128,1365
78.933643809128,1366
78.943643809128,1367
78.953643809128,1368
78.963643809128,1369
78.973643809128,1370
78.983643809128,1371
78.993643809128,1372
79.003643809128,1373
79.013643809128,1374
79.023643809128,1375
79.033643809128,1376
79.043643809128,1377
79.053643809128,1378
79.063643809128,1379
79.073643809128,1380
79.083643809128,1381
79.093643809128,1382
79.103643809128,1383
79.113643809128,1384
79.123643809128,1385
79.133643809128,1386
79.143643809128,1387
79.153643809128,1388
79.163643809128,1389
79.173643809128,1390
79.183643809128,1391
79.193643809128,1392
79.203643809128,1393
79.213643809128,1394
79.223643809128,1395
79.233643809128,1396
79.243643809128,1397
79.253643809128,1398
79.263643809128,1399
79.273643809128,1400
79.283643809128,1401
79.293643809128,1402
79.303643809128,1403
79.313643809128,1404
79.323643809128,1405
79.333643809128,1406
79.343643809128,1407
79.353643809128,1408
79.363643809128,1409
79.373643809128,1410
79.383643809128,1411
79.393643809128,1412
79.403643809128,1413
79.413643809128,1414
79.423643809128,1415
79.433643809128,1416
79.443643809128,1417
79.453643809128,1418
79.463643809128,1419
79.473643809128,1420
79.483643809128,1421
79.493643809128,1422
79.503643809128,1423
79.513643809128,1424
79.523643809128,1425
79.533643809128,1426
79.543643809128,1427
79.553643809128,1428
79.563643809128,1429
79.573643809128,1430
79.583643809128,1431
79.593643809128,1432
79.603643809128,1433
79.613643809128,1434
79.623643809128,1435
79.633643809128,1436
79.643643809128,1437
79.653643809128,1438
79.663643809128,1439
79.673643809128,1440
79.683643809128,1441
79.693643809128,1442
79.703643809128,1443
79.713643809128,1444
79.723643809128,1445
79.733643809128,1446
79.743643809128,1447
79.753643809128,1448
79.763643809128,1449
79.773643809128,1450
79.783643809128,1451
79.793643809128,1452
79.803643809128,1453
79.813643809128,1454
79.823643809128,1455
79.833643809128,1456
79.843643809128,1457
79.853643809128,1458
79.863643809128,1459
79.873643809128,1460
79.883643809128,1461
79.893643809128,1462
79.903643809128,1463
79.913643809128,1464
79.923643809128,1465
79.933643809128,1466
79.943643809128,1467
79.953643809128,1468
79.963643809128,1469
79.973643809128,1470
79.983643809128,1471
79.993643809128,1472
80.003643809128,1473
80.013643809128,1474
80.023643809128,1475
80.033643809128,1476
80.043643809128,1477
80.053643809128,1478
80.063643809128,1479
80.073643809128,1480
80.083643809128,1481
80.093643809128,1482
80.103643809128,1483
80.113643809128,1484
80.123643809128,1485
80.133643809128,1486
80.143643809128,1487
80.153643809128,1488
80.163643809128,1489
80.173643809128,1490
