X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.972597250262,1032,1024
46.979534571551,1032,1024
46.987651018225,1032,1024
47.081621743706,1032,1024
47.088509500768,1032,1024
47.136836940483,1032,1024
47.303608183263,1032,1024
47.439299514734,1032,1024
47.443329235202,1032,1024
47.608834585132,1032,1024
47.612994966402,1032,1024
47.617646267687,1032,1024
47.632973851461,1032,1024
47.640892067504,1032,1024
47.651745398787,1032,1024
47.693039468547,1032,1024
47.706349213146,1032,1024
47.737985400394,1032,1024
47.746360628242,1032,1024
47.75696991394,1032,1024
47.763324664334,1032,1024
47.772243325356,1032,1024
47.777401986191,1032,1024
47.787661929405,1032,1024
47.79814994231,1032,1024
47.800073028339,1032,1024
47.801413359149,1032,1024
47.826898185344,1032,1024
47.858403339966,1032,1024
47.893307545177,1032,1024
47.894546489902,1032,1024
47.90307851197,1032,1024
47.942739095501,1032,1024
47.959243063288,1032,1024
47.967266943415,1032,1024
47.97825844215,1032,1024
47.98957555437,1032,1024
47.997678986457,1032,1024
48.011008966054,1032,1024
48.05771794814,1032,1024
48.06078207259,1032,1024
48.062790708474,1032,1024
48.065334784597,1032,1024
48.07479865178,1032,1024
48.103393792784,1032,1024
48.113167905784,1032,1024
48.120793206308,1032,1024
48.161073517834,1032,1024
48.166646173124,1032,1024
48.171076391562,1032,1024
48.175509014501,1032,1024
48.185565533316,1032,1024
48.186949890332,1032,1024
48.233794482667,1032,1024
48.242693093419,1032,1024
48.246327474069,1032,1024
48.252840574371,1032,1024
48.271966932793,1032,1024
48.322636709691,1032,1024
48.33206121879,1032,1024
48.385979732254,1032,1024
48.422738109919,1032,1024
48.430912704999,1032,1024
48.453479153224,1032,1024
48.507868855446,1032,1024
48.519400857874,1032,1024
48.52619295171,1032,1024
48.531989212212,1032,1024
48.539620458984,1032,1024
48.540939968096,1032,1024
48.559464833517,1032,1024
48.560030223065,1032,1024
48.570657684456,1032,1024
48.592605958615,1032,1024
48.601911438527,1032,1024
48.618950264917,1032,1024
48.622241582848,1032,1024
48.643479308141,1032,1024
48.646415419156,1032,1024
48.659721827102,1032,1024
48.683833073251,1032,1024
48.71783305668,1032,1024
48.718515461486,1032,1024
48.779358523236,1032,1024
48.787929354488,1032,1024
48.841945940495,1032,1024
48.851695581509,1032,1024
48.881028617841,1032,1024
48.888068523189,1032,1024
48.889190088009,1032,1024
48.891553652829,1032,1024
48.895832629861,1032,1024
48.89928481054,1032,1024
48.957861574473,1032,1024
48.991476513838,1032,1024
49.091468627233,1032,1024
49.121818011357,1032,1024
49.123236629057,1032,1024
49.132721047249,1032,1024
49.135744351581,1032,1024
49.139479207079,1032,1024
49.191805882434,1032,1024
49.230215884779,1032,1024
49.239287741386,1032,1024
49.243629223862,1032,1024
49.255425653167,1032,1024
49.304866386046,1032,1024
49.30777704292,1032,1024
49.357234436974,1032,1024
49.360395600938,1032,1024
49.361616252284,1032,1024
49.368882619315,1032,1024
49.405208378506,1032,1024
49.428980491066,1032,1024
49.442846272394,1032,1024
49.446315976244,1032,1024
49.474183721033,1032,1024
49.476767845903,1032,1024
49.487446668043,1032,1024
49.512601127337,1032,1024
49.577925715477,1032,1024
49.585784130524,1032,1024
49.6090138742,1032,1024
49.634591655915,1032,1024
49.713177487062,1032,1024
49.731937408809,1032,1024
49.740711005674,1032,1024
49.782759119455,1032,1024
49.788472189411,1032,1024
49.803099848444,1032,1024
49.840205108994,1032,1024
49.842135555062,1032,1024
49.850644269434,1032,1024
49.910723759957,1032,1024
49.997302364631,1032,1024
50.009625403685,1032,1024
50.010226892227,1032,1024
50.025455705107,1032,1024
50.032642368724,1032,1024
50.069757140697,1032,1024
50.093527170909,1032,1024
50.133173057154,1032,1024
50.158708397049,1032,1024
50.163661165729,1032,1024
50.227421555526,1032,1024
50.232509981536,1032,1024
50.287678889365,1032,1024
50.290250188903,1032,1024
50.312205365703,1032,1024
50.507695094411,1032,1024
50.515317066537,1032,1024
50.519527478203,1032,1024
50.546491619577,1032,1024
50.548387797149,1032,1024
50.576704668569,1032,1024
50.577918186177,1032,1024
50.618160656697,1032,1024
50.630451850628,1032,1024
50.647073599234,1032,1024
50.649113438698,1032,1024
50.653319315556,1032,1024
50.660120695333,1032,1024
50.708995298202,1032,1024
50.715388930104,1032,1024
50.719893750595,1032,1024
50.727885126181,1032,1024
50.75452220531,1032,1024
50.760565930463,1032,1024
50.766996215262,1032,1024
50.771668760856,1032,1024
50.781628721727,1032,1024
50.784153725445,1032,1024
50.797285823163,1032,1024
50.885142296368,1032,1024
50.912168531927,1032,1024
50.944857399903,1032,1024
51.039361801373,1032,1024
51.080835530249,1032,1024
51.115022077116,1032,1024
51.161166192724,1032,1024
51.186756942993,1032,1024
51.189914480195,1032,1024
51.200371855993,1032,1024
51.225861507424,1032,1024
51.26304126595,1032,1024
51.291281608229,1032,1024
51.296803849855,1032,1024
51.302142513587,1032,1024
51.30912123678,1032,1024
51.34137032576,1032,1024
51.342187871224,1032,1024
51.343437416688,1032,1024
51.386675451829,1032,1024
51.417719455281,1032,1024
51.426403023818,1032,1024
51.43474774012,1032,1024
51.43838365304,1032,1024
51.451091431922,1032,1024
51.476260153249,1032,1024
51.485785086275,1032,1024
51.494609771851,1032,1024
51.523813137727,1032,1024
51.545171369995,1032,1024
51.663606711422,1032,1024
51.665346443268,1032,1024
51.669265725068,1032,1024
51.760751600835,1032,1024
51.795365401373,1032,1024
51.803088003734,1032,1024
51.813585212785,1032,1024
51.815000356243,1032,1024
51.841052964423,1032,1024
51.853740471695,1032,1024
51.895010221562,1032,1024
51.933141454483,1032,1024
51.934296515946,1032,1024
51.936138510914,1032,1024
51.937604084456,1032,1024
51.971617752659,1032,1024
51.9880039598,1032,1024
51.997987173366,1032,1024
52.000925752254,1032,1024
52.001536330544,1032,1024
52.011341391534,1032,1024
52.049952526694,1032,1024
52.192558681267,1032,1024
52.307317452614,1032,1024
52.309790713673,1032,1024
52.319687915877,1032,1024
52.323667959375,1032,1024
52.345251911469,1032,1024
52.352481565022,1032,1024
52.392451189595,1032,1024
52.409857321699,1032,1024
52.421460864009,1032,1024
52.504454573467,1032,1024
52.638101269344,1032,1024
52.646668367466,1032,1024
52.783633511057,1032,1024
52.784172117765,1032,1024
52.787445210567,1032,1024
52.79141543062,1032,1024
52.799626159525,1032,1024
52.802845600904,1032,1024
52.803420211072,1032,1024
52.809487530088,1032,1024
52.951738864713,1032,1024
52.999280465679,1032,1024
53.140855075591,1032,1024
53.189241153352,1032,1024
53.190382893298,1032,1024
53.255217585093,1032,1024
53.393168676599,1032,1024
53.398145447426,1032,1024
53.410170410741,1032,1024
53.411625558191,1032,1024
53.432762551663,1032,1024
53.436979325605,1032,1024
53.438861783665,1032,1024
53.440093411205,1032,1024
53.452560297637,1032,1024
53.45739074111,1032,1024
53.478465656,1032,1024
53.489304584802,1032,1024
53.57753976164,1032,1024
53.579519398277,1032,1024
53.586540638652,1032,1024
53.626945733995,1032,1024
53.648297337474,1032,1024
53.660926614322,1032,1024
53.662893492848,1032,1024
53.740161295165,1032,1024
53.741951008396,1032,1024
53.751704372599,1032,1024
53.752997541281,1032,1024
53.759469569411,1032,1024
53.760278203765,1032,1024
53.783897873277,1032,1024
53.933478846257,1032,1024
53.935857104225,1032,1024
53.952239976609,1032,1024
53.953588614775,1032,1024
53.983424572636,1032,1024
53.989696037056,1032,1024
54.032297453356,1032,1024
54.051453197335,1032,1024
54.0893179703,1032,1024
54.180983980663,1032,1024
54.197042544074,1032,1024
54.197662185592,1032,1024
54.199180543724,1032,1024
54.201438186017,1032,1024
54.205775938828,1032,1024
54.216558062973,1032,1024
54.245963082289,1032,1024
54.272962549703,1032,1024
54.281431020209,1032,1024
54.313292257666,1032,1024
54.323666596042,1032,1024
54.43038334747,1032,1024
54.443441894414,1032,1024
54.547666004798,1032,1024
54.549877318968,1032,1024
54.622212977081,1032,1024
54.630550899039,1032,1024
54.673382967756,1032,1024
54.673975615986,1032,1024
54.686824136942,1032,1024
54.688082882998,1032,1024
54.709536636425,1032,1024
54.73574745311,1032,1024
54.740783893,1032,1024
55.158254643129,1032,1024
55.159136364751,1032,1024
55.16651822905,1032,1024
55.167821881832,1032,1024
55.183164629845,1032,1024
55.184990405803,1032,1024
55.190288896051,1032,1024
55.194501923487,1032,1024
55.20170293721,1032,1024
55.238297872665,1032,1024
55.408119950955,1032,1024
55.409243605703,1032,1024
55.411581915199,1032,1024
55.417603922187,1032,1024
55.42290500465,1032,1024
55.427414136376,1032,1024
55.431403538881,1032,1024
55.50865905043,1032,1024
55.563566780776,1032,1024
55.56534751727,1032,1024
55.580541366507,1032,1024
55.630852806541,1032,1024
55.680838654071,1032,1024
55.683202977269,1032,1024
55.697311394674,1032,1024
55.770280673456,1032,1024
55.836501405235,1032,1024
55.837112061925,1032,1024
55.846796184757,1032,1024
55.855574055904,1032,1024
55.860402025973,1032,1024
55.885194339323,1032,1024
55.88959614342,1032,1024
55.946146649592,1032,1024
55.976403863296,1032,1024
56.066605599515,1032,1024
56.070033256937,1032,1024
56.091517185847,1032,1024
56.237873370411,1032,1024
56.248222115806,1032,1024
56.257944067807,1032,1024
56.263025250968,1032,1024
56.270975614197,1032,1024
56.278557103259,1032,1024
56.282522246202,1032,1024
56.304196390796,1032,1024
56.321189595062,1032,1024
56.336251549117,1032,1024
56.39648677087,1032,1024
56.399021631402,1032,1024
56.442574520042,1032,1024
56.478030608162,1032,1024
56.658988068869,1032,1024
56.765229654745,1032,1024
56.76618332256,1032,1024
56.836380660753,1032,1024
56.837036320019,1032,1024
56.957223950844,1032,1024
56.958734610252,1032,1024
56.99570310555,1032,1024
56.997114764958,1032,1024
57.13888670544,1032,1024
57.200806609758,1032,1024
57.252092513583,1032,1024
57.390732702728,1032,1024
57.395787600108,1032,1024
57.414786103941,1032,1024
57.502796647163,1032,1024
57.56026062371,1032,1024
57.761392330694,1032,1024
57.821827466908,1032,1024
57.822645127102,1032,1024
57.830899435008,1032,1024
57.833625095202,1032,1024
57.837973201552,1032,1024
57.858696370885,1032,1024
57.868290530189,1032,1024
57.87592693765,1032,1024
57.9098609391,1032,1024
57.91208120955,1032,1024
57.913438958846,1032,1024
57.918755893946,1032,1024
57.935426160301,1032,1024
57.956641961377,1032,1024
58.055372873405,1032,1024
58.097949933104,1032,1024
58.15113463805,1032,1024
58.183190490217,1032,1024
58.183828150549,1032,1024
58.184501810881,1032,1024
58.399616783408,1032,1024
58.400992443827,1032,1024
58.415996521993,1032,1024
58.453063922751,1032,1024
58.454466583185,1032,1024
58.45873799297,1032,1024
58.467363798555,1032,1024
58.534501942143,1032,1024
58.576233417409,1032,1024
58.580093024105,1032,1024
58.582214401185,1032,1024
58.582852061647,1032,1024
58.60621922629,1032,1024
58.665061681026,1032,1024
58.67027689952,1032,1024
58.679847230153,1032,1024
58.718203091777,1032,1024
58.720749752287,1032,1024
58.770323518405,1032,1024
58.811684216383,1032,1024
58.843808132044,1032,1024
58.852039822649,1032,1024
58.857489942411,1032,1024
58.871621558206,1032,1024
58.917624792192,1032,1024
58.930841445058,1032,1024
59.062540385091,1032,1024
59.071311018795,1032,1024
59.165854710066,1032,1024
59.173172978705,1032,1024
59.246368723561,1032,1024
59.250287770634,1032,1024
59.321457403999,1032,1024
59.325399395091,1032,1024
59.392821337593,1032,1024
59.397876659171,1032,1024
59.41334495971,1032,1024
59.450456740561,1032,1024
59.49717361252,1032,1024
59.519652131432,1032,1024
59.534483942655,1032,1024
59.537182356944,1032,1024
59.547450958905,1032,1024
59.569546354082,1032,1024
59.572398014708,1032,1024
59.575698461786,1032,1024
59.586136309309,1032,1024
59.589144719342,1032,1024
59.592814040594,1032,1024
59.635116893311,1032,1024
59.637652214579,1032,1024
59.638569875213,1032,1024
59.640763545138,1032,1024
59.646211299642,1032,1024
59.701173888042,1032,1024
59.701712548684,1032,1024
59.715446532205,1032,1024
59.716732202142,1032,1024
59.718643862784,1032,1024
59.836531934569,1032,1024
59.837575604518,1032,1024
59.87672822709,1032,1024
59.892198870443,1032,1024
59.898387167379,1032,1024
59.899087828029,1032,1024
59.906878716469,1032,1024
59.909316377125,1032,1024
59.913680503813,1032,1024
59.972951323059,1032,1024
60.051391521121,1032,1024
60.053186181783,1032,1024
60.137479159873,1032,1024
60.14169752171,1032,1024
60.206699683392,1032,1024
60.208678353376,1032,1024
60.21072367472,1032,1024
60.243384800203,1032,1024
60.243977460875,1032,1024
60.248311531639,1032,1024
60.269522119092,1032,1024
60.295258974221,1032,1024
60.297673440259,1032,1024
60.30182553417,1032,1024
60.307035381806,1032,1024
60.313092799067,1032,1024
60.316021854439,1032,1024
60.368499661714,1032,1024
60.369155322392,1032,1024
60.36985598307,1032,1024
60.370646643748,1032,1024
60.371221304426,1032,1024
60.372605965104,1032,1024
60.379698671486,1032,1024
60.384873341478,1032,1024
60.397947614252,1032,1024
60.440760778916,1032,1024
60.445620832696,1032,1024
60.449157926614,1032,1024
60.451540393917,1032,1024
60.453114054599,1032,1024
60.454884270628,1032,1024
60.461342544154,1032,1024
60.463256921454,1032,1024
60.466243920557,1032,1024
60.505082341007,1032,1024
60.533328031151,1032,1024
60.570848079009,1032,1024
60.639105617324,1032,1024
60.707608358552,1032,1024
60.711677679936,1032,1024
60.729530215633,1032,1024
60.731238876325,1032,1024
60.738248080821,1032,1024
60.832271393475,1032,1024
60.836948560171,1032,1024
60.851123448723,1032,1024
60.851743109417,1032,1024
61.026874722254,1032,1024
61.099794536743,1032,1024
61.103336200068,1032,1024
61.111899310336,1032,1024
61.134241737134,1032,1024
61.13631801042,1032,1024
61.143788275131,1032,1024
61.144452935831,1032,1024
61.149808000469,1032,1024
61.15857298332,1032,1024
61.16153230472,1032,1024
61.16515686033,1032,1024
61.178105376123,1032,1024
61.210610662136,1032,1024
61.233785291652,1032,1024
61.271930113234,1032,1024
61.275266434638,1032,1024
61.27595809534,1032,1024
61.280322173983,1032,1024
61.291364889855,1032,1024
61.296163214855,1032,1024
61.307382883185,1032,1024
61.347202217173,1032,1024
61.34909099861,1032,1024
61.352539110448,1032,1024
61.357227945742,1032,1024
61.359079273988,1032,1024
61.364311104555,1032,1024
61.368862859199,1032,1024
61.376459042288,1032,1024
61.377123702992,1032,1024
61.379531428559,1032,1024
61.380716756805,1032,1024
61.432093588114,1032,1024
61.505346236746,1032,1024
61.507287574932,1032,1024
61.627778179522,1032,1024
61.62964084023,1032,1024
61.630458500938,1032,1024
61.638289914074,1032,1024
61.653663957789,1032,1024
61.664379948273,1032,1024
61.988812718864,1032,1024
61.990713040284,1032,1024
62.132629166123,1032,1024
62.133870826835,1032,1024
62.140403916354,1032,1024
62.195104390132,1032,1024
62.341166693187,1032,1024
62.357108903583,1032,1024
62.360425997533,1032,1024
62.363285270901,1032,1024
62.385154920716,1032,1024
62.40421292408,1032,1024
80.383877880194,1032,1024
80.428459899332,1032,1024
80.535473526724,1032,1024
80.539875757444,1032,1024
80.558512479318,1032,1024
80.624698698466,1032,1024
80.797598876558,1032,1024
80.866284772014,1032,1024
80.879184048084,1032,1024
80.883530163444,1032,1024
80.899625172537,1032,1024
80.90146040672,1032,1024
80.946898042655,1032,1024
80.960251892102,1032,1024
80.963969170122,1032,1024
81.00229408245,1032,1024
81.00362519781,1032,1024
81.025457622843,1032,1024
81.215828711754,1032,1024
81.279805634621,1032,1024
81.316173222407,1032,1024
81.361241329881,1032,1024
81.370807872657,1032,1024
81.40221436223,1032,1024
81.715583800647,1032,1024
81.773303192285,1032,1024
81.842539642553,1032,1024
81.93631095669,1032,1024
82.051718836001,1032,1024
82.105713988623,1032,1024
82.109135161174,1032,1024
82.145821682836,1032,1024
82.307948826838,1032,1024
82.458579372361,1032,1024
82.530306500827,1032,1024
82.718025549332,1032,1024
82.728422064073,1032,1024
82.729033179433,1032,1024
82.90079486146,1032,1024
82.90447305815,1032,1024
82.906374280364,1032,1024
82.972249150443,1032,1024
83.023617393232,1032,1024
83.134144494284,1032,1024
83.156915872897,1032,1024
83.161584095111,1032,1024
83.214086272073,1032,1024
83.233695493426,1032,1024
83.6506534719,1032,1024
83.92471115983,1032,1024
84.003362342742,1032,1024
84.022552519469,1032,1024
84.024885750189,1032,1024
84.068881345092,1032,1024
84.146920879164,1032,1024
84.248716659348,1032,1024
84.249988774708,1032,1024
84.451301500199,1032,1024
84.472975093099,1032,1024
84.54438652835,1032,1024
84.552462354739,1032,1024
84.617628885578,1032,1024
84.820940099704,1032,1024
85.01225094419,1032,1024
85.039957334771,1032,1024
85.055217182859,1032,1024
85.056503298219,1032,1024
85.189061717859,1032,1024
85.253542768962,1032,1024
85.457248799813,1032,1024
85.585331330545,1032,1024
85.785788203159,1032,1024
85.786516318519,1032,1024
85.79244372179,1032,1024
85.797138077349,1032,1024
85.932317660564,1032,1024
85.93673894887,1032,1024
86.178034447102,1032,1024
86.179636562462,1032,1024
86.272699859538,1032,1024
86.441076705321,1032,1024
86.526190304767,1032,1024
86.688247174947,1032,1024
86.818053745867,1032,1024
87.035914984555,1032,1024
87.079208286307,1032,1024
87.084491639915,1032,1024
87.085066755275,1032,1024
87.091508018137,1032,1024
87.208298627683,1032,1024
87.215380893562,1032,1024
87.298154079887,1032,1024
87.443443296334,1032,1024
87.668143690872,1032,1024
87.809070909107,1032,1024
87.954708217647,1032,1024
87.964343250934,1032,1024
