X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
46.202004760322,0.558529
46.207733071736,0.534258
46.290948487814,0.527473
46.309786757729,0.506311
46.315444651883,0.501969
46.346684434076,0.523209
46.34742961539,0.513954
46.360101095589,0.516626
46.367449434076,0.513974
46.370315881818,0.496841
46.372220431599,0.488745
46.382294934087,0.48882
46.384100825205,0.470625
46.392398416219,0.468923
46.393549131432,0.450074
46.395877033053,0.442402
46.412424032305,0.448949
46.416861100292,0.433386
46.460920312028,0.467445
46.46247421183,0.458999
46.487943093698,0.474468
46.507077884654,0.483603
46.510672657946,0.477197
46.518125958253,0.464651
46.524510338392,0.461035
46.538109556037,0.464634
46.575875299848,0.4624
46.580686119726,0.447211
46.587668458546,0.444193
46.591390090613,0.377915
46.651870587027,0.428395
46.658080489363,0.424605
46.661388210673,0.417913
46.669316415597,0.415841
46.698147023627,0.414672
46.701471571371,0.407996
46.71270064318,0.409225
46.719132420672,0.405657
46.728359417208,0.404884
46.748946876318,0.415472
46.770288227121,0.426813
46.774146691723,0.420671
46.786794924663,0.42332
46.801993594875,0.428518
46.840895674199,0.44742
46.842331810935,0.438856
46.847291619945,0.433816
46.8510408081,0.427565
46.852945763681,0.41947
46.860524209707,0.417049
46.872084214325,0.418609
46.95007237207,0.486597
46.951987615066,0.478512
46.972597250262,0.469122
46.979534571551,0.466059
46.987651018225,0.464176
47.081621743706,0.498146
47.088509500768,0.495034
47.136836940483,0.533362
47.303608183263,0.680133
47.439299514734,0.805824
47.443329235202,0.799854
47.608834585132,0.935359
47.612994966402,0.92952
47.617646267687,0.914171
47.632973851461,0.919499
47.640892067504,0.917417
47.651745398787,0.87827
47.693039468547,0.909564
47.706349213146,0.912874
47.737985400394,0.93451
47.746360628242,0.932885
47.75696991394,0.933495
47.763324664334,0.909849
47.772243325356,0.888768
47.777401986191,0.873927
47.787661929405,0.874187
47.79814994231,0.874675
47.800073028339,0.856598
47.801413359149,0.827938
47.826898185344,0.813423
47.858403339966,0.784928
47.893307545177,0.699832
47.894546489902,0.661071
47.90307851197,0.609603
47.942739095501,0.589264
47.959243063288,0.515768
47.967266943415,0.433792
47.97825844215,0.434783
47.98957555437,0.4361
47.997678986457,0.434204
48.011008966054,0.437534
48.05771794814,0.474243
48.06078207259,0.467307
48.062790708474,0.449315
48.065334784597,0.431859
48.07479865178,0.431323
48.103393792784,0.439918
48.113167905784,0.419693
48.120793206308,0.417318
48.161073517834,0.437598
48.166646173124,0.433171
48.171076391562,0.407601
48.175509014501,0.402034
48.185565533316,0.40209
48.186949890332,0.393475
48.233794482667,0.410319
48.242693093419,0.409218
48.246327474069,0.402852
48.252840574371,0.399365
48.271966932793,0.388492
48.322636709691,0.429161
48.33206121879,0.428586
48.385979732254,0.472504
48.422738109919,0.479263
48.430912704999,0.437437
48.453479153224,0.450004
48.507868855446,0.494394
48.519400857874,0.485926
48.52619295171,0.482718
48.531989212212,0.478514
48.539620458984,0.476145
48.540939968096,0.447465
48.559464833517,0.45599
48.560030223065,0.446555
48.570657684456,0.447182
48.592605958615,0.459131
48.601911438527,0.448436
48.618950264917,0.455475
48.622241582848,0.448766
48.643479308141,0.460004
48.646415419156,0.45294
48.659721827102,0.456247
48.683833073251,0.430358
48.71783305668,0.404358
48.718515461486,0.39504
48.779358523236,0.445883
48.787929354488,0.444454
48.841945940495,0.488471
48.851695581509,0.48822
48.881028617841,0.507553
48.888068523189,0.504593
48.889190088009,0.495715
48.891553652829,0.488078
48.895832629861,0.452357
48.89928481054,0.445809
48.957861574473,0.494386
48.991476513838,0.518001
49.091468627233,0.607993
49.121818011357,0.628343
49.123236629057,0.619761
49.132721047249,0.619246
49.135744351581,0.612269
49.139479207079,0.606004
49.191805882434,0.638331
49.230215884779,0.666741
49.239287741386,0.655812
49.243629223862,0.650154
49.255425653167,0.63195
49.304866386046,0.661391
49.30777704292,0.654302
49.357234436974,0.643759
49.360395600938,0.63692
49.361616252284,0.598141
49.368882619315,0.595407
49.405208378506,0.621733
49.428980491066,0.615505
49.442846272394,0.619371
49.446315976244,0.612841
49.474183721033,0.590708
49.476767845903,0.583293
49.487446668043,0.563971
49.512601127337,0.489126
49.577925715477,0.52445
49.585784130524,0.522309
49.6090138742,0.535539
49.634591655915,0.521116
49.713177487062,0.589702
49.731937408809,0.568462
49.740711005674,0.567236
49.782759119455,0.599284
49.788472189411,0.594997
49.803099848444,0.599625
49.840205108994,0.62673
49.842135555062,0.60866
49.850644269434,0.607169
49.910723759957,0.637248
49.997302364631,0.703827
50.009625403685,0.70615
50.010226892227,0.666752
50.025455705107,0.67198
50.032642368724,0.669167
50.069757140697,0.696282
50.093527170909,0.710052
50.133173057154,0.739698
50.158708397049,0.755233
50.163661165729,0.750186
50.227421555526,0.803946
50.232509981536,0.799035
50.287678889365,0.844204
50.290250188903,0.836775
50.312205365703,0.79873
50.507695094411,0.79422
50.515317066537,0.791842
50.519527478203,0.786052
50.546491619577,0.773016
50.548387797149,0.764912
50.576704668569,0.733229
50.577918186177,0.684443
50.618160656697,0.684685
50.630451850628,0.686977
50.647073599234,0.693598
50.649113438698,0.685638
50.653319315556,0.659844
50.660120695333,0.656645
50.708995298202,0.69552
50.715388930104,0.691914
50.719893750595,0.686418
50.727885126181,0.66441
50.75452220531,0.671047
50.760565930463,0.667091
50.766996215262,0.663521
50.771668760856,0.658193
50.781628721727,0.628153
50.784153725445,0.620678
50.797285823163,0.62381
50.885142296368,0.581667
50.912168531927,0.558693
50.944857399903,0.581382
51.039361801373,0.655886
51.080835530249,0.62736
51.115022077116,0.621547
51.161166192724,0.657691
51.186756942993,0.643282
51.189914480195,0.636439
51.200371855993,0.616897
51.225861507424,0.602386
51.26304126595,0.609566
51.291281608229,0.607806
51.296803849855,0.603329
51.302142513587,0.598667
51.30912123678,0.595646
51.34137032576,0.617895
51.342187871224,0.608713
51.343437416688,0.599962
51.386675451829,0.6332
51.417719455281,0.654244
51.426403023818,0.642928
51.43474774012,0.571272
51.43838365304,0.564908
51.451091431922,0.567616
51.476260153249,0.472785
51.485785086275,0.47231
51.494609771851,0.471134
51.523813137727,0.480338
51.545171369995,0.481696
51.663606711422,0.570131
51.665346443268,0.561871
51.669265725068,0.55579
51.760751600835,0.567276
51.795365401373,0.59189
51.803088003734,0.589613
51.813585212785,0.59011
51.815000356243,0.581525
51.841052964423,0.587578
51.853740471695,0.590265
51.895010221562,0.621535
51.933141454483,0.629666
51.934296515946,0.620821
51.936138510914,0.612663
51.937604084456,0.604129
51.971617752659,0.628142
51.9880039598,0.634529
51.997987173366,0.634512
52.000925752254,0.62745
52.001536330544,0.618061
52.011341391534,0.617866
52.049952526694,0.646477
52.192558681267,0.779083
52.307317452614,0.803842
52.309790713673,0.796315
52.319687915877,0.796213
52.323667959375,0.790193
52.345251911469,0.771777
52.352481565022,0.769006
52.392451189595,0.798976
52.409857321699,0.806382
52.421460864009,0.807986
52.504454573467,0.880979
52.638101269344,0.944626
52.646668367466,0.893193
52.783633511057,0.980158
52.784172117765,0.930697
52.787445210567,0.91397
52.79141543062,0.90794
52.799626159525,0.906151
52.802845600904,0.89937
52.803420211072,0.889945
52.809487530088,0.876012
52.951738864713,0.978264
52.999280465679,0.915805
53.140855075591,0.91738
53.189241153352,0.955766
53.190382893298,0.946908
53.255217585093,0.921742
53.393168676599,0.999693
53.398145447426,0.97467
53.410170410741,0.976695
53.411625558191,0.93815
53.432762551663,0.909287
53.436979325605,0.903504
53.438861783665,0.895386
53.440093411205,0.886618
53.452560297637,0.879085
53.45739074111,0.873915
53.478465656,0.82499
53.489304584802,0.815829
53.57753976164,0.884064
53.579519398277,0.876044
53.586540638652,0.873065
53.626945733995,0.88347
53.648297337474,0.814822
53.660926614322,0.797451
53.662893492848,0.769418
53.740161295165,0.786686
53.741951008396,0.778476
53.751704372599,0.748229
53.752997541281,0.739522
53.759469569411,0.685994
53.760278203765,0.676803
53.783897873277,0.600423
53.933478846257,0.670004
53.935857104225,0.662382
53.952239976609,0.668765
53.953588614775,0.590113
53.983424572636,0.609949
53.989696037056,0.606221
54.032297453356,0.638822
54.051453197335,0.647978
54.0893179703,0.675843
54.180983980663,0.757509
54.197042544074,0.763567
54.197662185592,0.734187
54.199180543724,0.715705
54.201438186017,0.697963
54.205775938828,0.672301
54.216558062973,0.673083
54.245963082289,0.692488
54.272962549703,0.709487
54.281431020209,0.707956
54.313292257666,0.729817
54.323666596042,0.730191
54.43038334747,0.806908
54.443441894414,0.809967
54.547666004798,0.884191
54.549877318968,0.876402
54.622212977081,0.828738
54.630550899039,0.797076
54.673382967756,0.809908
54.673975615986,0.8005
54.686824136942,0.803349
54.688082882998,0.784608
54.709536636425,0.756061
54.73574745311,0.762272
54.740783893,0.727309
55.158254643129,1.10478
55.159136364751,1.09566
55.16651822905,1.06304
55.167821881832,1.05435
55.183164629845,1.05969
55.184990405803,1.05152
55.190288896051,1.04681
55.194501923487,1.04103
55.20170293721,1.03823
55.238297872665,1.06482
55.408119950955,1.14464
55.409243605703,1.11577
55.411581915199,1.10811
55.417603922187,1.01413
55.42290500465,1.00943
55.427414136376,0.993939
55.431403538881,0.987928
55.50865905043,1.04518
55.563566780776,1.08009
55.56534751727,1.07187
55.580541366507,1.07707
55.630852806541,1.10738
55.680838654071,1.09736
55.683202977269,1.08973
55.697311394674,0.873836
55.770280673456,0.826805
55.836501405235,0.883026
55.837112061925,0.873637
55.846796184757,0.873321
55.855574055904,0.862099
55.860402025973,0.856927
55.885194339323,0.821719
55.88959614342,0.806121
55.946146649592,0.742671
55.976403863296,0.682929
56.066605599515,0.74313
56.070033256937,0.736558
56.091517185847,0.688042
56.237873370411,0.814398
56.248222115806,0.754747
56.257944067807,0.754469
56.263025250968,0.74955
56.270975614197,0.7475
56.278557103259,0.705082
56.282522246202,0.699047
56.304196390796,0.700721
56.321189595062,0.707714
56.336251549117,0.712776
56.39648677087,0.763011
56.399021631402,0.755546
56.442574520042,0.769099
56.478030608162,0.704555
56.658988068869,0.845513
56.765229654745,0.801754
56.76618332256,0.792708
56.836380660753,0.852905
56.837036320019,0.833561
56.957223950844,0.943749
56.958734610252,0.935259
56.99570310555,0.962228
56.997114764958,0.953639
57.13888670544,1.00541
57.200806609758,1.05733
57.252092513583,1.09862
57.390732702728,1.09726
57.395787600108,1.09231
57.414786103941,1.10131
57.502796647163,1.11932
57.56026062371,1.15679
57.761392330694,1.29792
57.821827466908,1.32835
57.822645127102,1.18917
57.830899435008,1.18742
57.833625095202,1.18015
57.837973201552,1.1645
57.858696370885,1.14522
57.868290530189,1.04482
57.87592693765,1.04245
57.9098609391,0.836386
57.91208120955,0.828606
57.913438958846,0.759964
57.918755893946,0.755281
57.935426160301,0.751951
57.956641961377,0.763167
58.055372873405,0.851898
58.097949933104,0.884475
58.15113463805,0.837659
58.183190490217,0.739715
58.183828150549,0.730353
58.184501810881,0.721026
58.399616783408,0.756141
58.400992443827,0.747517
58.415996521993,0.722521
58.453063922751,0.749589
58.454466583185,0.740991
58.45873799297,0.735263
58.467363798555,0.713888
58.534501942143,0.771027
58.576233417409,0.802758
58.580093024105,0.796618
58.582214401185,0.788739
58.582852061647,0.779377
58.60621922629,0.782744
58.665061681026,0.831586
58.67027689952,0.826802
58.679847230153,0.826372
58.718203091777,0.854728
58.720749752287,0.847274
58.770323518405,0.886848
58.811684216383,0.918209
58.843808132044,0.940333
58.852039822649,0.938564
58.857489942411,0.894015
58.871621558206,0.898146
58.917624792192,0.934149
58.930841445058,0.937366
59.062540385091,0.879065
59.071311018795,0.877836
59.165854710066,0.962379
59.173172978705,0.959698
59.246368723561,1.00289
59.250287770634,0.896812
59.321457403999,0.887982
59.325399395091,0.881924
59.392821337593,0.919346
59.397876659171,0.894401
59.41334495971,0.83987
59.450456740561,0.866981
59.49717361252,0.893698
59.519652131432,0.876177
59.534483942655,0.821009
59.537182356944,0.803707
59.547450958905,0.673976
59.569546354082,0.686071
59.572398014708,0.648923
59.575698461786,0.642223
59.586136309309,0.642661
59.589144719342,0.635669
59.592814040594,0.629339
59.635116893311,0.661642
59.637652214579,0.654177
59.638569875213,0.645095
59.640763545138,0.637288
59.646211299642,0.632736
59.701173888042,0.677699
59.701712548684,0.668237
59.715446532205,0.671971
59.716732202142,0.663257
59.718643862784,0.655169
59.836531934569,0.763057
59.837575604518,0.7541
59.87672822709,0.783253
59.892198870443,0.748724
59.898387167379,0.744912
59.899087828029,0.735613
59.906878716469,0.733403
59.909316377125,0.725841
59.913680503813,0.720205
59.972951323059,0.759476
60.051391521121,0.827916
60.053186181783,0.819711
60.137479159873,0.894004
60.14169752171,0.888222
60.206699683392,0.943224
60.208678353376,0.935203
60.21072367472,0.927248
60.243384800203,0.949909
60.243977460875,0.940502
60.248311531639,0.934836
60.269522119092,0.926047
60.295258974221,0.941784
60.297673440259,0.914198
60.30182553417,0.90835
60.307035381806,0.90356
60.313092799067,0.899617
60.316021854439,0.892547
60.368499661714,0.935024
60.369155322392,0.92568
60.36985598307,0.916381
60.370646643748,0.907171
60.371221304426,0.897746
60.372605965104,0.889131
60.379698671486,0.876223
60.384873341478,0.871398
60.397947614252,0.874472
60.440760778916,0.887285
60.445620832696,0.882146
60.449157926614,0.875683
60.451540393917,0.868065
60.453114054599,0.859639
60.454884270628,0.811409
60.461342544154,0.787867
60.463256921454,0.779782
60.466243920557,0.752769
60.505082341007,0.781607
60.533328031151,0.779853
60.570848079009,0.807373
60.639105617324,0.86563
60.707608358552,0.794133
60.711677679936,0.788202
60.729530215633,0.796055
60.731238876325,0.787764
60.738248080821,0.784773
60.832271393475,0.858796
60.836948560171,0.853473
60.851123448723,0.857648
60.851743109417,0.848268
61.026874722254,0.993399
61.099794536743,0.986319
61.103336200068,0.979861
61.111899310336,0.978424
61.134241737134,0.990766
61.13631801042,0.982843
61.143788275131,0.980313
61.144452935831,0.970978
61.149808000469,0.966333
61.15857298332,0.965098
61.16153230472,0.958057
61.16515686033,0.951682
61.178105376123,0.94463
61.210610662136,0.967135
61.233785291652,0.98031
61.271930113234,0.998455
61.275266434638,0.991791
61.27595809534,0.982483
61.280322173983,0.976847
61.291364889855,0.97789
61.296163214855,0.972688
61.307382883185,0.973908
61.347202217173,1.00373
61.34909099861,0.995616
61.352539110448,0.989064
61.357227945742,0.983753
61.359079273988,0.975604
61.364311104555,0.970836
61.368862859199,0.965388
61.376459042288,0.962984
61.377123702992,0.953648
61.379531428559,0.946056
61.380716756805,0.937241
61.432093588114,0.968618
61.505346236746,0.901871
61.507287574932,0.883812
61.627778179522,0.964303
61.62964084023,0.956166
61.630458500938,0.866983
61.638289914074,0.854815
61.653663957789,0.860189
61.664379948273,0.800905
61.988812718864,0.905337
61.990713040284,0.897238
62.132629166123,0.899154
62.133870826835,0.890396
62.140403916354,0.866929
62.195104390132,0.801629
62.341166693187,0.917691
62.357108903583,0.803634
62.360425997533,0.796951
62.363285270901,0.78981
62.385154920716,0.80168
62.40421292408,0.810738
80.383877880194,2.3004
80.428459899332,2.24498
80.535473526724,2.302
80.539875757444,2.2964
80.558512479318,2.30504
80.624698698466,2.26122
80.797598876558,2.37412
80.866284772014,2.32281
80.879184048084,2.30571
80.883530163444,2.30005
80.899625172537,2.28615
80.90146040672,2.27799
80.946898042655,2.30342
80.960251892102,2.30678
80.963969170122,2.30049
81.00229408245,2.30882
81.00362519781,2.29015
81.025457622843,2.27198
81.215828711754,2.44235
81.279805634621,2.49633
81.316173222407,2.5227
81.361241329881,2.55777
81.370807872657,2.55733
81.40221436223,2.57874
81.715583800647,2.85211
81.773303192285,2.89983
81.842539642553,2.91906
81.93631095669,2.97284
82.051718836001,3.04824
82.105713988623,3.08224
82.109135161174,3.07566
82.145821682836,3.10235
82.307948826838,3.24447
82.458579372361,3.3551
82.530306500827,3.41683
82.718025549332,3.58455
82.728422064073,3.58495
82.729033179433,3.57556
82.90079486146,3.72732
82.90447305815,3.721
82.906374280364,3.7029
82.972249150443,3.70877
83.023617393232,3.74014
83.134144494284,3.79067
83.156915872897,3.77344
83.161584095111,3.64811
83.214086272073,3.66061
83.233695493426,3.59022
83.6506534719,3.86718
83.92471115983,3.94124
84.003362342742,4.00989
84.022552519469,4.01908
84.024885750189,4.01141
84.068881345092,4.02541
84.146920879164,3.87345
84.248716659348,3.87524
84.249988774708,3.86651
84.451301500199,3.90783
84.472975093099,3.9195
84.54438652835,3.98091
84.552462354739,3.94899
84.617628885578,3.98415
84.820940099704,4.13746
85.01225094419,4.23878
85.039957334771,4.21648
85.055217182859,4.21174
85.056503298219,4.10303
85.189061717859,3.91559
85.253542768962,3.87007
85.457248799813,3.69377
85.585331330545,3.79186
85.785788203159,3.87231
85.786516318519,3.79304
85.79244372179,3.71897
85.797138077349,3.69366
85.932317660564,3.75884
85.93673894887,3.72326
86.178034447102,3.70456
86.179636562462,3.69616
86.272699859538,3.68922
86.441076705321,3.5976
86.526190304767,3.53271
86.688247174947,3.48477
86.818053745867,3.58458
87.035914984555,3.43244
87.079208286307,3.44573
87.084491639915,3.43102
87.085066755275,3.39159
87.091508018137,3.35803
87.208298627683,3.30482
87.215380893562,3.26191
87.298154079887,3.30468
87.443443296334,3.40997
87.668143690872,3.53467
87.809070909107,3.5156
87.954708217647,3.40123
87.964343250934,3.40087
