X,frankfurt_urban.MA[0].tcp/rcvd seq
31.573205650913,7.55282e+06
31.574007688425,7.55282e+06
31.574595780925,7.55282e+06
31.575172818437,7.55282e+06
31.575813883443,7.55282e+06
31.576392975943,7.55282e+06
31.581191013455,7.55282e+06
31.586109105955,7.55282e+06
31.656083027652,7.55282e+06
31.657070476087,7.55282e+06
31.657643595841,7.55282e+06
31.757100188442,7.55292e+06
31.75821033521,7.55292e+06
31.75912195882,7.55292e+06
31.760388078574,7.55292e+06
31.761074198328,7.55292e+06
31.761707345096,7.55292e+06
31.762259906966,7.55292e+06
31.76297055759,7.55292e+06
31.764283704358,7.55292e+06
31.765353851126,7.55292e+06
31.765761997894,7.55292e+06
31.766305144662,7.55292e+06
31.76891929143,7.55292e+06
31.771381708408,7.55292e+06
31.84619708878,7.55292e+06
31.847250325148,7.55292e+06
31.847742498712,7.55292e+06
31.946534644243,7.55302e+06
31.947509844353,7.55302e+06
31.950281444683,7.55302e+06
31.950743644793,7.55302e+06
31.951169844903,7.55302e+06
31.951677045013,7.55302e+06
31.952184245123,7.55302e+06
31.953119445233,7.55302e+06
31.954929845453,7.55302e+06
31.955599045563,7.55302e+06
31.956016245673,7.55302e+06
31.956667445783,7.55302e+06
31.957201645893,7.55302e+06
31.957780846003,7.55302e+06
32.035631597674,7.55302e+06
32.043760688374,7.55302e+06
32.044378914782,7.55302e+06
32.144296112908,7.55312e+06
32.14649961782,7.55312e+06
32.147406870276,7.55312e+06
32.147896122732,7.55312e+06
32.148421375188,7.55312e+06
32.148928627644,7.55312e+06
32.1503858801,7.55312e+06
32.151019132556,7.55312e+06
32.151688385012,7.55312e+06
32.152258637468,7.55312e+06
32.152702889924,7.55312e+06
32.15314714238,7.55312e+06
32.153762394836,7.55312e+06
32.154269647292,7.55312e+06
32.234351370888,7.55312e+06
32.237340712944,7.55312e+06
32.241537991192,7.55312e+06
32.340330240902,7.55322e+06
32.34352251915,7.55322e+06
32.344312822934,7.55322e+06
32.344721126718,7.55322e+06
32.346079430502,7.55322e+06
32.346685734286,7.55322e+06
32.34707603807,7.55322e+06
32.347709341854,7.55322e+06
32.348225645638,7.55322e+06
32.349839745134,7.55322e+06
32.350491048918,7.55322e+06
32.350971352702,7.55322e+06
32.351951656486,7.55322e+06
32.35236896027,7.55322e+06
32.429427297498,7.55322e+06
32.433206665346,7.55322e+06
32.43365399441,7.55322e+06
32.532446294677,7.55332e+06
32.533358648759,7.55332e+06
32.534392002841,7.55332e+06
32.534881356923,7.55332e+06
32.535325711005,7.55332e+06
32.535932065087,7.55332e+06
32.536592419169,7.55332e+06
32.549004773251,7.55332e+06
32.549611127333,7.55332e+06
32.552802481415,7.55332e+06
32.553363835497,7.55332e+06
32.553898189579,7.55332e+06
32.555076543661,7.55332e+06
32.555547897743,7.55332e+06
32.62154340131,7.55332e+06
32.622389844992,7.55332e+06
32.622909223832,7.55332e+06
32.722378176637,7.55342e+06
32.723816579971,7.55342e+06
32.725470386639,7.55342e+06
32.727823789973,7.55342e+06
32.729097193307,7.55342e+06
32.737124806643,7.55342e+06
32.738276209977,7.55342e+06
32.740044613311,7.55342e+06
32.740669016645,7.55342e+06
32.742770419979,7.55342e+06
32.743367823313,7.55342e+06
32.743794226647,7.55342e+06
32.746900735415,7.55342e+06
32.748402114255,7.55342e+06
32.823188155596,7.55342e+06
32.82368658316,7.55342e+06
32.824170010724,7.55342e+06
32.923867408964,7.55352e+06
32.924824860492,7.55352e+06
32.92526031202,7.55352e+06
32.927370666604,7.55352e+06
32.93074120397,7.55352e+06
32.931401655498,7.55352e+06
32.932744974348,7.55352e+06
32.934200401912,7.55352e+06
32.935191829476,7.55352e+06
32.93586025704,7.55352e+06
32.937761684604,7.55352e+06
32.938395136132,7.55352e+06
32.93895658766,7.55352e+06
32.939527039188,7.55352e+06
33.015143967097,7.55352e+06
33.016565442323,7.55352e+06
33.017452917549,7.55352e+06
33.116736363183,7.55362e+06
33.117630861837,7.55362e+06
33.118075360491,7.55362e+06
33.118564859145,7.55362e+06
33.119162357799,7.55362e+06
33.120164856453,7.55362e+06
33.120735355107,7.55362e+06
33.122145853761,7.55362e+06
33.123252352415,7.55362e+06
33.123795851069,7.55362e+06
33.124330349723,7.55362e+06
33.124810848377,7.55362e+06
33.125736347031,7.55362e+06
33.126824845685,7.55362e+06
33.208376608258,7.55362e+06
33.209802695166,7.55362e+06
33.213415217086,7.55362e+06
33.312207709201,7.55372e+06
33.315465263959,7.55372e+06
33.316851274961,7.55372e+06
33.318230523517,7.55372e+06
33.319456318801,7.55372e+06
33.322770840721,7.55372e+06
33.323161385643,7.55372e+06
33.323659930565,7.55372e+06
33.324113475487,7.55372e+06
33.324740928401,7.55372e+06
33.334299450321,7.55372e+06
33.334967972241,7.55372e+06
33.335574517163,7.55372e+06
33.344240663849,7.55372e+06
33.402111005664,7.55372e+06
33.404478650022,7.55372e+06
33.405016217682,7.55372e+06
33.503808755267,7.55382e+06
33.505493322927,7.55382e+06
33.506544913049,7.55382e+06
33.508791458247,7.55382e+06
33.516226025907,7.55382e+06
33.516751616029,7.55382e+06
33.517473161227,7.55382e+06
33.518983728887,7.55382e+06
33.521706319009,7.55382e+06
33.522375909131,7.55382e+06
33.531078244335,7.55382e+06
33.531657834457,7.55382e+06
33.532318424579,7.55382e+06
33.532961014701,7.55382e+06
33.592906085561,7.55382e+06
33.594506742821,7.55382e+06
33.594999332943,7.55382e+06
33.694852903943,7.55392e+06
33.696272516249,7.55392e+06
33.701304022087,7.55392e+06
33.701946656299,7.55392e+06
33.704291290511,7.55392e+06
33.704843924723,7.55392e+06
33.705414558935,7.55392e+06
33.708029193147,7.55392e+06
33.708644827359,7.55392e+06
33.709080461571,7.55392e+06
33.709678095783,7.55392e+06
33.710167729995,7.55392e+06
33.713542145147,7.55392e+06
33.715309757453,7.55392e+06
33.783950267374,7.55392e+06
33.78528596928,7.55392e+06
33.785733603492,7.55392e+06
33.884526207212,7.55402e+06
33.886414863052,7.55402e+06
33.888344518892,7.55402e+06
33.890486174732,7.55402e+06
33.892042830572,7.55402e+06
33.892433486412,7.55402e+06
33.893333142252,7.55402e+06
33.894313798092,7.55402e+06
33.895609453932,7.55402e+06
33.900074120446,7.55402e+06
33.917503797634,7.55402e+06
33.919930474822,7.55402e+06
33.92110015201,7.55402e+06
33.921634829198,7.55402e+06
33.974401613898,7.55402e+06
33.976171359338,7.55402e+06
33.976772036526,7.55402e+06
34.077068682941,7.55412e+06
34.078104360129,7.55412e+06
34.079092037317,7.55412e+06
34.105772820775,7.55412e+06
34.106397539815,7.55412e+06
34.106860258855,7.55412e+06
34.108649696935,7.55412e+06
34.110287415975,7.55412e+06
34.117412078874,7.55412e+06
34.117937797914,7.55412e+06
34.119125516954,7.55412e+06
34.130744173636,7.55412e+06
34.13346987189,7.55412e+06
34.167300808948,7.55412e+06
34.168653575736,7.55412e+06
34.199674156147,7.55412e+06
34.200813885439,7.55412e+06
34.300142593788,7.55422e+06
34.305651353554,7.55422e+06
34.315863072876,7.55422e+06
34.318094442982,7.55422e+06
34.320557202748,7.55422e+06
34.32367472228,7.55422e+06
34.393822093726,7.55422e+06
34.395062853492,7.55422e+06
34.410723840461,7.55422e+06
34.425601198354,7.55422e+06
34.4842593634,7.55422e+06
34.487413123166,7.55422e+06
34.527636370167,7.55422e+06
34.539690370167,7.55422e+06
34.573356893106,7.55422e+06
34.595238923627,7.55422e+06
34.595857722989,7.55422e+06
34.711995509959,7.55432e+06
34.717991023419,7.55432e+06
34.718480861239,7.55432e+06
34.725622784887,7.55432e+06
34.842357467995,7.55432e+06
34.843455324617,7.55432e+06
34.846552181239,7.55432e+06
34.847510037861,7.55432e+06
34.938600500535,7.55432e+06
34.947384075553,7.55432e+06
34.948305950691,7.55432e+06
35.027698124961,7.55432e+06
35.037460804739,7.55432e+06
35.038978575117,7.55432e+06
35.041650821455,7.55432e+06
35.049195714825,7.55432e+06
35.147988575861,7.55442e+06
35.153454309803,7.55442e+06
35.159267273915,7.55442e+06
35.159667185229,7.55442e+06
35.267149195366,7.55442e+06
35.27118710668,7.55442e+06
35.271848035652,7.55442e+06
35.276043893596,7.55442e+06
35.369330713481,7.55442e+06
35.377062114797,7.55442e+06
35.387817375711,7.55442e+06
35.46758130122,7.55442e+06
35.474061191492,7.55442e+06
35.476915070766,7.55442e+06
35.566154013214,7.55442e+06
35.567296993434,7.55442e+06
35.567771973654,7.55442e+06
35.681812920822,7.55452e+06
35.709565925659,7.55452e+06
36.668947065345,7.55452e+06
36.764124952964,7.55452e+06
36.864285855012,7.55452e+06
36.875621164332,7.55452e+06
36.954547771491,7.55452e+06
