X,frankfurt_urban.MA[0].tcp/rcvd seq
30.253405894898,7.55227e+06
30.343958950889,7.55227e+06
30.433608317622,7.55227e+06
30.434178089632,7.55227e+06
30.523193484027,7.55227e+06
30.524809083491,7.55227e+06
30.525828883223,7.55227e+06
30.526920682955,7.55227e+06
30.612325906162,7.55227e+06
30.613295733652,7.55227e+06
30.613833505626,7.55227e+06
30.614943305358,7.55227e+06
30.61606210509,7.55227e+06
30.61664993258,7.55227e+06
30.618702704554,7.55227e+06
30.619362532044,7.55227e+06
30.701294178715,7.55227e+06
30.701849034049,7.55227e+06
30.800617091909,7.55237e+06
30.801176947243,7.55237e+06
30.802767830425,7.55237e+06
30.803656713607,7.55237e+06
30.804055596789,7.55237e+06
30.804445479971,7.55237e+06
30.805015363153,7.55237e+06
30.805986246335,7.55237e+06
30.806538129517,7.55237e+06
30.808201789915,7.55237e+06
30.808950645249,7.55237e+06
30.809475528431,7.55237e+06
30.810241355917,7.55237e+06
30.811858211251,7.55237e+06
30.890192438949,7.55237e+06
30.891817144748,7.55237e+06
30.89226402793,7.55237e+06
30.992941127638,7.55247e+06
30.993817038744,7.55247e+06
30.99486794985,7.55247e+06
30.995284860956,7.55247e+06
30.995836772062,7.55247e+06
30.996368874011,7.55247e+06
30.997045785117,7.55247e+06
30.997542696223,7.55247e+06
30.998129607329,7.55247e+06
30.999503518435,7.55247e+06
31.000252443509,7.55247e+06
31.001330354615,7.55247e+06
31.001738293657,7.55247e+06
31.002371232699,7.55247e+06
31.081961912113,7.55247e+06
31.083654394959,7.55247e+06
31.084083334001,7.55247e+06
31.182851475819,7.55257e+06
31.184461443209,7.55257e+06
31.185530410599,7.55257e+06
31.185920377989,7.55257e+06
31.188453345379,7.55257e+06
31.189005312769,7.55257e+06
31.189638280159,7.55257e+06
31.190298247549,7.55257e+06
31.192034214939,7.55257e+06
31.192505182329,7.55257e+06
31.192985149719,7.55257e+06
31.194253117109,7.55257e+06
31.194778084499,7.55257e+06
31.195794051889,7.55257e+06
31.271939066136,7.55257e+06
31.273672856143,7.55257e+06
31.274146852339,7.55257e+06
31.37291505166,7.55267e+06
31.373998076902,7.55267e+06
31.374568102144,7.55267e+06
31.375556127386,7.55267e+06
31.376180152628,7.55267e+06
31.37661517787,7.55267e+06
31.377266203112,7.55267e+06
31.378498228354,7.55267e+06
31.378933253596,7.55267e+06
31.379386278838,7.55267e+06
31.38241930408,7.55267e+06
31.382818329322,7.55267e+06
31.384194354564,7.55267e+06
31.384629379806,7.55267e+06
31.461984699649,7.55267e+06
31.46356357275,7.55267e+06
31.465376626438,7.55267e+06
31.565286363101,7.55277e+06
31.565766444475,7.55277e+06
31.566156525849,7.55277e+06
31.568042688597,7.55277e+06
31.568504769971,7.55277e+06
31.570335851345,7.55277e+06
31.570752932719,7.55277e+06
31.571152014093,7.55277e+06
31.571731095467,7.55277e+06
31.572193176841,7.55277e+06
31.572799258215,7.55277e+06
31.573207339589,7.55277e+06
31.574538420963,7.55277e+06
31.574928502337,7.55277e+06
31.655190229431,7.55277e+06
31.656413338173,7.55277e+06
31.656986446915,7.55277e+06
31.757446757821,7.55287e+06
31.761403866563,7.55287e+06
31.761929002429,7.55287e+06
31.762971138295,7.55287e+06
31.763496274161,7.55287e+06
31.764030410027,7.55287e+06
31.764681545893,7.55287e+06
31.765287681759,7.55287e+06
31.765677817625,7.55287e+06
31.766139953491,7.55287e+06
31.766764089357,7.55287e+06
31.767316225223,7.55287e+06
31.768477062725,7.55287e+06
31.770040171467,7.55287e+06
31.846615515655,7.55287e+06
31.85099658288,7.55287e+06
31.851434745634,7.55287e+06
31.95020311031,7.55297e+06
31.951331299704,7.55297e+06
31.952301489098,7.55297e+06
31.952826678492,7.55297e+06
31.953950867886,7.55297e+06
31.95459305728,7.55297e+06
31.956396969452,7.55297e+06
31.958023132206,7.55297e+06
31.9606823216,7.55297e+06
31.961491510994,7.55297e+06
31.962489700388,7.55297e+06
31.963086889782,7.55297e+06
31.963549079176,7.55297e+06
31.96477226857,7.55297e+06
32.039245921424,7.55297e+06
32.040290933435,7.55297e+06
32.040792149221,7.55297e+06
32.140321566679,7.55307e+06
32.143368782465,7.55307e+06
32.144276024391,7.55307e+06
32.145345266317,7.55307e+06
32.145951508243,7.55307e+06
32.146503750169,7.55307e+06
32.148901992095,7.55307e+06
32.149373234021,7.55307e+06
32.149880475947,7.55307e+06
32.150414717873,7.55307e+06
32.151754959799,7.55307e+06
32.152834201725,7.55307e+06
32.153377443651,7.55307e+06
32.153920685577,7.55307e+06
32.230043430072,7.55307e+06
32.233334710401,7.55307e+06
32.233916978213,7.55307e+06
32.334063735523,7.55317e+06
32.334562028965,7.55317e+06
32.335609322407,7.55317e+06
32.335999615849,7.55317e+06
32.339833496175,7.55317e+06
32.340358789617,7.55317e+06
32.340929083059,7.55317e+06
32.341598376501,7.55317e+06
32.342006669943,7.55317e+06
32.342504963385,7.55317e+06
32.342985256827,7.55317e+06
32.345374550269,7.55317e+06
32.345800843711,7.55317e+06
32.346344137153,7.55317e+06
32.4251685305,7.55317e+06
32.427813940001,7.55317e+06
32.428459258813,7.55317e+06
32.528901778782,7.55327e+06
32.530003122704,7.55327e+06
32.531716416406,7.55327e+06
32.532704760328,7.55327e+06
32.53382910425,7.55327e+06
32.538626552758,7.55327e+06
32.54010189668,7.55327e+06
32.540582240602,7.55327e+06
32.543361509194,7.55327e+06
32.544996828006,7.55327e+06
32.550843146818,7.55327e+06
32.55233446563,7.55327e+06
32.554433784442,7.55327e+06
32.556053128364,7.55327e+06
32.619127087574,7.55327e+06
32.622522203893,7.55327e+06
32.623167572663,7.55327e+06
32.722354390196,7.55337e+06
32.722879783552,7.55337e+06
32.72920296362,7.55337e+06
32.730489356976,7.55337e+06
32.731811750332,7.55337e+06
32.732319143688,7.55337e+06
32.734501537044,7.55337e+06
32.7350539304,7.55337e+06
32.735642323756,7.55337e+06
32.736266717112,7.55337e+06
32.737634110468,7.55337e+06
32.738159503824,7.55337e+06
32.73924789718,7.55337e+06
32.739908290536,7.55337e+06
32.812403797591,7.55337e+06
32.813046215265,7.55337e+06
32.813592632939,7.55337e+06
32.924154668916,7.55347e+06
32.924554110644,7.55347e+06
32.926164552372,7.55347e+06
32.9270989941,7.55347e+06
32.928042435828,7.55347e+06
32.928450877556,7.55347e+06
32.928877319284,7.55347e+06
32.938677592634,7.55347e+06
32.939230034362,7.55347e+06
32.941635427982,7.55347e+06
32.94388086971,7.55347e+06
32.950237515983,7.55347e+06
32.950887933657,7.55347e+06
33.013732172788,7.55347e+06
33.018493471028,7.55347e+06
33.030841223143,7.55347e+06
33.031432688655,7.55347e+06
33.130201354527,7.55357e+06
33.133735820039,7.55357e+06
33.134324309067,7.55357e+06
33.135416798095,7.55357e+06
33.136032287123,7.55357e+06
33.137995265179,7.55357e+06
33.138484754207,7.55357e+06
33.22152646374,7.55357e+06
33.229230396336,7.55357e+06
33.241519908686,7.55357e+06
33.242833421036,7.55357e+06
33.243786933386,7.55357e+06
33.244402445736,7.55357e+06
33.245607958086,7.55357e+06
33.310695596158,7.55357e+06
33.313602931125,7.55357e+06
33.315084466563,7.55357e+06
33.413853202009,7.55367e+06
33.415475903963,7.55367e+06
33.417376272885,7.55367e+06
33.418507808323,7.55367e+06
33.423369343761,7.55367e+06
33.425369879199,7.55367e+06
33.431539414637,7.55367e+06
33.436962950075,7.55367e+06
33.43833021853,7.55367e+06
33.503085380051,7.55367e+06
33.504555082005,7.55367e+06
33.508491986365,7.55367e+06
33.510530567151,7.55367e+06
33.512385521803,7.55367e+06
33.514503057241,7.55367e+06
33.516199438108,7.55367e+06
33.516773018894,7.55367e+06
33.615940414304,7.55377e+06
33.616493017346,7.55377e+06
33.618408620388,7.55377e+06
33.625771541768,7.55377e+06
33.629992350894,7.55377e+06
33.630526953936,7.55377e+06
33.63385116002,7.55377e+06
33.634259763062,7.55377e+06
33.635438366104,7.55377e+06
33.635972969146,7.55377e+06
33.708563842944,7.55377e+06
33.710217445986,7.55377e+06
33.711423071008,7.55377e+06
33.735833191702,7.55377e+06
33.736430816724,7.55377e+06
34.801159831391,7.55377e+06
34.811187679591,7.55377e+06
34.916480845068,7.55387e+06
34.926823953706,7.55387e+06
35.026378171732,7.55387e+06
35.0298589419,7.55387e+06
35.041107560552,7.55387e+06
35.118081674346,7.55387e+06
35.12146734761,7.55387e+06
35.123923153802,7.55387e+06
35.14387194825,7.55387e+06
35.150958833334,7.55387e+06
35.207197194829,7.55387e+06
35.221155868093,7.55387e+06
35.221681788915,7.55387e+06
35.222680709737,7.55387e+06
35.224240399998,7.55387e+06
35.22510132082,7.55387e+06
35.346900238604,7.55397e+06
35.357776318742,7.55397e+06
35.358446257002,7.55397e+06
35.379717229619,7.55397e+06
35.380198167879,7.55397e+06
35.474062132838,7.55397e+06
35.475609088248,7.55397e+06
35.583651660613,7.55397e+06
35.600885613444,7.55397e+06
35.692877210814,7.55397e+06
35.69384419966,7.55397e+06
35.783255816326,7.55397e+06
36.324585592653,7.55397e+06
36.422099297904,7.55397e+06
36.432035595236,7.55397e+06
36.444258585007,7.55397e+06
36.446999688885,7.55397e+06
36.453182853735,7.55397e+06
36.465634943311,7.55397e+06
36.482364943311,7.55397e+06
36.52326899485,7.55397e+06
36.538856141516,7.55397e+06
37.542166000883,7.55397e+06
37.64717581273,7.55407e+06
37.738396706054,7.55407e+06
37.743105844143,7.55407e+06
37.858521751965,7.55407e+06
37.880982978141,7.55407e+06
37.881383978141,7.55407e+06
37.884906591229,7.55407e+06
37.951958593926,7.55407e+06
37.974813513558,7.55407e+06
37.978074820102,7.55407e+06
38.045408530774,7.55407e+06
38.054527866356,7.55407e+06
38.08233275695,7.55407e+06
38.086801428114,7.55407e+06
38.088642763696,7.55407e+06
38.173795441305,7.55407e+06
38.175906791351,7.55407e+06
38.30335498645,7.55417e+06
39.275517482543,7.55417e+06
39.382223357978,7.55417e+06
39.388031931178,7.55417e+06
39.474617546974,7.55417e+06
70.5639701004,7.55417e+06
70.652984831893,7.55417e+06
70.653886959601,7.55417e+06
70.742008572953,7.55417e+06
70.743144710317,7.55417e+06
70.831275323745,7.55417e+06
70.832438470917,7.55417e+06
70.833403618089,7.55417e+06
70.920524084424,7.55417e+06
70.921534231596,7.55417e+06
70.922434201385,7.55417e+06
70.922997358523,7.55417e+06
71.021764709349,7.55427e+06
71.023460043969,7.55427e+06
71.024434211279,7.55427e+06
71.025361545899,7.55427e+06
71.111004490366,7.55427e+06
71.112122668042,7.55427e+06
71.113936023394,7.55427e+06
71.11489220107,7.55427e+06
71.116425556422,7.55427e+06
71.200190281849,7.55427e+06
71.201967637201,7.55427e+06
71.202950814877,7.55427e+06
71.203906992553,7.55427e+06
71.204557180795,7.55427e+06
71.205665347905,7.55427e+06
71.206234536147,7.55427e+06
71.206716724389,7.55427e+06
71.305484106603,7.55437e+06
71.306025294845,7.55437e+06
71.307504692809,7.55437e+06
71.308028891791,7.55437e+06
71.309093090773,7.55437e+06
71.310117289755,7.55437e+06
71.311253488737,7.55437e+06
71.395121102351,7.55437e+06
71.395744301333,7.55437e+06
71.397106699297,7.55437e+06
71.399384097261,7.55437e+06
71.40050230169,7.55437e+06
71.401079500672,7.55437e+06
71.401701699654,7.55437e+06
71.40236090953,7.55437e+06
71.402898920235,7.55437e+06
71.403426130111,7.55437e+06
71.502193534134,7.55447e+06
71.5032847551,7.55447e+06
71.504596976066,7.55447e+06
71.504986197032,7.55447e+06
71.507773417998,7.55447e+06
71.508207638964,7.55447e+06
71.50879485993,7.55447e+06
71.509823080896,7.55447e+06
71.510212301862,7.55447e+06
71.591424363624,7.55447e+06
71.59788168942,7.55447e+06
71.599335131352,7.55447e+06
71.600029352318,7.55447e+06
71.600615578854,7.55447e+06
71.60124781096,7.55447e+06
71.601772043066,7.55447e+06
71.602245275172,7.55447e+06
71.701012701473,7.55457e+06
71.702031944765,7.55457e+06
71.703628431349,7.55457e+06
71.704170674641,7.55457e+06
71.704631917933,7.55457e+06
71.706201404517,7.55457e+06
71.706626647809,7.55457e+06
71.707604891101,7.55457e+06
71.708165134393,7.55457e+06
71.708653377685,7.55457e+06
71.790171553289,7.55457e+06
71.791055796581,7.55457e+06
71.791678039873,7.55457e+06
71.793637769749,7.55457e+06
71.794332013041,7.55457e+06
71.795657322242,7.55457e+06
71.796166565534,7.55457e+06
71.894934008722,7.55467e+06
71.896052263308,7.55467e+06
71.896522517894,7.55467e+06
71.89696577248,7.55467e+06
71.897355027066,7.55467e+06
71.898915536238,7.55467e+06
71.899893790824,7.55467e+06
71.90032805108,7.55467e+06
71.90133405108,7.55467e+06
71.901822317006,7.55467e+06
71.902391582932,7.55467e+06
71.903065814838,7.55467e+06
71.984047877502,7.55467e+06
71.986441895846,7.55467e+06
71.987083161772,7.55467e+06
71.988045227635,7.55467e+06
71.988464493561,7.55467e+06
72.087231953821,7.55477e+06
72.088152231211,7.55477e+06
72.089261508601,7.55477e+06
72.090158785991,7.55477e+06
72.090656063381,7.55477e+06
72.091716312111,7.55477e+06
72.092925589501,7.55477e+06
72.093440866891,7.55477e+06
72.094037144281,7.55477e+06
72.094516421671,7.55477e+06
72.095076699061,7.55477e+06
72.095600976451,7.55477e+06
72.096224253841,7.55477e+06
72.176255845654,7.55477e+06
72.177374123044,7.55477e+06
72.178229223051,7.55477e+06
72.178909512279,7.55477e+06
72.277676996146,7.55487e+06
72.278786297448,7.55487e+06
72.27922059875,7.55487e+06
72.279753900052,7.55487e+06
72.280854201354,7.55487e+06
72.281679502656,7.55487e+06
72.282104803958,7.55487e+06
72.28274610526,7.55487e+06
72.283369406562,7.55487e+06
72.283848707864,7.55487e+06
72.284256009166,7.55487e+06
72.284924310468,7.55487e+06
72.28536761177,7.55487e+06
72.286017913072,7.55487e+06
72.368777815963,7.55487e+06
72.369839939882,7.55487e+06
72.370852253354,7.55487e+06
72.469619761527,7.55497e+06
72.470792087197,7.55497e+06
72.472762738537,7.55497e+06
72.473368064207,7.55497e+06
72.474559389877,7.55497e+06
72.475227715547,7.55497e+06
72.475770041217,7.55497e+06
72.476213366887,7.55497e+06
72.476800692557,7.55497e+06
72.477271018227,7.55497e+06
72.477678343897,7.55497e+06
72.478157669567,7.55497e+06
72.478699995237,7.55497e+06
72.479323320907,7.55497e+06
72.559879027672,7.55497e+06
72.560887175959,7.55497e+06
72.561342514191,7.55497e+06
72.660110047368,7.55507e+06
72.661228398286,7.55507e+06
72.662224749204,7.55507e+06
72.662722100122,7.55507e+06
72.66314745104,7.55507e+06
72.663891738528,7.55507e+06
72.664452089446,7.55507e+06
72.664958440364,7.55507e+06
72.665572791282,7.55507e+06
72.666147091456,7.55507e+06
72.666877429688,7.55507e+06
72.667392780606,7.55507e+06
72.668648106152,7.55507e+06
72.669333444384,7.55507e+06
72.749287013224,7.55507e+06
72.750250186759,7.55507e+06
72.750822550505,7.55507e+06
72.84959010936,7.55517e+06
72.85062748612,7.55517e+06
72.85104386288,7.55517e+06
72.85220323964,7.55517e+06
72.8526376164,7.55517e+06
72.85363899316,7.55517e+06
72.85468036992,7.55517e+06
72.85526774668,7.55517e+06
72.85656712344,7.55517e+06
72.8571635002,7.55517e+06
72.85764287696,7.55517e+06
72.85824825372,7.55517e+06
72.85874563048,7.55517e+06
72.85918000724,7.55517e+06
72.941670608303,7.55517e+06
72.94267880768,7.55517e+06
72.943341197678,7.55517e+06
73.043075783001,7.55527e+06
73.044176186445,7.55527e+06
73.045163589889,7.55527e+06
73.045750993333,7.55527e+06
73.046266396777,7.55527e+06
73.046853800221,7.55527e+06
73.047288203665,7.55527e+06
73.047893607109,7.55527e+06
73.048535010553,7.55527e+06
73.049059413997,7.55527e+06
73.049691817441,7.55527e+06
73.051193220885,7.55527e+06
73.051780624329,7.55527e+06
73.052377027773,7.55527e+06
73.132228910302,7.55527e+06
73.133198027815,7.55527e+06
73.133869444829,7.55527e+06
73.232637057302,7.55537e+06
73.23379148803,7.55537e+06
73.234234918758,7.55537e+06
73.235605349486,7.55537e+06
73.236994780214,7.55537e+06
73.237609210942,7.55537e+06
73.23944364167,7.55537e+06
73.240004072398,7.55537e+06
73.240546503126,7.55537e+06
73.241142933854,7.55537e+06
73.241802364582,7.55537e+06
