X,frankfurt_urban.MA[0].tcp/rcvd seq
70.891150541372,7.55472e+06
70.891692701202,7.55472e+06
70.976111481278,7.55472e+06
70.977609780734,7.55472e+06
70.978763940564,7.55472e+06
70.979387110698,7.55472e+06
70.979950280832,7.55472e+06
71.078738051302,7.55482e+06
71.079397531638,7.55482e+06
71.080326712264,7.55482e+06
71.08144489289,7.55482e+06
71.081924073516,7.55482e+06
71.082939254142,7.55482e+06
71.168485271459,7.55482e+06
71.170544452085,7.55482e+06
71.172341993963,7.55482e+06
71.172902185239,7.55482e+06
71.173570376515,7.55482e+06
71.174220567791,7.55482e+06
71.174956716467,7.55482e+06
71.257771022015,7.55482e+06
71.259847134655,7.55482e+06
71.261210483517,7.55482e+06
71.261710685613,7.55482e+06
71.360490798454,7.55492e+06
71.361573011456,7.55492e+06
71.362124224458,7.55492e+06
71.36326043746,7.55492e+06
71.365200076466,7.55492e+06
71.365598289468,7.55492e+06
71.36668950247,7.55492e+06
71.368172928474,7.55492e+06
71.449749570837,7.55492e+06
71.451265996841,7.55492e+06
71.452348209843,7.55492e+06
71.452926433867,7.55492e+06
71.453549657891,7.55492e+06
71.454767061851,7.55492e+06
71.455813274853,7.55492e+06
71.456211498877,7.55492e+06
71.456612722901,7.55492e+06
71.555392857758,7.55502e+06
71.555944092864,7.55502e+06
71.55641432797,7.55502e+06
71.558249798182,7.55502e+06
71.559756268394,7.55502e+06
71.5607125035,7.55502e+06
71.561645738606,7.55502e+06
71.562187973712,7.55502e+06
71.563370208818,7.55502e+06
71.563957443924,7.55502e+06
71.645529122529,7.55502e+06
71.646080368801,7.55502e+06
71.647409592741,7.55502e+06
71.648032839013,7.55502e+06
71.648925062953,7.55502e+06
71.649842387659,7.55502e+06
71.650486633931,7.55502e+06
71.750138874919,7.55512e+06
71.750780132427,7.55512e+06
71.751673389935,7.55512e+06
71.752791647443,7.55512e+06
71.753216904951,7.55512e+06
71.755187677475,7.55512e+06
71.755819934983,7.55512e+06
71.756263192491,7.55512e+06
71.756751449999,7.55512e+06
71.757329707507,7.55512e+06
71.757817965015,7.55512e+06
71.839876949451,7.55512e+06
71.840950206959,7.55512e+06
71.842322721975,7.55512e+06
71.843453979483,7.55512e+06
71.844113248283,7.55512e+06
71.844667517083,7.55512e+06
71.943449413848,7.55522e+06
71.944567694002,7.55522e+06
71.945676974156,7.55522e+06
71.94657425431,7.55522e+06
71.946963534464,7.55522e+06
71.947505814618,7.55522e+06
71.947958094772,7.55522e+06
71.948365374926,7.55522e+06
71.94897065508,7.55522e+06
71.949359935234,7.55522e+06
71.949989384852,7.55522e+06
71.950576665006,7.55522e+06
71.95122694516,7.55522e+06
72.032654253699,7.55522e+06
72.03509731584,7.55522e+06
72.035585607648,7.55522e+06
72.036166899456,7.55522e+06
72.134947102577,7.55532e+06
72.136083406427,7.55532e+06
72.137133710277,7.55532e+06
72.137676014127,7.55532e+06
72.138101317977,7.55532e+06
72.138553621827,7.55532e+06
72.138951925677,7.55532e+06
72.139512229527,7.55532e+06
72.140000533377,7.55532e+06
72.140682728849,7.55532e+06
72.141314020657,7.55532e+06
72.141864312465,7.55532e+06
72.142505616315,7.55532e+06
72.143164920165,7.55532e+06
72.22407996635,7.55532e+06
72.226238216085,7.55532e+06
72.226774532041,7.55532e+06
72.325554759357,7.55542e+06
72.326069075313,7.55542e+06
72.327043403405,7.55542e+06
72.327886731497,7.55542e+06
72.328366059589,7.55542e+06
72.329814715773,7.55542e+06
72.330429043865,7.55542e+06
72.331088371957,7.55542e+06
72.331648700049,7.55542e+06
72.332272028141,7.55542e+06
72.332697356233,7.55542e+06
72.333122684325,7.55542e+06
72.333512012417,7.55542e+06
72.333964340509,7.55542e+06
72.415183963436,7.55542e+06
72.417831365404,7.55542e+06
72.418349705818,7.55542e+06
72.517129957767,7.55552e+06
72.518230310667,7.55552e+06
72.519217663567,7.55552e+06
72.519778016467,7.55552e+06
72.520320369367,7.55552e+06
72.520988722267,7.55552e+06
72.521459075167,7.55552e+06
72.522010428067,7.55552e+06
72.522621681079,7.55552e+06
72.523370021493,7.55552e+06
72.523912374393,7.55552e+06
72.524632702321,7.55552e+06
72.525238055221,7.55552e+06
72.527544723563,7.55552e+06
72.606280870868,7.55552e+06
72.607252313368,7.55552e+06
72.60786067893,7.55552e+06
72.70664095618,7.55562e+06
72.707192334534,7.55562e+06
72.708712091242,7.55562e+06
72.709209469596,7.55562e+06
72.70969784795,7.55562e+06
72.710168226304,7.55562e+06
72.710602604658,7.55562e+06
72.711261983012,7.55562e+06
72.711741361366,7.55562e+06
72.71238273972,7.55562e+06
72.712790118074,7.55562e+06
72.713395496428,7.55562e+06
72.713946874782,7.55562e+06
72.714525253136,7.55562e+06
72.796289266758,7.55562e+06
72.796894645112,7.55562e+06
72.797413023466,7.55562e+06
72.896746320082,7.55572e+06
72.898472711406,7.55572e+06
72.89940610273,7.55572e+06
72.899948494054,7.55572e+06
72.900445892004,7.55572e+06
72.90148829658,7.55572e+06
72.902553701156,7.55572e+06
72.902943105732,7.55572e+06
72.903521510308,7.55572e+06
72.904180914884,7.55572e+06
72.90466031946,7.55572e+06
72.905274724036,7.55572e+06
72.905772128612,7.55572e+06
72.906404533188,7.55572e+06
72.985978271902,7.55572e+06
72.987537995008,7.55572e+06
72.988164399584,7.55572e+06
73.086944716149,7.55582e+06
73.088099134119,7.55582e+06
73.088560552089,7.55582e+06
73.089574970059,7.55582e+06
73.090018388029,7.55582e+06
73.090564772514,7.55582e+06
73.091233190484,7.55582e+06
73.091829608454,7.55582e+06
73.092414026424,7.55582e+06
73.094253862364,7.55582e+06
73.094858280334,7.55582e+06
73.095963698304,7.55582e+06
73.096587116274,7.55582e+06
73.097165534244,7.55582e+06
73.176677206923,7.55582e+06
73.177654620292,7.55582e+06
73.178227051788,7.55582e+06
73.277007395354,7.55592e+06
73.278170840406,7.55592e+06
73.279086285458,7.55592e+06
73.27968273051,7.55592e+06
73.280351175562,7.55592e+06
73.280875620614,7.55592e+06
73.281337065666,7.55592e+06
73.281852510718,7.55592e+06
73.28232295577,7.55592e+06
73.282784400822,7.55592e+06
73.283191845874,7.55592e+06
73.283635290926,7.55592e+06
73.284060735978,7.55592e+06
73.28470218103,7.55592e+06
73.366149401051,7.55592e+06
73.367219935703,7.55592e+06
73.367693394305,7.55592e+06
73.466473765047,7.55602e+06
73.467718237345,7.55602e+06
73.469365181941,7.55602e+06
73.469844654239,7.55602e+06
73.470234126537,7.55602e+06
73.470848598835,7.55602e+06
73.471283071133,7.55602e+06
73.471789543431,7.55602e+06
73.472375433863,7.55602e+06
73.473043906161,7.55602e+06
73.473584351067,7.55602e+06
73.474170809669,7.55602e+06
73.474748268271,7.55602e+06
73.475326740569,7.55602e+06
73.555705798157,7.55602e+06
73.557516832353,7.55602e+06
73.558170318535,7.55602e+06
73.65695071694,7.55612e+06
73.657547216984,7.55612e+06
73.659795217072,7.55612e+06
73.660328717116,7.55612e+06
73.66097921716,7.55612e+06
73.661431717204,7.55612e+06
73.661956217248,7.55612e+06
73.662399717292,7.55612e+06
73.662843217336,7.55612e+06
73.66335871738,7.55612e+06
73.663757217424,7.55612e+06
73.664380717468,7.55612e+06
73.665004217512,7.55612e+06
73.665519717556,7.55612e+06
73.746684146752,7.55612e+06
73.747838867392,7.55612e+06
73.748438381136,7.55612e+06
73.847218807093,7.55622e+06
73.847742320837,7.55622e+06
73.849280376009,7.55622e+06
73.849678903595,7.55622e+06
73.850194431181,7.55622e+06
73.850835958767,7.55622e+06
73.851360486353,7.55622e+06
73.851786013939,7.55622e+06
73.852292541525,7.55622e+06
73.852799069111,7.55622e+06
73.853452944533,7.55622e+06
73.854048458277,7.55622e+06
73.854769972021,7.55622e+06
73.855455485765,7.55622e+06
73.93684840928,7.55622e+06
73.93737295084,7.55622e+06
73.9380264924,7.55622e+06
74.036806946295,7.55632e+06
74.037772501941,7.55632e+06
74.038893029415,7.55632e+06
74.039561585061,7.55632e+06
74.040844112535,7.55632e+06
74.041449668181,7.55632e+06
74.042679195655,7.55632e+06
74.043311751301,7.55632e+06
74.043818306947,7.55632e+06
74.044378862593,7.55632e+06
74.044966418239,7.55632e+06
74.045544973885,7.55632e+06
74.046051529531,7.55632e+06
74.047202085177,7.55632e+06
74.125922062844,7.55632e+06
74.12683070809,7.55632e+06
74.127367277802,7.55632e+06
74.226925765759,7.55642e+06
74.227999361377,7.55642e+06
74.228851956995,7.55642e+06
74.229295552613,7.55642e+06
74.229928148231,7.55642e+06
74.230389743849,7.55642e+06
74.230905339467,7.55642e+06
74.232034753743,7.55642e+06
74.232580337503,7.55642e+06
74.233955933121,7.55642e+06
74.234372528739,7.55642e+06
74.234816124357,7.55642e+06
74.235520602303,7.55642e+06
74.236017172015,7.55642e+06
74.31611292223,7.55642e+06
74.316994607448,7.55642e+06
74.317953217032,7.55642e+06
74.417723458867,7.55652e+06
74.418968082601,7.55652e+06
74.419456706335,7.55652e+06
74.421304330069,7.55652e+06
74.421711953803,7.55652e+06
74.422344577537,7.55652e+06
74.422932201271,7.55652e+06
74.423411825005,7.55652e+06
74.423954448739,7.55652e+06
74.424353072473,7.55652e+06
74.424877696207,7.55652e+06
74.425465319941,7.55652e+06
74.426043943675,7.55652e+06
74.426469567409,7.55652e+06
74.507027643614,7.55652e+06
74.508586980682,7.55652e+06
74.509159618702,7.55652e+06
74.607940169223,7.55662e+06
74.608491821661,7.55662e+06
74.609691474099,7.55662e+06
74.610652126537,7.55662e+06
74.611659721303,7.55662e+06
74.614668359323,7.55662e+06
74.615337011761,7.55662e+06
74.615978664199,7.55662e+06
74.617300316637,7.55662e+06
74.617806969075,7.55662e+06
74.618259621513,7.55662e+06
74.618721273951,7.55662e+06
74.619362926389,7.55662e+06
74.619788578827,7.55662e+06
74.697679027969,7.55662e+06
74.700199777286,7.55662e+06
74.700799444282,7.55662e+06
74.800268023934,7.55672e+06
74.801359705658,7.55672e+06
74.803651069106,7.55672e+06
74.80427475083,7.55672e+06
74.804664432554,7.55672e+06
74.805261114278,7.55672e+06
74.805695796002,7.55672e+06
74.806211477726,7.55672e+06
74.80679915945,7.55672e+06
74.808134841174,7.55672e+06
74.808803522898,7.55672e+06
74.809373204622,7.55672e+06
74.809825886346,7.55672e+06
74.81116556807,7.55672e+06
74.889473259528,7.55672e+06
74.890641941252,7.55672e+06
74.891268622976,7.55672e+06
74.990049224888,7.55682e+06
74.990978921508,7.55682e+06
74.991697618128,7.55682e+06
74.992676314748,7.55682e+06
74.993282011368,7.55682e+06
74.993689707988,7.55682e+06
74.994313404608,7.55682e+06
74.994937101228,7.55682e+06
74.995569797848,7.55682e+06
74.996229494468,7.55682e+06
74.997146191088,7.55682e+06
74.997571887708,7.55682e+06
74.998087584328,7.55682e+06
74.998612280948,7.55682e+06
75.079202238839,7.55682e+06
75.080782965749,7.55682e+06
75.081283677431,7.55682e+06
75.180064302016,7.55692e+06
75.18134502892,7.55692e+06
75.181824755824,7.55692e+06
75.183155437062,7.55692e+06
75.185098163966,7.55692e+06
75.18552389087,7.55692e+06
75.185940617774,7.55692e+06
75.186348344678,7.55692e+06
75.187017071582,7.55692e+06
75.187667798486,7.55692e+06
75.18815652539,7.55692e+06
75.189064252294,7.55692e+06
75.189489979198,7.55692e+06
75.190023706102,7.55692e+06
75.269404590482,7.55692e+06
75.27089213389,7.55692e+06
75.271473876178,7.55692e+06
75.370254531533,7.55702e+06
75.371673273821,7.55702e+06
75.372490031659,7.55702e+06
75.373987789497,7.55702e+06
75.375358500685,7.55702e+06
75.376678242973,7.55702e+06
75.377266000811,7.55702e+06
75.379001758649,7.55702e+06
75.379580516487,7.55702e+06
75.380127212125,7.55702e+06
75.380776954413,7.55702e+06
75.381426696701,7.55702e+06
75.382792438989,7.55702e+06
75.383389196827,7.55702e+06
75.459594851093,7.55702e+06
75.460677682981,7.55702e+06
75.461133456523,7.55702e+06
75.559914143284,7.55712e+06
75.56124893268,7.55712e+06
75.562101722076,7.55712e+06
75.562743511472,7.55712e+06
75.563385300868,7.55712e+06
75.563910090264,7.55712e+06
75.56457887966,7.55712e+06
75.565031669056,7.55712e+06
75.565493458452,7.55712e+06
75.566108247848,7.55712e+06
75.566728378726,7.55712e+06
75.567323652246,7.55712e+06
75.568091217802,7.55712e+06
75.568742007198,7.55712e+06
75.649218494557,7.55712e+06
75.650244373553,7.55712e+06
75.650664178963,7.55712e+06
75.749444897737,7.55722e+06
75.750644719291,7.55722e+06
75.752450540845,7.55722e+06
75.752957362399,7.55722e+06
75.753482183953,7.55722e+06
75.754124005507,7.55722e+06
75.754639827061,7.55722e+06
75.755290648615,7.55722e+06
75.755842470169,7.55722e+06
75.756268291723,7.55722e+06
75.756757113277,7.55722e+06
75.757362934831,7.55722e+06
75.757761756385,7.55722e+06
75.758340577939,7.55722e+06
75.839231281244,7.55722e+06
75.840233192398,7.55722e+06
75.840635030118,7.55722e+06
75.941530923866,7.55732e+06
75.942577777798,7.55732e+06
75.94427263173,7.55732e+06
75.945846485662,7.55732e+06
75.946308339594,7.55732e+06
75.946860193526,7.55732e+06
75.947340047458,7.55732e+06
75.94779290139,7.55732e+06
75.948245755322,7.55732e+06
75.948680609254,7.55732e+06
75.949115463186,7.55732e+06
75.949748317118,7.55732e+06
75.95036317105,7.55732e+06
75.950825024982,7.55732e+06
76.030628339808,7.55732e+06
76.03158228334,7.55732e+06
76.033099153552,7.55732e+06
76.131879937198,7.55742e+06
76.133007823694,7.55742e+06
76.13429771019,7.55742e+06
76.134705596686,7.55742e+06
76.135684483182,7.55742e+06
76.137105369678,7.55742e+06
76.137630256174,7.55742e+06
76.138683028682,7.55742e+06
76.139233898894,7.55742e+06
76.139919769106,7.55742e+06
76.140659639318,7.55742e+06
76.14138150953,7.55742e+06
76.142067379742,7.55742e+06
76.142789249954,7.55742e+06
76.222465272228,7.55742e+06
76.22383613482,7.55742e+06
76.224490037652,7.55742e+06
76.323441325119,7.55752e+06
76.325701756796,7.55752e+06
76.327486676004,7.55752e+06
76.328119595212,7.55752e+06
76.32875251442,7.55752e+06
76.329241433628,7.55752e+06
76.330266352836,7.55752e+06
76.330917272044,7.55752e+06
76.33319907662,7.55752e+06
76.335242979452,7.55752e+06
76.33566889866,7.55752e+06
76.336283817868,7.55752e+06
76.336966687948,7.55752e+06
76.337545607156,7.55752e+06
76.412719173701,7.55752e+06
76.414787692741,7.55752e+06
76.415414628355,7.55752e+06
76.514195477509,7.55762e+06
76.516164429619,7.55762e+06
76.517125381729,7.55762e+06
76.517596333839,7.55762e+06
76.518220285949,7.55762e+06
76.518655238059,7.55762e+06
76.519288190169,7.55762e+06
76.521786026807,7.55762e+06
76.522301978917,7.55762e+06
76.522916931027,7.55762e+06
76.523441883137,7.55762e+06
76.524038835247,7.55762e+06
76.524626787357,7.55762e+06
76.526110739467,7.55762e+06
76.604376991734,7.55762e+06
76.605304033444,7.55762e+06
76.605967002044,7.55762e+06
76.705337884189,7.55772e+06
76.706258869295,7.55772e+06
76.706823996829,7.55772e+06
76.707847981935,7.55772e+06
76.708498967041,7.55772e+06
76.709032952147,7.55772e+06
76.711868695789,7.55772e+06
76.712429680895,7.55772e+06
76.715288667642,7.55772e+06
76.715894652748,7.55772e+06
76.717731604842,7.55772e+06
76.719185573442,7.55772e+06
76.719736542042,7.55772e+06
76.720867510642,7.55772e+06
76.794453423165,7.55772e+06
76.795864625405,7.55772e+06
76.796518610511,7.55772e+06
76.896096644251,7.55782e+06
76.897197645927,7.55782e+06
76.898239647603,7.55782e+06
76.898719649279,7.55782e+06
76.899181650955,7.55782e+06
76.899769652631,7.55782e+06
76.900922643439,7.55782e+06
76.902021537503,7.55782e+06
76.902681555763,7.55782e+06
76.904782542531,7.55782e+06
76.905369544207,7.55782e+06
76.906082545883,7.55782e+06
76.906751564143,7.55782e+06
76.907310549235,7.55782e+06
76.985194208089,7.55782e+06
76.986945299365,7.55782e+06
76.988489317625,7.55782e+06
77.087270249507,7.55792e+06
77.088353284427,7.55792e+06
77.089977319347,7.55792e+06
77.090511354267,7.55792e+06
77.090991389187,7.55792e+06
77.091417424107,7.55792e+06
77.092050459027,7.55792e+06
77.093938452297,7.55792e+06
77.095668487217,7.55792e+06
77.096067522137,7.55792e+06
77.096700557057,7.55792e+06
77.098112591977,7.55792e+06
77.098556626897,7.55792e+06
77.099054661817,7.55792e+06
