X,frankfurt_urban.MA[0].tcp/rcvd seq
32.351071779515,7.55325e+06
32.426101619529,7.55325e+06
32.426600056185,7.55325e+06
32.427838492841,7.55325e+06
32.5271974764,7.55335e+06
32.527758937026,7.55335e+06
32.528716397652,7.55335e+06
32.533689318904,7.55335e+06
32.53411577953,7.55335e+06
32.534623240156,7.55335e+06
32.535166700782,7.55335e+06
32.537052532992,7.55335e+06
32.537604993618,7.55335e+06
32.538148454244,7.55335e+06
32.53992591487,7.55335e+06
32.541205279616,7.55335e+06
32.541784740242,7.55335e+06
32.547423885373,7.55335e+06
32.617816965145,7.55335e+06
32.619835515371,7.55335e+06
32.620426999699,7.55335e+06
32.719142030678,7.55345e+06
32.725219515006,7.55345e+06
32.7261900228,7.55345e+06
32.726661530594,7.55345e+06
32.728853038388,7.55345e+06
32.734575452318,7.55345e+06
32.737132936646,7.55345e+06
32.73827544444,7.55345e+06
32.739372952234,7.55345e+06
32.754625460028,7.55345e+06
32.755650967822,7.55345e+06
32.756996475616,7.55345e+06
32.75958398341,7.55345e+06
32.759974491204,7.55345e+06
32.808768645129,7.55345e+06
32.814790219057,7.55345e+06
32.815731750133,7.55345e+06
32.92627982763,7.55355e+06
32.928401935794,7.55355e+06
32.928882489876,7.55355e+06
32.93288659804,7.55355e+06
32.933997152122,7.55355e+06
32.934576706204,7.55355e+06
32.934985260286,7.55355e+06
32.937185814368,7.55355e+06
32.93767536845,7.55355e+06
32.938916922532,7.55355e+06
32.946086030696,7.55355e+06
32.947282584778,7.55355e+06
32.94853313886,7.55355e+06
32.950796692942,7.55355e+06
33.059349353406,7.55355e+06
33.05983893022,7.55355e+06
33.060502507034,7.55355e+06
33.159217629994,7.55365e+06
33.160897806078,7.55365e+06
33.164255603888,7.55365e+06
33.165173203158,7.55365e+06
33.174459847308,7.55365e+06
33.176532847308,7.55365e+06
33.176959446578,7.55365e+06
33.177467045848,7.55365e+06
33.17836657775,7.55365e+06
33.179777213238,7.55365e+06
33.180194812508,7.55365e+06
33.182756308192,7.55365e+06
33.183407907462,7.55365e+06
33.183924506732,7.55365e+06
33.250148912183,7.55365e+06
33.251284799593,7.55365e+06
33.254951421041,7.55365e+06
33.353666588357,7.55375e+06
33.355559209805,7.55375e+06
33.358287831253,7.55375e+06
33.359054452701,7.55375e+06
33.359808737607,7.55375e+06
33.360396359055,7.55375e+06
33.363423317045,7.55375e+06
33.365137960393,7.55375e+06
33.365780603741,7.55375e+06
33.366414247089,7.55375e+06
33.37009840422,7.55375e+06
33.371232047568,7.55375e+06
33.377297647116,7.55375e+06
33.377823290464,7.55375e+06
33.450113337531,7.55375e+06
33.451274002499,7.55375e+06
33.451730667467,7.55375e+06
33.550445878024,7.55385e+06
33.554401250644,7.55385e+06
33.555254936954,7.55385e+06
33.556828872928,7.55385e+06
33.557547537896,7.55385e+06
33.563025224206,7.55385e+06
33.563568910516,7.55385e+06
33.570621596826,7.55385e+06
33.571773283136,7.55385e+06
33.590320969446,7.55385e+06
33.590927655756,7.55385e+06
33.591390342066,7.55385e+06
33.591835028376,7.55385e+06
33.592288714686,7.55385e+06
33.640762669881,7.55385e+06
33.643256132101,7.55385e+06
33.648191839473,7.55385e+06
33.748670092153,7.55395e+06
33.750972548457,7.55395e+06
33.771027602627,7.55395e+06
33.783619330779,7.55395e+06
33.784235058931,7.55395e+06
33.785192787083,7.55395e+06
33.807710525485,7.55395e+06
33.809655274137,7.55395e+06
33.810573022789,7.55395e+06
33.816995771441,7.55395e+06
33.817494520093,7.55395e+06
33.817939268745,7.55395e+06
33.840052653723,7.55395e+06
33.845447471475,7.55395e+06
33.873182892349,7.55395e+06
33.874484641001,7.55395e+06
33.973199934679,7.55405e+06
33.974148703547,7.55405e+06
33.978455431983,7.55405e+06
33.981527969719,7.55405e+06
33.983890738587,7.55405e+06
33.985644276323,7.55405e+06
33.987451814059,7.55405e+06
34.06212980853,7.55405e+06
34.069297577398,7.55405e+06
34.0771473662,7.55405e+06
34.077799155002,7.55405e+06
34.078405943804,7.55405e+06
34.091481877432,7.55405e+06
34.152233702173,7.55405e+06
34.153795580575,7.55405e+06
34.2441020895,7.55405e+06
34.244603917318,7.55405e+06
34.345766289596,7.55415e+06
34.351758117414,7.55415e+06
34.357194945232,7.55415e+06
34.357612792134,7.55415e+06
34.438566240912,7.55415e+06
34.444849915632,7.55415e+06
34.44694674345,7.55415e+06
34.449124474846,7.55415e+06
34.450941206242,7.55415e+06
34.527586210882,7.55415e+06
34.53880771342,7.55415e+06
34.54019359763,7.55415e+06
34.544469176212,7.55415e+06
34.55320004191,7.55415e+06
34.553850907608,7.55415e+06
34.617414288821,7.55415e+06
34.621261191257,7.55415e+06
34.719976637582,7.55425e+06
34.729634442454,7.55425e+06
34.73219528321,7.55425e+06
34.733243203588,7.55425e+06
34.739676964722,7.55425e+06
34.7409008851,7.55425e+06
34.741336805478,7.55425e+06
34.809613661803,7.55425e+06
34.837139829699,7.55425e+06
34.844121091017,7.55425e+06
34.845713670455,7.55425e+06
34.846212608487,7.55425e+06
34.850433511211,7.55425e+06
34.852302431589,7.55425e+06
34.853857351967,7.55425e+06
34.898432784451,7.55425e+06
34.900957731166,7.55425e+06
35.000640230022,7.55435e+06
35.03275170217,7.55435e+06
35.036406674648,7.55435e+06
35.037648647126,7.55435e+06
35.039650592082,7.55435e+06
35.04032056456,7.55435e+06
35.043272537038,7.55435e+06
35.043690509516,7.55435e+06
35.100806677611,7.55435e+06
35.128077695495,7.55435e+06
35.131419674039,7.55435e+06
35.134078663311,7.55435e+06
35.189925761899,7.55435e+06
35.221489777307,7.55435e+06
35.222033783083,7.55435e+06
35.223524788859,7.55435e+06
35.330319337661,7.55445e+06
35.334474403637,7.55445e+06
35.343686989157,7.55445e+06
35.359078839228,7.55445e+06
35.442788920023,7.55445e+06
35.446987942015,7.55445e+06
35.451792017083,7.55445e+06
35.537551081935,7.55445e+06
35.543532273069,7.55445e+06
35.554560273069,7.55445e+06
36.634765816724,7.55445e+06
36.755432419505,7.55445e+06
