X,frankfurt_urban.MA[0].tcp/rcvd seq
32.761839248495,7.55347e+06
32.766889606864,7.55347e+06
32.767544026366,7.55347e+06
32.866144642828,7.55357e+06
32.86858206233,7.55357e+06
32.869611505836,7.55357e+06
32.872408949342,7.55357e+06
32.873420392848,7.55357e+06
32.873819836354,7.55357e+06
32.87503427986,7.55357e+06
32.876806166872,7.55357e+06
32.877313610378,7.55357e+06
32.880117053884,7.55357e+06
32.955968637195,7.55357e+06
32.989222226766,7.55357e+06
32.989621694006,7.55357e+06
32.990796161246,7.55357e+06
32.991321628486,7.55357e+06
32.991973095726,7.55357e+06
32.992474562966,7.55357e+06
33.09107523863,7.55367e+06
33.093012729336,7.55367e+06
33.093502220042,7.55367e+06
33.09709169216,7.55367e+06
33.098126182866,7.55367e+06
33.100876685212,7.55367e+06
33.101348199198,7.55367e+06
33.102900713184,7.55367e+06
33.10331822717,7.55367e+06
33.103780741156,7.55367e+06
33.104450255142,7.55367e+06
33.106578648036,7.55367e+06
33.18077327997,7.55367e+06
33.182394261382,7.55367e+06
33.182909752088,7.55367e+06
33.184150205931,7.55367e+06
33.184678719917,7.55367e+06
33.28537143038,7.55377e+06
33.287158944366,7.55377e+06
33.289228018414,7.55377e+06
33.291541555438,7.55377e+06
33.292679092462,7.55377e+06
33.298462240558,7.55377e+06
33.299730777582,7.55377e+06
33.300391325987,7.55377e+06
33.301659885773,7.55377e+06
33.302928445559,7.55377e+06
33.303598005345,7.55377e+06
33.305350226437,7.55377e+06
33.317892763461,7.55377e+06
33.375158517779,7.55377e+06
33.384014716885,7.55377e+06
33.392550067262,7.55377e+06
33.393680627048,7.55377e+06
33.492281394276,7.55387e+06
33.497898976546,7.55387e+06
33.50709956992,7.55387e+06
33.507697174398,7.55387e+06
33.508240778876,7.55387e+06
33.508856383354,7.55387e+06
33.509318987832,7.55387e+06
33.51103759231,7.55387e+06
33.511455196788,7.55387e+06
33.511926801266,7.55387e+06
33.512407405744,7.55387e+06
33.51449239262,7.55387e+06
33.51818497489,7.55387e+06
33.518800579368,7.55387e+06
33.583730526644,7.55387e+06
33.587333072051,7.55387e+06
33.587807676529,7.55387e+06
33.686574918189,7.55397e+06
33.687613544595,7.55397e+06
33.689021171001,7.55397e+06
33.702261312151,7.55397e+06
33.704611564963,7.55397e+06
33.717851191369,7.55397e+06
33.719424487477,7.55397e+06
33.732577079693,7.55397e+06
33.733075727747,7.55397e+06
33.734272375801,7.55397e+06
33.735514023855,7.55397e+06
33.736183671909,7.55397e+06
33.737767319963,7.55397e+06
33.779298094413,7.55397e+06
33.779895742467,7.55397e+06
33.828075502908,7.55397e+06
33.83556617233,7.55397e+06
33.934167037253,7.55407e+06
33.936141477524,7.55407e+06
33.962882208923,7.55407e+06
33.971611878345,7.55407e+06
33.973093547767,7.55407e+06
33.973493238275,7.55407e+06
33.974468928783,7.55407e+06
34.024698277158,7.55407e+06
34.029401717429,7.55407e+06
34.053642134184,7.55407e+06
34.06283147818,7.55407e+06
34.064558168688,7.55407e+06
34.066929880002,7.55407e+06
34.069481591316,7.55407e+06
34.136525067599,7.55407e+06
35.159130562401,7.55407e+06
35.160674483827,7.55407e+06
35.263872520329,7.55417e+06
35.269565336759,7.55417e+06
35.356696945492,7.55417e+06
35.358126857308,7.55417e+06
35.359717769124,7.55417e+06
35.365488700732,7.55417e+06
35.448299448798,7.55417e+06
35.451669366946,7.55417e+06
35.452753339662,7.55417e+06
35.453288312378,7.55417e+06
35.45962625781,7.55417e+06
35.540624886916,7.55417e+06
35.570227624964,7.55417e+06
35.5712806142,7.55417e+06
35.593049603436,7.55417e+06
35.596713592672,7.55417e+06
35.605347590024,7.55417e+06
35.717510788421,7.55427e+06
35.723533831241,7.55427e+06
35.724816852651,7.55427e+06
35.729448916881,7.55427e+06
35.729911938291,7.55427e+06
35.733221981111,7.55427e+06
35.733721002521,7.55427e+06
35.814146420622,7.55427e+06
35.819907442032,7.55427e+06
35.836792570492,7.55427e+06
35.840483607036,7.55427e+06
35.844669613312,7.55427e+06
35.871759241896,7.55427e+06
35.904531092938,7.55427e+06
35.933634196028,7.55427e+06
37.023603452384,7.55427e+06
37.046406452384,7.55427e+06
37.185292769581,7.55437e+06
38.273894326265,7.55437e+06
38.362769251469,7.55437e+06
38.365002038377,7.55437e+06
38.478723978099,7.55437e+06
