X,frankfurt_urban.MA[0].tcp/rcvd seq
71.634203773135,7.55498e+06
71.635241002819,7.55498e+06
71.636228232503,7.55498e+06
71.636896462187,7.55498e+06
71.637555691871,7.55498e+06
71.637989921555,7.55498e+06
71.638604151239,7.55498e+06
71.639020380923,7.55498e+06
71.639688610607,7.55498e+06
71.640167840291,7.55498e+06
71.64069835309,7.55498e+06
71.641365571672,7.55498e+06
71.642086790254,7.55498e+06
71.642763008836,7.55498e+06
71.723257058416,7.55498e+06
71.725044090754,7.55498e+06
71.72558033158,7.55498e+06
71.824361162668,7.55508e+06
71.825245414708,7.55508e+06
71.825670666748,7.55508e+06
71.826675918788,7.55508e+06
71.827155170828,7.55508e+06
71.827607422868,7.55508e+06
71.828107424615,7.55508e+06
71.828648665441,7.55508e+06
71.829216906267,7.55508e+06
71.829875147093,7.55508e+06
71.830605387919,7.55508e+06
71.831263628745,7.55508e+06
71.831804869571,7.55508e+06
71.832355110397,7.55508e+06
71.914433950654,7.55508e+06
71.914859214024,7.55508e+06
71.915494477394,7.55508e+06
72.014797148088,7.55518e+06
72.015771422814,7.55518e+06
72.016899674828,7.55518e+06
72.017549949554,7.55518e+06
72.01806522428,7.55518e+06
72.018688499006,7.55518e+06
72.019158773732,7.55518e+06
72.019629048458,7.55518e+06
72.020279323184,7.55518e+06
72.020868518418,7.55518e+06
72.021463781788,7.55518e+06
72.022051056514,7.55518e+06
72.02245833124,7.55518e+06
72.023063605966,7.55518e+06
72.10385047863,7.55518e+06
72.10484055601,7.55518e+06
72.105331842316,7.55518e+06
72.204071536277,7.55528e+06
72.205207834601,7.55528e+06
72.206006132925,7.55528e+06
72.206629431249,7.55528e+06
72.207297729573,7.55528e+06
72.207723027897,7.55528e+06
72.208229326221,7.55528e+06
72.208654624545,7.55528e+06
72.209151922869,7.55528e+06
72.209748113031,7.55528e+06
72.210245411355,7.55528e+06
72.210803685643,7.55528e+06
72.211497971949,7.55528e+06
72.212013270273,7.55528e+06
72.293124884627,7.55528e+06
72.294222985605,7.55528e+06
72.294849283929,7.55528e+06
72.393588996025,7.55538e+06
72.394662306475,7.55538e+06
72.395694616925,7.55538e+06
72.396209927375,7.55538e+06
72.397117237825,7.55538e+06
72.397578548275,7.55538e+06
72.398120858725,7.55538e+06
72.398726169175,7.55538e+06
72.399331479625,7.55538e+06
72.399738790075,7.55538e+06
72.40026310659,7.55538e+06
72.40073342917,7.55538e+06
72.40132975175,7.55538e+06
72.40198907433,7.55538e+06
72.482642362566,7.55538e+06
72.48367747567,7.55538e+06
72.48414179825,7.55538e+06
72.583434528633,7.55548e+06
72.584453863527,7.55548e+06
72.585459198421,7.55548e+06
72.586019533315,7.55548e+06
72.586642868209,7.55548e+06
72.587050203103,7.55548e+06
72.587484537997,7.55548e+06
72.587927872891,7.55548e+06
72.588479207785,7.55548e+06
72.589021542679,7.55548e+06
72.589509877573,7.55548e+06
72.590169212467,7.55548e+06
72.590774547361,7.55548e+06
72.592945771429,7.55548e+06
72.672535827235,7.55548e+06
72.673532057357,7.55548e+06
72.674050404763,7.55548e+06
72.773487160154,7.55558e+06
72.774560520238,7.55558e+06
72.776407880322,7.55558e+06
72.776932240406,7.55558e+06
72.77732160049,7.55558e+06
72.777791960574,7.55558e+06
72.77859424459,7.55558e+06
72.779117591996,7.55558e+06
72.779811939402,7.55558e+06
72.780470286808,7.55558e+06
72.781101634214,7.55558e+06
72.783061994298,7.55558e+06
72.783712354382,7.55558e+06
72.784335714466,7.55558e+06
72.862579558229,7.55558e+06
72.863575739427,7.55558e+06
72.864247112361,7.55558e+06
72.962986893468,7.55568e+06
72.964423266402,7.55568e+06
72.96545565239,7.55568e+06
72.965998038378,7.55568e+06
72.967081424366,7.55568e+06
72.968077758138,7.55568e+06
72.968628131072,7.55568e+06
72.969376504006,7.55568e+06
72.97009787694,7.55568e+06
72.970738249874,7.55568e+06
72.971387622808,7.55568e+06
72.971903008796,7.55568e+06
72.972463394784,7.55568e+06
72.97308374161,7.55568e+06
73.052040336136,7.55568e+06
73.053438511724,7.55568e+06
73.05400191102,7.55568e+06
73.152741718686,7.55578e+06
73.15369813143,7.55578e+06
73.154123544174,7.55578e+06
73.155047956918,7.55578e+06
73.155464369662,7.55578e+06
73.155961715166,7.55578e+06
73.157434114462,7.55578e+06
73.158057527206,7.55578e+06
73.15871693995,7.55578e+06
73.159358352694,7.55578e+06
73.161121179146,7.55578e+06
73.16153759189,7.55578e+06
73.162161004634,7.55578e+06
73.162559417378,7.55578e+06
73.241834324684,7.55578e+06
73.243228816386,7.55578e+06
73.243819242706,7.55578e+06
73.342559077472,7.55588e+06
73.343560517392,7.55588e+06
73.345266957312,7.55588e+06
73.345935397232,7.55588e+06
73.346378837152,7.55588e+06
73.346966277072,7.55588e+06
73.347598716992,7.55588e+06
73.348069156912,7.55588e+06
73.349876596832,7.55588e+06
73.350473036752,7.55588e+06
73.351069476672,7.55588e+06
73.351494916592,7.55588e+06
73.352564356512,7.55588e+06
73.353160796432,7.55588e+06
73.431612574178,7.55588e+06
73.433303816752,7.55588e+06
73.433903270192,7.55588e+06
73.532643132113,7.55598e+06
73.533680599223,7.55598e+06
73.535258066333,7.55598e+06
73.535656533443,7.55598e+06
73.536181000553,7.55598e+06
73.536777467663,7.55598e+06
73.537391934773,7.55598e+06
73.538015401883,7.55598e+06
73.538530868993,7.55598e+06
73.539001336103,7.55598e+06
73.539624803213,7.55598e+06
73.540266270323,7.55598e+06
73.540808737433,7.55598e+06
73.541694995975,7.55598e+06
73.621696656155,7.55598e+06
73.622762280339,7.55598e+06
73.623397761261,7.55598e+06
73.723149650769,7.55608e+06
73.724741145571,7.55608e+06
73.725530640373,7.55608e+06
73.726028135175,7.55608e+06
73.726426629977,7.55608e+06
73.726879124779,7.55608e+06
73.727367619581,7.55608e+06
73.727928114383,7.55608e+06
73.728443609185,7.55608e+06
73.728967979067,7.55608e+06
73.729644459989,7.55608e+06
73.730882940911,7.55608e+06
73.731434435713,7.55608e+06
73.731929902755,7.55608e+06
73.812203202381,7.55608e+06
73.813756499837,7.55608e+06
73.814194008207,7.55608e+06
73.913549925082,7.55618e+06
73.91466844717,7.55618e+06
73.915691969258,7.55618e+06
73.917697491346,7.55618e+06
73.918267013434,7.55618e+06
73.918746535522,7.55618e+06
73.91937905761,7.55618e+06
73.919966579698,7.55618e+06
73.920410101786,7.55618e+06
73.920835623874,7.55618e+06
73.921378145962,7.55618e+06
73.92178566805,7.55618e+06
73.922337190138,7.55618e+06
73.922726712226,7.55618e+06
74.002603504154,7.55618e+06
74.003683828896,7.55618e+06
74.0043283649,7.55618e+06
74.103068309576,7.55628e+06
74.104141859632,7.55628e+06
74.105021409688,7.55628e+06
74.105518959744,7.55628e+06
74.1059355098,7.55628e+06
74.106577059856,7.55628e+06
74.107011609912,7.55628e+06
74.107599159968,7.55628e+06
74.108165597608,7.55628e+06
74.108726147664,7.55628e+06
74.109194669616,7.55628e+06
74.10979020562,7.55628e+06
74.110529741624,7.55628e+06
74.111278277628,7.55628e+06
74.192121909658,7.55628e+06
74.193157262368,7.55628e+06
74.193810812424,7.55628e+06
74.29322177824,7.55638e+06
74.29432234241,7.55638e+06
74.29521090658,7.55638e+06
74.29574447075,7.55638e+06
74.29698503492,7.55638e+06
74.29742859909,7.55638e+06
74.29805216326,7.55638e+06
74.29870272743,7.55638e+06
74.2993712916,7.55638e+06
74.29998585577,7.55638e+06
74.300393432948,7.55638e+06
74.300927023134,7.55638e+06
74.30145161332,7.55638e+06
74.301967203506,7.55638e+06
74.38291584514,7.55638e+06
74.383386435326,7.55638e+06
74.383905025512,7.55638e+06
74.482645024327,7.55648e+06
74.483763628479,7.55648e+06
74.484751232631,7.55648e+06
74.485266836783,7.55648e+06
74.485710440935,7.55648e+06
74.486226045087,7.55648e+06
74.486633649239,7.55648e+06
74.487275253391,7.55648e+06
74.487934857543,7.55648e+06
74.488513461695,7.55648e+06
74.489137065847,7.55648e+06
74.489751669999,7.55648e+06
74.490956274151,7.55648e+06
74.491489878303,7.55648e+06
74.572120831769,7.55648e+06
74.57277909236,7.55648e+06
74.57402571061,7.55648e+06
74.672765737635,7.55658e+06
74.673758370143,7.55658e+06
74.674683002651,7.55658e+06
74.676661635159,7.55658e+06
74.677060267667,7.55658e+06
74.677539900175,7.55658e+06
74.678199532683,7.55658e+06
74.678814165191,7.55658e+06
74.679302797699,7.55658e+06
74.679917430207,7.55658e+06
74.680532062715,7.55658e+06
74.681092695223,7.55658e+06
74.682045327731,7.55658e+06
74.682515960239,7.55658e+06
74.761819427389,7.55658e+06
74.762773862551,7.55658e+06
74.763175509499,7.55658e+06
74.861915565381,7.55668e+06
74.862935226905,7.55668e+06
74.864823888429,7.55668e+06
74.865348549953,7.55668e+06
74.866769211477,7.55668e+06
74.867955873001,7.55668e+06
74.868480534525,7.55668e+06
74.869122196049,7.55668e+06
74.869592857573,7.55668e+06
74.870171519097,7.55668e+06
74.870678180621,7.55668e+06
74.871666842145,7.55668e+06
74.872317503669,7.55668e+06
74.872959165193,7.55668e+06
74.950969284308,7.55668e+06
74.951950748486,7.55668e+06
74.952388424764,7.55668e+06
75.051128510148,7.55678e+06
75.052684201346,7.55678e+06
75.053473892544,7.55678e+06
75.053881583742,7.55678e+06
75.05453227494,7.55678e+06
75.055047966138,7.55678e+06
75.055581657336,7.55678e+06
75.056151348534,7.55678e+06
75.057067920372,7.55678e+06
75.05778959665,7.55678e+06
75.058954287848,7.55678e+06
75.059532979046,7.55678e+06
75.060174670244,7.55678e+06
75.060753361442,7.55678e+06
75.140182258919,7.55678e+06
75.141699752771,7.55678e+06
75.142326459063,7.55678e+06
75.241115985633,7.55688e+06
75.242180707199,7.55688e+06
75.243159428765,7.55688e+06
75.243801150331,7.55688e+06
75.244460871897,7.55688e+06
75.244994593463,7.55688e+06
75.245609315029,7.55688e+06
75.246017036595,7.55688e+06
75.246649758161,7.55688e+06
75.248043931266,7.55688e+06
75.248693637558,7.55688e+06
75.24925334385,7.55688e+06
75.249768050142,7.55688e+06
75.250328771708,7.55688e+06
75.330169764945,7.55688e+06
75.331196289165,7.55688e+06
75.331805026171,7.55688e+06
75.430545172624,7.55698e+06
75.432118925232,7.55698e+06
75.43300767784,7.55698e+06
75.433541430448,7.55698e+06
75.434147183056,7.55698e+06
75.434770935664,7.55698e+06
75.435187688272,7.55698e+06
75.43573944088,7.55698e+06
75.436255193488,7.55698e+06
75.436752946096,7.55698e+06
75.437196698704,7.55698e+06
75.43800227969,7.55698e+06
75.439166016696,7.55698e+06
75.439896753702,7.55698e+06
75.519598983127,7.55698e+06
75.521134538389,7.55698e+06
75.521617306735,7.55698e+06
75.621073484694,7.55708e+06
75.622147268974,7.55708e+06
75.622955053254,7.55708e+06
75.623434837534,7.55708e+06
75.623986621814,7.55708e+06
75.624520406094,7.55708e+06
75.625027190374,7.55708e+06
75.625677974654,7.55708e+06
75.626283758934,7.55708e+06
75.626817543214,7.55708e+06
75.627225327494,7.55708e+06
75.627858111774,7.55708e+06
75.628599704846,7.55708e+06
75.629267473192,7.55708e+06
75.710127327037,7.55708e+06
75.711220523487,7.55708e+06
75.711883323841,7.55708e+06
75.810623533915,7.55718e+06
75.811844334269,7.55718e+06
75.813640134623,7.55718e+06
75.814918767627,7.55718e+06
75.815353584129,7.55718e+06
75.815824400631,7.55718e+06
75.816749217133,7.55718e+06
75.817283033635,7.55718e+06
75.818146936747,7.55718e+06
75.821369737101,7.55718e+06
75.822500537455,7.55718e+06
75.823141337809,7.55718e+06
75.824166154311,7.55718e+06
75.825254938517,7.55718e+06
75.899677400443,7.55718e+06
75.904894077911,7.55718e+06
75.905403910609,7.55718e+06
76.004365537695,7.55728e+06
76.005385386635,7.55728e+06
76.00620281847,7.55728e+06
76.00674566741,7.55728e+06
76.008483483866,7.55728e+06
76.009142316564,7.55728e+06
76.010364149262,7.55728e+06
76.010996998202,7.55728e+06
76.012989847142,7.55728e+06
76.013442696082,7.55728e+06
76.014971545022,7.55728e+06
76.015460393962,7.55728e+06
76.015886242902,7.55728e+06
76.016456091842,7.55728e+06
76.093419436661,7.55728e+06
76.09594136903,7.55728e+06
76.09653221797,7.55728e+06
76.195272484822,7.55738e+06
76.196247350028,7.55738e+06
76.196727215234,7.55738e+06
76.19712608044,7.55738e+06
76.198059945646,7.55738e+06
76.199101810852,7.55738e+06
76.199841676058,7.55738e+06
76.20048254944,7.55738e+06
76.201712414646,7.55738e+06
76.202726279852,7.55738e+06
76.203367145058,7.55738e+06
76.205237010264,7.55738e+06
76.20763187547,7.55738e+06
76.208227740676,7.55738e+06
76.28432640823,7.55738e+06
76.286177806502,7.55738e+06
76.28672368806,7.55738e+06
76.385463979423,7.55748e+06
76.386501877299,7.55748e+06
76.386918775175,7.55748e+06
76.387762673051,7.55748e+06
76.388170570927,7.55748e+06
76.388749395372,7.55748e+06
76.389246293248,7.55748e+06
76.389897191124,7.55748e+06
76.391090089,7.55748e+06
76.391739986876,7.55748e+06
76.392363884752,7.55748e+06
76.393745782628,7.55748e+06
76.394279680504,7.55748e+06
76.39494657838,7.55748e+06
76.474558515884,7.55748e+06
76.475952533934,7.55748e+06
76.476624448216,7.55748e+06
76.57536477236,7.55758e+06
76.576549686642,7.55758e+06
76.577459600924,7.55758e+06
76.579161462352,7.55758e+06
76.579749393066,7.55758e+06
76.58105134377,7.55758e+06
76.581958258052,7.55758e+06
76.582447188766,7.55758e+06
76.583374086616,7.55758e+06
76.58398901733,7.55758e+06
76.584657948044,7.55758e+06
76.585245878758,7.55758e+06
76.585694743744,7.55758e+06
76.586371658026,7.55758e+06
76.664418761316,7.55758e+06
76.666592392534,7.55758e+06
76.66705733968,7.55758e+06
76.766773696723,7.55768e+06
76.767640660371,7.55768e+06
76.770432551315,7.55768e+06
76.770849514963,7.55768e+06
76.771320478611,7.55768e+06
76.772871432453,7.55768e+06
76.773602379599,7.55768e+06
76.775893326745,7.55768e+06
76.776963290393,7.55768e+06
76.777605254041,7.55768e+06
76.778675168183,7.55768e+06
