X,frankfurt_urban.MA[0].tcp/rcvd seq
32.347802079433,7.55343e+06
32.348444428731,7.55343e+06
32.349104778029,7.55343e+06
32.429695659669,7.55343e+06
32.431416544457,7.55343e+06
32.431836918651,7.55343e+06
32.53068343029,7.55353e+06
32.534520804484,7.55353e+06
32.53808600098,7.55353e+06
32.538755399812,7.55353e+06
32.540514798644,7.55353e+06
32.540995197476,7.55353e+06
32.541655596308,7.55353e+06
32.54225299514,7.55353e+06
32.542760393972,7.55353e+06
32.543375792804,7.55353e+06
32.544293191636,7.55353e+06
32.544917590468,7.55353e+06
32.5459069893,7.55353e+06
32.546558388132,7.55353e+06
32.619816902081,7.55353e+06
32.626513177459,7.55353e+06
32.627131600673,7.55353e+06
32.727617978764,7.55363e+06
32.7291734261,7.55363e+06
32.730678320772,7.55363e+06
32.732230768108,7.55363e+06
32.733499215444,7.55363e+06
32.73398866278,7.55363e+06
32.734514110116,7.55363e+06
32.735620557452,7.55363e+06
32.736083004788,7.55363e+06
32.737432452124,7.55363e+06
32.73802989946,7.55363e+06
32.738699346796,7.55363e+06
32.739107794132,7.55363e+06
32.739651241468,7.55363e+06
32.817358498797,7.55363e+06
32.818814457045,7.55363e+06
32.819926928239,7.55363e+06
32.918773536356,7.55373e+06
32.920752031144,7.55373e+06
32.921623525932,7.55373e+06
32.92309002072,7.55373e+06
32.923970421132,7.55373e+06
32.92460315632,7.55373e+06
32.92697136352,7.55373e+06
32.927631858308,7.55373e+06
32.931142305908,7.55373e+06
32.933117800696,7.55373e+06
32.934134295484,7.55373e+06
32.934623790272,7.55373e+06
32.93568528506,7.55373e+06
32.936075779848,7.55373e+06
33.009009103595,7.55373e+06
33.009903661959,7.55373e+06
33.010441180113,7.55373e+06
33.111015834985,7.55383e+06
33.112229917661,7.55383e+06
33.115459871293,7.55383e+06
33.117068389447,7.55383e+06
33.118550907601,7.55383e+06
33.119862425755,7.55383e+06
33.129582943909,7.55383e+06
33.131477485247,7.55383e+06
33.131922026585,7.55383e+06
33.132591567923,7.55383e+06
33.134211109261,7.55383e+06
33.137041650599,7.55383e+06
33.138810191937,7.55383e+06
33.141501733275,7.55383e+06
33.202105531223,7.55383e+06
33.204157136137,7.55383e+06
33.204649700387,7.55383e+06
33.304144145513,7.55393e+06
33.311929709763,7.55393e+06
33.312649296653,7.55393e+06
33.316765838263,7.55393e+06
33.317417425153,7.55393e+06
33.319546012043,7.55393e+06
33.322221531013,7.55393e+06
33.323614095263,7.55393e+06
33.326480682153,7.55393e+06
33.327866269043,7.55393e+06
33.328891855933,7.55393e+06
33.329962442823,7.55393e+06
33.330596029713,7.55393e+06
33.331103616603,7.55393e+06
33.393813793171,7.55393e+06
33.403092019071,7.55393e+06
33.403566628329,7.55393e+06
33.507076373759,7.55403e+06
33.509499636459,7.55403e+06
33.511904899159,7.55403e+06
33.512448530509,7.55403e+06
33.513392161859,7.55403e+06
33.521721424559,7.55403e+06
33.523058055909,7.55403e+06
33.523583687259,7.55403e+06
33.524109318609,7.55403e+06
33.525215949959,7.55403e+06
33.526322581309,7.55403e+06
33.527276212659,7.55403e+06
33.527693844009,7.55403e+06
33.530155475359,7.55403e+06
33.598786328577,7.55403e+06
33.601681297112,7.55403e+06
33.60232695028,7.55403e+06
33.708111345748,7.55413e+06
33.720637805477,7.55413e+06
33.723986480187,7.55413e+06
33.727726504317,7.55413e+06
33.729481179027,7.55413e+06
33.730069853737,7.55413e+06
33.730676528447,7.55413e+06
33.731112203157,7.55413e+06
33.731655877867,7.55413e+06
33.732960552577,7.55413e+06
33.733432227287,7.55413e+06
33.734763901997,7.55413e+06
33.735379576707,7.55413e+06
33.737783643493,7.55413e+06
33.825092901007,7.55413e+06
33.826460596981,7.55413e+06
33.827674292955,7.55413e+06
33.929691124548,7.55423e+06
33.930684841508,7.55423e+06
33.931327558468,7.55423e+06
33.935237426308,7.55423e+06
33.937123143268,7.55423e+06
33.938922860228,7.55423e+06
33.951796915722,7.55423e+06
33.953070256076,7.55423e+06
33.953676973036,7.55423e+06
33.954527003644,7.55423e+06
33.956319699618,7.55423e+06
33.957631395592,7.55423e+06
33.958238112552,7.55423e+06
34.021068063509,7.55423e+06
34.023303587029,7.55423e+06
35.049879131976,7.55423e+06
35.05035406124,7.55423e+06
35.15023612443,7.55433e+06
35.154667965022,7.55433e+06
35.241439087584,7.55433e+06
35.245434981312,7.55433e+06
35.278477856536,7.55433e+06
35.280292820716,7.55433e+06
35.330834121046,7.55433e+06
35.332462083462,7.55433e+06
35.363518925818,7.55433e+06
35.376245818358,7.55433e+06
35.385164319174,7.55433e+06
35.387623283354,7.55433e+06
35.426226133809,7.55433e+06
35.433374131759,7.55433e+06
35.434535129709,7.55433e+06
35.474355343497,7.55433e+06
35.474785341447,7.55433e+06
35.574856472751,7.55443e+06
35.576395501563,7.55443e+06
35.582499133111,7.55443e+06
35.665796570416,7.55443e+06
35.687366417082,7.55443e+06
35.689193447658,7.55443e+06
35.692976539386,7.55443e+06
35.772648669512,7.55443e+06
35.779233516178,7.55443e+06
35.816978684163,7.55443e+06
35.817900744949,7.55443e+06
35.864896783713,7.55443e+06
35.883709416683,7.55443e+06
35.913288873318,7.55443e+06
35.91512299768,7.55443e+06
35.915598072096,7.55443e+06
36.01560927809,7.55453e+06
36.01644636541,7.55453e+06
36.030644681772,7.55453e+06
36.034786031052,7.55453e+06
36.036513205692,7.55453e+06
36.109371519922,7.55453e+06
36.11190162009,7.55453e+06
36.124932010924,7.55453e+06
36.16037534887,7.55453e+06
36.163796549206,7.55453e+06
36.220631178912,7.55453e+06
36.251881633026,7.55453e+06
36.254411747298,7.55453e+06
37.311897533907,7.55453e+06
37.42317196468,7.55453e+06
39.419956582746,7.55453e+06
