X,frankfurt_urban.MA[0].tcp/rcvd seq
68.670486960692,7.55539e+06
68.671234923826,7.55539e+06
68.67185688696,7.55539e+06
68.672442850094,7.55539e+06
68.67296682149,7.55539e+06
68.754430711901,7.55539e+06
68.75548107974,7.55539e+06
68.756044059554,7.55539e+06
68.854901642686,7.55549e+06
68.855812630804,7.55549e+06
68.856201618922,7.55549e+06
68.85743160704,7.55549e+06
68.857982595158,7.55549e+06
68.858596583276,7.55549e+06
68.859219571394,7.55549e+06
68.859716559512,7.55549e+06
68.86038454763,7.55549e+06
68.860863535748,7.55549e+06
68.861477523866,7.55549e+06
68.861992511984,7.55549e+06
68.862561500102,7.55549e+06
68.86299548822,7.55549e+06
68.944065078771,7.55549e+06
68.94554045145,7.55549e+06
68.946094447882,7.55549e+06
69.044952047375,7.55559e+06
69.045827051597,7.55559e+06
69.046886055819,7.55559e+06
69.047464060041,7.55559e+06
69.047997064263,7.55559e+06
69.048503068485,7.55559e+06
69.049525025967,7.55559e+06
69.050049030189,7.55559e+06
69.050652018831,7.55559e+06
69.051212023053,7.55559e+06
69.051691027275,7.55559e+06
69.052365008127,7.55559e+06
69.053113004559,7.55559e+06
69.053753000991,7.55559e+06
69.134118685056,7.55559e+06
69.135066900065,7.55559e+06
69.135548912273,7.55559e+06
69.234406536176,7.55569e+06
69.235317573442,7.55569e+06
69.236331610708,7.55569e+06
69.236837647974,7.55569e+06
69.23735268524,7.55569e+06
69.238002722506,7.55569e+06
69.238535759772,7.55569e+06
69.238987797038,7.55569e+06
69.239574834304,7.55569e+06
69.24007187157,7.55569e+06
69.240469908836,7.55569e+06
69.240912946102,7.55569e+06
69.241400983368,7.55569e+06
69.24200669488,7.55569e+06
69.324466021226,7.55569e+06
69.32507106644,7.55569e+06
69.325679111654,7.55569e+06
69.424536760087,7.55579e+06
69.425636813407,7.55579e+06
69.426587866727,7.55579e+06
69.427210920047,7.55579e+06
69.427878973367,7.55579e+06
69.428358026687,7.55579e+06
69.428954080007,7.55579e+06
69.429469133327,7.55579e+06
69.429975186647,7.55579e+06
69.430373239967,7.55579e+06
69.431032293287,7.55579e+06
69.431619346607,7.55579e+06
69.432134399927,7.55579e+06
69.432667453247,7.55579e+06
69.513704418529,7.55579e+06
69.514795711128,7.55579e+06
69.515331772744,7.55579e+06
69.614189437766,7.55589e+06
69.615235507862,7.55589e+06
69.616222577958,7.55589e+06
69.616755648054,7.55589e+06
69.61739671815,7.55589e+06
69.618046788246,7.55589e+06
69.618498858342,7.55589e+06
69.619058928438,7.55589e+06
69.619519998534,7.55589e+06
69.61996306863,7.55589e+06
69.620505138726,7.55589e+06
69.620987115542,7.55589e+06
69.621654177158,7.55589e+06
69.622196247254,7.55589e+06
69.703352956007,7.55589e+06
69.704385422546,7.55589e+06
69.705029501312,7.55589e+06
69.803887183679,7.55599e+06
69.804798271315,7.55599e+06
69.805731358951,7.55599e+06
69.806300446587,7.55599e+06
69.806833534223,7.55599e+06
69.807285621859,7.55599e+06
69.807926709495,7.55599e+06
69.808477797131,7.55599e+06
69.809100884767,7.55599e+06
69.809723972403,7.55599e+06
69.810167060039,7.55599e+06
69.810727147675,7.55599e+06
69.811397128871,7.55599e+06
69.811876216507,7.55599e+06
69.893052894553,7.55599e+06
69.893948199204,7.55599e+06
69.89438528684,7.55599e+06
69.993242982692,7.55609e+06
69.994244079378,7.55609e+06
69.995276176064,7.55609e+06
69.99568327275,7.55609e+06
69.996189369436,7.55609e+06
69.996650466122,7.55609e+06
69.997165562808,7.55609e+06
69.997725659494,7.55609e+06
69.99813275618,7.55609e+06
69.998539852866,7.55609e+06
69.999054949552,7.55609e+06
69.999525046238,7.55609e+06
70.000213147525,7.55609e+06
70.000835244211,7.55609e+06
70.082408415877,7.55609e+06
70.083394020918,7.55609e+06
70.084056126806,7.55609e+06
70.182913836557,7.55619e+06
70.183878951839,7.55619e+06
70.184884067121,7.55619e+06
70.185507182403,7.55619e+06
70.185923297685,7.55619e+06
70.186456412967,7.55619e+06
70.186854528249,7.55619e+06
70.187495643531,7.55619e+06
70.188100758813,7.55619e+06
70.188561874095,7.55619e+06
70.190566989377,7.55619e+06
70.191208104659,7.55619e+06
70.191732219941,7.55619e+06
70.192184335223,7.55619e+06
70.272077400451,7.55619e+06
70.273163912176,7.55619e+06
70.273682037062,7.55619e+06
70.372539766009,7.55629e+06
70.373414900685,7.55629e+06
70.375364035361,7.55629e+06
70.375861170037,7.55629e+06
70.376286304713,7.55629e+06
70.376792439389,7.55629e+06
70.377343574065,7.55629e+06
70.377813708741,7.55629e+06
70.378292843417,7.55629e+06
70.378906978093,7.55629e+06
70.380498112769,7.55629e+06
70.381040247445,7.55629e+06
70.381654382121,7.55629e+06
70.382115516797,7.55629e+06
70.461703349468,7.55629e+06
70.463373880587,7.55629e+06
70.463955025209,7.55629e+06
70.562812774058,7.55639e+06
70.563813928802,7.55639e+06
70.564738083546,7.55639e+06
70.56512723829,7.55639e+06
70.565561393034,7.55639e+06
70.566139547778,7.55639e+06
70.566672702522,7.55639e+06
70.567259857266,7.55639e+06
70.56773901201,7.55639e+06
70.568232075656,7.55639e+06
70.568863220278,7.55639e+06
70.5695663649,7.55639e+06
70.570108519644,7.55639e+06
70.570666654144,7.55639e+06
70.651976377774,7.55639e+06
70.652963928961,7.55639e+06
70.653581094029,7.55639e+06
70.752438863527,7.55649e+06
70.753877039123,7.55649e+06
70.754729214719,7.55649e+06
70.755208390315,7.55649e+06
70.755606565911,7.55649e+06
70.756220741507,7.55649e+06
70.757199917103,7.55649e+06
70.757796092699,7.55649e+06
70.758329268295,7.55649e+06
70.758853443891,7.55649e+06
70.759260619487,7.55649e+06
70.759856795083,7.55649e+06
70.760475844343,7.55649e+06
70.761179009411,7.55649e+06
70.841602488278,7.55649e+06
70.843027060317,7.55649e+06
70.843446246603,7.55649e+06
70.942304037489,7.55659e+06
70.943161234643,7.55659e+06
70.943604431797,7.55659e+06
70.943993628951,7.55659e+06
70.944962826105,7.55659e+06
70.945379023259,7.55659e+06
70.946029220413,7.55659e+06
70.946697417567,7.55659e+06
70.947320614721,7.55659e+06
70.947925811875,7.55659e+06
70.948619805319,7.55659e+06
70.949211086635,7.55659e+06
70.949798283789,7.55659e+06
70.950437459207,7.55659e+06
71.03146768391,7.55659e+06
71.033843043228,7.55659e+06
71.034271251296,7.55659e+06
71.133129064031,7.55669e+06
71.134157283101,7.55669e+06
71.135225502171,7.55669e+06
71.135749721241,7.55669e+06
71.136791940311,7.55669e+06
71.137352159381,7.55669e+06
71.137813378451,7.55669e+06
71.138391597521,7.55669e+06
71.138780816591,7.55669e+06
71.139269035661,7.55669e+06
71.139694254731,7.55669e+06
71.140682473801,7.55669e+06
71.141305692871,7.55669e+06
71.141847911941,7.55669e+06
71.222292732478,7.55669e+06
71.223307347991,7.55669e+06
71.223915578195,7.55669e+06
71.322773413146,7.55679e+06
71.323747654512,7.55679e+06
71.325459895878,7.55679e+06
71.325867137244,7.55679e+06
71.32648137861,7.55679e+06
71.327077619976,7.55679e+06
71.327574861342,7.55679e+06
71.327982102708,7.55679e+06
71.328470344074,7.55679e+06
71.329160484982,7.55679e+06
71.329764715186,7.55679e+06
71.330306956552,7.55679e+06
71.330784175594,7.55679e+06
71.331532405798,7.55679e+06
71.411937103935,7.55679e+06
71.413137356527,7.55679e+06
71.413763609119,7.55679e+06
71.512621466536,7.55689e+06
71.513730730446,7.55689e+06
71.514645994356,7.55689e+06
71.515098258266,7.55689e+06
71.515487522176,7.55689e+06
71.516020786086,7.55689e+06
71.516626049996,7.55689e+06
71.517222313906,7.55689e+06
71.517665577816,7.55689e+06
71.518117841726,7.55689e+06
71.519214105636,7.55689e+06
71.519603369546,7.55689e+06
71.520253633456,7.55689e+06
71.520759897366,7.55689e+06
71.601785179969,7.55689e+06
71.602880840322,7.55689e+06
71.603480115658,7.55689e+06
71.702337995986,7.55699e+06
71.704757282974,7.55699e+06
71.705780569962,7.55699e+06
71.70618785695,7.55699e+06
71.706667143938,7.55699e+06
71.707308430926,7.55699e+06
71.707760717914,7.55699e+06
71.708348004902,7.55699e+06
71.70881829189,7.55699e+06
71.709351578878,7.55699e+06
71.709866865866,7.55699e+06
71.710292152854,7.55699e+06
71.710960439842,7.55699e+06
71.71148472683,7.55699e+06
71.791501726784,7.55699e+06
71.793907410215,7.55699e+06
71.794515697203,7.55699e+06
71.893387673903,7.55709e+06
71.894343972947,7.55709e+06
71.895223271991,7.55709e+06
71.895774571035,7.55709e+06
71.896262870079,7.55709e+06
71.896931169123,7.55709e+06
71.898294389677,7.55709e+06
71.899015688721,7.55709e+06
71.899647987765,7.55709e+06
71.900857292869,7.55709e+06
71.902060228314,7.55709e+06
71.902610527358,7.55709e+06
71.903215838522,7.55709e+06
71.903720125446,7.55709e+06
71.982551422817,7.55709e+06
71.983494504946,7.55709e+06
71.98413881611,7.55709e+06
72.082996732523,7.55719e+06
72.083863055853,7.55719e+06
72.084270379183,7.55719e+06
72.085191666015,7.55719e+06
72.085858977179,7.55719e+06
72.086571288343,7.55719e+06
72.087239611673,7.55719e+06
72.087833910671,7.55719e+06
72.088528221835,7.55719e+06
72.089178545165,7.55719e+06
72.089871862412,7.55719e+06
72.090548185742,7.55719e+06
72.091152509072,7.55719e+06
72.091765832402,7.55719e+06
72.172606505825,7.55719e+06
72.173429548928,7.55719e+06
72.174037884582,7.55719e+06
72.272895825681,7.55729e+06
72.273915173893,7.55729e+06
72.274911522105,7.55729e+06
72.275327870317,7.55729e+06
72.275798218529,7.55729e+06
72.276277566741,7.55729e+06
72.276747914953,7.55729e+06
72.277227263165,7.55729e+06
72.277802510913,7.55729e+06
72.278425859125,7.55729e+06
72.278957182221,7.55729e+06
72.280355530433,7.55729e+06
72.280789878645,7.55729e+06
72.281837189183,7.55729e+06
72.362059624048,7.55729e+06
72.363065368703,7.55729e+06
72.363709729605,7.55729e+06
72.462567696104,7.55739e+06
72.463479069868,7.55739e+06
72.463895443632,7.55739e+06
72.464365817396,7.55739e+06
72.46533519116,7.55739e+06
72.465877564924,7.55739e+06
72.466275938688,7.55739e+06
72.466926312452,7.55739e+06
72.467441686216,7.55739e+06
72.46806505998,7.55739e+06
72.468607433744,7.55739e+06
72.469266807508,7.55739e+06
72.469737181272,7.55739e+06
72.470306555036,7.55739e+06
72.551731520224,7.55739e+06
72.553588037959,7.55739e+06
72.554169424815,7.55739e+06
72.653027417516,7.55749e+06
72.65398381773,7.55749e+06
72.655043217944,7.55749e+06
72.655603618158,7.55749e+06
72.656092018372,7.55749e+06
72.656553418586,7.55749e+06
72.6569518188,7.55749e+06
72.657883125508,7.55749e+06
72.659296929691,7.55749e+06
72.659839329905,7.55749e+06
72.660273730119,7.55749e+06
72.660672130333,7.55749e+06
72.661313530547,7.55749e+06
72.661927930761,7.55749e+06
72.742191268305,7.55749e+06
72.744809064962,7.55749e+06
72.745345478706,7.55749e+06
72.844203498461,7.55759e+06
72.845132925895,7.55759e+06
72.847394353329,7.55759e+06
72.848026780763,7.55759e+06
72.848623208197,7.55759e+06
72.849021635631,7.55759e+06
72.849654063065,7.55759e+06
72.850133490499,7.55759e+06
72.850675917933,7.55759e+06
72.851092345367,7.55759e+06
72.851598772801,7.55759e+06
72.852141200235,7.55759e+06
72.852539627669,7.55759e+06
72.853028055103,7.55759e+06
72.933367376548,7.55759e+06
72.934337200425,7.55759e+06
72.934990641545,7.55759e+06
73.034464688659,7.55769e+06
73.035910129779,7.55769e+06
73.036888584555,7.55769e+06
73.037539039331,7.55769e+06
73.038018494107,7.55769e+06
73.039425948883,7.55769e+06
73.039869403659,7.55769e+06
73.040947858435,7.55769e+06
73.041571313211,7.55769e+06
