X,frankfurt_urban.MA[0].tcp/rcvd seq
32.435322054447,7.55316e+06
32.435994313793,7.55316e+06
32.535577160498,7.55326e+06
32.536640419844,7.55326e+06
32.539138990188,7.55326e+06
32.53980827536,7.55326e+06
32.540878560532,7.55326e+06
32.544037457228,7.55326e+06
32.5445267424,7.55326e+06
32.544998027572,7.55326e+06
32.545523312744,7.55326e+06
32.547214597916,7.55326e+06
32.547694883088,7.55326e+06
32.548770013304,7.55326e+06
32.54947427265,7.55326e+06
32.550974531996,7.55326e+06
32.625701977266,7.55326e+06
32.626218288006,7.55326e+06
32.627204598746,7.55326e+06
32.725829496587,7.55336e+06
32.726802807327,7.55336e+06
32.727229143377,7.55336e+06
32.727727479427,7.55336e+06
32.729348151527,7.55336e+06
32.729900487577,7.55336e+06
32.730551823627,7.55336e+06
32.734575280576,7.55336e+06
32.735028616626,7.55336e+06
32.735670952676,7.55336e+06
32.736259288726,7.55336e+06
32.736865624776,7.55336e+06
32.740636225467,7.55336e+06
32.741695536207,7.55336e+06
32.816796901947,7.55336e+06
32.817439263045,7.55336e+06
32.817967624143,7.55336e+06
32.91733557208,7.55346e+06
32.919895343848,7.55346e+06
32.922063729732,7.55346e+06
32.929598115616,7.55346e+06
32.9309475015,7.55346e+06
32.932521887384,7.55346e+06
32.932921273268,7.55346e+06
32.934243659152,7.55346e+06
32.934796045036,7.55346e+06
32.93596543092,7.55346e+06
32.938633816804,7.55346e+06
32.943872202688,7.55346e+06
32.944406588572,7.55346e+06
32.945890974456,7.55346e+06
33.008151430054,7.55346e+06
33.008775840458,7.55346e+06
33.009430250862,7.55346e+06
33.108779247839,7.55356e+06
33.111597658243,7.55356e+06
33.113266092901,7.55356e+06
33.114419479051,7.55356e+06
33.115937889455,7.55356e+06
33.116508324113,7.55356e+06
33.116925758771,7.55356e+06
33.118775193429,7.55356e+06
33.119435628087,7.55356e+06
33.120650062745,7.55356e+06
33.121112497403,7.55356e+06
33.121727932061,7.55356e+06
33.122929366719,7.55356e+06
33.124952583091,7.55356e+06
33.198159756443,7.55356e+06
33.200448268441,7.55356e+06
33.200922727087,7.55356e+06
33.300127772039,7.55366e+06
33.301146230685,7.55366e+06
33.302508713051,7.55366e+06
33.303992677783,7.55366e+06
33.304572160149,7.55366e+06
33.305043642515,7.55366e+06
33.305704124881,7.55366e+06
33.306321982561,7.55366e+06
33.309760441207,7.55366e+06
33.313456899853,7.55366e+06
33.314134358499,7.55366e+06
33.315310817145,7.55366e+06
33.316822299511,7.55366e+06
33.317248781877,7.55366e+06
33.395987482945,7.55366e+06
33.399480087119,7.55366e+06
33.40016158123,7.55366e+06
33.50039667318,7.55376e+06
33.502928202332,7.55376e+06
33.506608789788,7.55376e+06
33.50795431894,7.55376e+06
33.513433713354,7.55376e+06
33.514954242506,7.55376e+06
33.515897214172,7.55376e+06
33.516539743324,7.55376e+06
33.516930272476,7.55376e+06
33.517509801628,7.55376e+06
33.520621237596,7.55376e+06
33.522291254346,7.55376e+06
33.522960783498,7.55376e+06
33.524317755164,7.55376e+06
33.593068334582,7.55376e+06
33.594218953334,7.55376e+06
33.594693482486,7.55376e+06
33.694213609104,7.55386e+06
33.697380713448,7.55386e+06
33.699393817792,7.55386e+06
33.700045369964,7.55386e+06
33.700714944878,7.55386e+06
33.701186519792,7.55386e+06
33.702617094706,7.55386e+06
33.705219458943,7.55386e+06
33.705872855417,7.55386e+06
33.707204430331,7.55386e+06
33.707847005245,7.55386e+06
33.715110667631,7.55386e+06
33.715618242545,7.55386e+06
33.716958817459,7.55386e+06
33.783148246593,7.55386e+06
33.787165992709,7.55386e+06
33.787847567623,7.55386e+06
33.886472728216,7.55396e+06
33.88745530313,7.55396e+06
33.88801690051,7.55396e+06
33.890339464191,7.55396e+06
33.892512061571,7.55396e+06
33.898851256331,7.55396e+06
33.914036156127,7.55396e+06
33.914698462185,7.55396e+06
33.915331059565,7.55396e+06
33.916985656945,7.55396e+06
33.918218276513,7.55396e+06
33.918752896081,7.55396e+06
33.919296515649,7.55396e+06
33.919930135217,7.55396e+06
33.980480146611,7.55396e+06
33.982051833591,7.55396e+06
33.983829453159,7.55396e+06
34.082454658127,7.55406e+06
34.083475299603,7.55406e+06
34.084517941079,7.55406e+06
34.088235412761,7.55406e+06
34.090019695713,7.55406e+06
34.090892337189,7.55406e+06
34.108981170842,7.55406e+06
34.111127833946,7.55406e+06
34.11340049705,7.55406e+06
34.113890160154,7.55406e+06
34.115005823258,7.55406e+06
34.117800486362,7.55406e+06
34.127036149466,7.55406e+06
34.12883181257,7.55406e+06
34.173226384363,7.55406e+06
34.174607155121,7.55406e+06
34.176102818225,7.55406e+06
34.282623066449,7.55416e+06
34.283481750901,7.55416e+06
34.310919657574,7.55416e+06
34.313462363092,7.55416e+06
34.31543306861,7.55416e+06
34.317160774128,7.55416e+06
34.317623479646,7.55416e+06
34.318032185164,7.55416e+06
34.333758764286,7.55416e+06
34.335804448738,7.55416e+06
34.33820113319,7.55416e+06
34.338654838708,7.55416e+06
34.339279544226,7.55416e+06
34.372938519832,7.55416e+06
34.37402722535,7.55416e+06
34.404367858468,7.55416e+06
34.405921584774,7.55416e+06
34.511312895779,7.55426e+06
34.517689136215,7.55426e+06
34.518772883027,7.55426e+06
34.520994376651,7.55426e+06
34.521565123463,7.55426e+06
34.522036870275,7.55426e+06
34.524779110711,7.55426e+06
34.605648220273,7.55426e+06
34.607615754345,7.55426e+06
34.612606447957,7.55426e+06
34.613893214993,7.55426e+06
34.615179982029,7.55426e+06
34.636681034207,7.55426e+06
34.637260801243,7.55426e+06
34.695627061255,7.55426e+06
34.698885684927,7.55426e+06
34.706160461932,7.55426e+06
34.80478583318,7.55436e+06
34.812615620154,7.55436e+06
34.815062233414,7.55436e+06
34.816052040044,7.55436e+06
34.824714594336,7.55436e+06
34.825853400966,7.55436e+06
34.826397207596,7.55436e+06
34.826986014226,7.55436e+06
34.833521820856,7.55436e+06
34.895701713756,7.55436e+06
34.927886175036,7.55436e+06
34.928331001036,7.55436e+06
34.929721827036,7.55436e+06
34.931017653036,7.55436e+06
34.931917401556,7.55436e+06
34.932753297786,7.55436e+06
34.934729123786,7.55436e+06
35.037632533775,7.55446e+06
35.052812359775,7.55446e+06
35.079497886584,7.55446e+06
35.08178673167,7.55446e+06
35.089200266928,7.55446e+06
35.106442121414,7.55446e+06
35.1078779853,7.55446e+06
35.108867849186,7.55446e+06
35.113359168616,7.55446e+06
35.113840032502,7.55446e+06
35.129586307293,7.55446e+06
35.144396288207,7.55446e+06
35.199787650904,7.55446e+06
35.213711387933,7.55446e+06
35.214845270333,7.55446e+06
35.305062118192,7.55446e+06
35.305681018818,7.55446e+06
35.424891502861,7.55456e+06
35.425894421429,7.55456e+06
35.428090258565,7.55456e+06
35.428616177133,7.55456e+06
35.429822095701,7.55456e+06
35.514775545104,7.55456e+06
35.534955097041,7.55456e+06
35.536593033261,7.55456e+06
35.541900905701,7.55456e+06
35.542390841921,7.55456e+06
35.542826778141,7.55456e+06
35.604156563953,7.55456e+06
35.63625411589,7.55456e+06
35.63704379699,7.55456e+06
35.641455484612,7.55456e+06
35.641882438198,7.55456e+06
35.643247391784,7.55456e+06
35.755915152412,7.55466e+06
35.773314105998,7.55466e+06
35.787258076662,7.55466e+06
35.790444816199,7.55466e+06
35.801003795258,7.55466e+06
35.801876782712,7.55466e+06
35.849481176081,7.55466e+06
35.864063536108,7.55466e+06
35.876507129667,7.55466e+06
35.880366104575,7.55466e+06
35.894195844112,7.55466e+06
35.960695455356,7.55466e+06
35.973427174226,7.55466e+06
35.97502816168,7.55466e+06
35.976930389134,7.55466e+06
35.97761239309,7.55466e+06
36.078563979598,7.55476e+06
36.08393206027,7.55476e+06
36.088346080438,7.55476e+06
36.090254100606,7.55476e+06
36.090672120774,7.55476e+06
36.177712182284,7.55476e+06
36.207381273316,7.55476e+06
36.211534424204,7.55476e+06
36.2130004745,7.55476e+06
36.269300299194,7.55476e+06
36.30002949815,7.55476e+06
36.311844797174,7.55476e+06
36.39436880724,7.55476e+06
36.39657679112,7.55476e+06
291.506499688478,7.55476e+06
291.583532028914,7.55476e+06
291.585877299774,7.55476e+06
291.666813530417,7.55486e+06
291.739307672429,7.55486e+06
291.81419382296,7.55486e+06
291.834185398752,7.55486e+06
291.89737097775,7.55486e+06
292.92026014337,7.55486e+06
