X,frankfurt_urban.MA[0].tcp/rcvd seq
31.380199095152,7.55287e+06
31.381780029285,7.55287e+06
31.382314062131,7.55287e+06
31.382911094977,7.55287e+06
31.384248041339,7.55287e+06
31.384872074185,7.55287e+06
31.385502049375,7.55287e+06
31.386811082221,7.55287e+06
31.387246115067,7.55287e+06
31.387933061429,7.55287e+06
31.465230388553,7.55287e+06
31.466292510999,7.55287e+06
31.466964572291,7.55287e+06
31.566243919541,7.55297e+06
31.567261980833,7.55297e+06
31.567886069885,7.55297e+06
31.569023158937,7.55297e+06
31.569566247989,7.55297e+06
31.569965337041,7.55297e+06
31.570427426093,7.55297e+06
31.571087515145,7.55297e+06
31.572964693249,7.55297e+06
31.573543782301,7.55297e+06
31.574122871353,7.55297e+06
31.574539960405,7.55297e+06
31.575646049457,7.55297e+06
31.577631716337,7.55297e+06
31.66010899556,7.55297e+06
31.662768111906,7.55297e+06
31.663188228252,7.55297e+06
31.761923630205,7.55307e+06
31.764804746551,7.55307e+06
31.766322862897,7.55307e+06
31.767903979243,7.55307e+06
31.770424619717,7.55307e+06
31.771039763121,7.55307e+06
31.771654906525,7.55307e+06
31.772288049929,7.55307e+06
31.772953560973,7.55307e+06
31.773487704377,7.55307e+06
31.774244793665,7.55307e+06
31.774741910011,7.55307e+06
31.775365026357,7.55307e+06
31.775926169761,7.55307e+06
31.851499164736,7.55307e+06
31.854890370682,7.55307e+06
31.855571540908,7.55307e+06
31.954306996501,7.55317e+06
31.955721968841,7.55317e+06
31.957016165645,7.55317e+06
31.957451362449,7.55317e+06
31.957904559253,7.55317e+06
31.959104847631,7.55317e+06
31.960417017857,7.55317e+06
31.960852214661,7.55317e+06
31.961359411465,7.55317e+06
31.962591528535,7.55317e+06
31.964271698761,7.55317e+06
31.965400895565,7.55317e+06
31.966215039213,7.55317e+06
31.966865209439,7.55317e+06
32.043517584189,7.55317e+06
32.046909236567,7.55317e+06
32.047536459707,7.55317e+06
32.14627196797,7.55327e+06
32.15090446643,7.55327e+06
32.15691641425,7.55327e+06
32.15752266348,7.55327e+06
32.15807491271,7.55327e+06
32.16041916194,7.55327e+06
32.16101641117,7.55327e+06
32.1614606604,7.55327e+06
32.16185090963,7.55327e+06
32.16292519937,7.55327e+06
32.16530642251,7.55327e+06
32.16596564565,7.55327e+06
32.16835109193,7.55327e+06
32.17184031507,7.55327e+06
32.238950857067,7.55327e+06
32.240507195897,7.55327e+06
32.241143470969,7.55327e+06
32.339900098469,7.55337e+06
32.340452399131,7.55337e+06
32.342007699793,7.55337e+06
32.342533000455,7.55337e+06
32.342923301117,7.55337e+06
32.343875601779,7.55337e+06
32.34590948276,7.55337e+06
32.347391757832,7.55337e+06
32.348866032904,7.55337e+06
32.349731307976,7.55337e+06
32.351312583048,7.55337e+06
32.35276885812,7.55337e+06
32.354358133192,7.55337e+06
32.355035408264,7.55337e+06
32.430090090177,7.55337e+06
32.431888081763,7.55337e+06
32.433306407761,7.55337e+06
32.532892018377,7.55347e+06
32.533434344375,7.55347e+06
32.535129046531,7.55347e+06
32.535609397609,7.55347e+06
32.537666322369,7.55347e+06
32.538603648367,7.55347e+06
32.540078999445,7.55347e+06
32.541642300363,7.55347e+06
32.542131651441,7.55347e+06
32.543571002519,7.55347e+06
32.544186353597,7.55347e+06
32.546319704675,7.55347e+06
32.546854055753,7.55347e+06
32.548720269569,7.55347e+06
32.622564085588,7.55347e+06
32.624889228422,7.55347e+06
32.625570604338,7.55347e+06
32.729182746175,7.55357e+06
32.730539122091,7.55357e+06
32.731064522585,7.55357e+06
32.736266923079,7.55357e+06
32.736765323573,7.55357e+06
32.737853724067,7.55357e+06
32.743268124561,7.55357e+06
32.743937525055,7.55357e+06
32.744516925549,7.55357e+06
32.745150326043,7.55357e+06
32.745738726537,7.55357e+06
32.746327127031,7.55357e+06
32.746834527525,7.55357e+06
32.747359928019,7.55357e+06
32.818375536544,7.55357e+06
32.821006402554,7.55357e+06
32.821471827366,7.55357e+06
32.921828536287,7.55367e+06
32.922911985161,7.55367e+06
32.923455434035,7.55367e+06
32.924380882909,7.55367e+06
32.924816331783,7.55367e+06
32.932354375592,7.55367e+06
32.937845800404,7.55367e+06
32.938470249278,7.55367e+06
32.939576698152,7.55367e+06
32.94567707484,7.55367e+06
32.951948393507,7.55367e+06
32.953993818319,7.55367e+06
32.955163267193,7.55367e+06
32.955598716067,7.55367e+06
33.011539374776,7.55367e+06
33.012411362124,7.55367e+06
33.012939834796,7.55367e+06
33.113502591312,7.55377e+06
33.11497658372,7.55377e+06
33.115988079924,7.55377e+06
33.116504576128,7.55377e+06
33.117475072332,7.55377e+06
33.120982954672,7.55377e+06
33.121643450876,7.55377e+06
33.12204294708,7.55377e+06
33.122460443284,7.55377e+06
33.124323939488,7.55377e+06
33.124777435692,7.55377e+06
33.125329931896,7.55377e+06
33.127336263376,7.55377e+06
33.128174736048,7.55377e+06
33.206366469301,7.55377e+06
33.206837988827,7.55377e+06
33.210102508353,7.55377e+06
33.310401642001,7.55387e+06
33.313835184639,7.55387e+06
33.316500269915,7.55387e+06
33.316989812553,7.55387e+06
33.318677355191,7.55387e+06
33.320053897829,7.55387e+06
33.320642440467,7.55387e+06
33.321113983105,7.55387e+06
33.322292525743,7.55387e+06
33.323264068381,7.55387e+06
33.323816611019,7.55387e+06
33.325085026299,7.55387e+06
33.326135545825,7.55387e+06
33.326999088463,7.55387e+06
33.399657562355,7.55387e+06
33.404575748651,7.55387e+06
33.405194314129,7.55387e+06
33.504753162968,7.55397e+06
33.507348339056,7.55397e+06
33.5079279271,7.55397e+06
33.509326515144,7.55397e+06
33.510487103188,7.55397e+06
33.513236691232,7.55397e+06
33.513654279276,7.55397e+06
33.51810986732,7.55397e+06
33.519450455364,7.55397e+06
33.522833345413,7.55397e+06
33.525186933457,7.55397e+06
33.525820521501,7.55397e+06
33.527697109545,7.55397e+06
33.530072091776,7.55397e+06
33.594354716772,7.55397e+06
33.597831463496,7.55397e+06
33.59944705154,7.55397e+06
33.701113944961,7.55407e+06
33.701513577311,7.55407e+06
33.703851842011,7.55407e+06
33.706132106711,7.55407e+06
33.706743739061,7.55407e+06
33.712031371411,7.55407e+06
33.712476003761,7.55407e+06
33.713046636111,7.55407e+06
33.715892827649,7.55407e+06
33.721118437985,7.55407e+06
33.722295048321,7.55407e+06
33.7309722072,7.55407e+06
33.746982212668,7.55407e+06
33.748528823004,7.55407e+06
33.794921484427,7.55407e+06
33.795789838727,7.55407e+06
33.796327471077,7.55407e+06
33.896584614877,7.55417e+06
33.898454923057,7.55417e+06
33.907317933787,7.55417e+06
33.907852609337,7.55417e+06
33.908252284887,7.55417e+06
33.908912960437,7.55417e+06
33.910964550147,7.55417e+06
33.914049204237,7.55417e+06
33.916627879787,7.55417e+06
33.924445555337,7.55417e+06
33.924863230887,7.55417e+06
33.925762906437,7.55417e+06
33.928179581987,7.55417e+06
33.931217257537,7.55417e+06
33.987361311503,7.55417e+06
33.989371065923,7.55417e+06
33.989971741473,7.55417e+06
34.092187710285,7.55427e+06
34.092650407019,7.55427e+06
34.093050103753,7.55427e+06
34.119969507673,7.55427e+06
34.125618225311,7.55427e+06
34.126107942949,7.55427e+06
34.130766597875,7.55427e+06
34.131453294609,7.55427e+06
34.135008986304,7.55427e+06
34.136103683038,7.55427e+06
34.137433379772,7.55427e+06
34.13889109741,7.55427e+06
34.184007188655,7.55427e+06
34.185718974989,7.55427e+06
34.224038048615,7.55427e+06
35.312774258463,7.55427e+06
35.315002204989,7.55427e+06
35.415908432207,7.55437e+06
35.416606395961,7.55437e+06
35.508140745901,7.55437e+06
35.514241707289,7.55437e+06
35.516828668677,7.55437e+06
35.532390008621,7.55437e+06
35.610597093332,7.55437e+06
35.61214409068,7.55437e+06
35.615441080072,7.55437e+06
35.623292375358,7.55437e+06
35.720652473928,7.55437e+06
35.723402487644,7.55437e+06
35.73890750136,7.55437e+06
35.745024515076,7.55437e+06
35.745559528792,7.55437e+06
35.747814542508,7.55437e+06
35.873827955696,7.55447e+06
35.876638045084,7.55447e+06
35.87722707488,7.55447e+06
35.880749134472,7.55447e+06
35.962850370863,7.55447e+06
35.989689549639,7.55447e+06
36.001924661628,7.55447e+06
36.073534890924,7.55447e+06
36.076333010172,7.55447e+06
36.07918397972,7.55447e+06
36.098125098968,7.55447e+06
36.166723513863,7.55447e+06
36.168375586941,7.55447e+06
36.173173423787,7.55447e+06
36.196393549762,7.55447e+06
36.216419709791,7.55447e+06
36.222290795727,7.55447e+06
36.321625160125,7.55457e+06
36.333471246061,7.55457e+06
36.335369344765,7.55457e+06
36.338973542173,7.55457e+06
36.339607640877,7.55457e+06
36.41504764371,7.55457e+06
36.454552124462,7.55457e+06
36.456180237496,7.55457e+06
36.458753463564,7.55457e+06
36.461493689632,7.55457e+06
36.50536514168,7.55457e+06
36.544396106069,7.55457e+06
36.566246233543,7.55457e+06
36.566794390236,7.55457e+06
36.634619618451,7.55457e+06
36.635040760309,7.55457e+06
36.740275428945,7.55467e+06
36.757240712661,7.55467e+06
36.771778854519,7.55467e+06
36.838780970156,7.55467e+06
36.87190739573,7.55467e+06
36.876994551996,7.55467e+06
36.92889652582,7.55467e+06
36.961010951394,7.55467e+06
37.990268146259,7.55467e+06
164.143647630686,7.55467e+06
164.212656003943,7.55467e+06
164.213719906097,7.55467e+06
164.281763380889,7.55467e+06
164.282734734243,7.55467e+06
164.283324636397,7.55467e+06
164.361965911437,7.55477e+06
164.363083821055,7.55477e+06
164.363490730673,7.55477e+06
164.431127299609,7.55477e+06
164.432571118845,7.55477e+06
164.433112028463,7.55477e+06
164.434680862747,7.55477e+06
164.500225695337,7.55477e+06
164.502066424191,7.55477e+06
164.503184348921,7.55477e+06
164.505011766744,7.55477e+06
164.505759683886,7.55477e+06
164.569270094859,7.55477e+06
164.571888383181,7.55477e+06
164.572367307911,7.55477e+06
164.572864232641,7.55477e+06
164.573409157371,7.55477e+06
164.652050455074,7.55487e+06
164.652997387442,7.55487e+06
164.65411531981,7.55487e+06
164.654576252178,7.55487e+06
164.655613184546,7.55487e+06
164.656623116914,7.55487e+06
164.721013866109,7.55487e+06
164.722140798477,7.55487e+06
164.723665663213,7.55487e+06
164.724859603331,7.55487e+06
164.725658527949,7.55487e+06
164.726406460317,7.55487e+06
164.727011400435,7.55487e+06
164.790001971747,7.55487e+06
164.791311213387,7.55487e+06
164.792869529323,7.55487e+06
164.793522469441,7.55487e+06
164.872164921783,7.55497e+06
164.873327869721,7.55497e+06
164.874896765597,7.55497e+06
164.876600713535,7.55497e+06
164.877727661473,7.55497e+06
164.878845609411,7.55497e+06
164.881268505287,7.55497e+06
164.881747453225,7.55497e+06
164.941308348453,7.55497e+06
164.942282296391,7.55497e+06
164.942886244329,7.55497e+06
164.943914192267,7.55497e+06
164.945726140205,7.55497e+06
164.946871088143,7.55497e+06
164.948506036081,7.55497e+06
164.949128991899,7.55497e+06
164.949790947717,7.55497e+06
165.028432276643,7.55507e+06
165.028884240369,7.55507e+06
165.029912204095,7.55507e+06
165.030958167821,7.55507e+06
165.032094131547,7.55507e+06
165.033032095273,7.55507e+06
165.034497022725,7.55507e+06
165.035155986451,7.55507e+06
165.035607950177,7.55507e+06
165.036176913903,7.55507e+06
165.097948897775,7.55507e+06
165.098938642613,7.55507e+06
165.099975606339,7.55507e+06
165.101075574054,7.55507e+06
165.10209453778,7.55507e+06
165.102528509484,7.55507e+06
165.102956481188,7.55507e+06
165.181597822046,7.55517e+06
165.18259879375,7.55517e+06
165.183635765454,7.55517e+06
165.184735737158,7.55517e+06
165.185691708862,7.55517e+06
165.186687680566,7.55517e+06
165.18724765227,7.55517e+06
165.187825623974,7.55517e+06
165.188223595678,7.55517e+06
165.188648567382,7.55517e+06
165.189298539086,7.55517e+06
165.250624272565,7.55517e+06
165.251690479113,7.55517e+06
165.252617215973,7.55517e+06
165.254404728199,7.55517e+06
165.254820707949,7.55517e+06
165.255356687699,7.55517e+06
165.333998040664,7.55527e+06
165.335080028536,7.55527e+06
165.336426000164,7.55527e+06
165.337825979914,7.55527e+06
165.338429959664,7.55527e+06
165.338916939414,7.55527e+06
165.339449927286,7.55527e+06
165.340072915158,7.55527e+06
165.34071390303,7.55527e+06
165.341156890902,7.55527e+06
165.341698878774,7.55527e+06
165.342297817914,7.55527e+06
165.343018797664,7.55527e+06
165.402988507398,7.55527e+06
165.404279346782,7.55527e+06
165.405278918098,7.55527e+06
165.40576091411,7.55527e+06
165.484402279276,7.55537e+06
165.485511275288,7.55537e+06
165.4864982713,7.55537e+06
165.486968267312,7.55537e+06
165.487429263324,7.55537e+06
165.488070259336,7.55537e+06
165.488576255348,7.55537e+06
165.48917225136,7.55537e+06
165.489642247372,7.55537e+06
165.490252243384,7.55537e+06
165.490982239396,7.55537e+06
165.492218235408,7.55537e+06
165.49285923142,7.55537e+06
165.493248227432,7.55537e+06
165.553383754188,7.55537e+06
165.5544722014,7.55537e+06
165.555322205628,7.55537e+06
165.634043644743,7.55547e+06
165.635269657213,7.55547e+06
165.636256669683,7.55547e+06
165.636753682153,7.55547e+06
165.637187694623,7.55547e+06
165.637792707093,7.55547e+06
165.638460719563,7.55547e+06
165.639128732033,7.55547e+06
165.639517744503,7.55547e+06
165.639942756973,7.55547e+06
165.640484769443,7.55547e+06
165.640873781913,7.55547e+06
165.641505794383,7.55547e+06
165.642092806853,7.55547e+06
165.704283745496,7.55547e+06
165.704942766264,7.55547e+06
165.705496787032,7.55547e+06
165.785282232475,7.55557e+06
165.785725253243,7.55557e+06
165.786231274011,7.55557e+06
165.787205294779,7.55557e+06
165.787675315547,7.55557e+06
165.788118336315,7.55557e+06
165.789006357083,7.55557e+06
165.789557377851,7.55557e+06
165.790018398619,7.55557e+06
165.790488419387,7.55557e+06
165.791138440155,7.55557e+06
165.791761460923,7.55557e+06
165.792348481691,7.55557e+06
165.792863502459,7.55557e+06
165.85523077375,7.55557e+06
165.857025287254,7.55557e+06
165.85744431638,7.55557e+06
165.936085718837,7.55567e+06
165.937239756317,7.55567e+06
165.937709793797,7.55567e+06
165.938561831277,7.55567e+06
165.939031868757,7.55567e+06
165.939582906237,7.55567e+06
165.940421893593,7.55567e+06
165.940954931073,7.55567e+06
165.941620951845,7.55567e+06
165.942359980971,7.55567e+06
165.943059254897,7.55567e+06
165.943730039223,7.55567e+06
165.944977068349,7.55567e+06
165.945582105829,7.55567e+06
166.005067235212,7.55567e+06
166.006589761372,7.55567e+06
166.007125807058,7.55567e+06
166.085767221898,7.55577e+06
166.086804267584,7.55577e+06
166.08786331327,7.55577e+06
166.088360358956,7.55577e+06
166.088974404642,7.55577e+06
166.089390450328,7.55577e+06
166.089806496014,7.55577e+06
166.0902855417,7.55577e+06
166.090674587386,7.55577e+06
166.091270633072,7.55577e+06
166.091713678758,7.55577e+06
166.092192724444,7.55577e+06
166.09279777013,7.55577e+06
166.093456815816,7.55577e+06
166.155374449364,7.55577e+06
166.156700503072,7.55577e+06
166.15726355678,7.55577e+06
166.236958011372,7.55587e+06
166.23795907293,7.55587e+06
166.238411134488,7.55587e+06
166.238800196046,7.55587e+06
166.239661257604,7.55587e+06
166.240311319162,7.55587e+06
166.24091638072,7.55587e+06
166.241386442278,7.55587e+06
166.241784503836,7.55587e+06
166.242452565394,7.55587e+06
166.242976626952,7.55587e+06
166.24359068851,7.55587e+06
166.244024750068,7.55587e+06
166.244656811626,7.55587e+06
166.30589455155,7.55587e+06
166.307698187424,7.55587e+06
166.308207256638,7.55587e+06
166.386848695006,7.55597e+06
166.38793076422,7.55597e+06
166.388355833434,7.55597e+06
166.388888902648,7.55597e+06
166.389731971862,7.55597e+06
166.390184041076,7.55597e+06
166.39075311029,7.55597e+06
166.391367179504,7.55597e+06
166.391864248718,7.55597e+06
166.392514317932,7.55597e+06
166.394036387146,7.55597e+06
166.39466745636,7.55597e+06
166.395227525574,7.55597e+06
166.396402594788,7.55597e+06
166.455983242741,7.55597e+06
166.457741901583,7.55597e+06
166.458403978255,7.55597e+06
166.537045427484,7.55607e+06
166.538415510962,7.55607e+06
166.53897559444,7.55607e+06
166.540034677918,7.55607e+06
166.541319761396,7.55607e+06
166.541843844874,7.55607e+06
166.542277928352,7.55607e+06
166.54266701183,7.55607e+06
166.543254095308,7.55607e+06
166.543886178786,7.55607e+06
166.544554262264,7.55607e+06
166.545177345742,7.55607e+06
166.54561142922,7.55607e+06
166.546090512698,7.55607e+06
166.606197989393,7.55607e+06
166.607855607549,7.55607e+06
166.608373698305,7.55607e+06
166.687015158215,7.55617e+06
166.688142248971,7.55617e+06
166.688639339727,7.55617e+06
166.689698430483,7.55617e+06
166.690132521239,7.55617e+06
166.690782611995,7.55617e+06
166.691180702751,7.55617e+06
166.691650793507,7.55617e+06
166.692147884263,7.55617e+06
166.692644975019,7.55617e+06
166.693088065775,7.55617e+06
166.693549156531,7.55617e+06
166.694174247287,7.55617e+06
166.694797338043,7.55617e+06
166.755987727428,7.55617e+06
166.757583291164,7.55617e+06
166.75821838925,7.55617e+06
166.836859860174,7.55627e+06
166.837968965628,7.55627e+06
166.838520071082,7.55627e+06
166.839552176536,7.55627e+06
166.83999528199,7.55627e+06
166.840564387444,7.55627e+06
166.841178492898,7.55627e+06
166.841837598352,7.55627e+06
166.842424703806,7.55627e+06
166.843008742948,7.55627e+06
166.843676848402,7.55627e+06
166.84415393912,7.55627e+06
166.844749037206,7.55627e+06
166.845380135292,7.55627e+06
166.905814444097,7.55627e+06
166.907409106205,7.55627e+06
166.907855219013,7.55627e+06
166.986496700975,7.55637e+06
166.987650813783,7.55637e+06
166.988583926591,7.55637e+06
166.989144039399,7.55637e+06
166.989722152207,7.55637e+06
166.990273265015,7.55637e+06
166.990833377823,7.55637e+06
166.991276490631,7.55637e+06
166.991764603439,7.55637e+06
166.992315716247,7.55637e+06
166.992848829055,7.55637e+06
166.993381941863,7.55637e+06
166.993771054671,7.55637e+06
166.994196167479,7.55637e+06
167.055478292266,7.55637e+06
167.056530856274,7.55637e+06
167.057102976464,7.55637e+06
167.135744469522,7.55647e+06
167.13697059714,7.55647e+06
167.137368724758,7.55647e+06
167.137838852376,7.55647e+06
167.138735979994,7.55647e+06
167.139314107612,7.55647e+06
167.13976623523,7.55647e+06
167.140254362848,7.55647e+06
167.140850490466,7.55647e+06
167.141365618084,7.55647e+06
167.142672671422,7.55647e+06
167.143312791612,7.55647e+06
167.143817911802,7.55647e+06
167.14433303942,7.55647e+06
167.204789075665,7.55647e+06
167.206763909719,7.55647e+06
167.207336044803,7.55647e+06
167.285977549041,7.55657e+06
167.286491684125,7.55657e+06
167.288019954293,7.55657e+06
167.288454089377,7.55657e+06
167.288888224461,7.55657e+06
167.289403359545,7.55657e+06
167.289972494629,7.55657e+06
167.290586629713,7.55657e+06
167.291227764797,7.55657e+06
167.291652899881,7.55657e+06
167.292222034965,7.55657e+06
167.292830034965,7.55657e+06
167.293524170049,7.55657e+06
167.294191305133,7.55657e+06
167.355509297736,7.55657e+06
167.35615944029,7.55657e+06
167.356578582844,7.55657e+06
167.435239817403,7.55667e+06
167.436141967463,7.55667e+06
167.437102117523,7.55667e+06
167.437509267583,7.55667e+06
167.438898417643,7.55667e+06
167.439395567703,7.55667e+06
167.439901717763,7.55667e+06
167.440515867823,7.55667e+06
167.441103017883,7.55667e+06
167.441654167943,7.55667e+06
167.442259318003,7.55667e+06
167.442877666399,7.55667e+06
167.443518816459,7.55667e+06
167.444096966519,7.55667e+06
167.50417644601,7.55667e+06
167.50501304727,7.55667e+06
167.50563020484,7.55667e+06
167.584271731564,7.55677e+06
167.585407889134,7.55677e+06
167.586341046704,7.55677e+06
167.586892204274,7.55677e+06
167.587443361844,7.55677e+06
167.588102519414,7.55677e+06
167.588945676984,7.55677e+06
167.5896055987,7.55677e+06
167.590333992124,7.55677e+06
167.591046149694,7.55677e+06
167.591632307264,7.55677e+06
167.592210464834,7.55677e+06
167.592626622404,7.55677e+06
167.593174779974,7.55677e+06
167.653379367686,7.55677e+06
167.654368976456,7.55677e+06
167.654869141546,7.55677e+06
167.733510679574,7.55687e+06
167.734763852232,7.55687e+06
167.73534202489,7.55687e+06
167.736410197548,7.55687e+06
167.736862370206,7.55687e+06
167.737467542864,7.55687e+06
167.738099715522,7.55687e+06
167.73863288818,7.55687e+06
167.739157060838,7.55687e+06
167.739789233496,7.55687e+06
167.740223406154,7.55687e+06
167.740702578812,7.55687e+06
167.74136175147,7.55687e+06
167.741786924128,7.55687e+06
167.802546330832,7.55687e+06
167.804249127348,7.55687e+06
167.804875307622,7.55687e+06
167.883518689308,7.55697e+06
167.884708869582,7.55697e+06
167.885615049856,7.55697e+06
167.88611223013,7.55697e+06
167.886537410404,7.55697e+06
167.887606590678,7.55697e+06
167.888085770952,7.55697e+06
167.888726951226,7.55697e+06
167.8892511315,7.55697e+06
167.889793311774,7.55697e+06
167.890209492048,7.55697e+06
167.890778672322,7.55697e+06
167.891407020338,7.55697e+06
167.893286200612,7.55697e+06
167.952626348187,7.55697e+06
167.953552979661,7.55697e+06
167.954071167561,7.55697e+06
168.032712728421,7.55707e+06
168.033758923933,7.55707e+06
168.034665119445,7.55707e+06
168.035126314957,7.55707e+06
168.035659510469,7.55707e+06
168.036237705981,7.55707e+06
168.036761901493,7.55707e+06
168.037187097005,7.55707e+06
168.037603292517,7.55707e+06
168.038213419521,7.55707e+06
168.038907607421,7.55707e+06
168.039575802933,7.55707e+06
168.040142983221,7.55707e+06
168.040810171121,7.55707e+06
168.101649402559,7.55707e+06
168.103011605739,7.55707e+06
168.103421808919,7.55707e+06
168.182063381253,7.55717e+06
168.183544584433,7.55717e+06
168.184837787613,7.55717e+06
168.185388990793,7.55717e+06
168.186057193973,7.55717e+06
168.186707397153,7.55717e+06
168.187375600333,7.55717e+06
168.187863803513,7.55717e+06
168.188487006693,7.55717e+06
168.188948209873,7.55717e+06
168.189409413053,7.55717e+06
168.189906616233,7.55717e+06
168.190559819413,7.55717e+06
168.191083022593,7.55717e+06
168.251081063059,7.55717e+06
168.252631717439,7.55717e+06
168.253212928287,7.55717e+06
168.331854512125,7.55727e+06
168.332855730645,7.55727e+06
168.333262949165,7.55727e+06
168.334382144669,7.55727e+06
168.334932355517,7.55727e+06
168.335564574037,7.55727e+06
168.335980792557,7.55727e+06
168.336637375785,7.55727e+06
168.337106198909,7.55727e+06
168.337845409757,7.55727e+06
168.338459628277,7.55727e+06
168.339044831453,7.55727e+06
168.340092049973,7.55727e+06
168.340499268493,7.55727e+06
168.400899209305,7.55727e+06
168.402180540623,7.55727e+06
168.402752766879,7.55727e+06
168.481394362289,7.55737e+06
168.483206588545,7.55737e+06
168.483685814801,7.55737e+06
168.484718041057,7.55737e+06
168.485224267313,7.55737e+06
168.485793493569,7.55737e+06
168.486254719825,7.55737e+06
168.486661946081,7.55737e+06
168.487177172337,7.55737e+06
168.487692398593,7.55737e+06
168.488351624849,7.55737e+06
168.488812851105,7.55737e+06
168.489391077361,7.55737e+06
168.489951303617,7.55737e+06
168.550367067222,7.55737e+06
168.552700970934,7.55737e+06
168.55318320496,7.55737e+06
168.63182481202,7.55747e+06
168.632979053806,7.55747e+06
168.635402295592,7.55747e+06
168.635989537378,7.55747e+06
168.636576779164,7.55747e+06
168.63721802095,7.55747e+06
168.637769262736,7.55747e+06
168.638311504522,7.55747e+06
168.638970746308,7.55747e+06
168.639359988094,7.55747e+06
168.63987522988,7.55747e+06
168.640282471666,7.55747e+06
168.640878713452,7.55747e+06
168.641429955238,7.55747e+06
168.700887532488,7.55747e+06
168.701841225474,7.55747e+06
168.70250347504,7.55747e+06
168.781147133894,7.55757e+06
168.78227438346,7.55757e+06
168.782726633026,7.55757e+06
168.783794882592,7.55757e+06
168.784211132158,7.55757e+06
168.784708381724,7.55757e+06
168.78527763129,7.55757e+06
168.785846880856,7.55757e+06
168.786474090288,7.55757e+06
168.787213339854,7.55757e+06
168.78843058942,7.55757e+06
168.789097838986,7.55757e+06
168.789711088552,7.55757e+06
168.790753338118,7.55757e+06
168.850217871894,7.55757e+06
168.851570812478,7.55757e+06
168.852089069832,7.55757e+06
168.931886154807,7.55767e+06
168.932508412161,7.55767e+06
168.934036942517,7.55767e+06
168.934498207695,7.55767e+06
168.935648472873,7.55767e+06
168.936046738051,7.55767e+06
168.936634003229,7.55767e+06
168.937149268407,7.55767e+06
168.937592533585,7.55767e+06
168.938242798763,7.55767e+06
168.938902063941,7.55767e+06
168.939390329119,7.55767e+06
168.939779594297,7.55767e+06
168.940240859475,7.55767e+06
169.001463156057,7.55767e+06
169.002077429087,7.55767e+06
169.002658702117,7.55767e+06
169.081300344301,7.55777e+06
169.082220617331,7.55777e+06
169.083046890361,7.55777e+06
169.083490163391,7.55777e+06
169.084032436421,7.55777e+06
169.084947709451,7.55777e+06
169.085579982481,7.55777e+06
169.086176255511,7.55777e+06
169.086781528541,7.55777e+06
169.087179801571,7.55777e+06
169.087614074601,7.55777e+06
169.088334347631,7.55777e+06
169.089082620661,7.55777e+06
169.089758893691,7.55777e+06
169.150287703242,7.55777e+06
169.152930639376,7.55777e+06
169.153529920272,7.55777e+06
169.232171574279,7.55787e+06
169.233172863089,7.55787e+06
169.234178151899,7.55787e+06
169.234819440709,7.55787e+06
169.235415729519,7.55787e+06
169.235940018329,7.55787e+06
169.236374307139,7.55787e+06
169.236817595949,7.55787e+06
169.237206884759,7.55787e+06
169.237794173569,7.55787e+06
169.238246462379,7.55787e+06
169.238860751189,7.55787e+06
169.239331039999,7.55787e+06
169.239901225927,7.55787e+06
