X,frankfurt_urban.MA[0].tcp/rcvd seq
31.973523049218,7.55308e+06
31.974156199464,7.55308e+06
32.048333433635,7.55308e+06
32.049498610719,7.55308e+06
32.050170787803,7.55308e+06
32.150605842648,7.55318e+06
32.152492019732,7.55318e+06
32.152990223414,7.55318e+06
32.15749331294,7.55318e+06
32.158428516622,7.55318e+06
32.161659127668,7.55318e+06
32.16220233135,7.55318e+06
32.163722535032,7.55318e+06
32.164148738714,7.55318e+06
32.165344942396,7.55318e+06
32.165861146078,7.55318e+06
32.16631434976,7.55318e+06
32.167591553442,7.55318e+06
32.168143757124,7.55318e+06
32.24905766294,7.55318e+06
32.249686956222,7.55318e+06
32.250233186252,7.55318e+06
32.349112293792,7.55328e+06
32.350231549918,7.55328e+06
32.350675806044,7.55328e+06
32.35170006217,7.55328e+06
32.352446213912,7.55328e+06
32.352925443942,7.55328e+06
32.354934673972,7.55328e+06
32.355477930098,7.55328e+06
32.357750134032,7.55328e+06
32.358481364062,7.55328e+06
32.359042620188,7.55328e+06
32.360478824122,7.55328e+06
32.361737054152,7.55328e+06
32.362379310278,7.55328e+06
32.438473288618,7.55328e+06
32.44046189047,7.55328e+06
32.441511172436,7.55328e+06
32.545618331655,7.55338e+06
32.546197639203,7.55338e+06
32.547325946751,7.55338e+06
32.548856561847,7.55338e+06
32.551178869395,7.55338e+06
32.552204176943,7.55338e+06
32.554179484491,7.55338e+06
32.554848792039,7.55338e+06
32.556815099587,7.55338e+06
32.557205407135,7.55338e+06
32.557793714683,7.55338e+06
32.558265022231,7.55338e+06
32.559173329779,7.55338e+06
32.560657637327,7.55338e+06
32.637060992741,7.55338e+06
32.637987325613,7.55338e+06
32.638452658485,7.55338e+06
32.73811986835,7.55348e+06
32.739140226284,7.55348e+06
32.740786584218,7.55348e+06
32.743204866966,7.55348e+06
32.7475702249,7.55348e+06
32.748185582834,7.55348e+06
32.749480940768,7.55348e+06
32.749889298702,7.55348e+06
32.750414656636,7.55348e+06
32.75108401457,7.55348e+06
32.754575529942,7.55348e+06
32.755324862814,7.55348e+06
32.761980253091,7.55348e+06
32.763383611025,7.55348e+06
32.832047680332,7.55348e+06
32.832600063066,7.55348e+06
32.8339034458,7.55348e+06
32.932782705264,7.55358e+06
32.935854112534,7.55358e+06
32.938293470732,7.55358e+06
32.941486853466,7.55358e+06
32.942030260736,7.55358e+06
32.943555618934,7.55358e+06
32.944941026204,7.55358e+06
32.945403433474,7.55358e+06
32.945883840744,7.55358e+06
32.94657914987,7.55358e+06
32.94716755714,7.55358e+06
32.948307915338,7.55358e+06
32.948842322608,7.55358e+06
32.95136322474,7.55358e+06
33.023915850449,7.55358e+06
33.025077347319,7.55358e+06
33.025524778859,7.55358e+06
33.125236086862,7.55368e+06
33.125877518402,7.55368e+06
33.126769949942,7.55368e+06
33.127214405484,7.55368e+06
33.128817316568,7.55368e+06
33.12995077211,7.55368e+06
33.131372227652,7.55368e+06
33.131789683194,7.55368e+06
33.134116138736,7.55368e+06
33.134740594278,7.55368e+06
33.13540104982,7.55368e+06
33.136965833802,7.55368e+06
33.138268265342,7.55368e+06
33.139768696882,7.55368e+06
33.216512598673,7.55368e+06
33.217071097355,7.55368e+06
33.217608576631,7.55368e+06
33.318997932115,7.55378e+06
33.322348937651,7.55378e+06
33.322906440419,7.55378e+06
33.324304445955,7.55378e+06
33.326207948723,7.55378e+06
33.326868451491,7.55378e+06
33.347597806634,7.55378e+06
33.348204309402,7.55378e+06
33.348896765186,7.55378e+06
33.352278244462,7.55378e+06
33.35274074723,7.55378e+06
33.353293249998,7.55378e+06
33.35481868229,7.55378e+06
33.355263185058,7.55378e+06
33.410248675086,7.55378e+06
33.41337227299,7.55378e+06
33.416993799068,7.55378e+06
33.515873201126,7.55388e+06
33.51832575024,7.55388e+06
33.519377299354,7.55388e+06
33.53586677936,7.55388e+06
33.545739831516,7.55388e+06
33.54682838063,7.55388e+06
33.549636929744,7.55388e+06
33.553102478858,7.55388e+06
33.553745027972,7.55388e+06
33.554369577086,7.55388e+06
33.5565341262,7.55388e+06
33.557694675314,7.55388e+06
33.558139224428,7.55388e+06
33.559155773542,7.55388e+06
33.6056354874,7.55388e+06
33.610620675228,7.55388e+06
33.611796247102,7.55388e+06
33.713025674744,7.55398e+06
33.717664266552,7.55398e+06
33.72265745526,7.55398e+06
33.724426049614,7.55398e+06
33.725933643968,7.55398e+06
33.726896238322,7.55398e+06
33.727385832676,7.55398e+06
33.72800142703,7.55398e+06
33.72886926967,7.55398e+06
33.731918841544,7.55398e+06
33.732408435898,7.55398e+06
33.733824985292,7.55398e+06
33.734466557166,7.55398e+06
33.73512715152,7.55398e+06
33.80331900598,7.55398e+06
33.806869687388,7.55398e+06
33.807380303946,7.55398e+06
33.906740795928,7.55408e+06
33.910037050968,7.55408e+06
33.918088966414,7.55408e+06
33.919114604896,7.55408e+06
33.920923243378,7.55408e+06
33.92134088186,7.55408e+06
33.921893520342,7.55408e+06
33.922293158824,7.55408e+06
33.923426797306,7.55408e+06
33.923925435788,7.55408e+06
33.92659407427,7.55408e+06
33.928857712752,7.55408e+06
33.937584351234,7.55408e+06
33.941274989716,7.55408e+06
33.996563776748,7.55408e+06
34.005816154135,7.55408e+06
34.006497814263,7.55408e+06
34.106326349535,7.55418e+06
34.108260031027,7.55418e+06
34.110537394011,7.55418e+06
34.111117075503,7.55418e+06
34.126625321096,7.55418e+06
34.131824002588,7.55418e+06
34.13300268408,7.55418e+06
34.133645365572,7.55418e+06
34.134563047064,7.55418e+06
34.135043728556,7.55418e+06
34.138914410048,7.55418e+06
34.13955709154,7.55418e+06
34.140650773032,7.55418e+06
34.141982454524,7.55418e+06
34.197504438299,7.55418e+06
34.199299209391,7.55418e+06
34.201031901425,7.55418e+06
34.301827478864,7.55428e+06
34.304032202242,7.55428e+06
34.306243648998,7.55428e+06
34.307260372376,7.55428e+06
34.307705095754,7.55428e+06
34.308973819132,7.55428e+06
34.32665154251,7.55428e+06
34.327069265888,7.55428e+06
34.327630989266,7.55428e+06
34.328273712644,7.55428e+06
34.328700436022,7.55428e+06
34.3291091594,7.55428e+06
34.331170882778,7.55428e+06
34.331813606156,7.55428e+06
34.391260928022,7.55428e+06
34.394451464378,7.55428e+06
34.395861187756,7.55428e+06
34.496360796114,7.55438e+06
34.49956554001,7.55438e+06
34.500620294024,7.55438e+06
34.512178781816,7.55438e+06
34.522878989383,7.55438e+06
34.523395753515,7.55438e+06
34.550894013504,7.55438e+06
34.551437777636,7.55438e+06
34.554921541768,7.55438e+06
34.5555823059,7.55438e+06
34.556225070032,7.55438e+06
34.558605834164,7.55438e+06
34.559762598296,7.55438e+06
34.561130362428,7.55438e+06
34.585641275908,7.55438e+06
34.616774343004,7.55438e+06
34.61722212709,7.55438e+06
34.716101785472,7.55448e+06
34.718047569558,7.55448e+06
34.724672353644,7.55448e+06
34.742160197653,7.55448e+06
34.746530981739,7.55448e+06
34.748451765825,7.55448e+06
34.753838569579,7.55448e+06
34.757196373333,7.55448e+06
34.758681177087,7.55448e+06
34.759188980841,7.55448e+06
34.760196784595,7.55448e+06
34.760785588349,7.55448e+06
34.761284392103,7.55448e+06
34.762770801955,7.55448e+06
34.807047324698,7.55448e+06
34.809005147836,7.55448e+06
34.811734970974,7.55448e+06
34.91157269559,7.55458e+06
34.912467537828,7.55458e+06
34.9136343144,7.55458e+06
34.914910137538,7.55458e+06
34.917629960676,7.55458e+06
34.935475783814,7.55458e+06
34.950017626052,7.55458e+06
34.955622626052,7.55458e+06
34.95883646829,7.55458e+06
34.959934310528,7.55458e+06
34.961734152766,7.55458e+06
34.962313995004,7.55458e+06
34.963411837242,7.55458e+06
34.96427567948,7.55458e+06
35.000763273014,7.55458e+06
35.003150204852,7.55458e+06
35.004847065902,7.55458e+06
35.106123800678,7.55468e+06
35.107490541306,7.55468e+06
35.109085300462,7.55468e+06
35.10963818004,7.55468e+06
35.131359366231,7.55468e+06
35.14381167417,7.55468e+06
35.14789253522,7.55468e+06
35.15065139627,7.55468e+06
35.153585497036,7.55468e+06
35.155201376614,7.55468e+06
35.159279256192,7.55468e+06
35.15972413577,7.55468e+06
35.160160015348,7.55468e+06
35.166407894926,7.55468e+06
35.199306146664,7.55468e+06
35.201147035363,7.55468e+06
36.201293726857,7.55468e+06
36.30763365939,7.55478e+06
36.397521459704,7.55478e+06
36.402883621662,7.55478e+06
36.486847266463,7.55478e+06
36.502585710588,7.55478e+06
36.530075217758,7.55478e+06
36.584705174096,7.55478e+06
36.602429747883,7.55478e+06
36.603537849317,7.55478e+06
36.605065950751,7.55478e+06
36.638440188642,7.55478e+06
36.654128304502,7.55478e+06
36.68712698385,7.55478e+06
37.744739669904,7.55478e+06
37.745187944748,7.55478e+06
291.866127752809,7.55488e+06
291.971542298234,7.55488e+06
