X,frankfurt_urban.MA[0].tcp/rcvd seq
31.650997816883,7.55279e+06
31.749878913791,7.55289e+06
31.751419490317,7.55289e+06
31.752650676373,7.55289e+06
31.753274862429,7.55289e+06
31.753836048485,7.55289e+06
31.754298234541,7.55289e+06
31.754940420597,7.55289e+06
31.756262606653,7.55289e+06
31.756931792709,7.55289e+06
31.759104978765,7.55289e+06
31.760243924161,7.55289e+06
31.760876083477,7.55289e+06
31.761509269533,7.55289e+06
31.762846402109,7.55289e+06
31.838993200259,7.55289e+06
31.842321586612,7.55289e+06
31.84422479916,7.55289e+06
31.947224183145,7.55299e+06
31.947740421935,7.55299e+06
31.948184660725,7.55299e+06
31.949141899515,7.55299e+06
31.950040138305,7.55299e+06
31.950601377095,7.55299e+06
31.950991615885,7.55299e+06
31.951588854675,7.55299e+06
31.952249093465,7.55299e+06
31.952774332255,7.55299e+06
31.953344571045,7.55299e+06
31.955234809835,7.55299e+06
31.955661048625,7.55299e+06
31.956105287415,7.55299e+06
32.037163999676,7.55299e+06
32.039396048293,7.55299e+06
32.039879313073,7.55299e+06
32.141458749037,7.55309e+06
32.144412244119,7.55309e+06
32.145436534635,7.55309e+06
32.146479825151,7.55309e+06
32.148123533945,7.55309e+06
32.150395824461,7.55309e+06
32.150894114977,7.55309e+06
32.151482405493,7.55309e+06
32.153529696009,7.55309e+06
32.154144986525,7.55309e+06
32.155134277041,7.55309e+06
32.155569567557,7.55309e+06
32.157368858073,7.55309e+06
32.158633148589,7.55309e+06
32.230474139461,7.55309e+06
32.23353144437,7.55309e+06
32.23446376037,7.55309e+06
32.333749247299,7.55319e+06
32.334868588525,7.55319e+06
32.335728879299,7.55319e+06
32.336388195299,7.55319e+06
32.336913536525,7.55319e+06
32.337553827299,7.55319e+06
32.338178168525,7.55319e+06
32.338782459299,7.55319e+06
32.339441775299,7.55319e+06
32.340960091299,7.55319e+06
32.341575432525,7.55319e+06
32.343784773751,7.55319e+06
32.344391114977,7.55319e+06
32.344952456203,7.55319e+06
32.429903688174,7.55319e+06
32.431091054366,7.55319e+06
32.431520420558,7.55319e+06
32.530171957418,7.55329e+06
32.530643348314,7.55329e+06
32.536724689802,7.55329e+06
32.537358080698,7.55329e+06
32.537910471594,7.55329e+06
32.53929586249,7.55329e+06
32.540303253386,7.55329e+06
32.540891644282,7.55329e+06
32.541381035178,7.55329e+06
32.541807426074,7.55329e+06
32.545672619338,7.55329e+06
32.546126010234,7.55329e+06
32.54732240113,7.55329e+06
32.547838792026,7.55329e+06
32.619640838596,7.55329e+06
32.620790039319,7.55329e+06
32.621471454655,7.55329e+06
32.724127040395,7.55339e+06
32.724553479907,7.55339e+06
32.726033919419,7.55339e+06
32.728671237955,7.55339e+06
32.730065677467,7.55339e+06
32.731089117075,7.55339e+06
32.732383532411,7.55339e+06
32.745069971923,7.55339e+06
32.746419411435,7.55339e+06
32.746944850947,7.55339e+06
32.748312290459,7.55339e+06
32.748846729971,7.55339e+06
32.750588169483,7.55339e+06
32.751248608995,7.55339e+06
32.815948897564,7.55339e+06
32.817361360986,7.55339e+06
32.818986824408,7.55339e+06
32.918299457967,7.55349e+06
32.919068945031,7.55349e+06
32.921626919159,7.55349e+06
32.922278406223,7.55349e+06
32.922731893287,7.55349e+06
32.923158380351,7.55349e+06
32.925331867415,7.55349e+06
32.926429354479,7.55349e+06
32.926999841543,7.55349e+06
32.931930092187,7.55349e+06
32.932705555609,7.55349e+06
32.934400019031,7.55349e+06
32.935015506095,7.55349e+06
32.935423993159,7.55349e+06
33.008255530971,7.55349e+06
33.009227041455,7.55349e+06
33.009683551939,7.55349e+06
33.117604877565,7.55359e+06
33.120117388049,7.55359e+06
33.120925921753,7.55359e+06
33.122358409017,7.55359e+06
33.123723919501,7.55359e+06
33.125722453205,7.55359e+06
33.126927986909,7.55359e+06
33.127935520613,7.55359e+06
33.128452054317,7.55359e+06
33.128860588021,7.55359e+06
33.130273121725,7.55359e+06
33.130663655429,7.55359e+06
33.131252189133,7.55359e+06
33.131849722837,7.55359e+06
33.206647509907,7.55359e+06
33.209011830218,7.55359e+06
33.209459386866,7.55359e+06
33.309461113164,7.55369e+06
33.310881271796,7.55369e+06
33.315659720107,7.55369e+06
33.317111339756,7.55369e+06
33.318234896404,7.55369e+06
33.319127453052,7.55369e+06
33.3278540097,7.55369e+06
33.329753589016,7.55369e+06
33.330405168332,7.55369e+06
33.334878747648,7.55369e+06
33.335314326964,7.55369e+06
33.33579490628,7.55369e+06
33.336766485596,7.55369e+06
33.337427064912,7.55369e+06
33.400238949474,7.55369e+06
33.401556338617,7.55369e+06
33.402138940325,7.55369e+06
33.508903635212,7.55379e+06
33.510041259034,7.55379e+06
33.511874506678,7.55379e+06
33.51872551653,7.55379e+06
33.519720118238,7.55379e+06
33.529062719946,7.55379e+06
33.530078343768,7.55379e+06
33.531159923362,7.55379e+06
33.534414547184,7.55379e+06
33.535885171006,7.55379e+06
33.537015728486,7.55379e+06
33.539560871206,7.55379e+06
33.540122495028,7.55379e+06
33.541843074622,7.55379e+06
33.5999273462,7.55379e+06
33.623327078917,7.55379e+06
33.624367724575,7.55379e+06
33.723680539328,7.55389e+06
33.726099184986,7.55389e+06
33.727241852202,7.55389e+06
33.738625830644,7.55389e+06
33.75428749786,7.55389e+06
33.754822165076,7.55389e+06
33.756180832292,7.55389e+06
33.762018499508,7.55389e+06
33.762679166724,7.55389e+06
33.76373183394,7.55389e+06
33.766049501156,7.55389e+06
33.766557168372,7.55389e+06
33.769671835588,7.55389e+06
33.770107502804,7.55389e+06
33.813612435404,7.55389e+06
33.823568094265,7.55389e+06
33.824653782757,7.55389e+06
33.924368640069,7.55399e+06
33.925317349569,7.55399e+06
33.926813768569,7.55399e+06
33.930060635035,7.55399e+06
33.930514344535,7.55399e+06
33.931711054035,7.55399e+06
33.935091700511,7.55399e+06
33.940060389003,7.55399e+06
33.943281077495,7.55399e+06
33.954926765987,7.55399e+06
33.959958475487,7.55399e+06
33.968850142971,7.55399e+06
33.974656831463,7.55399e+06
34.015347447098,7.55399e+06
34.023048177324,7.55399e+06
34.10524203933,7.55399e+06
34.105716790002,7.55399e+06
34.223752640609,7.55409e+06
34.224242411443,7.55409e+06
34.226557912787,7.55409e+06
34.228087683621,7.55409e+06
34.230057454455,7.55409e+06
34.230610225289,7.55409e+06
34.232007965542,7.55409e+06
34.323067833481,7.55409e+06
34.337054604315,7.55409e+06
34.338422395027,7.55409e+06
34.338903185739,7.55409e+06
34.342434916817,7.55409e+06
34.345085707529,7.55409e+06
34.364518347773,7.55409e+06
34.421768721157,7.55409e+06
34.422258531465,7.55409e+06
34.422697341773,7.55409e+06
34.525027320053,7.55419e+06
34.532500979293,7.55419e+06
34.534533808913,7.55419e+06
34.548822343149,7.55419e+06
34.550814266621,7.55419e+06
34.551429400767,7.55419e+06
34.552994060007,7.55419e+06
34.554035021383,7.55419e+06
34.615898246352,7.55419e+06
34.625154735212,7.55419e+06
34.627592432504,7.55419e+06
34.646540327066,7.55419e+06
34.661655576482,7.55419e+06
34.705874429933,7.55419e+06
34.715461529041,7.55419e+06
34.724531396429,7.55419e+06
34.725896263817,7.55419e+06
34.840291298749,7.55429e+06
34.850328184593,7.55429e+06
34.851385070437,7.55429e+06
34.852045956281,7.55429e+06
34.859674768301,7.55429e+06
34.937881280845,7.55429e+06
34.963855750397,7.55429e+06
34.965600558429,7.55429e+06
34.966729462445,7.55429e+06
34.967962366461,7.55429e+06
35.035790280969,7.55429e+06
35.062430270601,7.55429e+06
35.064165174617,7.55429e+06
35.068188078633,7.55429e+06
35.068606000533,7.55429e+06
35.077282922433,7.55429e+06
35.189065011447,7.55439e+06
35.190184950943,7.55439e+06
35.212586518889,7.55439e+06
35.215161475711,7.55439e+06
35.217676389355,7.55439e+06
35.278198046772,7.55439e+06
35.297601513903,7.55439e+06
35.322333441863,7.55439e+06
35.325326415725,7.55439e+06
35.327854363449,7.55439e+06
35.38272709928,7.55439e+06
35.395532843193,7.55439e+06
35.412783511266,7.55439e+06
35.418761429893,7.55439e+06
35.421529420505,7.55439e+06
36.511081370138,7.55439e+06
36.511700520444,7.55439e+06
66.610350519739,7.55449e+06
66.699373450529,7.55449e+06
66.700455296842,7.55449e+06
66.788468384008,7.55449e+06
66.790208082012,7.55449e+06
66.877545322931,7.55449e+06
66.878096177443,7.55449e+06
66.879718886467,7.55449e+06
66.967119121927,7.55449e+06
66.968164982051,7.55449e+06
66.969345842175,7.55449e+06
66.969860702299,7.55449e+06
67.056079072079,7.55449e+06
67.057394932203,7.55449e+06
67.058901652451,7.55449e+06
67.059582322402,7.55449e+06
67.06002818825,7.55449e+06
67.159355438536,7.55459e+06
67.159807310168,7.55459e+06
67.161349053432,7.55459e+06
67.162367925064,7.55459e+06
67.162900796696,7.55459e+06
67.248803271928,7.55459e+06
67.249921149484,7.55459e+06
67.25044502704,7.55459e+06
67.251914758456,7.55459e+06
67.253442513568,7.55459e+06
67.253894391124,7.55459e+06
67.337988239644,7.55459e+06
67.339415014814,7.55459e+06
67.340046898358,7.55459e+06
67.340982726172,7.55459e+06
67.341578609716,7.55459e+06
67.34199749326,7.55459e+06
67.440647538173,7.55469e+06
67.441927427823,7.55469e+06
67.442946317473,7.55469e+06
67.443389207123,7.55469e+06
67.443823096773,7.55469e+06
67.444355986423,7.55469e+06
67.445897765723,7.55469e+06
67.446439655373,7.55469e+06
67.529834114618,7.55469e+06
67.531632010474,7.55469e+06
67.533315966342,7.55469e+06
67.533973855992,7.55469e+06
67.535399635292,7.55469e+06
67.536075524942,7.55469e+06
67.536751414592,7.55469e+06
67.537360114069,7.55469e+06
67.538022009925,7.55469e+06
67.636672067251,7.55479e+06
67.638168871579,7.55479e+06
67.639214773743,7.55479e+06
67.639639675907,7.55479e+06
67.640586578071,7.55479e+06
67.642137382399,7.55479e+06
67.643151284563,7.55479e+06
67.643810186727,7.55479e+06
67.644397088891,7.55479e+06
67.725669693022,7.55479e+06
67.726256601548,7.55479e+06
67.72721886409,7.55479e+06
67.728599668418,7.55479e+06
67.729582570582,7.55479e+06
67.730123472746,7.55479e+06
67.731039184737,7.55479e+06
67.731638093263,7.55479e+06
67.830288163335,7.55489e+06
67.832680078321,7.55489e+06
67.833077993307,7.55489e+06
67.834664823279,7.55489e+06
67.835134738265,7.55489e+06
67.836671568237,7.55489e+06
67.837186483223,7.55489e+06
67.837836398209,7.55489e+06
67.838234313195,7.55489e+06
67.838713228181,7.55489e+06
67.839291143167,7.55489e+06
67.91932016876,7.55489e+06
67.922037998732,7.55489e+06
67.922524913718,7.55489e+06
67.92422974369,7.55489e+06
67.924730468503,7.55489e+06
67.925347390035,7.55489e+06
68.023997473203,7.55499e+06
68.025151401375,7.55499e+06
68.025594329547,7.55499e+06
68.027190185891,7.55499e+06
68.028159114063,7.55499e+06
68.028701042235,7.55499e+06
68.029152970407,7.55499e+06
68.029811898579,7.55499e+06
68.030380826751,7.55499e+06
68.030823754923,7.55499e+06
68.031464683095,7.55499e+06
68.031970611267,7.55499e+06
68.112975491893,7.55499e+06
68.114563348237,7.55499e+06
68.115122276409,7.55499e+06
68.116200014408,7.55499e+06
68.116636949284,7.55499e+06
68.215287045878,7.55509e+06
68.216251987558,7.55509e+06
68.217261929238,7.55509e+06
68.218293870918,7.55509e+06
68.218817812598,7.55509e+06
68.219368754278,7.55509e+06
68.220036695958,7.55509e+06
68.220434637638,7.55509e+06
68.221102579318,7.55509e+06
68.221662520998,7.55509e+06
68.222330462678,7.55509e+06
68.222845404358,7.55509e+06
68.223297346038,7.55509e+06
68.304247078157,7.55509e+06
68.305750069691,7.55509e+06
68.306217771344,7.55509e+06
68.30661871989,7.55509e+06
68.405268830373,7.55519e+06
68.406260786161,7.55519e+06
68.407202741949,7.55519e+06
68.407852697737,7.55519e+06
68.408466653525,7.55519e+06
68.408882609313,7.55519e+06
68.409298565101,7.55519e+06
68.409840520889,7.55519e+06
68.410406418741,7.55519e+06
68.411046367287,7.55519e+06
68.411624323075,7.55519e+06
68.412139278863,7.55519e+06
68.412663234651,7.55519e+06
68.413250190439,7.55519e+06
68.494228873327,7.55519e+06
68.495216638942,7.55519e+06
68.49564459473,7.55519e+06
68.594294716216,7.55529e+06
68.595439679386,7.55529e+06
68.596426642556,7.55529e+06
68.596860605726,7.55529e+06
68.597447568896,7.55529e+06
68.597890532066,7.55529e+06
68.598459495236,7.55529e+06
68.598911458406,7.55529e+06
68.599345421576,7.55529e+06
68.599923384746,7.55529e+06
68.600420351707,7.55529e+06
68.600809322459,7.55529e+06
68.601423293211,7.55529e+06
68.601866263963,7.55529e+06
68.683434770343,7.55529e+06
68.68440454334,7.55529e+06
68.684895514092,7.55529e+06
68.783545647253,7.55539e+06
68.784456626191,7.55539e+06
68.785497605129,7.55539e+06
68.786012584067,7.55539e+06
68.786464563005,7.55539e+06
68.786889541943,7.55539e+06
68.787467520881,7.55539e+06
68.787865499819,7.55539e+06
68.788344478757,7.55539e+06
68.788913457695,7.55539e+06
68.789455436633,7.55539e+06
68.789934415571,7.55539e+06
68.790557394509,7.55539e+06
68.791171373447,7.55539e+06
68.872550717513,7.55539e+06
68.873349506278,7.55539e+06
68.874002493528,7.55539e+06
68.972652643197,7.55549e+06
68.973202630447,7.55549e+06
68.974685621359,7.55549e+06
68.975308616815,7.55549e+06
68.975751612271,7.55549e+06
68.976338607727,7.55549e+06
68.976745603183,7.55549e+06
68.977152598639,7.55549e+06
68.977793594095,7.55549e+06
68.978448528447,7.55549e+06
68.979160515697,7.55549e+06
68.979729511153,7.55549e+06
68.980287490197,7.55549e+06
68.980828477447,7.55549e+06
69.062180717215,7.55549e+06
69.062848720963,7.55549e+06
69.063276724711,7.55549e+06
69.161926890632,7.55559e+06
69.16245889438,7.55559e+06
69.163914917304,7.55559e+06
69.164447928766,7.55559e+06
69.165025940228,7.55559e+06
69.16560395169,7.55559e+06
69.166235963152,7.55559e+06
69.166705974614,7.55559e+06
69.167364986076,7.55559e+06
69.167906997538,7.55559e+06
69.168422009,7.55559e+06
69.169063020462,7.55559e+06
69.169452031924,7.55559e+06
69.169913043386,7.55559e+06
69.251526996962,7.55559e+06
69.252168016332,7.55559e+06
69.252713035702,7.55559e+06
69.351363225828,7.55569e+06
69.352382270078,7.55569e+06
69.353387314328,7.55569e+06
69.353812358578,7.55569e+06
69.354444402828,7.55569e+06
69.354959447078,7.55569e+06
69.355411491328,7.55569e+06
69.355899535578,7.55569e+06
69.356297579828,7.55569e+06
69.356920624078,7.55569e+06
69.357385419528,7.55569e+06
69.358053463778,7.55569e+06
69.359173458268,7.55569e+06
69.359661502518,7.55569e+06
69.440368361205,7.55569e+06
69.442394752158,7.55569e+06
69.44288580433,7.55569e+06
69.541536018879,7.55579e+06
69.542141079173,7.55579e+06
69.543178139467,7.55579e+06
69.544120199761,7.55579e+06
69.544536260055,7.55579e+06
69.545177320349,7.55579e+06
69.545575380643,7.55579e+06
69.545982440937,7.55579e+06
69.547245501231,7.55579e+06
69.547769561525,7.55579e+06
69.548275621819,7.55579e+06
69.548727682113,7.55579e+06
69.549350742407,7.55579e+06
69.549766802701,7.55579e+06
69.631155230791,7.55579e+06
69.632125100912,7.55579e+06
69.632598169522,7.55579e+06
69.731248400706,7.55589e+06
69.732348477832,7.55589e+06
69.733245554958,7.55589e+06
69.733805632084,7.55589e+06
69.73443770921,7.55589e+06
69.734943786336,7.55589e+06
69.735512863462,7.55589e+06
69.735928940588,7.55589e+06
69.736516017714,7.55589e+06
69.73709409484,7.55589e+06
69.737560086806,7.55589e+06
69.738201163932,7.55589e+06
69.738860241058,7.55589e+06
69.739294318184,7.55589e+06
69.820247787265,7.55589e+06
69.821259456294,7.55589e+06
69.821930542106,7.55589e+06
69.92108979066,7.55599e+06
69.921514885324,7.55599e+06
69.921957979988,7.55599e+06
69.924394169316,7.55599e+06
69.92489126398,7.55599e+06
69.925460358644,7.55599e+06
69.926128453308,7.55599e+06
69.926661547972,7.55599e+06
69.927194642636,7.55599e+06
69.9277547373,7.55599e+06
69.928341831964,7.55599e+06
69.929009926628,7.55599e+06
69.929543021292,7.55599e+06
69.929959115956,7.55599e+06
70.010936166321,7.55599e+06
70.012129070812,7.55599e+06
70.012539174482,7.55599e+06
70.111189441045,7.55609e+06
70.112244553869,7.55609e+06
70.112678666693,7.55609e+06
70.113728779517,7.55609e+06
70.114189892341,7.55609e+06
70.114579005165,7.55609e+06
70.115175117989,7.55609e+06
70.115600230813,7.55609e+06
70.116061343637,7.55609e+06
70.116450456461,7.55609e+06
70.117028569285,7.55609e+06
70.117546581415,7.55609e+06
70.118051685085,7.55609e+06
70.118727788755,7.55609e+06
70.200194645695,7.55609e+06
70.201716636388,7.55609e+06
70.202315758532,7.55609e+06
70.30149304375,7.55619e+06
70.30200817541,7.55619e+06
70.30359943873,7.55619e+06
70.30420457039,7.55619e+06
70.30480070205,7.55619e+06
70.30545083371,7.55619e+06
70.30601996537,7.55619e+06
70.30666109703,7.55619e+06
70.30724822869,7.55619e+06
70.30774536035,7.55619e+06
70.30817049201,7.55619e+06
70.30883862367,7.55619e+06
70.30950675533,7.55619e+06
70.310066631622,7.55619e+06
70.390986394236,7.55619e+06
70.391456525896,7.55619e+06
70.392001657556,7.55619e+06
70.491898409472,7.55629e+06
70.492971550852,7.55629e+06
70.494139692232,7.55629e+06
70.494681833612,7.55629e+06
70.495268974992,7.55629e+06
70.496148116372,7.55629e+06
70.496582257752,7.55629e+06
70.497169399132,7.55629e+06
70.497567540512,7.55629e+06
70.498010681892,7.55629e+06
70.498660823272,7.55629e+06
70.499094964652,7.55629e+06
70.499565106032,7.55629e+06
70.500062252368,7.55629e+06
70.581011642974,7.55629e+06
70.584225018321,7.55629e+06
70.584797169613,7.55629e+06
70.68435148426,7.55639e+06
70.68533464563,7.55639e+06
70.685723807,7.55639e+06
70.68614896837,7.55639e+06
70.68718112974,7.55639e+06
70.68780429111,7.55639e+06
70.68910345248,7.55639e+06
70.68951961385,7.55639e+06
70.69017877522,7.55639e+06
70.690845881161,7.55639e+06
70.691594042531,7.55639e+06
70.692180203901,7.55639e+06
70.692803365271,7.55639e+06
70.693442526641,7.55639e+06
70.773311737934,7.55639e+06
70.775123031871,7.55639e+06
70.775596203517,7.55639e+06
70.874246538715,7.55649e+06
70.875409720833,7.55649e+06
70.875816902951,7.55649e+06
70.876807166239,7.55649e+06
70.877492337885,7.55649e+06
70.877988509531,7.55649e+06
70.878586084379,7.55649e+06
70.879155266497,7.55649e+06
70.879684024469,7.55649e+06
70.880289206587,7.55649e+06
70.880867388705,7.55649e+06
70.881535570823,7.55649e+06
70.882032752941,7.55649e+06
70.882664935059,7.55649e+06
70.963314813323,7.55649e+06
70.964898987386,7.55649e+06
70.965318180152,7.55649e+06
71.063968536647,7.55659e+06
71.064509729413,7.55659e+06
71.065420933005,7.55659e+06
71.066444136597,7.55659e+06
71.066887340189,7.55659e+06
71.067303543781,7.55659e+06
71.067791747373,7.55659e+06
71.068351950965,7.55659e+06
71.068993154557,7.55659e+06
71.071061358149,7.55659e+06
71.071495561741,7.55659e+06
71.071938765333,7.55659e+06
71.072327968925,7.55659e+06
71.072924172517,7.55659e+06
71.153517545073,7.55659e+06
71.15434103902,7.55659e+06
71.154940253472,7.55659e+06
71.253590631734,7.55669e+06
71.255191545088,7.55669e+06
71.256151770528,7.55669e+06
71.256630995968,7.55669e+06
71.257244489542,7.55669e+06
71.257740703994,7.55669e+06
71.258246929434,7.55669e+06
71.258922132898,7.55669e+06
71.25963434735,7.55669e+06
71.260355561802,7.55669e+06
71.261023787242,7.55669e+06
71.261656012682,7.55669e+06
71.262261238122,7.55669e+06
71.262929463562,7.55669e+06
71.342802949856,7.55669e+06
71.344210673037,7.55669e+06
71.344746909509,7.55669e+06
71.443397309872,7.55679e+06
71.443975557494,7.55679e+06
71.444398782816,7.55679e+06
71.445463030438,7.55679e+06
71.44587027806,7.55679e+06
71.446812525682,7.55679e+06
71.447462773304,7.55679e+06
71.447852020926,7.55679e+06
71.448376268548,7.55679e+06
71.44897443812,7.55679e+06
71.449713674592,7.55679e+06
71.451945911064,7.55679e+06
71.452550147536,7.55679e+06
71.453136384008,7.55679e+06
71.533395123209,7.55679e+06
71.53485342828,7.55679e+06
71.535425687112,7.55679e+06
71.634076109886,7.55689e+06
71.63504137997,7.55689e+06
71.635475650054,7.55689e+06
71.635999920138,7.55689e+06
71.637068190222,7.55689e+06
71.637457460306,7.55689e+06
71.63800873039,7.55689e+06
71.638650000474,7.55689e+06
71.639291270558,7.55689e+06
71.639887540642,7.55689e+06
71.640438810726,7.55689e+06
71.64103508081,7.55689e+06
71.641523350894,7.55689e+06
71.642101620978,7.55689e+06
71.723072472798,7.55689e+06
71.724902651197,7.55689e+06
71.725321932605,7.55689e+06
71.823972378113,7.55699e+06
71.824541671089,7.55699e+06
71.825980257041,7.55699e+06
71.826378550017,7.55699e+06
71.826875842993,7.55699e+06
71.827490135969,7.55699e+06
71.827942428945,7.55699e+06
71.828367721921,7.55699e+06
71.828775014897,7.55699e+06
71.829308307873,7.55699e+06
71.829832600849,7.55699e+06
71.831140893825,7.55699e+06
71.831584186801,7.55699e+06
71.832027479777,7.55699e+06
71.91352905724,7.55699e+06
71.914769362234,7.55699e+06
71.915350667228,7.55699e+06
72.014001136559,7.55709e+06
72.015110453595,7.55709e+06
72.016089770631,7.55709e+06
72.017131087667,7.55709e+06
72.017646404703,7.55709e+06
72.018197721739,7.55709e+06
72.018794038775,7.55709e+06
72.019210355811,7.55709e+06
72.019788672847,7.55709e+06
72.020749881505,7.55709e+06
72.021327186499,7.55709e+06
72.021868491493,7.55709e+06
72.023106796487,7.55709e+06
72.023675101481,7.55709e+06
72.103168546825,7.55709e+06
72.105144990724,7.55709e+06
72.105798319888,7.55709e+06
72.204448813516,7.55719e+06
72.20591214268,7.55719e+06
72.206417471844,7.55719e+06
72.207566813304,7.55719e+06
72.208145154764,7.55719e+06
72.208642496224,7.55719e+06
72.209972837684,7.55719e+06
72.210470179144,7.55719e+06
72.210886520604,7.55719e+06
72.211455862064,7.55719e+06
72.212043203524,7.55719e+06
72.212639544984,7.55719e+06
72.213136886444,7.55719e+06
72.213571227904,7.55719e+06
72.293571242142,7.55719e+06
72.295472710297,7.55719e+06
72.296090051757,7.55719e+06
72.394740564071,7.55729e+06
72.395768918069,7.55729e+06
72.396167272067,7.55729e+06
72.397055626065,7.55729e+06
72.397516980063,7.55729e+06
72.398158334061,7.55729e+06
72.398790688059,7.55729e+06
72.399412042057,7.55729e+06
72.40010640241,7.55729e+06
72.401579756408,7.55729e+06
72.401996123116,7.55729e+06
72.402619489824,7.55729e+06
72.403242856532,7.55729e+06
72.40371322324,7.55729e+06
72.48380001159,7.55729e+06
72.485078529413,7.55729e+06
72.485668896121,7.55729e+06
72.584319427575,7.55739e+06
72.584941794283,7.55739e+06
72.586650553419,7.55739e+06
72.587273932987,7.55739e+06
72.587807312555,7.55739e+06
72.588340692123,7.55739e+06
72.588973071691,7.55739e+06
72.589596451259,7.55739e+06
72.590219830827,7.55739e+06
72.590717210395,7.55739e+06
72.591240152525,7.55739e+06
72.591988532093,7.55739e+06
72.592629911661,7.55739e+06
72.593125291229,7.55739e+06
72.67392026754,7.55739e+06
72.675183660154,7.55739e+06
72.675774052768,7.55739e+06
72.774424610338,7.55749e+06
72.775929002952,7.55749e+06
72.776390408846,7.55749e+06
72.77690581474,7.55749e+06
72.778435626528,7.55749e+06
72.778942032422,7.55749e+06
72.779349438316,7.55749e+06
72.77975684421,7.55749e+06
72.780416250104,7.55749e+06
72.781003655998,7.55749e+06
72.781492061892,7.55749e+06
72.782124467786,7.55749e+06
72.78263987368,7.55749e+06
72.783101279574,7.55749e+06
72.863394110103,7.55749e+06
72.866215530226,7.55749e+06
72.86688694953,7.55749e+06
72.965537533944,7.55759e+06
72.966655966836,7.55759e+06
72.967571399728,7.55759e+06
72.96802383262,7.55759e+06
72.968494265512,7.55759e+06
72.968991698404,7.55759e+06
72.969624131296,7.55759e+06
72.970184564188,7.55759e+06
72.97068199708,7.55759e+06
72.97126530768,7.55759e+06
72.971923726984,7.55759e+06
72.973169159876,7.55759e+06
72.973666592768,7.55759e+06
72.97422702566,7.55759e+06
73.054543060797,7.55759e+06
73.055648303516,7.55759e+06
73.056265749998,7.55759e+06
73.155739361596,7.55769e+06
73.156236821678,7.55769e+06
73.15731028176,7.55769e+06
73.158324741842,7.55769e+06
73.158840201924,7.55769e+06
73.159445662006,7.55769e+06
73.160114122088,7.55769e+06
73.16062058217,7.55769e+06
73.161010042252,7.55769e+06
73.161855379934,7.55769e+06
73.162442840016,7.55769e+06
