X,frankfurt_urban.MA[0].tcp/rcvd seq
30.255934864641,7.55238e+06
30.346315441726,7.55238e+06
30.435669999172,7.55238e+06
30.437898634428,7.55238e+06
30.524889584177,7.55238e+06
30.525909429427,7.55238e+06
30.527743965177,7.55238e+06
30.528313810427,7.55238e+06
30.614140756457,7.55238e+06
30.615048042073,7.55238e+06
30.615724887323,7.55238e+06
30.617488423073,7.55238e+06
30.618021268323,7.55238e+06
30.618690109319,7.55238e+06
30.619295982229,7.55238e+06
30.619739855139,7.55238e+06
30.70324948637,7.55238e+06
30.704568386954,7.55238e+06
30.80338809565,7.55248e+06
30.804501996234,7.55248e+06
30.80494592461,7.55248e+06
30.806538781362,7.55248e+06
30.807117709738,7.55248e+06
30.807570638114,7.55248e+06
30.808834905038,7.55248e+06
30.810821462425,7.55248e+06
30.811211390801,7.55248e+06
30.811799319177,7.55248e+06
30.812414247553,7.55248e+06
30.812984175929,7.55248e+06
30.813572104305,7.55248e+06
30.814993032681,7.55248e+06
30.894075606552,7.55248e+06
30.895721534928,7.55248e+06
30.896213463304,7.55248e+06
30.99503321368,7.55258e+06
30.99727216984,7.55258e+06
30.997806126,7.55258e+06
30.99875127428,7.55258e+06
30.999824302762,7.55258e+06
31.000457273102,7.55258e+06
31.001081257622,7.55258e+06
31.001588242142,7.55258e+06
31.002176226662,7.55258e+06
31.003534211182,7.55258e+06
31.004122195702,7.55258e+06
31.00541174562,7.55258e+06
31.007981849851,7.55258e+06
31.008497834371,7.55258e+06
31.085237937586,7.55258e+06
31.087450939506,7.55258e+06
31.087951924026,7.55258e+06
31.187217717173,7.55268e+06
31.188282730515,7.55268e+06
31.189288743857,7.55268e+06
31.189867757199,7.55268e+06
31.190937770541,7.55268e+06
31.191336783883,7.55268e+06
31.191834797225,7.55268e+06
31.192332810567,7.55268e+06
31.192911823909,7.55268e+06
31.193310837251,7.55268e+06
31.193916850593,7.55268e+06
31.194459863935,7.55268e+06
31.195110877277,7.55268e+06
31.195680890619,7.55268e+06
31.276437498449,7.55268e+06
31.277538700152,7.55268e+06
31.27817474223,7.55268e+06
31.376994592628,7.55278e+06
31.377555662914,7.55278e+06
31.379085803486,7.55278e+06
31.379475873772,7.55278e+06
31.380117944058,7.55278e+06
31.380751014344,7.55278e+06
31.382486845096,7.55278e+06
31.383199887174,7.55278e+06
31.38383295746,7.55278e+06
31.38772497133,7.55278e+06
31.388384013408,7.55278e+06
31.389053083694,7.55278e+06
31.390327139876,7.55278e+06
31.391031210162,7.55278e+06
31.46668952229,7.55278e+06
31.467286619988,7.55278e+06
31.467787717686,7.55278e+06
31.567520623202,7.55288e+06
31.5680357209,7.55288e+06
31.569008818598,7.55288e+06
31.5714139435,7.55288e+06
31.571966068402,7.55288e+06
31.572383193304,7.55288e+06
31.572953318206,7.55288e+06
31.57440056801,7.55288e+06
31.575244692912,7.55288e+06
31.575859817814,7.55288e+06
31.577028942716,7.55288e+06
31.577455067618,7.55288e+06
31.57865119252,7.55288e+06
31.579185317422,7.55288e+06
31.662528335061,7.55288e+06
31.668330298975,7.55288e+06
31.668822450847,7.55288e+06
31.7711884103,7.55298e+06
31.772172588902,7.55298e+06
31.775387946106,7.55298e+06
31.775967124708,7.55298e+06
31.77657330331,7.55298e+06
31.777242481912,7.55298e+06
31.777875660514,7.55298e+06
31.778999839116,7.55298e+06
31.780061017718,7.55298e+06
31.78194219632,7.55298e+06
31.783156374922,7.55298e+06
31.783825553524,7.55298e+06
31.785039732126,7.55298e+06
31.786865910728,7.55298e+06
31.861232355711,7.55298e+06
31.861739560799,7.55298e+06
31.862204765887,7.55298e+06
31.961838778311,7.55308e+06
31.962958009639,7.55308e+06
31.964009240967,7.55308e+06
31.968802472295,7.55308e+06
31.970138703623,7.55308e+06
31.971244934951,7.55308e+06
31.972333166279,7.55308e+06
31.972777397607,7.55308e+06
31.974725628935,7.55308e+06
31.975142860263,7.55308e+06
31.975713091591,7.55308e+06
31.976301322919,7.55308e+06
31.976817554247,7.55308e+06
31.978130785575,7.55308e+06
32.0510227762,7.55308e+06
32.052112097128,7.55308e+06
32.052550354446,7.55308e+06
32.152041418849,7.55318e+06
32.153957701905,7.55318e+06
32.154347984961,7.55318e+06
32.155390268017,7.55318e+06
32.156460551073,7.55318e+06
32.156958834129,7.55318e+06
32.159024117185,7.55318e+06
32.159513400241,7.55318e+06
32.160182683297,7.55318e+06
32.160617966353,7.55318e+06
32.161269249409,7.55318e+06
32.162690532465,7.55318e+06
32.163553815521,7.55318e+06
32.164007098577,7.55318e+06
32.241216468214,7.55318e+06
32.243511123926,7.55318e+06
32.245091432468,7.55318e+06
32.34442954784,7.55328e+06
32.34612088161,7.55328e+06
32.34668221538,7.55328e+06
32.350207473466,7.55328e+06
32.350848782008,7.55328e+06
32.35441009055,7.55328e+06
32.35685342432,7.55328e+06
32.36535475809,7.55328e+06
32.36595209186,7.55328e+06
32.36657642563,7.55328e+06
32.3680387594,7.55328e+06
32.36852809317,7.55328e+06
32.36893642694,7.55328e+06
32.37297776071,7.55328e+06
32.433559647662,7.55328e+06
32.435755404802,7.55328e+06
32.436957763544,7.55328e+06
32.536528928858,7.55338e+06
32.5370442876,7.55338e+06
32.540758646342,7.55338e+06
32.541210005084,7.55338e+06
32.541852388538,7.55338e+06
32.543477722568,7.55338e+06
32.54419108131,7.55338e+06
32.544850440052,7.55338e+06
32.548522823506,7.55338e+06
32.54916520696,7.55338e+06
32.550424590414,7.55338e+06
32.550850973868,7.55338e+06
32.551250357322,7.55338e+06
32.551685740776,7.55338e+06
32.628204436845,7.55338e+06
32.628819844749,7.55338e+06
32.629986252653,7.55338e+06
32.728806466867,7.55348e+06
32.731157898959,7.55348e+06
32.731629331051,7.55348e+06
32.732019763143,7.55348e+06
32.733976195235,7.55348e+06
32.734510627327,7.55348e+06
32.735955059419,7.55348e+06
32.736543491511,7.55348e+06
32.738396923603,7.55348e+06
32.739012355695,7.55348e+06
32.739474787787,7.55348e+06
32.752436219879,7.55348e+06
32.752898651971,7.55348e+06
32.754555084063,7.55348e+06
32.819994935283,7.55348e+06
32.821962050363,7.55348e+06
32.823272506379,7.55348e+06
32.92278176844,7.55358e+06
32.924821224456,7.55358e+06
32.928071680472,7.55358e+06
32.928740136488,7.55358e+06
32.929988592504,7.55358e+06
32.932996524705,7.55358e+06
32.935411980721,7.55358e+06
32.935838460395,7.55358e+06
32.937210940069,7.55358e+06
32.937842348769,7.55358e+06
32.938564804785,7.55358e+06
32.940174260801,7.55358e+06
32.940807740475,7.55358e+06
32.941414220149,7.55358e+06
33.012128013375,7.55358e+06
33.014299876072,7.55358e+06
33.014765379136,7.55358e+06
