X,frankfurt_urban.MA[0].tcp/rcvd seq
31.375859159381,7.55266e+06
31.376519145149,7.55266e+06
31.376945130917,7.55266e+06
31.377407116685,7.55266e+06
31.378040102453,7.55266e+06
31.378592088221,7.55266e+06
31.457991718143,7.55266e+06
31.458945793511,7.55266e+06
31.459482808195,7.55266e+06
31.557949569772,7.55276e+06
31.559620584456,7.55276e+06
31.56188659914,7.55276e+06
31.56235764257,7.55276e+06
31.562972686,7.55276e+06
31.56353372943,7.55276e+06
31.564225657876,7.55276e+06
31.56492967256,7.55276e+06
31.566667687244,7.55276e+06
31.567772701928,7.55276e+06
31.568405745358,7.55276e+06
31.569029788788,7.55276e+06
31.569680832218,7.55276e+06
31.570786875648,7.55276e+06
31.646906071972,7.55276e+06
31.648412176256,7.55276e+06
31.648904247866,7.55276e+06
31.747371065743,7.55286e+06
31.749041236457,7.55286e+06
31.750101335561,7.55286e+06
31.750626434665,7.55286e+06
31.751570533769,7.55286e+06
31.751960632873,7.55286e+06
31.752413731977,7.55286e+06
31.752992831081,7.55286e+06
31.753625930185,7.55286e+06
31.754079029289,7.55286e+06
31.755338128393,7.55286e+06
31.755908227497,7.55286e+06
31.756478326601,7.55286e+06
31.757048425705,7.55286e+06
31.836707694766,7.55286e+06
31.83784188347,7.55286e+06
31.838837009832,7.55286e+06
31.937901882222,7.55296e+06
31.9384270356,7.55296e+06
31.940577342356,7.55296e+06
31.941156495734,7.55296e+06
31.94197738767,7.55296e+06
31.943657514032,7.55296e+06
31.945437350002,7.55296e+06
31.949124476364,7.55296e+06
31.953111602726,7.55296e+06
31.955563756104,7.55296e+06
31.955989909482,7.55296e+06
31.95657806286,7.55296e+06
31.957103216238,7.55296e+06
31.957493369616,7.55296e+06
32.027203647045,7.55296e+06
32.029267890023,7.55296e+06
32.029832070175,7.55296e+06
32.128843996111,7.55306e+06
32.129387202791,7.55306e+06
32.131568536567,7.55306e+06
32.132065716719,7.55306e+06
32.132716923399,7.55306e+06
32.133224130079,7.55306e+06
32.133623336759,7.55306e+06
32.135539437327,7.55306e+06
32.136564644007,7.55306e+06
32.138048850687,7.55306e+06
32.138673057367,7.55306e+06
32.139279264047,7.55306e+06
32.140394470727,7.55306e+06
32.141788677407,7.55306e+06
32.218265126538,7.55306e+06
32.22256116357,7.55306e+06
32.223125396528,7.55306e+06
32.32326537502,7.55316e+06
32.329005634006,7.55316e+06
32.329449892992,7.55316e+06
32.330492151978,7.55316e+06
32.331080410964,7.55316e+06
32.33201566995,7.55316e+06
32.333301928936,7.55316e+06
32.335835187922,7.55316e+06
32.336995446908,7.55316e+06
32.337655705894,7.55316e+06
32.33908596488,7.55316e+06
32.342843972554,7.55316e+06
32.347527794418,7.55316e+06
32.347936053404,7.55316e+06
32.416307091573,7.55316e+06
32.418142699145,7.55316e+06
32.418544983905,7.55316e+06
32.517602013948,7.55326e+06
32.518136324234,7.55326e+06
32.521440944806,7.55326e+06
32.522038255092,7.55326e+06
32.523184152988,7.55326e+06
32.523924437748,7.55326e+06
32.524421722508,7.55326e+06
32.525037032794,7.55326e+06
32.526483292028,7.55326e+06
32.527134602314,7.55326e+06
32.529770861548,7.55326e+06
32.530403146308,7.55326e+06
32.531063456594,7.55326e+06
32.53169676688,7.55326e+06
32.607012091835,7.55326e+06
32.609104427391,7.55326e+06
32.609785762947,7.55326e+06
32.708252843529,7.55336e+06
32.709564179085,7.55336e+06
32.710615539653,7.55336e+06
32.711266900221,7.55336e+06
32.711810260789,7.55336e+06
32.712218621357,7.55336e+06
32.712788856865,7.55336e+06
32.713377217433,7.55336e+06
32.715332527977,7.55336e+06
32.715911888545,7.55336e+06
32.716509249113,7.55336e+06
32.717160609681,7.55336e+06
32.717721970249,7.55336e+06
32.718220330817,7.55336e+06
32.797074648777,7.55336e+06
32.798329073933,7.55336e+06
32.798830434501,7.55336e+06
32.897297552339,7.55346e+06
32.898338937657,7.55346e+06
32.899854322975,7.55346e+06
32.904732720536,7.55346e+06
32.906153105854,7.55346e+06
32.907061515658,7.55346e+06
32.90870287649,7.55346e+06
32.909452261808,7.55346e+06
32.910511647126,7.55346e+06
32.911225032444,7.55346e+06
32.913620417762,7.55346e+06
32.914582827566,7.55346e+06
32.91558123737,7.55346e+06
32.916250647174,7.55346e+06
32.98694339458,7.55346e+06
32.988196869498,7.55346e+06
32.988869279302,7.55346e+06
33.088542433738,7.55356e+06
33.092039855654,7.55356e+06
33.093192289682,7.55356e+06
33.09359172371,7.55356e+06
33.097170157738,7.55356e+06
33.099625591766,7.55356e+06
33.100669037773,7.55356e+06
33.101293495759,7.55356e+06
33.101791953745,7.55356e+06
33.102191411731,7.55356e+06
33.102824869717,7.55356e+06
33.105485207913,7.55356e+06
33.106046665899,7.55356e+06
33.106446123885,7.55356e+06
33.178142324425,7.55356e+06
33.182617703997,7.55356e+06
33.183640161983,7.55356e+06
33.283737364334,7.55366e+06
33.28421784601,7.55366e+06
33.286569327686,7.55366e+06
33.287130809362,7.55366e+06
33.287629291038,7.55366e+06
33.288100772714,7.55366e+06
33.294857147785,7.55366e+06
33.295508629461,7.55366e+06
33.301438604531,7.55366e+06
33.304631086207,7.55366e+06
33.305906567883,7.55366e+06
33.308028486327,7.55366e+06
33.309530991439,7.55366e+06
33.313035496551,7.55366e+06
33.400605042466,7.55366e+06
34.401502964684,7.55366e+06
34.402022710542,7.55366e+06
34.512354199024,7.55376e+06
34.512878944882,7.55376e+06
34.601647165593,7.55376e+06
34.604942737585,7.55376e+06
34.605351523581,7.55376e+06
34.612775881569,7.55376e+06
34.692801396269,7.55376e+06
34.693912182265,7.55376e+06
34.697952754257,7.55376e+06
34.720559206817,7.55376e+06
34.726417992813,7.55376e+06
34.727595778809,7.55376e+06
34.781758636769,7.55376e+06
34.783755422765,7.55376e+06
34.784362228409,7.55376e+06
34.818791838452,7.55376e+06
34.827901663458,7.55376e+06
34.933908230524,7.55386e+06
34.937027899616,7.55386e+06
35.023388254141,7.55386e+06
35.025428353693,7.55386e+06
35.026673197779,7.55386e+06
35.115450514594,7.55386e+06
35.119765377474,7.55386e+06
35.204335849776,7.55386e+06
35.212358712656,7.55386e+06
35.29653619407,7.55386e+06
35.321898065918,7.55386e+06
35.322342983468,7.55386e+06
35.395712614089,7.55386e+06
35.411926354524,7.55386e+06
35.433453279224,7.55386e+06
36.500394183248,7.55386e+06
67.500418590612,7.55386e+06
67.599247240591,7.55396e+06
67.688058566024,7.55396e+06
67.68914944973,7.55396e+06
67.776968897422,7.55396e+06
67.778104781128,7.55396e+06
67.779186670858,7.55396e+06
67.865915234903,7.55396e+06
67.867619130775,7.55396e+06
67.868142008339,7.55396e+06
67.869178904211,7.55396e+06
67.954789578559,7.55396e+06
67.956935351995,7.55396e+06
67.957999247867,7.55396e+06
67.958747143739,7.55396e+06
67.959315039611,7.55396e+06
68.043526018074,7.55396e+06
68.043971926464,7.55396e+06
68.142437570567,7.55406e+06
68.143726485343,7.55406e+06
68.144826400119,7.55406e+06
68.145827314895,7.55406e+06
68.147588229671,7.55406e+06
68.148625144447,7.55406e+06
68.231338933261,7.55406e+06
68.232582848037,7.55406e+06
68.233673762813,7.55406e+06
68.235290677589,7.55406e+06
68.237429255009,7.55406e+06
68.238004421917,7.55406e+06
68.238599336693,7.55406e+06
68.320195302483,7.55406e+06
68.321529217259,7.55406e+06
68.322392221635,7.55406e+06
68.322865149467,7.55406e+06
68.421330813133,7.55416e+06
68.422448747593,7.55416e+06
68.422855682053,7.55416e+06
68.424784550973,7.55416e+06
68.425182485433,7.55416e+06
68.426760354353,7.55416e+06
68.427716288813,7.55416e+06
68.428726223273,7.55416e+06
68.510669847381,7.55416e+06
68.511685064559,7.55416e+06
68.512423999019,7.55416e+06
68.514029867939,7.55416e+06
68.514670809131,7.55416e+06
68.515571736859,7.55416e+06
68.516545671319,7.55416e+06
68.517525695379,7.55416e+06
68.517944636571,7.55416e+06
68.616410313686,7.55426e+06
68.617618261684,7.55426e+06
68.619304209682,7.55426e+06
68.61969315768,7.55426e+06
68.620775105678,7.55426e+06
68.622344001674,7.55426e+06
68.623384949672,7.55426e+06
68.62404389767,7.55426e+06
68.624441845668,7.55426e+06
68.624956793666,7.55426e+06
68.705814629359,7.55426e+06
68.706447657874,7.55426e+06
68.70853155387,7.55426e+06
68.709604501868,7.55426e+06
68.710127449866,7.55426e+06
68.711089487464,7.55426e+06
68.711589442486,7.55426e+06
68.810055133668,7.55436e+06
68.81129909597,7.55436e+06
68.811760058272,7.55436e+06
68.812851020574,7.55436e+06
68.814284945178,7.55436e+06
68.81472790748,7.55436e+06
68.815732869782,7.55436e+06
68.816346832084,7.55436e+06
68.816924794386,7.55436e+06
68.817457756688,7.55436e+06
68.81808071899,7.55436e+06
68.89892054065,7.55436e+06
68.900571468965,7.55436e+06
68.901662431267,7.55436e+06
68.902204400991,7.55436e+06
68.903455407773,7.55436e+06
68.904072377497,7.55436e+06
69.002538083657,7.55446e+06
69.003089061213,7.55446e+06
69.005960023105,7.55446e+06
69.007028000661,7.55446e+06
69.007650978217,7.55446e+06
69.008075955773,7.55446e+06
69.008617933329,7.55446e+06
69.009285910885,7.55446e+06
69.009854888441,7.55446e+06
69.010448811173,7.55446e+06
69.011062788729,7.55446e+06
69.011773750621,7.55446e+06
69.092153902877,7.55446e+06
69.092686880433,7.55446e+06
69.093210857989,7.55446e+06
69.094732534941,7.55446e+06
69.095268512497,7.55446e+06
69.193734230809,7.55456e+06
69.194257216601,7.55456e+06
69.195731188185,7.55456e+06
69.196183173977,7.55456e+06
69.196779159769,7.55456e+06
69.197285145561,7.55456e+06
69.197809131353,7.55456e+06
69.198686131353,7.55456e+06
69.199335117145,7.55456e+06
69.199993102937,7.55456e+06
69.200634092834,7.55456e+06
69.201239086836,7.55456e+06
69.201826080838,7.55456e+06
69.20245807484,7.55456e+06
69.283041651178,7.55456e+06
69.28497464518,7.55456e+06
69.285654639182,7.55456e+06
69.384120369818,7.55466e+06
69.385265372048,7.55466e+06
69.386252374278,7.55466e+06
69.386893376508,7.55466e+06
69.387417378738,7.55466e+06
69.387815380968,7.55466e+06
69.388447383198,7.55466e+06
69.389088385428,7.55466e+06
69.389585387658,7.55466e+06
69.390082389888,7.55466e+06
69.390516392118,7.55466e+06
69.390914394348,7.55466e+06
69.391404343096,7.55466e+06
69.392035345326,7.55466e+06
69.473089965357,7.55466e+06
69.473965912533,7.55466e+06
69.474618922713,7.55466e+06
69.573084669289,7.55476e+06
69.574346687221,7.55476e+06
69.576133705153,7.55476e+06
69.576648723085,7.55476e+06
69.577109741017,7.55476e+06
69.577534758949,7.55476e+06
69.578427730369,7.55476e+06
69.579157740549,7.55476e+06
69.579779750729,7.55476e+06
69.580419760909,7.55476e+06
69.581113771089,7.55476e+06
69.581664789021,7.55476e+06
69.582323806953,7.55476e+06
69.583604824885,7.55476e+06
69.662004135866,7.55476e+06
69.663973243398,7.55476e+06
69.66463526926,7.55476e+06
69.76310103999,7.55486e+06
69.764228090548,7.55486e+06
69.764752141106,7.55486e+06
69.765177191664,7.55486e+06
69.766029242222,7.55486e+06
69.76662529278,7.55486e+06
69.767158343338,7.55486e+06
69.767763393896,7.55486e+06
69.768296444454,7.55486e+06
69.768784495012,7.55486e+06
69.77073554557,7.55486e+06
69.771214596128,7.55486e+06
69.771639646686,7.55486e+06
69.772181376196,7.55486e+06
69.851912539186,7.55486e+06
69.854140908514,7.55486e+06
69.854667966988,7.55486e+06
69.95313376202,7.55496e+06
69.95364882857,7.55496e+06
69.954592878968,7.55496e+06
69.955161945518,7.55496e+06
69.956190012068,7.55496e+06
69.957024078618,7.55496e+06
69.957530145168,7.55496e+06
69.958838211718,7.55496e+06
69.959353278268,7.55496e+06
69.959886344818,7.55496e+06
69.960554411368,7.55496e+06
69.961060477918,7.55496e+06
69.961683544468,7.55496e+06
69.963022611018,7.55496e+06
70.043975572142,7.55496e+06
70.044863617022,7.55496e+06
70.04528269182,7.55496e+06
70.143748503357,7.55506e+06
70.144307578155,7.55506e+06
70.145270652953,7.55506e+06
70.145758736189,7.55506e+06
70.146228819425,7.55506e+06
70.147355902661,7.55506e+06
70.147843985897,7.55506e+06
70.148777069133,7.55506e+06
70.149328152369,7.55506e+06
70.149798235605,7.55506e+06
70.150214318841,7.55506e+06
70.150792402077,7.55506e+06
70.151415485313,7.55506e+06
70.151876568549,7.55506e+06
70.235229351638,7.55506e+06
70.23664360771,7.55506e+06
70.23716169954,7.55506e+06
70.335627528263,7.55516e+06
70.336799628839,7.55516e+06
70.337795729415,7.55516e+06
70.338445829991,7.55516e+06
70.339577930567,7.55516e+06
70.340156031143,7.55516e+06
70.342116131719,7.55516e+06
70.342960232295,7.55516e+06
70.343457332871,7.55516e+06
70.343882433447,7.55516e+06
70.344505534023,7.55516e+06
70.345029634599,7.55516e+06
70.345553735175,7.55516e+06
70.346104835751,7.55516e+06
70.42447507799,7.55516e+06
70.425509268166,7.55516e+06
70.426045377684,7.55516e+06
70.524511224278,7.55526e+06
70.526092342908,7.55526e+06
70.527115461538,7.55526e+06
70.527522580168,7.55526e+06
70.528010698798,7.55526e+06
70.528399817428,7.55526e+06
70.528887936058,7.55526e+06
70.52944647285,7.55526e+06
70.530023582368,7.55526e+06
70.530744691886,7.55526e+06
70.531312801404,7.55526e+06
70.531844910922,7.55526e+06
70.53253002044,7.55526e+06
70.53303613907,7.55526e+06
70.614483792233,7.55526e+06
70.614926920153,7.55526e+06
70.615526048073,7.55526e+06
70.713991913235,7.55536e+06
70.714984050599,7.55536e+06
70.715409187963,7.55536e+06
70.716504325327,7.55536e+06
70.716893462691,7.55536e+06
70.717318600055,7.55536e+06
70.717985680755,7.55536e+06
70.718644818119,7.55536e+06
70.719303955483,7.55536e+06
70.719819092847,7.55536e+06
70.720474192435,7.55536e+06
70.721132320355,7.55536e+06
70.721844448275,7.55536e+06
70.722322576195,7.55536e+06
70.802749500094,7.55536e+06
70.804316864422,7.55536e+06
70.804781011416,7.55536e+06
70.903246895829,7.55546e+06
70.904500052621,7.55546e+06
70.905460209413,7.55546e+06
70.906128366205,7.55546e+06
70.906609483805,7.55546e+06
70.907151640597,7.55546e+06
70.907844777793,7.55546e+06
70.909361924787,7.55546e+06
70.909939071781,7.55546e+06
70.910562228573,7.55546e+06
70.911059385365,7.55546e+06
70.911526512763,7.55546e+06
70.912157659757,7.55546e+06
70.912726816549,7.55546e+06
70.992202497301,7.55546e+06
70.993317743693,7.55546e+06
70.993754900485,7.55546e+06
71.092220799789,7.55556e+06
71.093473966573,7.55556e+06
71.093980133357,7.55556e+06
71.095003300141,7.55556e+06
71.095599466925,7.55556e+06
71.096006633709,7.55556e+06
71.096458800493,7.55556e+06
71.096955967277,7.55556e+06
71.097579134061,7.55556e+06
71.098229300845,7.55556e+06
71.098627467629,7.55556e+06
71.099178634413,7.55556e+06
71.099668801197,7.55556e+06
71.100291973064,7.55556e+06
71.181248416336,7.55556e+06
71.182680839504,7.55556e+06
71.183199016454,7.55556e+06
71.281664931107,7.55566e+06
71.282170108057,7.55566e+06
71.283833482689,7.55566e+06
71.284276670005,7.55566e+06
71.284665857321,7.55566e+06
71.285136044637,7.55566e+06
71.285887992807,7.55566e+06
71.286511180123,7.55566e+06
71.287087346707,7.55566e+06
71.287817523657,7.55566e+06
71.288349700607,7.55566e+06
71.289017887923,7.55566e+06
71.289515075239,7.55566e+06
71.290138262555,7.55566e+06
71.371053745332,7.55566e+06
71.371541943206,7.55566e+06
71.37220414108,7.55566e+06
71.470670076841,7.55576e+06
71.472394274715,7.55576e+06
71.473052472589,7.55576e+06
71.473940681197,7.55576e+06
71.474473889805,7.55576e+06
71.475117066211,7.55576e+06
71.475820264085,7.55576e+06
71.476415461959,7.55576e+06
71.477109659833,7.55576e+06
71.477641857707,7.55576e+06
71.478301066315,7.55576e+06
71.478832253455,7.55576e+06
71.479436451329,7.55576e+06
71.480076649203,7.55576e+06
71.559436735572,7.55576e+06
71.56172622092,7.55576e+06
71.562190440414,7.55576e+06
71.660656397918,7.55586e+06
71.661189628392,7.55586e+06
71.66401908934,7.55586e+06
71.664408319814,7.55586e+06
71.664878550288,7.55586e+06
71.665267780762,7.55586e+06
71.665765011236,7.55586e+06
71.66626224171,7.55586e+06
71.666885472184,7.55586e+06
71.667481702658,7.55586e+06
71.668050933132,7.55586e+06
71.668512163606,7.55586e+06
71.66907239408,7.55586e+06
71.669713624554,7.55586e+06
71.750028309075,7.55586e+06
71.750696550607,7.55586e+06
71.751304792139,7.55586e+06
71.850130410776,7.55596e+06
71.8512216634,7.55596e+06
71.851655916024,7.55596e+06
71.852562168648,7.55596e+06
71.852951421272,7.55596e+06
71.853466673896,7.55596e+06
71.85395492652,7.55596e+06
71.8545401015,7.55596e+06
71.855199354124,7.55596e+06
71.855759606748,7.55596e+06
71.856229859372,7.55596e+06
71.856768067628,7.55596e+06
71.857283320252,7.55596e+06
71.857895550692,7.55596e+06
71.939077113681,7.55596e+06
71.940392708529,7.55596e+06
71.940982972355,7.55596e+06
72.039450420436,7.55606e+06
72.0399836955,7.55606e+06
72.041471501972,7.55606e+06
72.042165765798,7.55606e+06
72.042824029624,7.55606e+06
72.04346429345,7.55606e+06
72.044015568514,7.55606e+06
72.044708821102,7.55606e+06
72.045430084928,7.55606e+06
72.046776348754,7.55606e+06
72.047264623818,7.55606e+06
72.047984876406,7.55606e+06
72.049224140232,7.55606e+06
72.050586415296,7.55606e+06
72.128759420924,7.55606e+06
72.129279785588,7.55606e+06
72.129690072012,7.55606e+06
72.228156096804,7.55616e+06
72.229247394924,7.55616e+06
72.230153693044,7.55616e+06
72.230695991164,7.55616e+06
72.231229289284,7.55616e+06
72.231708587404,7.55616e+06
72.232331885524,7.55616e+06
72.232892183644,7.55616e+06
72.233425481764,7.55616e+06
72.233985779884,7.55616e+06
72.234402078004,7.55616e+06
72.235046247468,7.55616e+06
72.235758533892,7.55616e+06
72.236452820316,7.55616e+06
72.317667080763,7.55616e+06
72.318200390875,7.55616e+06
72.318790700987,7.55616e+06
72.417256749639,7.55626e+06
72.418258071791,7.55626e+06
72.418665393943,7.55626e+06
72.419868716095,7.55626e+06
72.420429038247,7.55626e+06
72.421034360399,7.55626e+06
72.421621682551,7.55626e+06
72.422074004703,7.55626e+06
72.422598326855,7.55626e+06
72.423158649007,7.55626e+06
72.423691971159,7.55626e+06
72.424315293311,7.55626e+06
72.425452615463,7.55626e+06
72.425958937615,7.55626e+06
72.506041522541,7.55626e+06
72.507465256445,7.55626e+06
72.507983590737,7.55626e+06
72.606449663699,7.55636e+06
72.607712010291,7.55636e+06
72.608654356883,7.55636e+06
72.609205703475,7.55636e+06
72.609631050067,7.55636e+06
72.611267396659,7.55636e+06
72.611746743251,7.55636e+06
72.612388089843,7.55636e+06
72.612930436435,7.55636e+06
72.613373783027,7.55636e+06
72.613862129619,7.55636e+06
72.614449476211,7.55636e+06
72.614874822803,7.55636e+06
72.615534169395,7.55636e+06
72.695414454971,7.55636e+06
72.696448891163,7.55636e+06
72.696913237755,7.55636e+06
72.795379329367,7.55646e+06
72.796515688459,7.55646e+06
72.797566047551,7.55646e+06
72.797991406643,7.55646e+06
72.798569765735,7.55646e+06
72.799193124827,7.55646e+06
72.799591483919,7.55646e+06
72.800827849341,7.55646e+06
72.801388221093,7.55646e+06
72.801795592845,7.55646e+06
72.802382964597,7.55646e+06
72.802997336349,7.55646e+06
72.803575708101,7.55646e+06
72.804167003893,7.55646e+06
72.884200139469,7.55646e+06
72.885270588161,7.55646e+06
72.885842959913,7.55646e+06
72.984309070583,7.55656e+06
72.984878455131,7.55656e+06
72.987498608775,7.55656e+06
72.988139993323,7.55656e+06
72.988565377871,7.55656e+06
72.989143762419,7.55656e+06
72.989659146967,7.55656e+06
72.990075531515,7.55656e+06
72.991225916063,7.55656e+06
72.991750300611,7.55656e+06
72.992220685159,7.55656e+06
72.992889069707,7.55656e+06
72.993503454255,7.55656e+06
72.994000838803,7.55656e+06
73.074898675416,7.55656e+06
73.075315072982,7.55656e+06
73.075752470548,7.55656e+06
73.174218607261,7.55666e+06
73.176004018081,7.55666e+06
73.176564428901,7.55666e+06
73.176998839721,7.55666e+06
73.177896250541,7.55666e+06
73.178537661361,7.55666e+06
73.179116072181,7.55666e+06
73.179586483001,7.55666e+06
73.180128787789,7.55666e+06
73.181628185355,7.55666e+06
73.182376582921,7.55666e+06
73.182998980487,7.55666e+06
73.183729378053,7.55666e+06
73.185300775619,7.55666e+06
73.26307546947,7.55666e+06
73.26567279153,7.55666e+06
73.266083215768,7.55666e+06
73.364549379327,7.55676e+06
73.365586817167,7.55676e+06
73.366057255007,7.55676e+06
73.366981692847,7.55676e+06
73.367533130687,7.55676e+06
73.368201568527,7.55676e+06
73.368771006367,7.55676e+06
73.369376444207,7.55676e+06
73.369765882047,7.55676e+06
73.370173319887,7.55676e+06
73.371503621707,7.55676e+06
73.372234045945,7.55676e+06
73.372874470183,7.55676e+06
73.373488908023,7.55676e+06
73.453460268623,7.55676e+06
73.455880600602,7.55676e+06
73.457073051994,7.55676e+06
73.555539242717,7.55686e+06
73.556711707731,7.55686e+06
73.557537172745,7.55686e+06
73.558079637759,7.55686e+06
73.558667102773,7.55686e+06
73.559299567787,7.55686e+06
73.559761032801,7.55686e+06
73.562478402461,7.55686e+06
73.563001853853,7.55686e+06
73.564249305245,7.55686e+06
73.564961756637,7.55686e+06
73.565638208029,7.55686e+06
73.566233659421,7.55686e+06
73.566811110813,7.55686e+06
73.645400159301,7.55686e+06
73.645924638095,7.55686e+06
73.646479116889,7.55686e+06
73.746279980156,7.55696e+06
73.74733547292,7.55696e+06
73.748367965684,7.55696e+06
73.748793458448,7.55696e+06
73.749290951212,7.55696e+06
73.751005729158,7.55696e+06
73.751609207952,7.55696e+06
73.752240686746,7.55696e+06
73.75289016554,7.55696e+06
73.754074644334,7.55696e+06
73.754787123128,7.55696e+06
73.755356615892,7.55696e+06
73.755818108656,7.55696e+06
73.75641155951,7.55696e+06
73.835208924534,7.55696e+06
73.836072506898,7.55696e+06
73.83673501353,7.55696e+06
73.935201259584,7.55706e+06
73.93627478002,7.55706e+06
73.937325300456,7.55706e+06
73.93801777948,7.55706e+06
73.938641299916,7.55706e+06
73.939246820352,7.55706e+06
73.939663340788,7.55706e+06
73.940399806008,7.55706e+06
73.94108531264,7.55706e+06
73.941761819272,7.55706e+06
73.943424325904,7.55706e+06
73.94392184634,7.55706e+06
73.944570339168,7.55706e+06
73.945193859604,7.55706e+06
74.024067231668,7.55706e+06
74.025173841704,7.55706e+06
74.025710376076,7.55706e+06
74.124176649953,7.55716e+06
74.125746732667,7.55716e+06
74.126154281009,7.55716e+06
74.126723829351,7.55716e+06
74.128436377693,7.55716e+06
74.128843926035,7.55716e+06
74.129377474377,7.55716e+06
74.129902022719,7.55716e+06
74.130336571061,7.55716e+06
74.130987119403,7.55716e+06
74.131484667745,7.55716e+06
74.132135216087,7.55716e+06
74.132569764429,7.55716e+06
74.133166312771,7.55716e+06
74.213584184353,7.55716e+06
74.215469918979,7.55716e+06
74.215907481333,7.55716e+06
74.314999789252,7.55726e+06
74.315443377696,7.55726e+06
74.31653496614,7.55726e+06
74.317631554584,7.55726e+06
74.318664143028,7.55726e+06
74.319305731472,7.55726e+06
74.319785319916,7.55726e+06
74.32162890836,7.55726e+06
74.322189496804,7.55726e+06
74.323150085248,7.55726e+06
74.323728673692,7.55726e+06
74.324208262136,7.55726e+06
74.32475985058,7.55726e+06
74.325293439024,7.55726e+06
74.404318417798,7.55726e+06
74.410908626506,7.55726e+06
74.411373228906,7.55726e+06
74.509839570896,7.55736e+06
74.511042173296,7.55736e+06
74.512002789836,7.55736e+06
74.512671406376,7.55736e+06
74.513133022916,7.55736e+06
74.514666582896,7.55736e+06
74.515056199436,7.55736e+06
74.517683815976,7.55736e+06
74.518154432516,7.55736e+06
74.518733049056,7.55736e+06
74.519883665596,7.55736e+06
74.520354282136,7.55736e+06
74.520851898676,7.55736e+06
74.521376515216,7.55736e+06
74.598840632116,7.55736e+06
74.599770324116,7.55736e+06
74.600297947799,7.55736e+06
74.698764311145,7.55746e+06
74.700209949198,7.55746e+06
74.701287594478,7.55746e+06
74.701812239758,7.55746e+06
74.702318885038,7.55746e+06
74.703559472502,7.55746e+06
74.704147117782,7.55746e+06
74.704743763062,7.55746e+06
74.705367408342,7.55746e+06
74.705829053622,7.55746e+06
74.707000626632,7.55746e+06
74.707651271912,7.55746e+06
74.708317888284,7.55746e+06
74.70904851911,7.55746e+06
74.787706099708,7.55746e+06
74.789055128758,7.55746e+06
74.789546774038,7.55746e+06
74.88801315915,7.55756e+06
74.889230819054,7.55756e+06
74.891555232395,7.55756e+06
74.892025892299,7.55756e+06
74.893500552203,7.55756e+06
74.894169212107,7.55756e+06
74.894666872011,7.55756e+06
74.895482760159,7.55756e+06
74.896105420063,7.55756e+06
74.896738079967,7.55756e+06
74.898182739871,7.55756e+06
74.898787399775,7.55756e+06
74.900296067083,7.55756e+06
74.900856741795,7.55756e+06
74.976843271138,7.55756e+06
74.979203847994,7.55756e+06
74.979785522706,7.55756e+06
75.078251937433,7.55766e+06
75.079622627135,7.55766e+06
75.081542316837,7.55766e+06
75.082040006539,7.55766e+06
75.082528696241,7.55766e+06
75.082981385943,7.55766e+06
75.083560075645,7.55766e+06
75.084129765347,7.55766e+06
75.084609455049,7.55766e+06
75.085224144751,7.55766e+06
