X,frankfurt_urban.MA[0].tcp/rcvd seq
32.344737761026,7.55319e+06
32.346159089978,7.55319e+06
32.34668441893,7.55319e+06
32.347344747882,7.55319e+06
32.348386279396,7.55319e+06
32.424866355906,7.55319e+06
32.428985774458,7.55319e+06
32.430548128432,7.55319e+06
32.530161743936,7.55329e+06
32.531218122672,7.55329e+06
32.537616451884,7.55329e+06
32.53815083062,7.55329e+06
32.540673159832,7.55329e+06
32.541261538568,7.55329e+06
32.54238086778,7.55329e+06
32.543050246516,7.55329e+06
32.550286122322,7.55329e+06
32.551747642532,7.55329e+06
32.552246021268,7.55329e+06
32.554059400004,7.55329e+06
32.55451277874,7.55329e+06
32.555565157476,7.55329e+06
32.619364178854,7.55329e+06
32.62043564719,7.55329e+06
32.62135005043,7.55329e+06
32.721878191869,7.55339e+06
32.722385619351,7.55339e+06
32.724610474315,7.55339e+06
32.725081901797,7.55339e+06
32.727356804829,7.55339e+06
32.728616232311,7.55339e+06
32.729524659793,7.55339e+06
32.730901087275,7.55339e+06
32.731544417789,7.55339e+06
32.732203821029,7.55339e+06
32.732729248511,7.55339e+06
32.733207627509,7.55339e+06
32.733912030749,7.55339e+06
32.735350433989,7.55339e+06
32.811579102753,7.55339e+06
32.812434619835,7.55339e+06
32.812999071297,7.55339e+06
32.911902913958,7.55349e+06
32.913773389134,7.55349e+06
32.917755814662,7.55349e+06
32.920129765014,7.55349e+06
32.92197424019,7.55349e+06
32.922445715366,7.55349e+06
32.923678190542,7.55349e+06
32.925221420928,7.55349e+06
32.925836896104,7.55349e+06
32.927746323852,7.55349e+06
32.928388799028,7.55349e+06
32.929441274204,7.55349e+06
32.93111974938,7.55349e+06
32.932082224556,7.55349e+06
33.002054444788,7.55349e+06
33.007917910268,7.55349e+06
33.008410408892,7.55349e+06
33.10728164522,7.55359e+06
33.109443818479,7.55359e+06
33.110613340355,7.55359e+06
33.116884859479,7.55359e+06
33.117401381355,7.55359e+06
33.118471903231,7.55359e+06
33.119114425107,7.55359e+06
33.120522946983,7.55359e+06
33.121827468859,7.55359e+06
33.122325990735,7.55359e+06
33.122959512611,7.55359e+06
33.124685556363,7.55359e+06
33.125238078239,7.55359e+06
33.125709600115,7.55359e+06
33.224908033096,7.55359e+06
33.225568577998,7.55359e+06
33.2260611229,7.55359e+06
33.330521604269,7.55369e+06
33.331567149171,7.55369e+06
33.332128716827,7.55369e+06
33.333235284483,7.55369e+06
33.335240852139,7.55369e+06
33.337003419795,7.55369e+06
33.337878873681,7.55369e+06
33.347278418583,7.55369e+06
33.347785986239,7.55369e+06
33.348383553895,7.55369e+06
33.348846121551,7.55369e+06
33.350564689207,7.55369e+06
33.351973256863,7.55369e+06
33.352426824519,7.55369e+06
33.442579447345,7.55369e+06
33.443141037481,7.55369e+06
33.443732627617,7.55369e+06
33.544899954934,7.55379e+06
33.546761179618,7.55379e+06
33.54724179196,7.55379e+06
33.551536725342,7.55379e+06
33.552205315478,7.55379e+06
33.55280292782,7.55379e+06
33.553963540162,7.55379e+06
33.555642085886,7.55379e+06
33.561321698228,7.55379e+06
33.56270731057,7.55379e+06
33.563849922912,7.55379e+06
33.564294535254,7.55379e+06
33.565653147596,7.55379e+06
33.566169759938,7.55379e+06
33.635434234512,7.55379e+06
33.637214548796,7.55379e+06
33.638363183066,7.55379e+06
33.73890855424,7.55389e+06
33.739326210162,7.55389e+06
33.741171522006,7.55389e+06
33.75339745705,7.55389e+06
33.754004112972,7.55389e+06
33.754601768894,7.55389e+06
33.755136424816,7.55389e+06
33.756135080738,7.55389e+06
33.75869626267,7.55389e+06
33.75998989694,7.55389e+06
33.77580343154,7.55389e+06
33.776838087462,7.55389e+06
33.778750743384,7.55389e+06
33.828983920701,7.55389e+06
33.830324597997,7.55389e+06
33.868052453923,7.55389e+06
33.868662131219,7.55389e+06
33.969247545141,7.55399e+06
33.971571222437,7.55399e+06
33.976720899733,7.55399e+06
33.977669598125,7.55399e+06
33.984063693301,7.55399e+06
33.984508391693,7.55399e+06
33.984908090085,7.55399e+06
34.059570297871,7.55399e+06
34.061870736287,7.55399e+06
34.066351652463,7.55399e+06
34.071531049247,7.55399e+06
34.075109842815,7.55399e+06
34.081831541207,7.55399e+06
34.082330260415,7.55399e+06
34.150411071277,7.55399e+06
34.152953811021,7.55399e+06
34.155235550765,7.55399e+06
34.254107026715,7.55409e+06
34.255544766459,7.55409e+06
34.275685217048,7.55409e+06
34.277442956792,7.55409e+06
34.281151696536,7.55409e+06
34.283013456536,7.55409e+06
34.285543176024,7.55409e+06
34.289276936024,7.55409e+06
34.348468840632,7.55409e+06
34.352299922238,7.55409e+06
34.372645510453,7.55409e+06
34.389148290427,7.55409e+06
34.391169070401,7.55409e+06
34.437851674383,7.55409e+06
34.442622755989,7.55409e+06
34.463978825804,7.55409e+06
34.465190625472,7.55409e+06
34.564598160923,7.55419e+06
34.566288980001,7.55419e+06
34.567485799079,7.55419e+06
34.568996437235,7.55419e+06
34.578403532625,7.55419e+06
34.658906309806,7.55419e+06
34.661190986214,7.55419e+06
34.662369824418,7.55419e+06
34.6715012434,7.55419e+06
34.671946081604,7.55419e+06
34.672588919808,7.55419e+06
34.752175715974,7.55419e+06
34.753917573022,7.55419e+06
34.75586643007,7.55419e+06
34.777373314983,7.55419e+06
34.777989172031,7.55419e+06
34.780226029079,7.55419e+06
34.880618621485,7.55429e+06
34.881216497093,7.55429e+06
34.882246372701,7.55429e+06
34.886793875133,7.55429e+06
34.904098386702,7.55429e+06
34.908427174466,7.55429e+06
34.974109301376,7.55429e+06
34.975139195258,7.55429e+06
34.976563983022,7.55429e+06
34.978980876904,7.55429e+06
34.979497770786,7.55429e+06
34.994606218396,7.55429e+06
34.99978100616,7.55429e+06
35.064915248183,7.55429e+06
35.068336160055,7.55429e+06
35.072264071927,7.55429e+06
35.172595718732,7.55439e+06
35.177918630604,7.55439e+06
35.18040838393,7.55439e+06
35.185193243094,7.55439e+06
35.187033102258,7.55439e+06
35.188940961422,7.55439e+06
35.190106891004,7.55439e+06
35.190677820586,7.55439e+06
35.19362367975,7.55439e+06
35.262739700957,7.55439e+06
35.272922366155,7.55439e+06
35.273520313163,7.55439e+06
35.286193661975,7.55439e+06
35.307643608839,7.55439e+06
35.315663645447,7.55439e+06
36.376033493498,7.55439e+06
36.376661606104,7.55439e+06
36.496891571802,7.55449e+06
36.497912698816,7.55449e+06
36.598332876981,7.55449e+06
36.606710471621,7.55449e+06
36.612340939213,7.55449e+06
36.690497359687,7.55449e+06
36.693499515551,7.55449e+06
36.699655827279,7.55449e+06
36.704982338011,7.55449e+06
36.786554722535,7.55449e+06
36.796174722429,7.55449e+06
36.798583062917,7.55449e+06
36.876662943924,7.55449e+06
36.895966291521,7.55449e+06
67.984835947803,7.55449e+06
67.985380881175,7.55449e+06
68.084250543823,7.55459e+06
68.085134483591,7.55459e+06
68.173424530767,7.55459e+06
68.175011423287,7.55459e+06
68.262589524242,7.55459e+06
68.263058470502,7.55459e+06
68.265186328992,7.55459e+06
68.352314079419,7.55459e+06
68.352782423419,7.55459e+06
68.353756382903,7.55459e+06
68.354378329079,7.55459e+06
68.442046430193,7.55459e+06
68.443561335853,7.55459e+06
68.444084295337,7.55459e+06
68.444598254821,7.55459e+06
68.445194221025,7.55459e+06
68.445658187229,7.55459e+06
68.544536531982,7.55469e+06
68.545708505224,7.55469e+06
68.546097478466,7.55469e+06
68.546600781642,7.55469e+06
68.548804728126,7.55469e+06
68.549382701368,7.55469e+06
68.633872552761,7.55469e+06
68.635801802421,7.55469e+06
68.636288775663,7.55469e+06
68.638850736575,7.55469e+06
68.639446717031,7.55469e+06
68.639934697487,7.55469e+06
68.640440677943,7.55469e+06
68.723217580838,7.55469e+06
68.72555280374,7.55469e+06
68.726917873796,7.55469e+06
68.727408861634,7.55469e+06
68.826278579525,7.55479e+06
68.827531575313,7.55479e+06
68.827992571101,7.55479e+06
68.828399566889,7.55479e+06
68.829436562677,7.55479e+06
68.829825558465,7.55479e+06
68.830268554253,7.55479e+06
68.831323550041,7.55479e+06
68.915605623295,7.55479e+06
68.917645610659,7.55479e+06
68.919514598023,7.55479e+06
68.920614593811,7.55479e+06
68.921786589599,7.55479e+06
68.922391593491,7.55479e+06
68.923023597383,7.55479e+06
68.923601601275,7.55479e+06
68.924191605167,7.55479e+06
69.023822339131,7.55489e+06
69.024319351011,7.55489e+06
69.025275362891,7.55489e+06
69.025745374771,7.55489e+06
69.027377398531,7.55489e+06
69.027838410411,7.55489e+06
69.028947422291,7.55489e+06
69.029858434171,7.55489e+06
69.030827446051,7.55489e+06
69.031468457931,7.55489e+06
69.113502410899,7.55489e+06
69.114946434659,7.55489e+06
69.115550446539,7.55489e+06
69.117114825079,7.55489e+06
69.118139482179,7.55489e+06
69.119065583659,7.55489e+06
69.119502603695,7.55489e+06
69.218372353566,7.55499e+06
69.218940373602,7.55499e+06
69.220410428702,7.55499e+06
69.220871456252,7.55499e+06
69.221998483802,7.55499e+06
69.223490538902,7.55499e+06
69.224005566452,7.55499e+06
69.224484594002,7.55499e+06
69.225053621552,7.55499e+06
69.225568649102,7.55499e+06
69.226218676652,7.55499e+06
69.308252564643,7.55499e+06
69.308659599853,7.55499e+06
69.310135531562,7.55499e+06
69.311199559112,7.55499e+06
69.311804594322,7.55499e+06
69.312313629532,7.55499e+06
69.411229294191,7.55509e+06
69.411670438221,7.55509e+06
69.412175473431,7.55509e+06
69.413735592615,7.55509e+06
69.414736652207,7.55509e+06
69.415804711799,7.55509e+06
69.416301771391,7.55509e+06
69.416789830983,7.55509e+06
69.417394890575,7.55509e+06
69.418044950167,7.55509e+06
69.418695009759,7.55509e+06
69.419183069351,7.55509e+06
69.50134958075,7.55509e+06
69.501989640342,7.55509e+06
69.502972699934,7.55509e+06
69.503880849126,7.55509e+06
69.504533916312,7.55509e+06
69.603403713449,7.55519e+06
69.603980780635,7.55519e+06
69.604864855567,7.55519e+06
69.605460930499,7.55519e+06
69.606466005431,7.55519e+06
69.607026080363,7.55519e+06
69.607595155295,7.55519e+06
69.607984230227,7.55519e+06
69.608445305159,7.55519e+06
69.609074318123,7.55519e+06
69.609777385309,7.55519e+06
69.610566641357,7.55519e+06
69.611126716289,7.55519e+06
69.611715586867,7.55519e+06
69.693154899497,7.55519e+06
69.695195138961,7.55519e+06
69.695848213893,7.55519e+06
69.794718022807,7.55529e+06
69.795719105643,7.55529e+06
69.796706188479,7.55529e+06
69.797113271315,7.55529e+06
69.797727354151,7.55529e+06
69.798386436987,7.55529e+06
69.798802519823,7.55529e+06
69.799398602659,7.55529e+06
69.800021685495,7.55529e+06
69.800410776405,7.55529e+06
69.800952867315,7.55529e+06
69.801503958225,7.55529e+06
69.802010049135,7.55529e+06
69.802962140045,7.55529e+06
69.88397315361,7.55529e+06
69.884854326046,7.55529e+06
69.885471416956,7.55529e+06
69.984341238054,7.55539e+06
69.984865337184,7.55539e+06
69.985263436314,7.55539e+06
69.986228535444,7.55539e+06
69.986806634574,7.55539e+06
69.988505832834,7.55539e+06
69.989155931964,7.55539e+06
69.989662031094,7.55539e+06
69.990141130224,7.55539e+06
69.990539229354,7.55539e+06
69.991099328484,7.55539e+06
69.991605427614,7.55539e+06
69.992138526744,7.55539e+06
69.992734625874,7.55539e+06
70.074482583567,7.55539e+06
70.076643380387,7.55539e+06
70.077278487903,7.55539e+06
70.176148325785,7.55549e+06
70.177365441877,7.55549e+06
70.177799557969,7.55549e+06
70.178651674061,7.55549e+06
70.179238790153,7.55549e+06
70.179798906245,7.55549e+06
70.180260022337,7.55549e+06
70.180676138429,7.55549e+06
70.181200254521,7.55549e+06
70.181724370613,7.55549e+06
70.182356486705,7.55549e+06
70.182925602797,7.55549e+06
70.183406615977,7.55549e+06
70.184136723493,7.55549e+06
70.265394490192,7.55549e+06
70.266871811976,7.55549e+06
70.267272936838,7.55549e+06
70.366650792253,7.55559e+06
70.367777926065,7.55559e+06
70.368194059877,7.55559e+06
70.368655193689,7.55559e+06
70.369678327501,7.55559e+06
70.370256461313,7.55559e+06
70.370870595125,7.55559e+06
70.371421728937,7.55559e+06
70.371945862749,7.55559e+06
70.372352996561,7.55559e+06
70.372751130373,7.55559e+06
70.373242165735,7.55559e+06
70.373945290597,7.55559e+06
70.374559424409,7.55559e+06
70.455932974566,7.55559e+06
70.457871465602,7.55559e+06
70.458362608556,7.55559e+06
70.557232482237,7.55569e+06
70.558578625191,7.55569e+06
70.559619777443,7.55569e+06
70.560053929695,7.55569e+06
70.560551081947,7.55569e+06
70.561084234199,7.55569e+06
70.561518386451,7.55569e+06
70.561987482915,7.55569e+06
70.562529635167,7.55569e+06
70.564316768823,7.55569e+06
70.564849921075,7.55569e+06
70.565471054731,7.55569e+06
70.566130206983,7.55569e+06
70.566762359235,7.55569e+06
70.646631683164,7.55569e+06
70.647803915718,7.55569e+06
70.64825007746,7.55569e+06
70.747119970115,7.55579e+06
70.747626141527,7.55579e+06
70.748929484351,7.55579e+06
70.749453655763,7.55579e+06
70.751233827175,7.55579e+06
70.751649998587,7.55579e+06
70.752348007503,7.55579e+06
70.753031102309,7.55579e+06
70.753573273721,7.55579e+06
70.754223445133,7.55579e+06
70.754891616545,7.55579e+06
70.755343787957,7.55579e+06
70.755858959369,7.55579e+06
70.756401130781,7.55579e+06
70.836782361803,7.55579e+06
70.837351543083,7.55579e+06
70.837932724363,7.55579e+06
70.936802636748,7.55589e+06
70.937884828082,7.55589e+06
70.938818019416,7.55589e+06
70.93926121075,7.55589e+06
70.939875402084,7.55589e+06
70.940998543148,7.55589e+06
70.941665724428,7.55589e+06
70.942332905708,7.55589e+06
70.943036086988,7.55589e+06
70.943685268268,7.55589e+06
70.944262449548,7.55589e+06
70.945010630828,7.55589e+06
70.945579822162,7.55589e+06
70.946191993388,7.55589e+06
71.025985877123,7.55589e+06
71.026993158057,7.55589e+06
71.027592359613,7.55589e+06
71.126462292444,7.55599e+06
71.127715504394,7.55599e+06
71.128603716344,7.55599e+06
71.129136928294,7.55599e+06
71.129751140244,7.55599e+06
71.130140352194,7.55599e+06
71.130682564144,7.55599e+06
71.131323776094,7.55599e+06
71.131937988044,7.55599e+06
71.133826199994,7.55599e+06
71.134368411944,7.55599e+06
71.135473623894,7.55599e+06
71.135889835844,7.55599e+06
71.136441047794,7.55599e+06
71.215753553617,7.55599e+06
71.216796855167,7.55599e+06
71.217279077703,7.55599e+06
71.316149031694,7.55609e+06
71.31742925423,7.55609e+06
71.31865948752,7.55609e+06
71.31908472081,7.55609e+06
71.3195549541,7.55609e+06
71.32014218739,7.55609e+06
71.32074742068,7.55609e+06
71.32138865397,7.55609e+06
71.32202088726,7.55609e+06
71.32247312055,7.55609e+06
71.322975257054,7.55609e+06
71.32359747959,7.55609e+06
71.324138702126,7.55609e+06
71.324859924662,7.55609e+06
71.405512314342,7.55609e+06
71.406726626478,7.55609e+06
71.407361870624,7.55609e+06
71.50623184631,7.55619e+06
71.50732310138,7.55619e+06
71.50788335645,7.55619e+06
71.50885261152,7.55619e+06
71.50946686659,7.55619e+06
71.50999112166,7.55619e+06
71.51056037673,7.55619e+06
71.5115306318,7.55619e+06
71.51211788687,7.55619e+06
71.51255214194,7.55619e+06
71.51295939701,7.55619e+06
71.51336665208,7.55619e+06
71.51401690715,7.55619e+06
71.51444216222,7.55619e+06
71.59555914531,7.55619e+06
71.59705474505,7.55619e+06
71.59770800012,7.55619e+06
71.697101238712,7.55629e+06
71.697580504836,7.55629e+06
71.69864477096,7.55629e+06
71.699596037084,7.55629e+06
71.699985303208,7.55629e+06
71.700401574896,7.55629e+06
71.700925852148,7.55629e+06
71.7015041294,7.55629e+06
71.702073406652,7.55629e+06
71.702705683904,7.55629e+06
71.703373961156,7.55629e+06
71.703970238408,7.55629e+06
71.70448551566,7.55629e+06
71.705869792912,7.55629e+06
71.786880820454,7.55629e+06
71.787717176178,7.55629e+06
71.78824445343,7.55629e+06
71.887114462343,7.55639e+06
71.888223750761,7.55639e+06
71.888712039179,7.55639e+06
71.889708327597,7.55639e+06
71.890295616015,7.55639e+06
71.890810904433,7.55639e+06
71.891362192851,7.55639e+06
71.891886481269,7.55639e+06
71.892329769687,7.55639e+06
71.892728058105,7.55639e+06
71.893117346523,7.55639e+06
71.893587634941,7.55639e+06
71.894237923359,7.55639e+06
71.894890178279,7.55639e+06
71.976495800333,7.55639e+06
71.978788466769,7.55639e+06
71.979243766471,7.55639e+06
72.078113798128,7.55649e+06
72.079223109584,7.55649e+06
72.07970242104,7.55649e+06
72.080671732496,7.55649e+06
72.081142043952,7.55649e+06
72.081693355408,7.55649e+06
72.082334666864,7.55649e+06
72.08275997832,7.55649e+06
72.083692195744,7.55649e+06
72.084341495446,7.55649e+06
72.085026795148,7.55649e+06
72.085551106604,7.55649e+06
72.086100394552,7.55649e+06
72.086678706008,7.55649e+06
72.167441159469,7.55649e+06
72.168783871981,7.55649e+06
72.169239195347,7.55649e+06
72.268109250785,7.55659e+06
72.269308586139,7.55659e+06
72.271133921493,7.55659e+06
72.271604256847,7.55659e+06
72.272191592201,7.55659e+06
72.272661927555,7.55659e+06
72.273213262909,7.55659e+06
72.273881598263,7.55659e+06
72.274459933617,7.55659e+06
72.275002268971,7.55659e+06
72.275409604325,7.55659e+06
72.275861939679,7.55659e+06
72.276485275033,7.55659e+06
72.277036610387,7.55659e+06
72.357504589921,7.55659e+06
72.358516061049,7.55659e+06
72.358935408455,7.55659e+06
72.457805488126,7.55669e+06
72.458373835532,7.55669e+06
72.460136195312,7.55669e+06
72.460552555092,7.55669e+06
72.461593914872,7.55669e+06
72.462645225156,7.55669e+06
72.464523572562,7.55669e+06
72.465217919968,7.55669e+06
72.465795267374,7.55669e+06
72.46649861478,7.55669e+06
72.467111962186,7.55669e+06
72.467752309592,7.55669e+06
72.468240669372,7.55669e+06
72.468952004404,7.55669e+06
72.547644523372,7.55669e+06
72.549661054652,7.55669e+06
72.550260426932,7.55669e+06
72.649149398787,7.55679e+06
72.649779903887,7.55679e+06
72.650779276167,7.55679e+06
72.652317045995,7.55679e+06
72.652733430909,7.55679e+06
72.653365815823,7.55679e+06
72.653890200737,7.55679e+06
72.654522585651,7.55679e+06
72.655136970565,7.55679e+06
72.655589355479,7.55679e+06
72.656176740393,7.55679e+06
72.658673125307,7.55679e+06
72.659260510221,7.55679e+06
72.659712895135,7.55679e+06
72.739962711392,7.55679e+06
72.740397109068,7.55679e+06
72.740852506744,7.55679e+06
72.839722637,7.55689e+06
72.84079604768,7.55689e+06
72.84169345836,7.55689e+06
72.84219086904,7.55689e+06
72.8439006904,7.55689e+06
72.84452410108,7.55689e+06
72.84501251176,7.55689e+06
72.845536420732,7.55689e+06
72.846104818408,7.55689e+06
72.846701229088,7.55689e+06
72.84739461376,7.55689e+06
72.847891011436,7.55689e+06
72.848531409112,7.55689e+06
72.849270806788,7.55689e+06
72.929794889794,7.55689e+06
72.932048830522,7.55689e+06
72.932711254386,7.55689e+06
73.031581410997,7.55699e+06
73.032636848199,7.55699e+06
73.033116285401,7.55699e+06
73.034139722603,7.55699e+06
73.034736159805,7.55699e+06
73.035134597007,7.55699e+06
73.035650034209,7.55699e+06
73.036165471411,7.55699e+06
73.037067369597,7.55699e+06
73.037654806799,7.55699e+06
73.038263887293,7.55699e+06
73.038833324495,7.55699e+06
73.040254065053,7.55699e+06
73.040795488917,7.55699e+06
73.120755898893,7.55699e+06
73.122232868007,7.55699e+06
73.122877318737,7.55699e+06
73.223052512877,7.55709e+06
73.224098977019,7.55709e+06
73.225131441161,7.55709e+06
73.225619905303,7.55709e+06
73.226144369445,7.55709e+06
73.226776833587,7.55709e+06
73.227346297729,7.55709e+06
73.227969761871,7.55709e+06
73.228503226013,7.55709e+06
73.229027690155,7.55709e+06
73.229633154297,7.55709e+06
73.230265618439,7.55709e+06
73.230907082581,7.55709e+06
73.231368546723,7.55709e+06
73.312308027701,7.55709e+06
73.313198581443,7.55709e+06
73.313699059089,7.55709e+06
73.41256926964,7.55719e+06
73.41370576094,7.55719e+06
73.41419425224,7.55719e+06
73.41463774354,7.55719e+06
73.41506323484,7.55719e+06
73.41677172614,7.55719e+06
73.41732321744,7.55719e+06
73.41776670874,7.55719e+06
73.41839020004,7.55719e+06
73.41897769134,7.55719e+06
73.41959218264,7.55719e+06
73.42024267394,7.55719e+06
73.42085716524,7.55719e+06
73.42152565654,7.55719e+06
73.501803843907,7.55719e+06
73.504135866587,7.55719e+06
73.504591371721,7.55719e+06
73.603461609772,7.55729e+06
73.604715128584,7.55729e+06
73.605140647396,7.55729e+06
73.606038166208,7.55729e+06
73.60642768502,7.55729e+06
73.606889203832,7.55729e+06
73.608948640576,7.55729e+06
73.60958914571,7.55729e+06
73.610184650844,7.55729e+06
73.610763169656,7.55729e+06
73.611276661112,7.55729e+06
73.611818166246,7.55729e+06
73.61249467138,7.55729e+06
73.613216176514,7.55729e+06
73.692726172514,7.55729e+06
73.694294299738,7.55729e+06
73.69475881855,7.55729e+06
73.793629077116,7.55739e+06
73.794774609604,7.55739e+06
73.795825142092,7.55739e+06
73.79639467458,7.55739e+06
73.796982207068,7.55739e+06
73.797533739556,7.55739e+06
73.797923272044,7.55739e+06
73.799660804532,7.55739e+06
73.800802343939,7.55739e+06
73.803757890265,7.55739e+06
73.804246436591,7.55739e+06
73.804860982917,7.55739e+06
73.805259529243,7.55739e+06
73.805757075569,7.55739e+06
73.882839660453,7.55739e+06
73.884538656005,7.55739e+06
73.885111202331,7.55739e+06
73.983981481696,7.55749e+06
73.985001041944,7.55749e+06
73.985817602192,7.55749e+06
73.98643216244,7.55749e+06
73.986848722688,7.55749e+06
73.987945282936,7.55749e+06
73.989082843184,7.55749e+06
73.989607403432,7.55749e+06
73.99019496368,7.55749e+06
73.990584523928,7.55749e+06
73.991217084176,7.55749e+06
73.991885644424,7.55749e+06
73.992365204672,7.55749e+06
73.99290776492,7.55749e+06
74.073237092846,7.55749e+06
74.074082742694,7.55749e+06
74.074556316886,7.55749e+06
74.173426630071,7.55759e+06
74.174527230093,7.55759e+06
74.176237430137,7.55759e+06
74.176663030159,7.55759e+06
74.177088630181,7.55759e+06
74.177487230203,7.55759e+06
74.178146830225,7.55759e+06
74.178779430247,7.55759e+06
74.179322030269,7.55759e+06
74.179738630291,7.55759e+06
74.180286371991,7.55759e+06
74.181533089279,7.55759e+06
74.182236663471,7.55759e+06
74.182733237663,7.55759e+06
74.262583280927,7.55759e+06
74.264223570571,7.55759e+06
74.264652184401,7.55759e+06
74.363522531283,7.55769e+06
74.364407159061,7.55769e+06
74.365466786839,7.55769e+06
74.366608414617,7.55769e+06
74.367052042395,7.55769e+06
74.368445670173,7.55769e+06
74.369051297951,7.55769e+06
74.369656925729,7.55769e+06
74.370181553507,7.55769e+06
74.370778181285,7.55769e+06
74.371257809063,7.55769e+06
74.371917436841,7.55769e+06
