X,frankfurt_urban.MA[0].tcp/rcvd seq
32.918822657147,7.55401e+06
32.921086135553,7.55401e+06
32.921994613959,7.55401e+06
32.923263092365,7.55401e+06
32.925877570771,7.55401e+06
32.926367049177,7.55401e+06
32.926847527583,7.55401e+06
32.928688005989,7.55401e+06
32.997478376377,7.55401e+06
33.000127932401,7.55401e+06
33.000638434239,7.55401e+06
33.123847806483,7.55411e+06
33.124949331553,7.55411e+06
33.125546856623,7.55411e+06
33.126334381693,7.55411e+06
33.127449906763,7.55411e+06
33.127885431833,7.55411e+06
33.128401956903,7.55411e+06
33.130281481973,7.55411e+06
33.130888007043,7.55411e+06
33.132156532113,7.55411e+06
33.132736057183,7.55411e+06
33.134240107323,7.55411e+06
33.134702632393,7.55411e+06
33.221748681322,7.55411e+06
33.222801229406,7.55411e+06
33.22328477749,7.55411e+06
33.322518195734,7.55421e+06
33.327451743818,7.55421e+06
33.328880314642,7.55421e+06
33.332165885466,7.55421e+06
33.350086885466,7.55421e+06
33.35138745629,7.55421e+06
33.352422027114,7.55421e+06
33.353384597938,7.55421e+06
33.355873168762,7.55421e+06
33.366359739586,7.55421e+06
33.37119331041,7.55421e+06
33.371610881234,7.55421e+06
33.372001452058,7.55421e+06
33.372482022882,7.55421e+06
33.411503865355,7.55421e+06
33.417626503039,7.55421e+06
33.418784096333,7.55421e+06
33.521519180096,7.55431e+06
33.522710795584,7.55431e+06
33.527503411072,7.55431e+06
33.52802902656,7.55431e+06
33.53131793269,7.55431e+06
33.533947119278,7.55431e+06
33.536120734766,7.55431e+06
33.536754350254,7.55431e+06
33.537270965742,7.55431e+06
33.53867458123,7.55431e+06
33.541888196718,7.55431e+06
33.544093812206,7.55431e+06
33.544574427694,7.55431e+06
33.545145043182,7.55431e+06
33.610459894106,7.55431e+06
33.614402531514,7.55431e+06
33.614913168922,7.55431e+06
33.713538675942,7.55441e+06
33.723651653098,7.55441e+06
33.726383971202,7.55441e+06
33.727535630254,7.55441e+06
33.731307289306,7.55441e+06
33.732341948358,7.55441e+06
33.73294860741,7.55441e+06
33.733393266462,7.55441e+06
33.733981925514,7.55441e+06
33.735043584566,7.55441e+06
33.736921067186,7.55441e+06
33.739739704594,7.55441e+06
33.742335342002,7.55441e+06
33.743622001054,7.55441e+06
33.807146751345,7.55441e+06
33.816503159049,7.55441e+06
33.816932839471,7.55441e+06
33.918508389231,7.55451e+06
33.920343090749,7.55451e+06
33.921170792267,7.55451e+06
33.921704174975,7.55451e+06
33.932522981047,7.55451e+06
33.936444693197,7.55451e+06
33.939224373619,7.55451e+06
33.939768075137,7.55451e+06
33.941329734463,7.55451e+06
33.941738435981,7.55451e+06
33.945847095307,7.55451e+06
33.947489796825,7.55451e+06
33.948600456151,7.55451e+06
33.950071136573,7.55451e+06
34.011243974462,7.55451e+06
34.014460467098,7.55451e+06
34.01500718943,7.55451e+06
34.113632780821,7.55461e+06
34.115956503153,7.55461e+06
34.118458968355,7.55461e+06
34.119038711225,7.55461e+06
34.119902454095,7.55461e+06
34.120410196965,7.55461e+06
34.120917939835,7.55461e+06
34.127854837145,7.55461e+06
34.128245580015,7.55461e+06
34.130127322885,7.55461e+06
34.132945065755,7.55461e+06
34.133506808625,7.55461e+06
34.133978551495,7.55461e+06
34.134630294365,7.55461e+06
34.203297621381,7.55461e+06
34.209864869995,7.55461e+06
34.210528633121,7.55461e+06
34.310041265025,7.55471e+06
34.312986831229,7.55471e+06
34.315979574379,7.55471e+06
34.317238357481,7.55471e+06
34.320273080655,7.55471e+06
34.338252863757,7.55471e+06
34.338904646859,7.55471e+06
34.340223429961,7.55471e+06
34.341573213063,7.55471e+06
34.343075996165,7.55471e+06
34.344794779267,7.55471e+06
34.352180562369,7.55471e+06
34.352652345471,7.55471e+06
34.404552671789,7.55471e+06
34.405096474587,7.55471e+06
34.441629225983,7.55471e+06
34.442113028781,7.55471e+06
34.545107700076,7.55481e+06
34.547343502874,7.55481e+06
34.553835305672,7.55481e+06
34.557068950096,7.55481e+06
34.557684772308,7.55481e+06
34.55893559452,7.55481e+06
34.562453883368,7.55481e+06
34.636293422213,7.55481e+06
34.637704244425,7.55481e+06
34.649851336071,7.55481e+06
34.650323177413,7.55481e+06
34.651358018755,7.55481e+06
34.662976390981,7.55481e+06
34.664074232323,7.55481e+06
34.725180360542,7.55481e+06
34.726107220734,7.55481e+06
34.732878080926,7.55481e+06
34.83201180919,7.55491e+06
34.836022548138,7.55491e+06
34.842648529574,7.55491e+06
34.84366040833,7.55491e+06
34.872361325348,7.55491e+06
34.87537008286,7.55491e+06
34.877368961616,7.55491e+06
34.878038840372,7.55491e+06
34.890852519794,7.55491e+06
34.924685644841,7.55491e+06
34.928534402353,7.55491e+06
34.953526543295,7.55491e+06
34.975400858985,7.55491e+06
34.990349737741,7.55491e+06
34.991582634779,7.55491e+06
34.992941531817,7.55491e+06
34.993416428855,7.55491e+06
35.092042202679,7.55501e+06
35.092531117713,7.55501e+06
35.094968947781,7.55501e+06
35.097137947781,7.55501e+06
35.103559786705,7.55501e+06
35.105295701739,7.55501e+06
35.120847837531,7.55501e+06
35.121900770277,7.55501e+06
35.122917703023,7.55501e+06
35.129133635769,7.55501e+06
35.188602968089,7.55501e+06
35.196849722047,7.55501e+06
35.239091664791,7.55501e+06
35.239725614965,7.55501e+06
35.240116565139,7.55501e+06
35.338518611446,7.55501e+06
35.340512578762,7.55501e+06
35.452595413295,7.55511e+06
35.459643349975,7.55511e+06
35.460088334145,7.55511e+06
35.470026318315,7.55511e+06
35.470669302485,7.55511e+06
35.568887382502,7.55511e+06
35.581679319182,7.55511e+06
35.582980319922,7.55511e+06
35.589783322142,7.55511e+06
35.672915416365,7.55511e+06
35.682894433387,7.55511e+06
35.683375450409,7.55511e+06
290.79186033834,7.55511e+06
290.861397536231,7.55511e+06
290.867435744387,7.55511e+06
290.949937853885,7.55511e+06
290.951357069625,7.55511e+06
291.032053054349,7.55521e+06
291.052871346093,7.55521e+06
291.070751909357,7.55521e+06
291.102458254397,7.55521e+06
291.156720019551,7.55521e+06
354.171831649151,7.55521e+06
354.241637272677,7.55521e+06
354.243065902653,7.55521e+06
354.311063896203,7.55521e+06
354.312832156155,7.55521e+06
354.380162519729,7.55521e+06
354.381272149705,7.55521e+06
354.382390779681,7.55521e+06
354.449270143255,7.55521e+06
354.450388773231,7.55521e+06
354.452160854407,7.55521e+06
354.452706484383,7.55521e+06
354.531345879137,7.55531e+06
354.532446509113,7.55531e+06
354.533430139089,7.55531e+06
354.535000399041,7.55531e+06
354.600318502663,7.55531e+06
354.601563132639,7.55531e+06
354.602699762615,7.55531e+06
354.603827392591,7.55531e+06
354.604244022567,7.55531e+06
354.669462126189,7.55531e+06
354.670724756165,7.55531e+06
354.671792116769,7.55531e+06
354.673804276069,7.55531e+06
354.674480906045,7.55531e+06
354.675076536021,7.55531e+06
354.675619165997,7.55531e+06
354.676200795973,7.55531e+06
354.754840190727,7.55541e+06
354.756546820703,7.55541e+06
354.757611450679,7.55541e+06
354.758064080655,7.55541e+06
354.758651710631,7.55541e+06
354.759590340607,7.55541e+06
354.760618970583,7.55541e+06
354.823875814253,7.55541e+06
354.825555444229,7.55541e+06
354.827552334157,7.55541e+06
354.828580964133,7.55541e+06
354.829510594109,7.55541e+06
354.830106224085,7.55541e+06
354.830738854061,7.55541e+06
354.831306484037,7.55541e+06
354.831872565213,7.55541e+06
354.832382195189,7.55541e+06
354.911021589943,7.55551e+06
354.912918219919,7.55551e+06
354.914000849895,7.55551e+06
354.915119479871,7.55551e+06
354.916256109847,7.55551e+06
354.917311739823,7.55551e+06
354.919380999775,7.55551e+06
354.920413629751,7.55551e+06
354.921046259727,7.55551e+06
354.980003213469,7.55551e+06
354.982007843445,7.55551e+06
354.982937473421,7.55551e+06
354.984077891983,7.55551e+06
354.986266363349,7.55551e+06
354.987396993325,7.55551e+06
354.988414074501,7.55551e+06
354.988995704477,7.55551e+06
355.067635099231,7.55561e+06
355.069857359183,7.55561e+06
355.070318989159,7.55561e+06
355.070798619135,7.55561e+06
355.071732619135,7.55561e+06
355.073329879087,7.55561e+06
355.074966509063,7.55561e+06
355.075801139039,7.55561e+06
355.076307769015,7.55561e+06
355.076886398991,7.55561e+06
355.136742722757,7.55561e+06
355.138247352733,7.55561e+06
355.139699242661,7.55561e+06
355.140831242661,7.55561e+06
355.141327872637,7.55561e+06
355.143783583789,7.55561e+06
355.144347213765,7.55561e+06
355.222986608519,7.55571e+06
355.223988238495,7.55571e+06
355.224908868471,7.55571e+06
355.226716498447,7.55571e+06
355.227169128423,7.55571e+06
355.228712388375,7.55571e+06
355.229682018351,7.55571e+06
355.231282648327,7.55571e+06
355.231942278303,7.55571e+06
355.232592908279,7.55571e+06
355.233126538255,7.55571e+06
355.233516168231,7.55571e+06
355.292684232045,7.55571e+06
355.296060751949,7.55571e+06
355.296701381925,7.55571e+06
355.297529463101,7.55571e+06
355.298057093077,7.55571e+06
355.376696487831,7.55581e+06
355.377815117807,7.55581e+06
355.378312747783,7.55581e+06
355.378711377759,7.55581e+06
355.379767007735,7.55581e+06
355.380709637711,7.55581e+06
355.381234267687,7.55581e+06
355.382376897663,7.55581e+06
355.382918527639,7.55581e+06
355.383461157615,7.55581e+06
355.384064787591,7.55581e+06
355.384625417567,7.55581e+06
355.385265047543,7.55581e+06
355.445597111357,7.55581e+06
355.447706485481,7.55581e+06
355.448697910413,7.55581e+06
355.449162540389,7.55581e+06
355.527801935143,7.55591e+06
355.529190565119,7.55591e+06
355.530025195095,7.55591e+06
355.530567825071,7.55591e+06
355.531097455047,7.55591e+06
355.533461085023,7.55591e+06
355.534129714999,7.55591e+06
355.534573344975,7.55591e+06
355.535175974951,7.55591e+06
355.536218604927,7.55591e+06
355.536743234903,7.55591e+06
355.537393864879,7.55591e+06
355.537927494855,7.55591e+06
355.538506124831,7.55591e+06
355.596963558669,7.55591e+06
355.598016639845,7.55591e+06
355.598607269821,7.55591e+06
355.677246664575,7.55601e+06
355.678338294551,7.55601e+06
355.680320924527,7.55601e+06
355.680872554503,7.55601e+06
355.681271184479,7.55601e+06
355.681732814455,7.55601e+06
355.682847444431,7.55601e+06
355.683246074407,7.55601e+06
355.683644704383,7.55601e+06
355.684241334359,7.55601e+06
355.684684964335,7.55601e+06
355.685173594311,7.55601e+06
355.685761224287,7.55601e+06
355.686168854263,7.55601e+06
355.746264288101,7.55601e+06
355.748200120763,7.55601e+06
355.748700750739,7.55601e+06
355.828100145493,7.55611e+06
355.829470775469,7.55611e+06
355.830503405445,7.55611e+06
355.831482035421,7.55611e+06
355.832123665397,7.55611e+06
355.832720295373,7.55611e+06
355.833208925349,7.55611e+06
355.833670555325,7.55611e+06
355.834231185301,7.55611e+06
355.834899815277,7.55611e+06
355.835487445253,7.55611e+06
355.836102075229,7.55611e+06
355.837918705205,7.55611e+06
355.838344335181,7.55611e+06
355.897223926319,7.55611e+06
355.899392480171,7.55611e+06
355.899848110147,7.55611e+06
355.979176504901,7.55621e+06
355.980277134877,7.55621e+06
355.980837764853,7.55621e+06
355.981888394829,7.55621e+06
355.982278024805,7.55621e+06
355.982676654781,7.55621e+06
355.983300284757,7.55621e+06
355.984055914733,7.55621e+06
355.984625544709,7.55621e+06
355.985265174685,7.55621e+06
355.985915804661,7.55621e+06
355.986584434637,7.55621e+06
355.987127064613,7.55621e+06
355.988691694589,7.55621e+06
356.048784128427,7.55621e+06
356.049663839579,7.55621e+06
356.050119469555,7.55621e+06
356.128758864309,7.55631e+06
356.131976494285,7.55631e+06
356.133108124261,7.55631e+06
356.133695754237,7.55631e+06
356.134346384213,7.55631e+06
356.134943014189,7.55631e+06
356.135395644165,7.55631e+06
356.135857274141,7.55631e+06
356.136462904117,7.55631e+06
356.137068534093,7.55631e+06
356.137634164069,7.55631e+06
356.138283794045,7.55631e+06
356.139667424021,7.55631e+06
356.140147053997,7.55631e+06
356.197881690306,7.55631e+06
356.201018569011,7.55631e+06
356.202499198987,7.55631e+06
356.281138593741,7.55641e+06
356.282068223717,7.55641e+06
356.283136853693,7.55641e+06
356.283955483669,7.55641e+06
356.284614113645,7.55641e+06
356.285272743621,7.55641e+06
356.285949373597,7.55641e+06
356.286581003573,7.55641e+06
356.288477633549,7.55641e+06
356.289037263525,7.55641e+06
356.289507893501,7.55641e+06
356.290717523477,7.55641e+06
356.291485153453,7.55641e+06
356.292054783429,7.55641e+06
356.350039217267,7.55641e+06
356.351083298443,7.55641e+06
356.351655928419,7.55641e+06
356.430295323173,7.55651e+06
356.431251953149,7.55651e+06
356.431722583125,7.55651e+06
356.433490213101,7.55651e+06
356.434113843077,7.55651e+06
356.434674473053,7.55651e+06
356.435241103029,7.55651e+06
356.435783733005,7.55651e+06
356.436452362981,7.55651e+06
356.437779992957,7.55651e+06
356.438250622933,7.55651e+06
356.438649252909,7.55651e+06
356.440083882885,7.55651e+06
356.440653512861,7.55651e+06
356.499249946699,7.55651e+06
356.500647657851,7.55651e+06
356.501732287827,7.55651e+06
356.580371682581,7.55661e+06
356.581283312557,7.55661e+06
356.582637942533,7.55661e+06
356.583269572509,7.55661e+06
356.583758202485,7.55661e+06
356.584460832461,7.55661e+06
356.585119462437,7.55661e+06
356.585788092413,7.55661e+06
356.586454722389,7.55661e+06
356.587189510975,7.55661e+06
356.588462140951,7.55661e+06
356.589882770927,7.55661e+06
356.590380400903,7.55661e+06
356.590968030879,7.55661e+06
356.649281306107,7.55661e+06
356.650235387283,7.55661e+06
356.650664017259,7.55661e+06
356.729303412013,7.55671e+06
356.730431041989,7.55671e+06
356.730856671965,7.55671e+06
356.731390301941,7.55671e+06
356.732377931917,7.55671e+06
356.732843561893,7.55671e+06
356.733440191869,7.55671e+06
356.734527821845,7.55671e+06
356.734944451821,7.55671e+06
356.735905081797,7.55671e+06
356.737087711773,7.55671e+06
356.737711341749,7.55671e+06
356.738262971725,7.55671e+06
356.738733601701,7.55671e+06
356.798366035539,7.55671e+06
356.800288376667,7.55671e+06
356.800924006643,7.55671e+06
356.879563401397,7.55681e+06
356.880646031373,7.55681e+06
356.881883661349,7.55681e+06
356.882506291325,7.55681e+06
356.883110921301,7.55681e+06
356.883805551277,7.55681e+06
356.885226181253,7.55681e+06
356.886363811229,7.55681e+06
356.886870441205,7.55681e+06
356.887485071181,7.55681e+06
356.888063701157,7.55681e+06
356.888818331133,7.55681e+06
356.889450961109,7.55681e+06
356.890020591085,7.55681e+06
356.948554024923,7.55681e+06
356.949616106099,7.55681e+06
356.950287736075,7.55681e+06
357.028927130829,7.55691e+06
357.030662760805,7.55691e+06
357.032528390781,7.55691e+06
357.033098020757,7.55691e+06
357.034185650733,7.55691e+06
357.034764280709,7.55691e+06
357.035982910685,7.55691e+06
357.036534540661,7.55691e+06
357.037041170637,7.55691e+06
357.037646800613,7.55691e+06
357.038099430589,7.55691e+06
357.039151060565,7.55691e+06
357.039819690541,7.55691e+06
357.040398320517,7.55691e+06
357.098052754355,7.55691e+06
357.099524835531,7.55691e+06
357.100187465507,7.55691e+06
357.178826860261,7.55701e+06
357.179846490237,7.55701e+06
357.180344120213,7.55701e+06
357.181395750189,7.55701e+06
357.182019380165,7.55701e+06
357.183088010141,7.55701e+06
357.184405640117,7.55701e+06
357.184993270093,7.55701e+06
357.185400900069,7.55701e+06
357.185907530045,7.55701e+06
357.186378160021,7.55701e+06
357.187010789997,7.55701e+06
357.188863419973,7.55701e+06
357.189975049949,7.55701e+06
357.247772483787,7.55701e+06
357.251043454891,7.55701e+06
357.251616084867,7.55701e+06
357.330255479621,7.55711e+06
357.332095109597,7.55711e+06
357.333046739573,7.55711e+06
357.333526369549,7.55711e+06
357.334059999525,7.55711e+06
357.334548629501,7.55711e+06
357.335010259477,7.55711e+06
357.335624889453,7.55711e+06
357.336257519429,7.55711e+06
357.336656149405,7.55711e+06
357.337117779381,7.55711e+06
357.337669409357,7.55711e+06
357.338937039333,7.55711e+06
357.340587669309,7.55711e+06
357.399183103147,7.55711e+06
357.400957184323,7.55711e+06
357.401520814299,7.55711e+06
357.480506024211,7.55721e+06
357.481102654187,7.55721e+06
357.482104284163,7.55721e+06
357.482547914139,7.55721e+06
357.483472544115,7.55721e+06
357.484123174091,7.55721e+06
357.484791804067,7.55721e+06
357.485660618885,7.55721e+06
357.487170248861,7.55721e+06
357.487703878837,7.55721e+06
357.488102508813,7.55721e+06
357.488744138789,7.55721e+06
357.489470768765,7.55721e+06
357.490201398741,7.55721e+06
357.550998277713,7.55721e+06
357.551621907689,7.55721e+06
357.552059537665,7.55721e+06
357.630698932419,7.55731e+06
357.631682562395,7.55731e+06
357.632697192371,7.55731e+06
357.633293822347,7.55731e+06
357.634597452323,7.55731e+06
357.635257082299,7.55731e+06
357.635781712275,7.55731e+06
357.636360342251,7.55731e+06
357.637019972227,7.55731e+06
357.637898602203,7.55731e+06
357.638459232179,7.55731e+06
357.640624560733,7.55731e+06
357.641248190709,7.55731e+06
357.641673820685,7.55731e+06
357.699653555945,7.55731e+06
357.700517637121,7.55731e+06
357.701171267097,7.55731e+06
357.779810661851,7.55741e+06
357.780857291827,7.55741e+06
357.781907921803,7.55741e+06
357.782387551779,7.55741e+06
357.783038181755,7.55741e+06
357.783427811731,7.55741e+06
357.784096441707,7.55741e+06
357.784504071683,7.55741e+06
357.785091701659,7.55741e+06
357.785733331635,7.55741e+06
357.786177961611,7.55741e+06
357.786782591587,7.55741e+06
357.787486221563,7.55741e+06
357.788045851539,7.55741e+06
357.848756285377,7.55741e+06
357.849692366553,7.55741e+06
357.850210996529,7.55741e+06
357.928852491935,7.55751e+06
357.930116021259,7.55751e+06
357.931274651235,7.55751e+06
357.933055281211,7.55751e+06
357.933633911187,7.55751e+06
357.934059541163,7.55751e+06
357.934611171139,7.55751e+06
357.935187801115,7.55751e+06
357.935738431091,7.55751e+06
357.936289061067,7.55751e+06
357.936849691043,7.55751e+06
357.937453321019,7.55751e+06
357.938093950995,7.55751e+06
357.938833580971,7.55751e+06
357.998613115461,7.55751e+06
357.999218745437,7.55751e+06
357.999827375413,7.55751e+06
358.078466770167,7.55761e+06
358.080058400143,7.55761e+06
358.081028030119,7.55761e+06
358.081633660095,7.55761e+06
358.082158290071,7.55761e+06
358.082619920047,7.55761e+06
358.083252550023,7.55761e+06
358.083747179999,7.55761e+06
358.084459809975,7.55761e+06
358.085181439951,7.55761e+06
358.085713800555,7.55761e+06
358.086399699903,7.55761e+06
358.086969329879,7.55761e+06
358.087725959855,7.55761e+06
358.147349393693,7.55761e+06
358.149726474869,7.55761e+06
358.150353104845,7.55761e+06
358.228992499599,7.55771e+06
358.230093129575,7.55771e+06
358.230536759551,7.55771e+06
358.231106389527,7.55771e+06
358.232022019503,7.55771e+06
358.232775649479,7.55771e+06
358.233381279455,7.55771e+06
358.234844909431,7.55771e+06
358.235387539407,7.55771e+06
358.236011169383,7.55771e+06
358.236652799359,7.55771e+06
358.237069429335,7.55771e+06
358.237693059311,7.55771e+06
358.238109689287,7.55771e+06
358.297926897572,7.55771e+06
358.299914464253,7.55771e+06
358.300532094229,7.55771e+06
358.379171488983,7.55781e+06
358.380227118959,7.55781e+06
358.382191748935,7.55781e+06
358.383738378911,7.55781e+06
358.384380008887,7.55781e+06
358.385030638863,7.55781e+06
358.385528268839,7.55781e+06
358.386831898815,7.55781e+06
358.387284528791,7.55781e+06
358.387917158767,7.55781e+06
358.389346788743,7.55781e+06
358.389916418719,7.55781e+06
358.390459048695,7.55781e+06
358.391019678671,7.55781e+06
358.448252112509,7.55781e+06
358.449089193685,7.55781e+06
358.449598823661,7.55781e+06
358.528238218415,7.55791e+06
358.529581848391,7.55791e+06
358.530106478367,7.55791e+06
358.531352108343,7.55791e+06
358.532878738319,7.55791e+06
358.533501368295,7.55791e+06
358.534051998271,7.55791e+06
358.534701628247,7.55791e+06
358.535234258223,7.55791e+06
358.535740888199,7.55791e+06
358.536398518175,7.55791e+06
358.537602148151,7.55791e+06
358.538000778127,7.55791e+06
358.538471408103,7.55791e+06
358.597345841941,7.55791e+06
358.598986553093,7.55791e+06
358.599559183069,7.55791e+06
358.678198577823,7.55801e+06
358.679407207799,7.55801e+06
358.680847467751,7.55801e+06
358.681417097727,7.55801e+06
358.682067727703,7.55801e+06
358.682727357679,7.55801e+06
358.683143987655,7.55801e+06
358.683533617631,7.55801e+06
358.684094247607,7.55801e+06
358.684708877583,7.55801e+06
358.685206507559,7.55801e+06
358.685731137535,7.55801e+06
358.686376137535,7.55801e+06
358.687633767511,7.55801e+06
358.747171201349,7.55801e+06
358.748802912501,7.55801e+06
358.749339542477,7.55801e+06
358.828829937231,7.55811e+06
358.829867567207,7.55811e+06
358.830816197183,7.55811e+06
358.833390827159,7.55811e+06
358.834031457135,7.55811e+06
358.834726087111,7.55811e+06
358.835465717087,7.55811e+06
358.835961464217,7.55811e+06
358.836692977039,7.55811e+06
358.837973623517,7.55811e+06
358.838488253493,7.55811e+06
358.838985883469,7.55811e+06
358.839661513445,7.55811e+06
358.840168143421,7.55811e+06
358.897811560757,7.55811e+06
358.898693641933,7.55811e+06
358.899356271909,7.55811e+06
358.978504397291,7.55821e+06
358.979101027267,7.55821e+06
358.979499657243,7.55821e+06
358.981001917195,7.55821e+06
358.981418547171,7.55821e+06
358.982069177147,7.55821e+06
358.983453807123,7.55821e+06
358.983978437099,7.55821e+06
358.984377067075,7.55821e+06
