X,frankfurt_urban.MA[0].tcp/rcvd seq
34.43766318411,7.55442e+06
34.472778574342,7.55442e+06
34.474781392192,7.55442e+06
34.574255241342,7.55452e+06
34.57533007845,7.55452e+06
34.581015589774,7.55452e+06
34.588400019213,7.55452e+06
34.589042856321,7.55452e+06
34.590374693429,7.55452e+06
34.592111530537,7.55452e+06
34.671831865772,7.55452e+06
34.688121154967,7.55452e+06
34.706359010913,7.55452e+06
34.726624293764,7.55452e+06
34.76133450904,7.55452e+06
34.763449258608,7.55452e+06
34.853612920431,7.55452e+06
35.961133557995,7.55452e+06
35.967814632793,7.55452e+06
36.073038222925,7.55462e+06
36.074533297723,7.55462e+06
36.165171094851,7.55462e+06
36.170397195341,7.55462e+06
36.254394979839,7.55462e+06
36.279468080329,7.55462e+06
37.270630954753,7.55462e+06
37.374479255274,7.55462e+06
37.37731907173,7.55462e+06
37.465895856768,7.55462e+06
37.466998143332,7.55462e+06
37.559852214933,7.55462e+06
37.587870280096,7.55462e+06
37.676002342623,7.55462e+06
164.713264619209,7.55462e+06
164.782524007073,7.55462e+06
164.782924982603,7.55462e+06
164.783331958133,7.55472e+06
164.861879521309,7.55472e+06
164.862511504481,7.55472e+06
164.931599903833,7.55472e+06
164.933919736881,7.55472e+06
164.934965727745,7.55472e+06
165.001462502064,7.55472e+06
165.003008143972,7.55472e+06
165.004072134836,7.55472e+06
165.005208133486,7.55472e+06
165.070703913048,7.55472e+06
165.072925910348,7.55472e+06
165.073539908998,7.55472e+06
165.07504754447,7.55472e+06
165.139927327938,7.55472e+06
165.140535865441,7.55472e+06
165.143526822088,7.55472e+06
165.14419782855,7.55472e+06
165.223000982333,7.55482e+06
165.224145996665,7.55482e+06
165.225174010997,7.55482e+06
165.225644025329,7.55482e+06
165.226645039661,7.55482e+06
165.227601053993,7.55482e+06
165.292296408999,7.55482e+06
165.293225423331,7.55482e+06
165.294888451995,7.55482e+06
165.295760466327,7.55482e+06
165.296788480659,7.55482e+06
165.297491494991,7.55482e+06
165.298194509323,7.55482e+06
165.361366839626,7.55482e+06
165.362412853958,7.55482e+06
165.363053876212,7.55482e+06
165.363535898466,7.55482e+06
165.442339068104,7.55492e+06
165.442989098354,7.55492e+06
165.444360158854,7.55492e+06
165.444749189104,7.55492e+06
165.445174219354,7.55492e+06
165.446202249604,7.55492e+06
165.446663279854,7.55492e+06
165.448232340354,7.55492e+06
165.512059544975,7.55492e+06
165.512528575225,7.55492e+06
165.514334665975,7.55492e+06
165.515760726475,7.55492e+06
165.516355389028,7.55492e+06
165.517356786975,7.55492e+06
165.517952825299,7.55492e+06
165.518413863623,7.55492e+06
165.518859901947,7.55492e+06
165.597663083657,7.55502e+06
165.598781121981,7.55502e+06
165.600026160305,7.55502e+06
165.600460206723,7.55502e+06
165.601110253141,7.55502e+06
165.601508299559,7.55502e+06
165.602473345977,7.55502e+06
165.603564392395,7.55502e+06
165.604061438813,7.55502e+06
165.605612531649,7.55502e+06
165.666814538362,7.55502e+06
165.670578758311,7.55502e+06
165.671667480057,7.55502e+06
165.673122897565,7.55502e+06
165.673781943983,7.55502e+06
165.674689441601,7.55502e+06
165.675324488019,7.55502e+06
165.754127681903,7.55512e+06
165.755128736481,7.55512e+06
165.755625791059,7.55512e+06
165.756698845637,7.55512e+06
165.757798900215,7.55512e+06
165.758241954793,7.55512e+06
165.759779063949,7.55512e+06
165.760411118527,7.55512e+06
165.760971173105,7.55512e+06
165.761594227683,7.55512e+06
165.762019282261,7.55512e+06
165.823324152895,7.55512e+06
165.824840262051,7.55512e+06
165.825931316629,7.55512e+06
165.827402425785,7.55512e+06
165.827827488523,7.55512e+06
165.828507551261,7.55512e+06
165.907310761378,7.55522e+06
165.908464832102,7.55522e+06
165.90997997355,7.55522e+06
165.911021044274,7.55522e+06
165.911608114998,7.55522e+06
165.912123185722,7.55522e+06
165.913939256446,7.55522e+06
165.91438232717,7.55522e+06
165.914816397894,7.55522e+06
165.915223468618,7.55522e+06
165.915810539342,7.55522e+06
165.916199610066,7.55522e+06
165.976624244436,7.55522e+06
165.978346387087,7.55522e+06
165.978978457811,7.55522e+06
165.979466528535,7.55522e+06
165.979912599259,7.55522e+06
166.058715817275,7.55532e+06
166.059744895811,7.55532e+06
166.060178974347,7.55532e+06
166.061680131419,7.55532e+06
166.062339209955,7.55532e+06
166.062926288491,7.55532e+06
166.063405367027,7.55532e+06
166.063812445563,7.55532e+06
166.064246524099,7.55532e+06
166.064905602635,7.55532e+06
166.065429681171,7.55532e+06
166.065944759707,7.55532e+06
166.066495838243,7.55532e+06
166.066974916779,7.55532e+06
166.129339469031,7.55532e+06
166.129872555195,7.55532e+06
166.130417641359,7.55532e+06
166.209228583057,7.55542e+06
166.209707676713,7.55542e+06
166.211279046983,7.55542e+06
166.211955133147,7.55542e+06
166.212667219311,7.55542e+06
166.213217305475,7.55542e+06
166.213911391639,7.55542e+06
166.215087477803,7.55542e+06
166.215512571459,7.55542e+06
166.216063665115,7.55542e+06
166.216668758771,7.55542e+06
166.217174852427,7.55542e+06
166.217752946083,7.55542e+06
166.218265994787,7.55542e+06
166.279739397314,7.55542e+06
166.28039849097,7.55542e+06
166.280871584626,7.55542e+06
166.359674825317,7.55552e+06
166.360215918973,7.55552e+06
166.361289019927,7.55552e+06
166.362240120881,7.55552e+06
166.362629221835,7.55552e+06
166.363054322789,7.55552e+06
166.363461423743,7.55552e+06
166.364065480909,7.55552e+06
166.364750574565,7.55552e+06
166.365435668221,7.55552e+06
166.366071578919,7.55552e+06
166.367548855533,7.55552e+06
166.368036956487,7.55552e+06
166.368579057441,7.55552e+06
166.429286435592,7.55552e+06
166.430275987746,7.55552e+06
166.430785095362,7.55552e+06
166.509588349938,7.55562e+06
166.510679464702,7.55562e+06
166.511086579466,7.55562e+06
166.51151169423,7.55562e+06
166.512570808994,7.55562e+06
166.513211923758,7.55562e+06
166.513727038522,7.55562e+06
166.514769153286,7.55562e+06
166.51519426805,7.55562e+06
166.515619382814,7.55562e+06
166.516206497578,7.55562e+06
166.516604612342,7.55562e+06
166.517263727106,7.55562e+06
166.51788684187,7.55562e+06
166.578658877036,7.55562e+06
166.580579672528,7.55562e+06
166.581061787292,7.55562e+06
166.659932929377,7.55572e+06
166.660826051279,7.55572e+06
166.661440173181,7.55572e+06
166.662544295083,7.55572e+06
166.663158416985,7.55572e+06
166.663736538887,7.55572e+06
166.664395660789,7.55572e+06
166.664964782691,7.55572e+06
166.665353904593,7.55572e+06
166.665743026495,7.55572e+06
166.666321148397,7.55572e+06
166.666926270299,7.55572e+06
166.667342392201,7.55572e+06
166.668006540943,7.55572e+06
166.729021467207,7.55572e+06
166.730463162211,7.55572e+06
166.731062291301,7.55572e+06
166.809865567388,7.55582e+06
166.8110377037,7.55582e+06
166.811525840012,7.55582e+06
166.811914976324,7.55582e+06
166.812947112636,7.55582e+06
166.813345248948,7.55582e+06
166.81389638526,7.55582e+06
166.814456521572,7.55582e+06
166.814998657884,7.55582e+06
166.815707729198,7.55582e+06
166.816329858288,7.55582e+06
166.8169889946,7.55582e+06
166.817387130912,7.55582e+06
166.817965267224,7.55582e+06
166.879028066523,7.55582e+06
166.88101897617,7.55582e+06
166.881519112482,7.55582e+06
166.962000922062,7.55592e+06
166.963020065632,7.55592e+06
166.963899209202,7.55592e+06
166.964423352772,7.55592e+06
166.965046496342,7.55592e+06
166.965435639912,7.55592e+06
166.966040783482,7.55592e+06
166.966510927052,7.55592e+06
166.967107070622,7.55592e+06
166.967658214192,7.55592e+06
166.968155357762,7.55592e+06
166.968796501332,7.55592e+06
166.969356644902,7.55592e+06
166.969754788472,7.55592e+06
167.031098481616,7.55592e+06
167.032052076386,7.55592e+06
167.032471227256,7.55592e+06
167.111274525156,7.55602e+06
167.111761676026,7.55602e+06
167.112583834184,7.55602e+06
167.1145531505,7.55602e+06
167.115221308658,7.55602e+06
167.115781466816,7.55602e+06
167.116197624974,7.55602e+06
167.116685783132,7.55602e+06
167.11708394129,7.55602e+06
167.118167099448,7.55602e+06
167.118763257606,7.55602e+06
167.119386415764,7.55602e+06
167.119802573922,7.55602e+06
167.12029073208,7.55602e+06
167.182095404676,7.55602e+06
167.182574562834,7.55602e+06
167.183011720992,7.55602e+06
167.261815026205,7.55612e+06
167.262897191701,7.55612e+06
167.263956357197,7.55612e+06
167.264480522693,7.55612e+06
167.265130688189,7.55612e+06
167.265645853685,7.55612e+06
167.266071019181,7.55612e+06
167.266730184677,7.55612e+06
167.267182350173,7.55612e+06
167.267860471182,7.55612e+06
167.268545636678,7.55612e+06
167.269207769612,7.55612e+06
167.269910935108,7.55612e+06
167.270596100604,7.55612e+06
167.331105134552,7.55612e+06
167.331992224423,7.55612e+06
167.332546397303,7.55612e+06
167.411349717273,7.55622e+06
167.411971890153,7.55622e+06
167.412910070441,7.55622e+06
167.413897250729,7.55622e+06
167.414493431017,7.55622e+06
167.414990611305,7.55622e+06
167.415505791593,7.55622e+06
167.416038971881,7.55622e+06
167.416904100313,7.55622e+06
167.417606155027,7.55622e+06
167.418157335315,7.55622e+06
167.419656618953,7.55622e+06
167.420362722557,7.55622e+06
167.421008964713,7.55622e+06
167.481069482775,7.55622e+06
167.481888114263,7.55622e+06
167.482523294551,7.55622e+06
167.561326621942,7.55632e+06
167.562300809664,7.55632e+06
167.563359997386,7.55632e+06
167.563992185108,7.55632e+06
167.56454337283,7.55632e+06
167.565004560552,7.55632e+06
167.565501748274,7.55632e+06
167.566106935996,7.55632e+06
167.566712123718,7.55632e+06
167.56733531144,7.55632e+06
167.567886499162,7.55632e+06
167.568311686884,7.55632e+06
167.568790874606,7.55632e+06
167.569279969403,7.55632e+06
167.630498711136,7.55632e+06
167.631359864628,7.55632e+06
167.631995059766,7.55632e+06
167.710798402,7.55642e+06
167.712078604558,7.55642e+06
167.712503807116,7.55642e+06
167.713500009674,7.55642e+06
167.713970212232,7.55642e+06
167.71461141479,7.55642e+06
167.715108617348,7.55642e+06
167.716317819906,7.55642e+06
167.716932022464,7.55642e+06
167.717573225022,7.55642e+06
167.71821442758,7.55642e+06
167.718630630138,7.55642e+06
167.719109832696,7.55642e+06
167.719724035254,7.55642e+06
167.780121016892,7.55642e+06
167.781571873208,7.55642e+06
167.782054075766,7.55642e+06
167.860857425461,7.55652e+06
167.861876635521,7.55652e+06
167.863600845581,7.55652e+06
167.864161055641,7.55652e+06
167.864820265701,7.55652e+06
167.866231475761,7.55652e+06
167.866881685821,7.55652e+06
167.867405895881,7.55652e+06
167.868065105941,7.55652e+06
167.868454316001,7.55652e+06
167.868933526061,7.55652e+06
167.869511736121,7.55652e+06
167.870017946181,7.55652e+06
167.870719073719,7.55652e+06
167.930000051599,7.55652e+06
167.931663712859,7.55652e+06
167.932217930407,7.55652e+06
168.011074266287,7.55662e+06
168.012246491387,7.55662e+06
168.013124730213,7.55662e+06
168.013860623041,7.55662e+06
168.015181848141,7.55662e+06
168.016386073241,7.55662e+06
168.016964298341,7.55662e+06
168.017533523441,7.55662e+06
168.017958748541,7.55662e+06
168.018626973641,7.55662e+06
168.019034198741,7.55662e+06
168.019432423841,7.55662e+06
168.019902648941,7.55662e+06
168.020408874041,7.55662e+06
168.080279903721,7.55662e+06
168.081215580021,7.55662e+06
168.081814805121,7.55662e+06
168.160618177376,7.55672e+06
168.161538410014,7.55672e+06
168.161999642652,7.55672e+06
168.16300487529,7.55672e+06
168.163673107928,7.55672e+06
168.164323340566,7.55672e+06
168.165436527976,7.55672e+06
168.166148753076,7.55672e+06
168.166878978176,7.55672e+06
168.16761480446,7.55672e+06
168.168186428376,7.55672e+06
168.168854661014,7.55672e+06
168.169288893652,7.55672e+06
168.16988512629,7.55672e+06
168.229715826127,7.55672e+06
168.231157742603,7.55672e+06
168.231684982799,7.55672e+06
168.310548867029,7.55682e+06
168.311667114805,7.55682e+06
168.313006362581,7.55682e+06
168.314047610357,7.55682e+06
168.315121858133,7.55682e+06
168.316362105909,7.55682e+06
168.317003353685,7.55682e+06
168.317644601461,7.55682e+06
168.318285849237,7.55682e+06
168.318927097013,7.55682e+06
168.319505344789,7.55682e+06
168.319993592565,7.55682e+06
168.321953840341,7.55682e+06
168.322460088117,7.55682e+06
168.379736527139,7.55682e+06
168.382074473891,7.55682e+06
168.382619721667,7.55682e+06
168.461423116635,7.55692e+06
168.462541372023,7.55692e+06
168.463609627411,7.55692e+06
168.464160882799,7.55692e+06
168.464942107739,7.55692e+06
168.465574363127,7.55692e+06
168.466123603291,7.55692e+06
168.466619851067,7.55692e+06
168.468301879775,7.55692e+06
168.468970135163,7.55692e+06
168.470732390551,7.55692e+06
168.471274645939,7.55692e+06
168.472136901327,7.55692e+06
168.472544156715,7.55692e+06
168.530691788178,7.55692e+06
168.531591494766,7.55692e+06
168.532100757796,7.55692e+06
168.610904168027,7.55702e+06
168.611409431057,7.55702e+06
168.612919972377,7.55702e+06
168.613336243037,7.55702e+06
168.613905513697,7.55702e+06
168.614583483177,7.55702e+06
168.615168808341,7.55702e+06
168.615783079001,7.55702e+06
168.617219272267,7.55702e+06
168.617797542927,7.55702e+06
168.618375813587,7.55702e+06
168.618987061357,7.55702e+06
168.619573324387,7.55702e+06
168.620151595047,7.55702e+06
168.680543114051,7.55702e+06
168.681004384711,7.55702e+06
168.681621655371,7.55702e+06
168.760425073274,7.55712e+06
168.761525351648,7.55712e+06
168.762049630022,7.55712e+06
168.762955908396,7.55712e+06
168.76353418677,7.55712e+06
168.764085465144,7.55712e+06
168.764681743518,7.55712e+06
168.765215021892,7.55712e+06
168.765784300266,7.55712e+06
168.76639857864,7.55712e+06
168.767030857014,7.55712e+06
168.767456135388,7.55712e+06
168.767845413762,7.55712e+06
168.768388591854,7.55712e+06
168.82957676782,7.55712e+06
168.831038403266,7.55712e+06
168.831592689316,7.55712e+06
168.910396122602,7.55722e+06
168.912407710102,7.55722e+06
168.913536003852,7.55722e+06
168.913934297602,7.55722e+06
168.914876591352,7.55722e+06
168.915265885102,7.55722e+06
168.915853178852,7.55722e+06
168.916296472602,7.55722e+06
168.916829766352,7.55722e+06
168.917453060102,7.55722e+06
168.918103353852,7.55722e+06
168.918663647602,7.55722e+06
168.919115941352,7.55722e+06
168.919550235102,7.55722e+06
168.980063122436,7.55722e+06
168.982957454886,7.55722e+06
168.983547748636,7.55722e+06
169.06235118965,7.55732e+06
169.063496491156,7.55732e+06
169.064438792662,7.55732e+06
169.064837094168,7.55732e+06
169.065388395674,7.55732e+06
169.06649369718,7.55732e+06
169.067098998686,7.55732e+06
169.067704300192,7.55732e+06
169.068273601698,7.55732e+06
169.068932903204,7.55732e+06
169.06955620471,7.55732e+06
169.069945506216,7.55732e+06
169.070397807722,7.55732e+06
169.070796109228,7.55732e+06
169.131502907356,7.55732e+06
169.132483660062,7.55732e+06
169.1329479693,7.55732e+06
169.211751425827,7.55742e+06
169.212770742871,7.55742e+06
169.213196059915,7.55742e+06
169.213780353541,7.55742e+06
169.214587670585,7.55742e+06
169.215210987629,7.55742e+06
169.215798304673,7.55742e+06
169.216349621717,7.55742e+06
169.216909938761,7.55742e+06
169.217389255805,7.55742e+06
169.217884518207,7.55742e+06
169.218443827445,7.55742e+06
169.220125144489,7.55742e+06
169.220541461533,7.55742e+06
169.280831155205,7.55742e+06
169.282767534119,7.55742e+06
169.283447851163,7.55742e+06
169.362993705441,7.55752e+06
169.363509030265,7.55752e+06
169.364573355089,7.55752e+06
169.365524679913,7.55752e+06
169.366157004737,7.55752e+06
169.366735329561,7.55752e+06
169.367349654385,7.55752e+06
169.367738979209,7.55752e+06
169.368146304033,7.55752e+06
169.368580628857,7.55752e+06
169.369095953681,7.55752e+06
169.369593278505,7.55752e+06
169.370825525529,7.55752e+06
169.372322850353,7.55752e+06
169.432624771316,7.55752e+06
169.43357854734,7.55752e+06
169.43397987995,7.55752e+06
169.512783359863,7.55762e+06
169.513865700307,7.55762e+06
169.514844040751,7.55762e+06
169.515431381195,7.55762e+06
169.515946721639,7.55762e+06
169.516588062083,7.55762e+06
169.517184402527,7.55762e+06
169.517591742971,7.55762e+06
169.518224083415,7.55762e+06
169.518820423859,7.55762e+06
169.519281764303,7.55762e+06
169.519671104747,7.55762e+06
169.521037445191,7.55762e+06
169.521651785635,7.55762e+06
169.581926112641,7.55762e+06
169.582882787057,7.55762e+06
169.583428127501,7.55762e+06
169.662231615255,7.55772e+06
169.662826955699,7.55772e+06
169.663864303991,7.55772e+06
169.665588652283,7.55772e+06
169.666131000575,7.55772e+06
169.666574348867,7.55772e+06
169.667161697159,7.55772e+06
169.667830045451,7.55772e+06
169.668435393743,7.55772e+06
169.668914742035,7.55772e+06
169.669547090327,7.55772e+06
169.670125438619,7.55772e+06
169.670667786911,7.55772e+06
169.671120135203,7.55772e+06
169.731888720264,7.55772e+06
169.733633519756,7.55772e+06
169.734250875926,7.55772e+06
169.814266238548,7.55782e+06
169.81543860261,7.55782e+06
169.817063966672,7.55782e+06
169.817507330734,7.55782e+06
169.818058694796,7.55782e+06
169.818484058858,7.55782e+06
169.81914342292,7.55782e+06
169.819712786982,7.55782e+06
169.820255151044,7.55782e+06
169.820815515106,7.55782e+06
169.821330879168,7.55782e+06
169.82196324323,7.55782e+06
169.822397607292,7.55782e+06
169.822993971354,7.55782e+06
169.883355014944,7.55782e+06
169.885144830206,7.55782e+06
169.885663194268,7.55782e+06
169.964466705657,7.55792e+06
169.965495077601,7.55792e+06
169.965902449545,7.55792e+06
169.966916821489,7.55792e+06
169.967369193433,7.55792e+06
169.967821565377,7.55792e+06
169.968462937321,7.55792e+06
169.968915309265,7.55792e+06
169.969340681209,7.55792e+06
169.971506994038,7.55792e+06
