X,frankfurt_urban.MA[0].tcp/rcvd seq
31.960630343915,7.553e+06
31.961555572939,7.553e+06
31.962935030987,7.553e+06
31.963577260011,7.553e+06
31.963967489035,7.553e+06
31.964983718059,7.553e+06
31.965972947083,7.553e+06
31.966435176107,7.553e+06
31.967993913767,7.553e+06
31.968654142791,7.553e+06
31.970150319347,7.553e+06
31.972680522137,7.553e+06
32.04599543785,7.553e+06
32.050953826269,7.553e+06
32.051958081279,7.553e+06
32.151575401112,7.5531e+06
32.15471068186,7.5531e+06
32.159135243356,7.5531e+06
32.159597524104,7.5531e+06
32.160212804852,7.5531e+06
32.1608370856,7.5531e+06
32.161272366348,7.5531e+06
32.161689647096,7.5531e+06
32.162133927844,7.5531e+06
32.162677208592,7.5531e+06
32.16329248934,7.5531e+06
32.164263770088,7.5531e+06
32.164708050836,7.5531e+06
32.165287331584,7.5531e+06
32.241759004569,7.5531e+06
32.24450875764,7.5531e+06
32.245136063874,7.5531e+06
32.346752306839,7.5532e+06
32.347160638307,7.5532e+06
32.347631969775,7.5532e+06
32.348697301243,7.5532e+06
32.349757632711,7.5532e+06
32.350264964179,7.5532e+06
32.350835295647,7.5532e+06
32.353753578317,7.5532e+06
32.354359909785,7.5532e+06
32.356710190785,7.5532e+06
32.358032522253,7.5532e+06
32.359871803253,7.5532e+06
32.367578961531,7.5532e+06
32.368104292999,7.5532e+06
32.436812623697,7.5532e+06
32.437776427488,7.5532e+06
32.438277783932,7.5532e+06
32.537257830999,7.5533e+06
32.538278212161,7.5533e+06
32.539980974485,7.5533e+06
32.541631355647,7.5533e+06
32.544930736809,7.5533e+06
32.545582117971,7.5533e+06
32.546544499133,7.5533e+06
32.547114880295,7.5533e+06
32.547685261457,7.5533e+06
32.548282642619,7.5533e+06
32.548799023781,7.5533e+06
32.549450404943,7.5533e+06
32.549984786105,7.5533e+06
32.551001167267,7.5533e+06
32.626866534357,7.5533e+06
32.629195150166,7.5533e+06
32.629714555788,7.5533e+06
32.729253972883,7.5534e+06
32.730319402703,7.5534e+06
32.730709832523,7.5534e+06
32.731815262343,7.5534e+06
32.732876692163,7.5534e+06
32.733750053573,7.5534e+06
32.735067459195,7.5534e+06
32.736717864817,7.5534e+06
32.737923294637,7.5534e+06
32.740060724457,7.5534e+06
32.740550154277,7.5534e+06
32.742336584097,7.5534e+06
32.743470013917,7.5534e+06
32.743869443737,7.5534e+06
32.818443724637,7.5534e+06
32.8198610566,7.5534e+06
32.820308510356,7.5534e+06
32.919166027902,7.5535e+06
32.921957481658,7.5535e+06
32.922984935414,7.5535e+06
32.923492412842,7.5535e+06
32.92490389027,7.5535e+06
32.925510367698,7.5535e+06
32.926481845126,7.5535e+06
32.926872322554,7.5535e+06
32.92776065795,7.5535e+06
32.928348111706,7.5535e+06
32.929485933752,7.5535e+06
32.92995741118,7.5535e+06
32.930600472974,7.5535e+06
32.93212792673,7.5535e+06
33.008229827001,7.5535e+06
33.015331684264,7.5535e+06
33.015779185102,7.5535e+06
33.114636749503,7.5536e+06
33.115891273559,7.5536e+06
33.116877751179,7.5536e+06
33.118081252017,7.5536e+06
33.124854752855,7.5536e+06
33.126789276911,7.5536e+06
33.127341800967,7.5536e+06
33.129457325023,7.5536e+06
33.129946849079,7.5536e+06
33.131706373135,7.5536e+06
33.132884897191,7.5536e+06
33.134225421247,7.5536e+06
33.141839945303,7.5536e+06
33.151066469359,7.5536e+06
33.20397059502,7.5536e+06
33.205975069019,7.5536e+06
33.206530616065,7.5536e+06
33.305388226424,7.5537e+06
33.306309796188,7.5537e+06
33.308263320516,7.5537e+06
33.327375082071,7.5537e+06
33.328947629117,7.5537e+06
33.329418176163,7.5537e+06
33.331517723209,7.5537e+06
33.333557270255,7.5537e+06
33.352236817301,7.5537e+06
33.352852387065,7.5537e+06
33.354279911393,7.5537e+06
33.355924458439,7.5537e+06
33.356378028203,7.5537e+06
33.395168106154,7.5537e+06
33.396260765518,7.5537e+06
33.418725449837,7.5537e+06
33.419838042043,7.5537e+06
33.518695697288,7.5538e+06
33.524848228998,7.5538e+06
33.530425608829,7.5538e+06
33.531603201035,7.5538e+06
33.532605815411,7.5538e+06
33.540448385447,7.5538e+06
33.565242977653,7.5538e+06
33.608726632576,7.5538e+06
33.616379164286,7.5538e+06
33.623588481253,7.5538e+06
33.644863117521,7.5538e+06
33.645870753789,7.5538e+06
33.659084527317,7.5538e+06
33.69859557881,7.5538e+06
33.700133698209,7.5538e+06
33.700635356093,7.5538e+06
33.799493065931,7.5539e+06
33.801350403037,7.5539e+06
33.802617761481,7.5539e+06
33.803287440703,7.5539e+06
33.80751806658,7.5539e+06
33.808624745802,7.5539e+06
33.809884425024,7.5539e+06
33.810932104246,7.5539e+06
33.89313504445,7.5539e+06
33.894736723672,7.5539e+06
33.899665402894,7.5539e+06
33.903329092646,7.5539e+06
33.904399792928,7.5539e+06
33.91197049321,7.5539e+06
33.912568193492,7.5539e+06
33.913129893774,7.5539e+06
33.920233594056,7.5539e+06
34.020917356683,7.554e+06
34.021902077747,7.554e+06
34.022972798811,7.554e+06
34.026881240939,7.554e+06
34.027726962003,7.554e+06
34.028351683067,7.554e+06
34.031249125195,7.554e+06
34.033362567323,7.554e+06
34.045026958939,7.554e+06
34.051242680003,7.554e+06
34.119376618093,7.554e+06
34.120367166475,7.554e+06
34.121468887539,7.554e+06
34.122579608603,7.554e+06
34.124525329667,7.554e+06
34.141366193606,7.554e+06
34.14188593517,7.554e+06
34.240743738799,7.5541e+06
34.241513500585,7.5541e+06
34.243039221927,7.5541e+06
34.244050983713,7.5541e+06
34.246642705055,7.5541e+06
34.256877705055,7.5541e+06
34.264880446619,7.5541e+06
34.28877163713,7.5541e+06
34.292653398916,7.5541e+06
34.324741084429,7.5541e+06
34.331135582307,7.5541e+06
34.333331065435,7.5541e+06
34.334008827221,7.5541e+06
34.335724786777,7.5541e+06
34.338519568503,7.5541e+06
34.415434568673,7.5541e+06
34.417686370057,7.5541e+06
34.518601233083,7.5542e+06
34.519200053843,7.5542e+06
34.522047695363,7.5542e+06
34.522987516123,7.5542e+06
34.528392157643,7.5542e+06
34.528980978403,7.5542e+06
34.608372194116,7.5542e+06
34.609429014876,7.5542e+06
34.615982835636,7.5542e+06
34.61656267549,7.5542e+06
34.620023939436,7.5542e+06
34.621282760196,7.5542e+06
34.629337461275,7.5542e+06
34.708117353341,7.5542e+06
34.708733212005,7.5542e+06
34.709259070669,7.5542e+06
34.709868929333,7.5542e+06
34.811025849214,7.5543e+06
34.813944603594,7.5543e+06
34.814335480784,7.5543e+06
34.819835179586,7.5543e+06
34.826341933966,7.5543e+06
34.826885811156,7.5543e+06
34.829082442726,7.5543e+06
34.832391197106,7.5543e+06
34.901183045491,7.5543e+06
34.909600621483,7.5543e+06
34.910986516915,7.5543e+06
34.912521412347,7.5543e+06
34.916712497227,7.5543e+06
34.917130392659,7.5543e+06
34.923589288091,7.5543e+06
34.926069183523,7.5543e+06
34.929081078955,7.5543e+06
35.058141217585,7.5544e+06
35.060169113017,7.5544e+06
35.080805891428,7.5544e+06
35.081943804816,7.5544e+06
35.086550631592,7.5544e+06
35.09686954498,7.5544e+06
35.104822407112,7.5544e+06
35.105213338178,7.5544e+06
35.171948037009,7.5544e+06
35.176294439785,7.5544e+06
35.217772587906,7.5544e+06
35.218433536364,7.5544e+06
35.218860484822,7.5544e+06
35.308041751798,7.5544e+06
35.397619064744,7.5544e+06
35.398600030306,7.5544e+06
35.40575999598,7.5544e+06
35.406944978362,7.5544e+06
35.507074020964,7.5545e+06
35.518454003346,7.5545e+06
35.522806999002,7.5545e+06
35.596727329844,7.5545e+06
35.610190318177,7.5545e+06
35.612560348497,7.5545e+06
35.639675454617,7.5545e+06
35.691186082162,7.5545e+06
35.703356696762,7.5545e+06
35.715205757402,7.5545e+06
35.71680678852,7.5545e+06
35.812892076546,7.5545e+06
35.821929257904,7.5545e+06
