X,frankfurt_urban.MA[0].tcp/rcvd seq
30.253729215245,7.55233e+06
30.343540615288,7.55233e+06
30.433479358986,7.55233e+06
30.434589097366,7.55233e+06
30.522694130084,7.55233e+06
30.524572895892,7.55233e+06
30.5251696617,7.55233e+06
30.525730427508,7.55233e+06
30.615494226073,7.55233e+06
30.616437019387,7.55233e+06
30.616997812701,7.55233e+06
30.617558606015,7.55233e+06
30.618056399329,7.55233e+06
30.618590192643,7.55233e+06
30.619168985957,7.55233e+06
30.619585779271,7.55233e+06
30.705170141787,7.55233e+06
30.705841962693,7.55233e+06
30.804743489755,7.55243e+06
30.805970338269,7.55243e+06
30.807001131567,7.55243e+06
30.807587952473,7.55243e+06
30.808165773379,7.55243e+06
30.808905594285,7.55243e+06
30.809993442799,7.55243e+06
30.810563291313,7.55243e+06
30.811151139827,7.55243e+06
30.811702988341,7.55243e+06
30.812236836855,7.55243e+06
30.812725685369,7.55243e+06
30.813205533883,7.55243e+06
30.813784382397,7.55243e+06
30.894070597497,7.55243e+06
30.895374446011,7.55243e+06
30.896037294525,7.55243e+06
30.997358863085,7.55253e+06
30.999626739293,7.55253e+06
31.000079615501,7.55253e+06
31.001799423361,7.55253e+06
31.002225327291,7.55253e+06
31.002786231221,7.55253e+06
31.003203135151,7.55253e+06
31.004723039081,7.55253e+06
31.005274943011,7.55253e+06
31.005871846941,7.55253e+06
31.006279750871,7.55253e+06
31.007214654801,7.55253e+06
31.007649558731,7.55253e+06
31.009061462661,7.55253e+06
31.086699772158,7.55253e+06
31.089591531965,7.55253e+06
31.090182435895,7.55253e+06
31.189084059973,7.55263e+06
31.190040991699,7.55263e+06
31.192125855151,7.55263e+06
31.192587786877,7.55263e+06
31.193058718603,7.55263e+06
31.194128650329,7.55263e+06
31.194554582055,7.55263e+06
31.195315582055,7.55263e+06
31.196554513781,7.55263e+06
31.197764445507,7.55263e+06
31.198172377233,7.55263e+06
31.199390308959,7.55263e+06
31.203585254593,7.55263e+06
31.205077186319,7.55263e+06
31.278227024611,7.55263e+06
31.279154045937,7.55263e+06
31.279601005479,7.55263e+06
31.378502671594,7.55273e+06
31.38214761912,7.55273e+06
31.382690607104,7.55273e+06
31.383651595088,7.55273e+06
31.384320583072,7.55273e+06
31.384854571056,7.55273e+06
31.38591555904,7.55273e+06
31.387057547024,7.55273e+06
31.387483535008,7.55273e+06
31.388125522992,7.55273e+06
31.389614510976,7.55273e+06
31.39013049896,7.55273e+06
31.390592486944,7.55273e+06
31.391153474928,7.55273e+06
31.469712259195,7.55273e+06
31.47234666398,7.55273e+06
31.472946680832,7.55273e+06
31.571848404395,7.55283e+06
31.574687449965,7.55283e+06
31.575639495535,7.55283e+06
31.576083541105,7.55283e+06
31.576635586675,7.55283e+06
31.577043632245,7.55283e+06
31.578103677815,7.55283e+06
31.578529723385,7.55283e+06
31.579072768955,7.55283e+06
31.581620556063,7.55283e+06
31.583449572915,7.55283e+06
31.584717618485,7.55283e+06
31.585197664055,7.55283e+06
31.585785709625,7.55283e+06
31.662119718729,7.55283e+06
31.669567937193,7.55283e+06
31.670752010891,7.55283e+06
31.769653790656,7.55293e+06
31.770267864354,7.55293e+06
31.771321938052,7.55293e+06
31.77183803918,7.55293e+06
31.773747085448,7.55293e+06
31.774317186576,7.55293e+06
31.775414287704,7.55293e+06
31.775858388832,7.55293e+06
31.77680688119,7.55293e+06
31.778353982318,7.55293e+06
31.778888083446,7.55293e+06
31.779404184574,7.55293e+06
31.779866285702,7.55293e+06
31.78038238683,7.55293e+06
31.861152172925,7.55293e+06
31.861772363653,7.55293e+06
31.862417492007,7.55293e+06
31.962187326206,7.55303e+06
31.96718745456,7.55303e+06
31.9684186099,7.55303e+06
31.96902476524,7.55303e+06
31.971963936337,7.55303e+06
31.972408091677,7.55303e+06
31.972906247017,7.55303e+06
31.973404402357,7.55303e+06
31.973965557697,7.55303e+06
31.974598713037,7.55303e+06
31.9763747381,7.55303e+06
31.97753489344,7.55303e+06
31.982443994808,7.55303e+06
31.985888658286,7.55303e+06
32.052922513921,7.55303e+06
32.056399731875,7.55303e+06
32.065680913957,7.55303e+06
32.16511880164,7.55313e+06
32.16623801022,7.55313e+06
32.1671182188,7.55313e+06
32.170353347886,7.55313e+06
32.170752556466,7.55313e+06
32.171385765046,7.55313e+06
32.172266973626,7.55313e+06
32.173652182206,7.55313e+06
32.175019390786,7.55313e+06
32.175436599366,7.55313e+06
32.175925807946,7.55313e+06
32.178414016526,7.55313e+06
32.179781225106,7.55313e+06
32.180333433686,7.55313e+06
32.254547907481,7.55313e+06
32.255986340529,7.55313e+06
32.257107575359,7.55313e+06
32.356009515541,7.55323e+06
32.357110776371,7.55323e+06
32.358614298031,7.55323e+06
32.360300558861,7.55323e+06
32.360798819691,7.55323e+06
32.361198080521,7.55323e+06
32.362222341351,7.55323e+06
32.363328602181,7.55323e+06
32.365033629011,7.55323e+06
32.366364889841,7.55323e+06
32.367246150671,7.55323e+06
32.367789411501,7.55323e+06
32.369647672331,7.55323e+06
32.370834933161,7.55323e+06
32.44633506908,7.55323e+06
32.44788968034,7.55323e+06
32.44852596692,7.55323e+06
32.547427958601,7.55333e+06
32.548520270679,7.55333e+06
32.550826843839,7.55333e+06
32.551896155917,7.55333e+06
32.552547467995,7.55333e+06
32.553153780073,7.55333e+06
32.553697092151,7.55333e+06
32.554231404229,7.55333e+06
32.556184664799,7.55333e+06
32.556729537821,7.55333e+06
32.558321849899,7.55333e+06
32.558910161977,7.55333e+06
32.559768397561,7.55333e+06
32.561224684141,7.55333e+06
32.639034302305,7.55333e+06
32.640458277143,7.55333e+06
32.641678614465,7.55333e+06
32.741095523445,7.55343e+06
32.742605248057,7.55343e+06
32.743589610363,7.55343e+06
32.744541972669,7.55343e+06
32.744968334975,7.55343e+06
32.760109343241,7.55343e+06
32.761080705547,7.55343e+06
32.761999017885,7.55343e+06
32.765606354229,7.55343e+06
32.766292691551,7.55343e+06
32.768508028873,7.55343e+06
32.769614391179,7.55343e+06
32.770649703517,7.55343e+06
32.832770641729,7.55343e+06
32.833359028759,7.55343e+06
32.851322411557,7.55343e+06
32.852767798587,7.55343e+06
32.9532548902,7.55353e+06
32.958161042574,7.55353e+06
32.96239466426,7.55353e+06
32.963442075752,7.55353e+06
32.96480643832,7.55353e+06
32.96717482535,7.55353e+06
32.96907421238,7.55353e+06
33.042711899388,7.55353e+06
33.048703376748,7.55353e+06
33.051663019756,7.55353e+06
33.052603518348,7.55353e+06
33.054826880916,7.55353e+06
33.059451654976,7.55353e+06
33.060666090668,7.55353e+06
33.131891366051,7.55353e+06
33.132524825677,7.55353e+06
33.132981285303,7.55353e+06
33.233916449116,7.55363e+06
33.240968908742,7.55363e+06
33.242735368368,7.55363e+06
33.250704818256,7.55363e+06
33.251248301552,7.55363e+06
33.251872784848,7.55363e+06
33.252488268144,7.55363e+06
33.25337875144,7.55363e+06
33.253985234736,7.55363e+06
33.324571963121,7.55363e+06
33.332674422747,7.55363e+06
33.353242748741,7.55363e+06
33.355594232037,7.55363e+06
33.355993738743,7.55363e+06
33.360012258861,7.55363e+06
33.44798228949,7.55363e+06
33.448992819446,7.55363e+06
33.549750053242,7.55373e+06
33.552661606174,7.55373e+06
33.553061159106,7.55373e+06
33.554027712038,7.55373e+06
33.55598426497,7.55373e+06
33.638920636528,7.55373e+06
33.642285742392,7.55373e+06
33.644194953042,7.55373e+06
33.650508848256,7.55373e+06
33.65408399952,7.55373e+06
33.728226242377,7.55373e+06
33.729762818009,7.55373e+06
33.734853134523,7.55373e+06
33.736551710155,7.55373e+06
33.740322454105,7.55373e+06
33.746410694969,7.55373e+06
33.746975293027,7.55373e+06
33.846836594512,7.55383e+06
33.84791121472,7.55383e+06
33.848409834928,7.55383e+06
33.850681075344,7.55383e+06
33.851719695552,7.55383e+06
33.854744556176,7.55383e+06
33.856289796592,7.55383e+06
33.935988566742,7.55383e+06
33.938939105284,7.55383e+06
33.946324725492,7.55383e+06
33.946733367572,7.55383e+06
33.947151009652,7.55383e+06
33.949765651732,7.55383e+06
33.951133293812,7.55383e+06
33.952284935892,7.55383e+06
33.960714396964,7.55383e+06
33.979822039044,7.55383e+06
34.089665701529,7.55393e+06
34.095831365201,7.55393e+06
34.096686028873,7.55393e+06
34.101000030548,7.55393e+06
34.101399715538,7.55393e+06
34.102024400528,7.55393e+06
34.119798565438,7.55393e+06
34.121022250428,7.55393e+06
34.179849394864,7.55393e+06
34.192653789512,7.55393e+06
34.195073159492,7.55393e+06
34.195517844482,7.55393e+06
34.199190214462,7.55393e+06
34.20413490997,7.55393e+06
34.205727615996,7.55393e+06
34.206867322022,7.55393e+06
34.307349858885,7.55403e+06
34.309423312449,7.55403e+06
34.31214514283,7.55403e+06
34.314351848856,7.55403e+06
34.333612740773,7.55403e+06
34.347360446799,7.55403e+06
34.355788559269,7.55403e+06
34.356206286051,7.55403e+06
34.375194971321,7.55403e+06
34.398981058235,7.55403e+06
34.399694785017,7.55403e+06
34.400283522037,7.55403e+06
34.402246898854,7.55403e+06
34.40558460488,7.55403e+06
34.407186352138,7.55403e+06
34.467626454127,7.55403e+06
34.468065201385,7.55403e+06
34.569186651092,7.55413e+06
34.575986145608,7.55413e+06
34.578729680512,7.55413e+06
34.579219447964,7.55413e+06
34.582492517772,7.55413e+06
34.659109447504,7.55413e+06
34.66539094202,7.55413e+06
34.669133244376,7.55413e+06
34.681620181196,7.55413e+06
34.683256755924,7.55413e+06
34.684764543288,7.55413e+06
34.749532263687,7.55413e+06
34.763284758203,7.55413e+06
34.765341565197,7.55413e+06
34.766511372191,7.55413e+06
34.772052874343,7.55413e+06
34.773588681337,7.55413e+06
34.872491190356,7.55423e+06
34.87402699735,7.55423e+06
34.87450782369,7.55423e+06
34.876071611338,7.55423e+06
34.877644264018,7.55423e+06
34.885281225326,7.55423e+06
34.885843051666,7.55423e+06
34.889164530686,7.55423e+06
34.966129466213,7.55423e+06
34.968992118893,7.55423e+06
34.976084906541,7.55423e+06
34.995017732881,7.55423e+06
34.998326578283,7.55423e+06
34.998870423685,7.55423e+06
34.999486269087,7.55423e+06
35.001885123878,7.55423e+06
35.003339988058,7.55423e+06
35.106183553836,7.55433e+06
35.106592436508,7.55433e+06
35.123817008904,7.55433e+06
35.128795737264,7.55433e+06
35.131037601444,7.55433e+06
35.132620484116,7.55433e+06
35.133578366788,7.55433e+06
35.13625124946,7.55433e+06
35.196766338184,7.55433e+06
35.20493022996,7.55433e+06
35.20922413084,7.55433e+06
35.221782394896,7.55433e+06
35.224427832768,7.55433e+06
35.22765016024,7.55433e+06
35.288292248964,7.55433e+06
35.294808149844,7.55433e+06
35.299188717924,7.55433e+06
35.300292627765,7.55433e+06
35.402506166539,7.55443e+06
35.405774039415,7.55443e+06
35.427299352421,7.55443e+06
35.427735288859,7.55443e+06
35.438343190025,7.55443e+06
35.493310121981,7.55443e+06
35.496835994857,7.55443e+06
35.497928931295,7.55443e+06
35.525375050778,7.55443e+06
35.52942509058,7.55443e+06
35.545327027018,7.55443e+06
35.582589086098,7.55443e+06
35.592923895412,7.55443e+06
35.613622124525,7.55443e+06
35.614256095375,7.55443e+06
36.682335699149,7.55443e+06
36.682810817755,7.55443e+06
36.796328643095,7.55453e+06
36.820237491374,7.55453e+06
36.888506935268,7.55453e+06
36.912244003729,7.55453e+06
36.985435108854,7.55453e+06
67.977407532183,7.55453e+06
68.068009062544,7.55453e+06
68.069117976426,7.55453e+06
68.157195998602,7.55453e+06
68.158286912484,7.55453e+06
68.246490941055,7.55453e+06
68.247581854937,7.55453e+06
68.248523781609,7.55453e+06
68.336302061321,7.55453e+06
68.336951994517,7.55453e+06
68.337460927713,7.55453e+06
68.436361556561,7.55463e+06
68.436902489757,7.55463e+06
68.438471369349,7.55463e+06
68.438941309145,7.55463e+06
68.52616145189,7.55463e+06
68.527270398352,7.55463e+06
68.528505344814,7.55463e+06
68.530092237738,7.55463e+06
68.5305981842,7.55463e+06
68.615388185454,7.55463e+06
68.617137367194,7.55463e+06
68.617805320408,7.55463e+06
68.618323260118,7.55463e+06
68.619731153042,7.55463e+06
68.620317099504,7.55463e+06
68.620927135566,7.55463e+06
68.62132808878,7.55463e+06
68.720228737809,7.55473e+06
68.721481697949,7.55473e+06
68.722500658089,7.55473e+06
68.722898618229,7.55473e+06
68.723908578369,7.55473e+06
68.725423498649,7.55473e+06
68.725875458789,7.55473e+06
68.809505720568,7.55473e+06
68.810695680708,7.55473e+06
68.812067600988,7.55473e+06
68.813050561128,7.55473e+06
68.813709528498,7.55473e+06
68.815071441548,7.55473e+06
68.815694408918,7.55473e+06
68.816324361828,7.55473e+06
68.816880411568,7.55473e+06
68.817335378938,7.55473e+06
68.916236042351,7.55483e+06
68.917273017103,7.55483e+06
68.917868991855,7.55483e+06
68.918761966607,7.55483e+06
68.919366941359,7.55483e+06
68.920286916111,7.55483e+06
68.921377890863,7.55483e+06
68.921784865615,7.55483e+06
68.922722840367,7.55483e+06
69.005522039975,7.55483e+06
69.007010989479,7.55483e+06
69.008526938983,7.55483e+06
69.009635913735,7.55483e+06
69.010971863239,7.55483e+06
69.011909837991,7.55483e+06
69.012379820479,7.55483e+06
69.012816802967,7.55483e+06
69.11171748188,7.55493e+06
69.112934472514,7.55493e+06
69.114512453782,7.55493e+06
69.115648444416,7.55493e+06
69.11612743505,7.55493e+06
69.116561425684,7.55493e+06
69.116959416318,7.55493e+06
69.117366406952,7.55493e+06
69.118291397586,7.55493e+06
69.11880638822,7.55493e+06
69.201003495605,7.55493e+06
69.202067486239,7.55493e+06
69.202581476873,7.55493e+06
69.203816467507,7.55493e+06
69.208290401945,7.55493e+06
69.208738482179,7.55493e+06
69.209364480987,7.55493e+06
69.308265176209,7.55503e+06
69.308735183141,7.55503e+06
69.310466197005,7.55503e+06
69.310900203937,7.55503e+06
69.311910210869,7.55503e+06
69.312326217801,7.55503e+06
69.313349224733,7.55503e+06
69.313936231665,7.55503e+06
69.314460238597,7.55503e+06
69.315029245529,7.55503e+06
69.315625252461,7.55503e+06
69.316221259393,7.55503e+06
69.397994209077,7.55503e+06
69.398608216009,7.55503e+06
69.400159233821,7.55503e+06
69.401402337285,7.55503e+06
69.401830352113,7.55503e+06
