X,frankfurt_urban.MA[0].tcp/rcvd seq
33.118326839028,7.55385e+06
33.121758316068,7.55385e+06
33.12236481658,7.55385e+06
33.124619317092,7.55385e+06
33.129510747188,7.55385e+06
33.130008224228,7.55385e+06
33.1973374556,7.55385e+06
33.197997956112,7.55385e+06
33.198472456624,7.55385e+06
33.297986069494,7.55395e+06
33.299087593312,7.55395e+06
33.302212663978,7.55395e+06
33.302720210826,7.55395e+06
33.307238757674,7.55395e+06
33.307863304522,7.55395e+06
33.30948385137,7.55395e+06
33.310027398218,7.55395e+06
33.310633945066,7.55395e+06
33.312055491914,7.55395e+06
33.313774038762,7.55395e+06
33.31500658561,7.55395e+06
33.315496132458,7.55395e+06
33.316755679306,7.55395e+06
33.387103536183,7.55395e+06
33.389309973847,7.55395e+06
33.389919520695,7.55395e+06
33.488781179347,7.55405e+06
33.495295922365,7.55405e+06
33.498165061565,7.55405e+06
33.498789631165,7.55405e+06
33.502012212003,7.55405e+06
33.502965804079,7.55405e+06
33.504153396155,7.55405e+06
33.505115988231,7.55405e+06
33.506132580307,7.55405e+06
33.509274172383,7.55405e+06
33.509889764459,7.55405e+06
33.510343356535,7.55405e+06
33.510769948611,7.55405e+06
33.511714540687,7.55405e+06
33.579045691541,7.55405e+06
33.585056813072,7.55405e+06
33.585639405148,7.55405e+06
33.684501097375,7.55415e+06
33.687444711649,7.55415e+06
33.693666940197,7.55415e+06
33.694228554471,7.55415e+06
33.702778487737,7.55415e+06
33.703340123929,7.55415e+06
33.705943716285,7.55415e+06
33.706415352477,7.55415e+06
33.707003988669,7.55415e+06
33.707921624861,7.55415e+06
33.711415173381,7.55415e+06
33.712710809573,7.55415e+06
33.713371445765,7.55415e+06
33.713924081957,7.55415e+06
33.777170653964,7.55415e+06
33.783368290156,7.55415e+06
33.784687926348,7.55415e+06
33.883999170655,7.55425e+06
33.895199331064,7.55425e+06
33.896627988896,7.55425e+06
33.905780692832,7.55425e+06
33.906378372022,7.55425e+06
33.906985051212,7.55425e+06
33.915682666328,7.55425e+06
33.932011280443,7.55425e+06
33.933333959633,7.55425e+06
33.946725109312,7.55425e+06
33.947835788502,7.55425e+06
33.949179424976,7.55425e+06
33.950141082808,7.55425e+06
33.973814770522,7.55425e+06
33.985237020531,7.55425e+06
34.054879992806,7.55425e+06
34.056091693074,7.55425e+06
34.162960492792,7.55435e+06
34.16629719306,7.55435e+06
34.166849914124,7.55435e+06
34.167240635188,7.55435e+06
34.17063879838,7.55435e+06
34.171758519444,7.55435e+06
34.173317682636,7.55435e+06
34.252186155468,7.55435e+06
34.256358297864,7.55435e+06
34.261089461056,7.55435e+06
34.262052202632,7.55435e+06
34.262822345312,7.55435e+06
34.263518066376,7.55435e+06
34.265101807952,7.55435e+06
34.341659838515,7.55435e+06
34.342620958604,7.55435e+06
34.34330272041,7.55435e+06
34.443194008781,7.55445e+06
34.447151104854,7.55445e+06
34.45473486666,7.55445e+06
34.460399623485,7.55445e+06
34.485307532255,7.55445e+06
34.486926095763,7.55445e+06
34.497791004533,7.55445e+06
34.498451786287,7.55445e+06
34.499049568041,7.55445e+06
34.533252731722,7.55445e+06
34.539040827795,7.55445e+06
34.544370589601,7.55445e+06
34.557085691688,7.55445e+06
34.57624803695,7.55445e+06
34.58430394572,7.55445e+06
34.599518592206,7.55445e+06
34.600577403311,7.55445e+06
34.705466322704,7.55455e+06
34.709794162592,7.55455e+06
34.71020300248,7.55455e+06
34.713061682256,7.55455e+06
34.71992220192,7.55455e+06
34.720475041808,7.55455e+06
34.720973881696,7.55455e+06
34.731496568832,7.55455e+06
34.73210340872,7.55455e+06
34.796632382861,7.55455e+06
34.816491502231,7.55455e+06
34.819205360925,7.55455e+06
34.819668219619,7.55455e+06
34.820122078313,7.55455e+06
34.821633795701,7.55455e+06
34.912707742619,7.55455e+06
34.914207619835,7.55455e+06
35.014743595222,7.55465e+06
35.032575177038,7.55465e+06
35.034310967946,7.55465e+06
35.036793758854,7.55465e+06
35.045258549762,7.55465e+06
35.103852431013,7.55465e+06
35.136842281007,7.55465e+06
35.141636934671,7.55465e+06
35.143552761503,7.55465e+06
35.149338588335,7.55465e+06
35.150175501751,7.55465e+06
35.193967550422,7.55465e+06
35.242308355361,7.55465e+06
35.243469286453,7.55465e+06
35.247600182193,7.55465e+06
35.251808474122,7.55465e+06
35.252777405214,7.55465e+06
35.371842434051,7.55475e+06
35.377803331007,7.55475e+06
35.397136419252,7.55475e+06
35.39865636773,7.55475e+06
35.415068324758,7.55475e+06
35.426746273236,7.55475e+06
35.429843238814,7.55475e+06
35.46451049975,7.55475e+06
35.468220219391,7.55475e+06
35.487846150547,7.55475e+06
35.496587047281,7.55475e+06
35.55952525593,7.55475e+06
35.575047090308,7.55475e+06
35.585629987042,7.55475e+06
36.491603570376,7.55475e+06
36.581339869874,7.55475e+06
36.588344997938,7.55475e+06
36.689258229532,7.55485e+06
36.696305372074,7.55485e+06
36.6998707997,7.55485e+06
36.705732263516,7.55485e+06
36.722828041532,7.55485e+06
36.72439394948,7.55485e+06
36.779693310668,7.55485e+06
36.787499738294,7.55485e+06
36.811505980123,7.55485e+06
36.876096406277,7.55485e+06
36.900504849127,7.55485e+06
36.900905849127,7.55485e+06
39.966291109183,7.55485e+06
164.119905088715,7.55485e+06
164.189115644815,7.55485e+06
164.189729173704,7.55485e+06
164.19016603848,7.55485e+06
164.270026117962,7.55495e+06
164.27161286283,7.55495e+06
164.339110685581,7.55495e+06
164.340030565737,7.55495e+06
164.341869326049,7.55495e+06
164.408186260955,7.55495e+06
164.409340141111,7.55495e+06
164.410467029055,7.55495e+06
164.411097901423,7.55495e+06
164.477288840223,7.55495e+06
164.478996616111,7.55495e+06
164.480182480691,7.55495e+06
164.480876368635,7.55495e+06
164.481534256579,7.55495e+06
164.546526423412,7.55495e+06
164.547068319198,7.55495e+06
164.547730214984,7.55495e+06
164.626594963753,7.55505e+06
164.627622867465,7.55505e+06
164.628209771177,7.55505e+06
164.629805578601,7.55505e+06
164.630212482313,7.55505e+06
164.630754386025,7.55505e+06
164.695679558789,7.55505e+06
164.697267366213,7.55505e+06
164.698579173637,7.55505e+06
164.699892627291,7.55505e+06
164.700568888769,7.55505e+06
164.701262792481,7.55505e+06
164.701813704185,7.55505e+06
164.764890157821,7.55505e+06
164.766333965245,7.55505e+06
164.766875876949,7.55505e+06
164.767384788653,7.55505e+06
164.847082553413,7.55515e+06
164.848110473189,7.55515e+06
164.849878312741,7.55515e+06
164.850519232517,7.55515e+06
164.852475991845,7.55515e+06
164.853557911621,7.55515e+06
164.854072831397,7.55515e+06
164.855483670949,7.55515e+06
164.916158168582,7.55515e+06
164.917908008134,7.55515e+06
164.919576847686,7.55515e+06
164.9201997756,7.55515e+06
164.920723703514,7.55515e+06
164.921668607014,7.55515e+06
164.923148446566,7.55515e+06
164.923707106455,7.55515e+06
164.924288034369,7.55515e+06
165.003152815391,7.55525e+06
165.004279751481,7.55525e+06
165.005307687571,7.55525e+06
165.006308623661,7.55525e+06
165.006697559751,7.55525e+06
165.008594495841,7.55525e+06
165.009631431931,7.55525e+06
165.010110368021,7.55525e+06
165.011638240201,7.55525e+06
165.012072176291,7.55525e+06
165.072381442805,7.55525e+06
165.073454378895,7.55525e+06
165.074383314985,7.55525e+06
165.077769123255,7.55525e+06
165.079293995435,7.55525e+06
165.079736931525,7.55525e+06
165.080290867615,7.55525e+06
165.160342128925,7.55535e+06
165.161487073233,7.55535e+06
165.162470017541,7.55535e+06
165.162885961849,7.55535e+06
165.163436906157,7.55535e+06
165.164410850465,7.55535e+06
165.165411794773,7.55535e+06
165.165908739081,7.55535e+06
165.166778683389,7.55535e+06
165.167374627697,7.55535e+06
165.167808572005,7.55535e+06
165.229570768697,7.55535e+06
165.230580713005,7.55535e+06
165.233093545929,7.55535e+06
165.233752498517,7.55535e+06
165.234939118966,7.55535e+06
165.235592071554,7.55535e+06
165.314476264741,7.55545e+06
165.314934829926,7.55545e+06
165.316449751806,7.55545e+06
165.317950673686,7.55545e+06
165.318618634626,7.55545e+06
165.319223595566,7.55545e+06
165.319783556506,7.55545e+06
165.320433517446,7.55545e+06
165.320930478386,7.55545e+06
165.321580439326,7.55545e+06
165.322059400266,7.55545e+06
165.322637361206,7.55545e+06
165.38490648219,7.55545e+06
165.38556544313,7.55545e+06
165.38618840407,7.55545e+06
165.38661336501,7.55545e+06
165.38729332595,7.55545e+06
165.466158140104,7.55555e+06
165.467069109432,7.55555e+06
165.46882207876,7.55555e+06
165.469265048088,7.55555e+06
165.469816017416,7.55555e+06
165.470339986744,7.55555e+06
165.470917956072,7.55555e+06
165.4714329254,7.55555e+06
165.472082894728,7.55555e+06
165.472597864056,7.55555e+06
165.473076833384,7.55555e+06
165.473492802712,7.55555e+06
165.47398977204,7.55555e+06
165.474378741368,7.55555e+06
165.535244631417,7.55555e+06
165.536108514426,7.55555e+06
165.536779492212,7.55555e+06
165.615644323284,7.55565e+06
165.616771309602,7.55565e+06
165.61780329592,7.55565e+06
165.618471282238,7.55565e+06
165.619130268556,7.55565e+06
165.619573254874,7.55565e+06
165.620241241192,7.55565e+06
165.62070222751,7.55565e+06
165.621370213828,7.55565e+06
165.621858200146,7.55565e+06
165.622977186464,7.55565e+06
165.623375172782,7.55565e+06
165.6238091591,7.55565e+06
165.625823145418,7.55565e+06
165.684819000926,7.55565e+06
165.685855727357,7.55565e+06
165.686364713675,7.55565e+06
165.7652295533,7.55575e+06
165.766329548192,7.55575e+06
165.767334543084,7.55575e+06
165.767750537976,7.55575e+06
165.768157532868,7.55575e+06
165.76864552776,7.55575e+06
165.769268522652,7.55575e+06
165.769783517544,7.55575e+06
165.770217512436,7.55575e+06
165.771281451597,7.55575e+06
165.771930446489,7.55575e+06
165.772516441381,7.55575e+06
165.773031436273,7.55575e+06
165.773553431165,7.55575e+06
165.834438911296,7.55575e+06
165.835377978826,7.55575e+06
165.835967982328,7.55575e+06
165.914832839137,7.55585e+06
165.916139851213,7.55585e+06
165.917081863289,7.55585e+06
165.917695875365,7.55585e+06
165.918147887441,7.55585e+06
165.918734899517,7.55585e+06
165.919195911593,7.55585e+06
165.919611923669,7.55585e+06
165.920622867153,7.55585e+06
165.921226870655,7.55585e+06
165.921795882731,7.55585e+06
165.922407877659,7.55585e+06
165.923011881161,7.55585e+06
165.923661893237,7.55585e+06
165.984151542537,7.55585e+06
165.985287294726,7.55585e+06
165.985796306802,7.55585e+06
166.06466117209,7.55595e+06
166.06599519255,7.55595e+06
166.06699121301,7.55595e+06
166.06763223347,7.55595e+06
166.06811125393,7.55595e+06
166.06869827439,7.55595e+06
166.06933029485,7.55595e+06
166.06999831531,7.55595e+06
166.07042333577,7.55595e+06
166.07096535623,7.55595e+06
166.07146237669,7.55595e+06
166.07203139715,7.55595e+06
166.07265441761,7.55595e+06
166.07304343807,7.55595e+06
166.133952887968,7.55595e+06
166.135052648541,7.55595e+06
166.135552677189,7.55595e+06
166.214417558852,7.55605e+06
166.2149405875,7.55605e+06
166.215654624138,7.55605e+06
166.216205660776,7.55605e+06
166.216657697414,7.55605e+06
166.217694734052,7.55605e+06
166.21866377069,7.55605e+06
166.219070807328,7.55605e+06
166.219738843966,7.55605e+06
166.220181880604,7.55605e+06
166.220723917242,7.55605e+06
166.22113095388,7.55605e+06
166.221591990518,7.55605e+06
166.221990027156,7.55605e+06
166.285760425376,7.55605e+06
166.286860202127,7.55605e+06
166.287468238765,7.55605e+06
166.366333128317,7.55615e+06
166.367397172743,7.55615e+06
166.368384217169,7.55615e+06
166.370020529842,7.55615e+06
166.370687574268,7.55615e+06
166.371363618694,7.55615e+06
166.37194966312,7.55615e+06
166.372625707546,7.55615e+06
166.374387751972,7.55615e+06
166.374875796398,7.55615e+06
166.375309840824,7.55615e+06
166.37574388525,7.55615e+06
166.376384929676,7.55615e+06
166.376953974102,7.55615e+06
166.435471867625,7.55615e+06
166.436589652164,7.55615e+06
166.437080703706,7.55615e+06
166.51594560798,7.55625e+06
166.516532666946,7.55625e+06
166.518213784878,7.55625e+06
166.518728843844,7.55625e+06
166.51914490281,7.55625e+06
166.51963286569,7.55625e+06
166.520192924656,7.55625e+06
166.521618968774,7.55625e+06
166.522259020316,7.55625e+06
166.522845071858,7.55625e+06
166.5235841234,7.55625e+06
166.524053174942,7.55625e+06
166.524549226484,7.55625e+06
166.52508228545,7.55625e+06
166.585626417236,7.55625e+06
166.586302216315,7.55625e+06
166.586973275281,7.55625e+06
166.665838187013,7.55635e+06
166.666713253471,7.55635e+06
166.667156319929,7.55635e+06
166.668197386387,7.55635e+06
166.668622452845,7.55635e+06
166.669348485589,7.55635e+06
166.670024552047,7.55635e+06
166.670664618505,7.55635e+06
166.671958566472,7.55635e+06
166.67268863293,7.55635e+06
166.673337699388,7.55635e+06
166.673996765846,7.55635e+06
166.675848832304,7.55635e+06
166.676255898762,7.55635e+06
166.734904948534,7.55635e+06
166.736375821563,7.55635e+06
166.736830895499,7.55635e+06
166.815695822222,7.55645e+06
166.816200896158,7.55645e+06
166.817738059098,7.55645e+06
166.818190140568,7.55645e+06
166.818597222038,7.55645e+06
166.819175303508,7.55645e+06
166.819600384978,7.55645e+06
166.820052466448,7.55645e+06
166.820693547918,7.55645e+06
166.821303487646,7.55645e+06
166.821979561582,7.55645e+06
166.822529635518,7.55645e+06
166.823160709454,7.55645e+06
166.82373778339,7.55645e+06
166.885303668952,7.55645e+06
166.885756265275,7.55645e+06
166.886274346745,7.55645e+06
166.965139281008,7.55655e+06
166.966113370024,7.55655e+06
166.96651145904,7.55655e+06
166.966990548056,7.55655e+06
166.967995637072,7.55655e+06
166.968627726088,7.55655e+06
166.969268815104,7.55655e+06
166.96978390412,7.55655e+06
166.970361993136,7.55655e+06
166.970985082152,7.55655e+06
166.971635171168,7.55655e+06
166.972204260184,7.55655e+06
166.9726383492,7.55655e+06
166.973225438216,7.55655e+06
167.034305065142,7.55655e+06
167.036093072303,7.55655e+06
167.036602168907,7.55655e+06
167.115467118329,7.55665e+06
167.116585222529,7.55665e+06
167.116974326729,7.55665e+06
167.117363430929,7.55665e+06
167.117815535129,7.55665e+06
167.119764639329,7.55665e+06
167.120243743529,7.55665e+06
167.121614847729,7.55665e+06
167.122048951929,7.55665e+06
167.122492056129,7.55665e+06
167.122908160329,7.55665e+06
167.123423264529,7.55665e+06
167.123965368729,7.55665e+06
167.124543472929,7.55665e+06
167.184578913853,7.55665e+06
167.187979070766,7.55665e+06
167.188434174966,7.55665e+06
167.267299131996,7.55675e+06
167.268552243816,7.55675e+06
167.269611355636,7.55675e+06
167.270216467456,7.55675e+06
167.270659579276,7.55675e+06
167.271084691096,7.55675e+06
167.271698802916,7.55675e+06
167.272249914736,7.55675e+06
167.272657026556,7.55675e+06
167.273091138376,7.55675e+06
167.274502250196,7.55675e+06
167.275801362016,7.55675e+06
167.276379473836,7.55675e+06
167.277029585656,7.55675e+06
167.336563938957,7.55675e+06
167.33763679089,7.55675e+06
167.338055910344,7.55675e+06
167.416920882648,7.55685e+06
167.418183009762,7.55685e+06
167.419062136876,7.55685e+06
167.41969426399,7.55685e+06
167.420358360464,7.55685e+06
167.420971479918,7.55685e+06
167.421458599372,7.55685e+06
167.422072726486,7.55685e+06
167.4225698536,7.55685e+06
167.423207957734,7.55685e+06
167.423938077188,7.55685e+06
167.424587196642,7.55685e+06
167.425200316096,7.55685e+06
167.42675544321,7.55685e+06
167.486095701086,7.55685e+06
167.487231568313,7.55685e+06
167.487758695427,7.55685e+06
167.566623675415,7.55695e+06
167.567993810237,7.55695e+06
167.568454945059,7.55695e+06
167.569523079881,7.55695e+06
167.569948214703,7.55695e+06
167.570346349525,7.55695e+06
167.570798484347,7.55695e+06
167.571403619169,7.55695e+06
167.572008753991,7.55695e+06
167.572586888813,7.55695e+06
167.573201023635,7.55695e+06
167.573788158457,7.55695e+06
167.574411293279,7.55695e+06
167.575070428101,7.55695e+06
167.635942505417,7.55695e+06
167.637557515174,7.55695e+06
167.638138657708,7.55695e+06
167.71700365313,7.55705e+06
167.7182118034,7.55705e+06
167.71916295367,7.55705e+06
167.71968710394,7.55705e+06
167.72013025421,7.55705e+06
167.72062740448,7.55705e+06
167.72129555475,7.55705e+06
167.72181070502,7.55705e+06
167.72240685529,7.55705e+06
167.72285900556,7.55705e+06
167.72341915583,7.55705e+06
167.7240603061,7.55705e+06
167.72462045637,7.55705e+06
167.72515360664,7.55705e+06
167.786286494724,7.55705e+06
167.787260385107,7.55705e+06
167.787832535377,7.55705e+06
167.86669753854,7.55715e+06
167.867761696556,7.55715e+06
167.868195854572,7.55715e+06
167.869255012588,7.55715e+06
167.869896170604,7.55715e+06
167.87053732862,7.55715e+06
167.871025486636,7.55715e+06
167.871648644652,7.55715e+06
167.872316802668,7.55715e+06
167.872786960684,7.55715e+06
167.8733831187,7.55715e+06
167.875162249605,7.55715e+06
167.875704407621,7.55715e+06
167.876372565637,7.55715e+06
167.935746391774,7.55715e+06
167.937397447919,7.55715e+06
167.937960613723,7.55715e+06
168.016825632457,7.55725e+06
168.017952806081,7.55725e+06
168.018422979705,7.55725e+06
168.018938153329,7.55725e+06
168.019354326953,7.55725e+06
168.020206500577,7.55725e+06
168.020613674201,7.55725e+06
168.021029847825,7.55725e+06
168.021590021449,7.55725e+06
168.022254124693,7.55725e+06
168.022993290497,7.55725e+06
168.023624456301,7.55725e+06
168.024111622105,7.55725e+06
168.024688787909,7.55725e+06
168.085977244847,7.55725e+06
168.088420932014,7.55725e+06
168.088840105638,7.55725e+06
168.167705132172,7.55735e+06
168.16997249498,7.55735e+06
168.170379676384,7.55735e+06
168.171294857788,7.55735e+06
168.171792039192,7.55735e+06
168.172271220596,7.55735e+06
168.172768402,7.55735e+06
168.173274583404,7.55735e+06
168.173870764808,7.55735e+06
168.174286946212,7.55735e+06
168.174694127616,7.55735e+06
168.17510130902,7.55735e+06
168.175562490424,7.55735e+06
168.176185671828,7.55735e+06
168.238047190224,7.55735e+06
168.240644915088,7.55735e+06
168.241648104332,7.55735e+06
168.320513146534,7.55745e+06
168.321055343654,7.55745e+06
168.322065540774,7.55745e+06
168.323088737894,7.55745e+06
168.323702935014,7.55745e+06
168.324254132134,7.55745e+06
168.324814329254,7.55745e+06
168.325401526374,7.55745e+06
168.325889723494,7.55745e+06
168.326416763085,7.55745e+06
168.327057960205,7.55745e+06
168.328403141573,7.55745e+06
168.329071338693,7.55745e+06
168.329649535813,7.55745e+06
168.390203232098,7.55745e+06
168.391105169331,7.55745e+06
168.391560366451,7.55745e+06
168.470425420457,7.55755e+06
168.471637625443,7.55755e+06
168.472197830429,7.55755e+06
168.473100035415,7.55755e+06
168.473961240401,7.55755e+06
168.474512445387,7.55755e+06
168.475072650373,7.55755e+06
168.475605855359,7.55755e+06
168.476040060345,7.55755e+06
168.476672265331,7.55755e+06
168.477151470317,7.55755e+06
168.477783675303,7.55755e+06
168.479057880289,7.55755e+06
168.479653085275,7.55755e+06
168.541282730683,7.55755e+06
168.542157675782,7.55755e+06
168.542774888656,7.55755e+06
168.621639954494,7.55765e+06
168.622722175256,7.55765e+06
168.623727396018,7.55765e+06
168.62435061678,7.55765e+06
168.624829837542,7.55765e+06
168.625462058304,7.55765e+06
168.626049279066,7.55765e+06
168.626483499828,7.55765e+06
168.62754372059,7.55765e+06
168.628202941352,7.55765e+06
168.628646162114,7.55765e+06
168.629260382876,7.55765e+06
168.629838603638,7.55765e+06
168.6303628244,7.55765e+06
168.69088686658,7.55765e+06
168.691905827455,7.55765e+06
168.692550048217,7.55765e+06
168.772545025084,7.55775e+06
168.773024253746,7.55775e+06
168.774043482408,7.55775e+06
168.77503071107,7.55775e+06
168.775554939732,7.55775e+06
168.776151168394,7.55775e+06
168.776639397056,7.55775e+06
168.777154625718,7.55775e+06
168.77756185438,7.55775e+06
168.778023083042,7.55775e+06
168.778645311704,7.55775e+06
168.779268540366,7.55775e+06
168.779918769028,7.55775e+06
168.78051199769,7.55775e+06
168.842163177706,7.55775e+06
168.843182146481,7.55775e+06
168.843646383091,7.55775e+06
168.922511472689,7.55785e+06
168.923395717235,7.55785e+06
168.923874961781,7.55785e+06
168.924871206327,7.55785e+06
168.925278450873,7.55785e+06
168.926460695419,7.55785e+06
168.927437892349,7.55785e+06
168.927989136895,7.55785e+06
168.928423381441,7.55785e+06
168.929142602179,7.55785e+06
168.929801846725,7.55785e+06
168.930342075399,7.55785e+06
168.931054312009,7.55785e+06
168.931659556555,7.55785e+06
168.992141408559,7.55785e+06
168.993004637764,7.55785e+06
168.99356788231,7.55785e+06
169.072432983874,7.55795e+06
169.073019236418,7.55795e+06
169.074065488962,7.55795e+06
169.074472741506,7.55795e+06
169.07536999405,7.55795e+06
169.075885246594,7.55795e+06
169.076409499138,7.55795e+06
169.076906751682,7.55795e+06
169.077449004226,7.55795e+06
169.07821325677,7.55795e+06
