X,frankfurt_urban.MA[0].tcp/rcvd seq
31.580782855525,7.55284e+06
31.648940304644,7.55284e+06
31.654151477106,7.55284e+06
31.654733560564,7.55284e+06
31.75451789053,7.55294e+06
31.756454973988,7.55294e+06
31.757488084798,7.55294e+06
31.757905195608,7.55294e+06
31.758893306418,7.55294e+06
31.759292417228,7.55294e+06
31.759799528038,7.55294e+06
31.760860638848,7.55294e+06
31.761250749658,7.55294e+06
31.762203860468,7.55294e+06
31.762620971278,7.55294e+06
31.763191082088,7.55294e+06
31.765740021139,7.55294e+06
31.766683131949,7.55294e+06
31.843807046774,7.55294e+06
31.865384690291,7.55294e+06
31.865849828213,7.55294e+06
31.966360212403,7.55304e+06
31.968103541991,7.55304e+06
31.970058706785,7.55304e+06
31.970574871579,7.55304e+06
31.971046036373,7.55304e+06
31.971553201167,7.55304e+06
31.972114365961,7.55304e+06
31.972612530755,7.55304e+06
31.973173695549,7.55304e+06
31.974603860343,7.55304e+06
31.975192025137,7.55304e+06
31.975645189931,7.55304e+06
31.976546867467,7.55304e+06
31.977180032261,7.55304e+06
32.058312761282,7.55304e+06
32.058711952702,7.55304e+06
32.059977144122,7.55304e+06
32.158740581563,7.55314e+06
32.160375772983,7.55314e+06
32.162872990781,7.55314e+06
32.163470208579,7.55314e+06
32.164125347243,7.55314e+06
32.167408538663,7.55314e+06
32.170652730083,7.55314e+06
32.173285777495,7.55314e+06
32.173819995293,7.55314e+06
32.174210213091,7.55314e+06
32.174681430889,7.55314e+06
32.175350648687,7.55314e+06
32.175749866485,7.55314e+06
32.176202070023,7.55314e+06
32.248700844307,7.55314e+06
32.249365125327,7.55314e+06
32.249848369261,7.55314e+06
32.34861185897,7.55324e+06
32.34971312879,7.55324e+06
32.35115366843,7.55324e+06
32.35392093825,7.55324e+06
32.35441920807,7.55324e+06
32.35503447789,7.55324e+06
32.355850322574,7.55324e+06
32.357983592394,7.55324e+06
32.358382862214,7.55324e+06
32.358989132034,7.55324e+06
32.361069149896,7.55324e+06
32.362436419716,7.55324e+06
32.362844689536,7.55324e+06
32.363405959356,7.55324e+06
32.439822443303,7.55324e+06
32.440293738753,7.55324e+06
32.441505034203,7.55324e+06
32.541091575172,7.55334e+06
32.542228895996,7.55334e+06
32.54358221682,7.55334e+06
32.544379461522,7.55334e+06
32.548615756972,7.55334e+06
32.549785077796,7.55334e+06
32.55042739862,7.55334e+06
32.550961719444,7.55334e+06
32.552154040268,7.55334e+06
32.557244361092,7.55334e+06
32.557877681916,7.55334e+06
32.56037500274,7.55334e+06
32.560999323564,7.55334e+06
32.561542644388,7.55334e+06
32.633776826782,7.55334e+06
32.634356172722,7.55334e+06
32.635001518662,7.55334e+06
32.736812109862,7.55344e+06
32.737823480658,7.55344e+06
32.740377851454,7.55344e+06
32.749111027912,7.55344e+06
32.751287373852,7.55344e+06
32.751920744648,7.55344e+06
32.755839333702,7.55344e+06
32.757979691275,7.55344e+06
32.758487062071,7.55344e+06
32.759872432867,7.55344e+06
32.760442803663,7.55344e+06
32.761085174459,7.55344e+06
32.762691545255,7.55344e+06
32.763144916051,7.55344e+06
32.829461895629,7.55344e+06
32.829960291019,7.55344e+06
32.830398686409,7.55344e+06
32.929162326796,7.55354e+06
32.931332722186,7.55354e+06
32.940423141906,7.55354e+06
32.940939561626,7.55354e+06
32.942041981346,7.55354e+06
32.943598401066,7.55354e+06
32.944024820786,7.55354e+06
32.945878240506,7.55354e+06
32.946313660226,7.55354e+06
32.946749079946,7.55354e+06
32.948985499666,7.55354e+06
32.949447919386,7.55354e+06
32.949892339106,7.55354e+06
32.950408758826,7.55354e+06
33.020913790427,7.55354e+06
33.021493234213,7.55354e+06
33.021940677999,7.55354e+06
33.120704366517,7.55364e+06
33.123173834103,7.55364e+06
33.124045301689,7.55364e+06
33.124579769275,7.55364e+06
33.125929236861,7.55364e+06
33.128282704447,7.55364e+06
33.128745172033,7.55364e+06
33.129342639619,7.55364e+06
33.131156107205,7.55364e+06
33.146724574791,7.55364e+06
33.148079042377,7.55364e+06
33.152084509963,7.55364e+06
33.153388977549,7.55364e+06
33.210672877746,7.55364e+06
33.212933434932,7.55364e+06
33.213596926048,7.55364e+06
33.312360661661,7.55374e+06
33.316308181669,7.55374e+06
33.317531696115,7.55374e+06
33.323599725007,7.55374e+06
33.324233239453,7.55374e+06
33.331955599897,7.55374e+06
33.337849991905,7.55374e+06
33.350574535243,7.55374e+06
33.351082049689,7.55374e+06
33.352431564135,7.55374e+06
33.353056078581,7.55374e+06
33.353626593027,7.55374e+06
33.354679107473,7.55374e+06
33.355695621919,7.55374e+06
33.404455385518,7.55374e+06
33.43212315383,7.55374e+06
33.434422691386,7.55374e+06
33.534627473192,7.55384e+06
33.544909010748,7.55384e+06
33.54556957114,7.55384e+06
33.546576131532,7.55384e+06
33.546993691924,7.55384e+06
33.547393252316,7.55384e+06
33.549904770122,7.55384e+06
33.552114236084,7.55384e+06
33.55624177364,7.55384e+06
33.556758334032,7.55384e+06
33.558000848752,7.55384e+06
33.559339386308,7.55384e+06
33.563763923864,7.55384e+06
33.56623246142,7.55384e+06
33.624605076743,7.55384e+06
33.634523264291,7.55384e+06
33.636324847245,7.55384e+06
33.737895091207,7.55394e+06
33.738366696445,7.55394e+06
33.740846445319,7.55394e+06
33.741907050557,7.55394e+06
33.743970655795,7.55394e+06
33.745152866271,7.55394e+06
33.745660471509,7.55394e+06
33.747987076747,7.55394e+06
33.750133681985,7.55394e+06
33.751366287223,7.55394e+06
33.751999892461,7.55394e+06
33.756320497699,7.55394e+06
33.757463102937,7.55394e+06
33.758488708175,7.55394e+06
33.8293544882,7.55394e+06
33.830983115444,7.55394e+06
33.832077742688,7.55394e+06
33.935552177671,7.55404e+06
33.936005826643,7.55404e+06
33.937008475615,7.55404e+06
33.938972773559,7.55404e+06
33.945616720475,7.55404e+06
33.956666369447,7.55404e+06
33.958061018419,7.55404e+06
33.958658667391,7.55404e+06
33.959864316363,7.55404e+06
33.960479965335,7.55404e+06
33.961059614307,7.55404e+06
33.961522263279,7.55404e+06
33.961984912251,7.55404e+06
33.963190561223,7.55404e+06
34.029607167189,7.55404e+06
34.031492837609,7.55404e+06
34.032156508029,7.55404e+06
34.131402421866,7.55414e+06
34.133183113456,7.55414e+06
34.136907879816,7.55414e+06
34.141634262996,7.55414e+06
34.143064954586,7.55414e+06
34.147844773966,7.55414e+06
34.171917510306,7.55414e+06
34.172523180726,7.55414e+06
34.173736851146,7.55414e+06
34.174388542736,7.55414e+06
34.175513234326,7.55414e+06
34.179410925916,7.55414e+06
34.179837617506,7.55414e+06
34.223412538958,7.55414e+06
34.233970394918,7.55414e+06
34.240204507878,7.55414e+06
34.241290220356,7.55414e+06
34.34095817597,7.55424e+06
34.347019087706,7.55424e+06
34.348808553878,7.55424e+06
34.349717286964,7.55424e+06
34.35013502005,7.55424e+06
34.360190863542,7.55424e+06
34.431631611756,7.55424e+06
34.441386795177,7.55424e+06
34.443740548589,7.55424e+06
34.444149302001,7.55424e+06
34.460441371755,7.55424e+06
34.464982125167,7.55424e+06
34.520750407068,7.55424e+06
34.521348180524,7.55424e+06
34.528894003492,7.55424e+06
34.530887776948,7.55424e+06
34.643214820891,7.55434e+06
34.646932594347,7.55434e+06
34.654634367803,7.55434e+06
34.657194934475,7.55434e+06
34.676222520907,7.55434e+06
34.676703314123,7.55434e+06
34.679185900555,7.55434e+06
34.739076384917,7.55434e+06
34.746102197609,7.55434e+06
34.746511010301,7.55434e+06
34.749018822993,7.55434e+06
34.787374635685,7.55434e+06
34.790457448377,7.55434e+06
34.790923261069,7.55434e+06
34.894507325787,7.55444e+06
34.901988681693,7.55444e+06
34.902897532487,7.55444e+06
34.903306383281,7.55444e+06
34.906244786457,7.55444e+06
34.919830355612,7.55444e+06
34.9211660572,7.55444e+06
34.922128907994,7.55444e+06
34.927171758788,7.55444e+06
34.929254556846,7.55444e+06
34.994090116747,7.55444e+06
34.994507967541,7.55444e+06
35.00951767844,7.55444e+06
35.011673547856,7.55444e+06
35.014221417272,7.55444e+06
35.014819286688,7.55444e+06
35.016894156104,7.55444e+06
35.116910267521,7.55454e+06
35.119822136937,7.55454e+06
35.14877176303,7.55454e+06
35.156517650784,7.55454e+06
35.159100538538,7.55454e+06
35.163574426292,7.55454e+06
35.167445314046,7.55454e+06
35.1684712018,7.55454e+06
35.169605089554,7.55454e+06
35.171251977308,7.55454e+06
35.206047196179,7.55454e+06
35.251276467196,7.55454e+06
35.261982792855,7.55454e+06
35.262463698661,7.55454e+06
35.263097604467,7.55454e+06
35.264192510273,7.55454e+06
35.363438657807,7.55464e+06
35.368977563613,7.55464e+06
35.369458487211,7.55464e+06
35.371775334407,7.55464e+06
35.389167034033,7.55464e+06
35.390259957631,7.55464e+06
35.477864074663,7.55464e+06
35.479619015765,7.55464e+06
35.489836769055,7.55464e+06
35.504018710014,7.55464e+06
35.534069442716,7.55464e+06
35.579395750644,7.55464e+06
35.668393491707,7.55464e+06
66.668157811294,7.55464e+06
66.757292675951,7.55464e+06
66.757765511237,7.55464e+06
66.758298346523,7.55474e+06
66.856527581929,7.55474e+06
66.857654422363,7.55474e+06
66.945563456867,7.55474e+06
66.947080513068,7.55474e+06
66.947541358754,7.55474e+06
67.034608337117,7.55474e+06
67.036586239004,7.55474e+06
67.037164090062,7.55474e+06
67.038669792178,7.55474e+06
67.123887222782,7.55474e+06
67.126217975727,7.55474e+06
67.126821826785,7.55474e+06
67.127813677843,7.55474e+06
67.212968113965,7.55474e+06
67.213463970481,7.55474e+06
67.214109916597,7.55474e+06
67.214537778691,7.55474e+06
67.313299876467,7.55484e+06
67.314426744261,7.55484e+06
67.315544612055,7.55484e+06
67.316581479849,7.55484e+06
67.317060347643,7.55484e+06
67.318106215437,7.55484e+06
67.402362779023,7.55484e+06
67.403588646817,7.55484e+06
67.404670514611,7.55484e+06
67.406114250199,7.55484e+06
67.407250117993,7.55484e+06
67.407782991555,7.55484e+06
67.408502853581,7.55484e+06
67.491407684463,7.55484e+06
67.493403558025,7.55484e+06
67.493900431587,7.55484e+06
67.494400305149,7.55484e+06
67.593162417435,7.55494e+06
67.594226296889,7.55494e+06
67.595263176343,7.55494e+06
67.595661055797,7.55494e+06
67.597265814705,7.55494e+06
67.598861573613,7.55494e+06
67.599925453067,7.55494e+06
67.600368335515,7.55494e+06
67.682288331761,7.55494e+06
67.683389681031,7.55494e+06
67.684795970123,7.55494e+06
67.685408849577,7.55494e+06
67.686292729031,7.55494e+06
67.686932608485,7.55494e+06
67.688041487939,7.55494e+06
67.689536342435,7.55494e+06
67.689964227877,7.55494e+06
67.788726352243,7.55504e+06
67.789817243777,7.55504e+06
67.790206135311,7.55504e+06
67.791261026845,7.55504e+06
67.791658918379,7.55504e+06
67.793146701447,7.55504e+06
67.793535592981,7.55504e+06
67.794518484515,7.55504e+06
67.795015376049,7.55504e+06
67.797061159117,7.55504e+06
67.877915278749,7.55504e+06
67.879386579953,7.55504e+06
67.880757844885,7.55504e+06
67.881416742607,7.55504e+06
67.882679519487,7.55504e+06
67.885188283689,7.55504e+06
67.885751181411,7.55504e+06
67.984513315085,7.55514e+06
67.985496219047,7.55514e+06
67.986011123009,7.55514e+06
67.987552930933,7.55514e+06
67.989062738857,7.55514e+06
67.989676642819,7.55514e+06
67.990335546781,7.55514e+06
67.990859450743,7.55514e+06
67.991401354705,7.55514e+06
67.992051258667,7.55514e+06
67.992485162629,7.55514e+06
68.073580195381,7.55514e+06
68.075047062013,7.55514e+06
68.075687972303,7.55514e+06
68.076615869937,7.55514e+06
68.077076780227,7.55514e+06
68.077522690517,7.55514e+06
68.176582936195,7.55524e+06
68.177493852933,7.55524e+06
68.178602769671,7.55524e+06
68.179977603147,7.55524e+06
68.180546519885,7.55524e+06
68.181142436623,7.55524e+06
68.181540353361,7.55524e+06
68.182118270099,7.55524e+06
68.182759186837,7.55524e+06
68.183418103575,7.55524e+06
68.183897020313,7.55524e+06
68.184294937051,7.55524e+06
68.265629564505,7.55524e+06
68.266538804821,7.55524e+06
68.267638721559,7.55524e+06
68.268306644841,7.55524e+06
68.268878568123,7.55524e+06
68.367640727545,7.55534e+06
68.368569657443,7.55534e+06
68.369933587341,7.55534e+06
68.370592517239,7.55534e+06
68.371188447137,7.55534e+06
68.371766377035,7.55534e+06
68.372263306933,7.55534e+06
68.372769236831,7.55534e+06
68.373419166729,7.55534e+06
68.373952096627,7.55534e+06
68.374494026525,7.55534e+06
68.375134956423,7.55534e+06
68.375775886321,7.55534e+06
68.376362816219,7.55534e+06
68.456667692671,7.55534e+06
68.458024712169,7.55534e+06
68.458605648767,7.55534e+06
68.557367821585,7.55544e+06
68.558620764959,7.55544e+06
68.559189708333,7.55544e+06
68.560140651707,7.55544e+06
68.560781595081,7.55544e+06
68.561233538455,7.55544e+06
68.561802481829,7.55544e+06
68.562209425203,7.55544e+06
68.562697368577,7.55544e+06
68.563194311951,7.55544e+06
68.563862255325,7.55544e+06
68.564449198699,7.55544e+06
68.564838142073,7.55544e+06
68.565245085447,7.55544e+06
68.646673800253,7.55544e+06
68.648177776601,7.55544e+06
68.648857726807,7.55544e+06
68.747619913418,7.55554e+06
68.74871987077,7.55554e+06
68.749270828122,7.55554e+06
68.749677785474,7.55554e+06
68.750120742826,7.55554e+06
68.751035700178,7.55554e+06
68.75153265753,7.55554e+06
68.751930614882,7.55554e+06
68.752562572234,7.55554e+06
68.753005529586,7.55554e+06
68.753592486938,7.55554e+06
68.75399944429,7.55554e+06
68.75473231589,7.55554e+06
68.755965230594,7.55554e+06
68.836781906302,7.55554e+06
68.839100128824,7.55554e+06
68.839780093484,7.55554e+06
68.938902814861,7.55564e+06
68.939426786989,7.55564e+06
68.940526759117,7.55564e+06
68.940960731245,7.55564e+06
68.941902703373,7.55564e+06
68.942399675501,7.55564e+06
68.943013647629,7.55564e+06
68.943438619757,7.55564e+06
68.943890591885,7.55564e+06
68.944378564013,7.55564e+06
68.945028536141,7.55564e+06
68.945471508269,7.55564e+06
68.945860480397,7.55564e+06
68.946528452525,7.55564e+06
69.028588795015,7.55564e+06
69.029930828871,7.55564e+06
69.030520809039,7.55564e+06
69.129283026156,7.55574e+06
69.130521006324,7.55574e+06
69.131142986492,7.55574e+06
69.132129974894,7.55574e+06
69.132590963296,7.55574e+06
69.133224926996,7.55574e+06
69.133997945912,7.55574e+06
69.134648887332,7.55574e+06
69.1353428675,7.55574e+06
69.135982847668,7.55574e+06
69.137743827836,7.55574e+06
69.138375816238,7.55574e+06
69.138987788172,7.55574e+06
69.139601776574,7.55574e+06
69.218314954603,7.55574e+06
69.220104100437,7.55574e+06
69.220766096969,7.55574e+06
69.319528330461,7.55584e+06
69.320610335249,7.55584e+06
69.321525340037,7.55584e+06
69.322130344825,7.55584e+06
69.322573349613,7.55584e+06
69.322989354401,7.55584e+06
69.323630359189,7.55584e+06
69.324244363977,7.55584e+06
69.325658865652,7.55584e+06
69.326208862184,7.55584e+06
69.326848858716,7.55584e+06
69.327551855248,7.55584e+06
69.32814685178,7.55584e+06
69.328670856568,7.55584e+06
69.408708370934,7.55584e+06
69.409652465322,7.55584e+06
69.410305477724,7.55584e+06
69.509067726843,7.55594e+06
69.510356747015,7.55594e+06
69.510781767187,7.55594e+06
69.511801764049,7.55594e+06
69.512360776451,7.55594e+06
69.513036788853,7.55594e+06
69.513604801255,7.55594e+06
69.514118813657,7.55594e+06
69.515790833829,7.55594e+06
69.516368854001,7.55594e+06
69.516757874173,7.55594e+06
69.517173894345,7.55594e+06
69.517805914517,7.55594e+06
69.518221934689,7.55594e+06
69.598337778893,7.55594e+06
69.599913908837,7.55594e+06
69.600485941386,7.55594e+06
69.699248219144,7.55604e+06
69.69982526407,7.55604e+06
69.701299369378,7.55604e+06
69.701949422032,7.55604e+06
69.702428474686,7.55604e+06
69.70291652734,7.55604e+06
69.703476579994,7.55604e+06
69.703955632648,7.55604e+06
69.704587685302,7.55604e+06
69.705120737956,7.55604e+06
69.70558179061,7.55604e+06
69.706126717194,7.55604e+06
69.70684776212,7.55604e+06
69.707452814774,7.55604e+06
69.788870348602,7.55604e+06
69.789475401256,7.55604e+06
69.78990345391,7.55604e+06
69.888665743347,7.55614e+06
69.889770803903,7.55614e+06
69.890834864459,7.55614e+06
69.891812925015,7.55614e+06
69.892354985571,7.55614e+06
69.892807046127,7.55614e+06
69.893466106683,7.55614e+06
69.893882167239,7.55614e+06
69.894361227795,7.55614e+06
69.894912288351,7.55614e+06
69.895562348907,7.55614e+06
69.895996409463,7.55614e+06
69.896457470019,7.55614e+06
69.897125530575,7.55614e+06
69.978941900371,7.55614e+06
69.979949050527,7.55614e+06
69.980530119151,7.55614e+06
70.079292424724,7.55624e+06
70.079806493348,7.55624e+06
70.080879570206,7.55624e+06
70.081902647064,7.55624e+06
70.082471723922,7.55624e+06
70.08304980078,7.55624e+06
70.083519877638,7.55624e+06
70.084043954496,7.55624e+06
70.084685031354,7.55624e+06
70.08528704234,7.55624e+06
70.085766119198,7.55624e+06
70.086335196056,7.55624e+06
70.086856248212,7.55624e+06
70.087568316836,7.55624e+06
70.168988755938,7.55624e+06
70.169921772758,7.55624e+06
70.170457858048,7.55624e+06
70.269238012439,7.55634e+06
70.271649200255,7.55634e+06
70.272645294163,7.55634e+06
70.273187388071,7.55634e+06
70.273639481979,7.55634e+06
70.274037575887,7.55634e+06
70.274588669795,7.55634e+06
70.275229763703,7.55634e+06
70.275861857611,7.55634e+06
70.276484951519,7.55634e+06
70.277045045427,7.55634e+06
70.277650139335,7.55634e+06
70.278183233243,7.55634e+06
70.278716327151,7.55634e+06
70.359639236542,7.55634e+06
70.36060142005,7.55634e+06
70.361245522776,7.55634e+06
70.46000786282,7.55644e+06
70.461229974518,7.55644e+06
70.461844086216,7.55644e+06
70.462935197914,7.55644e+06
70.463895309612,7.55644e+06
70.46441042131,7.55644e+06
70.464835533008,7.55644e+06
70.466462644706,7.55644e+06
70.466941756404,7.55644e+06
70.467366868102,7.55644e+06
70.4680349798,7.55644e+06
70.468550091498,7.55644e+06
70.469020203196,7.55644e+06
70.469472314894,7.55644e+06
70.550943234371,7.55644e+06
70.551932435669,7.55644e+06
70.552486556525,7.55644e+06
70.651714913088,7.55654e+06
70.652716043254,7.55654e+06
70.65373917342,7.55654e+06
70.654290303586,7.55654e+06
70.654904433752,7.55654e+06
70.655428563918,7.55654e+06
70.655970694084,7.55654e+06
70.65653082425,7.55654e+06
70.657000954416,7.55654e+06
70.657588084582,7.55654e+06
70.658076214748,7.55654e+06
70.658465344914,7.55654e+06
70.65899847508,7.55654e+06
70.659594605246,7.55654e+06
70.740742079871,7.55654e+06
70.741659299637,7.55654e+06
70.742285439281,7.55654e+06
70.841047816593,7.55664e+06
70.842147965909,7.55664e+06
70.843189115225,7.55664e+06
70.843722264541,7.55664e+06
70.844255413857,7.55664e+06
70.844662563173,7.55664e+06
70.845312712489,7.55664e+06
70.845782861805,7.55664e+06
70.846442011121,7.55664e+06
70.847049073389,7.55664e+06
70.847752213033,7.55664e+06
70.848437352677,7.55664e+06
70.849099355749,7.55664e+06
70.849731505065,7.55664e+06
70.930309002701,7.55664e+06
70.931271241617,7.55664e+06
70.931825400761,7.55664e+06
71.030587797727,7.55674e+06
71.031200956871,7.55674e+06
71.032148125995,7.55674e+06
71.033217295119,7.55674e+06
71.033723464243,7.55674e+06
71.034593633367,7.55674e+06
71.035162802491,7.55674e+06
71.035659971615,7.55674e+06
71.036130140739,7.55674e+06
71.037127309863,7.55674e+06
71.037579478987,7.55674e+06
71.038004648111,7.55674e+06
71.038636817235,7.55674e+06
71.039169986359,7.55674e+06
71.120257722785,7.55674e+06
71.122675759927,7.55674e+06
71.123256939215,7.55674e+06
71.222019356519,7.55684e+06
71.223137546175,7.55684e+06
71.224196735831,7.55684e+06
71.224711925487,7.55684e+06
71.225128115143,7.55684e+06
71.225800252959,7.55684e+06
71.226377432247,7.55684e+06
71.227089611535,7.55684e+06
71.227648790823,7.55684e+06
71.228369970111,7.55684e+06
71.228957159767,7.55684e+06
71.229580349423,7.55684e+06
71.230176539079,7.55684e+06
71.230817728735,7.55684e+06
71.311055583316,7.55684e+06
71.312269862572,7.55684e+06
71.312815062754,7.55684e+06
71.411577501125,7.55694e+06
71.412686712021,7.55694e+06
71.413174922917,7.55694e+06
71.414126133813,7.55694e+06
71.414776344709,7.55694e+06
71.415399555605,7.55694e+06
71.417296766501,7.55694e+06
71.417820977397,7.55694e+06
71.418237188293,7.55694e+06
71.418797399189,7.55694e+06
71.419240610085,7.55694e+06
71.419737820981,7.55694e+06
71.420145031877,7.55694e+06
71.420660242773,7.55694e+06
71.500778595693,7.55694e+06
71.502127260723,7.55694e+06
71.502654482483,7.55694e+06
71.602646024984,7.55704e+06
71.603872257708,7.55704e+06
71.604886490432,7.55704e+06
71.605275723156,7.55704e+06
71.60574595588,7.55704e+06
71.606270188604,7.55704e+06
71.606938421328,7.55704e+06
71.607327654052,7.55704e+06
71.607833886776,7.55704e+06
71.608529020824,7.55704e+06
71.609197253548,7.55704e+06
71.609712486272,7.55704e+06
71.611564718996,7.55704e+06
71.61215195172,7.55704e+06
71.691781289586,7.55704e+06
71.69303161191,7.55704e+06
71.693711844634,7.55704e+06
71.792493872516,7.55714e+06
71.79300656505,7.55714e+06
71.794544052634,7.55714e+06
71.795023296426,7.55714e+06
71.795412540218,7.55714e+06
71.79592778401,7.55714e+06
71.796578027802,7.55714e+06
71.797246271594,7.55714e+06
71.797887515386,7.55714e+06
71.798429759178,7.55714e+06
71.79908000297,7.55714e+06
71.799577246762,7.55714e+06
71.800218496138,7.55714e+06
71.800643751098,7.55714e+06
71.882150846304,7.55714e+06
71.882639101264,7.55714e+06
71.883256356224,7.55714e+06
71.982018849623,7.55724e+06
71.983173115797,7.55724e+06
71.984241381971,7.55724e+06
71.984738648145,7.55724e+06
71.985127914319,7.55724e+06
71.985751180493,7.55724e+06
71.986982446667,7.55724e+06
71.987497712841,7.55724e+06
71.988165979015,7.55724e+06
71.988555245189,7.55724e+06
71.989043511363,7.55724e+06
71.989450777537,7.55724e+06
71.989894043711,7.55724e+06
71.990292309885,7.55724e+06
72.071118153317,7.55724e+06
72.072314509091,7.55724e+06
72.072868786549,7.55724e+06
72.17163130252,7.55734e+06
72.17264159134,7.55734e+06
72.1735912659,7.55734e+06
72.17421455472,7.55734e+06
72.174880412352,7.55734e+06
72.17561068981,7.55734e+06
72.176151967268,7.55734e+06
72.176873244726,7.55734e+06
72.177576930648,7.55734e+06
72.178234799642,7.55734e+06
72.1788480771,7.55734e+06
72.179596354558,7.55734e+06
72.180164632016,7.55734e+06
72.180669909474,7.55734e+06
72.260682124714,7.55734e+06
72.261904425418,7.55734e+06
72.262503726122,7.55734e+06
72.361266265683,7.55744e+06
72.362420578437,7.55744e+06
72.363016891191,7.55744e+06
72.363460203945,7.55744e+06
72.364384516699,7.55744e+06
72.364809829453,7.55744e+06
72.365307142207,7.55744e+06
72.366607848813,7.55744e+06
72.367195161567,7.55744e+06
72.367887972019,7.55744e+06
72.368627272723,7.55744e+06
72.369277585477,7.55744e+06
72.369684898231,7.55744e+06
72.370251174835,7.55744e+06
72.450329616353,7.55744e+06
72.452421644215,7.55744e+06
72.453047969045,7.55744e+06
72.55277753278,7.55754e+06
72.553850869756,7.55754e+06
72.556112206732,7.55754e+06
72.556537543708,7.55754e+06
72.556935880684,7.55754e+06
72.55744221766,7.55754e+06
72.558065554636,7.55754e+06
72.559260891612,7.55754e+06
72.559722228588,7.55754e+06
72.560192565564,7.55754e+06
72.56065390254,7.55754e+06
72.561250239516,7.55754e+06
72.562643576492,7.55754e+06
72.563248913468,7.55754e+06
72.642041822215,7.55754e+06
72.642794334447,7.55754e+06
72.643447683897,7.55754e+06
72.742212246382,7.55764e+06
72.743114608458,7.55764e+06
72.743512970534,7.55764e+06
72.74448233261,7.55764e+06
72.745114694686,7.55764e+06
72.745738056762,7.55764e+06
72.746325418838,7.55764e+06
72.746966780914,7.55764e+06
72.74756314299,7.55764e+06
72.749204505066,7.55764e+06
72.749854867142,7.55764e+06
72.750379229218,7.55764e+06
72.750993591294,7.55764e+06
72.75143695337,7.55764e+06
72.831248646718,7.55764e+06
72.83250146047,7.55764e+06
72.83291183531,7.55764e+06
72.931674449429,7.55774e+06
72.933678837163,7.55774e+06
72.934275224897,7.55774e+06
72.935343612631,7.55774e+06
72.935859000365,7.55774e+06
72.936302388099,7.55774e+06
72.936844775833,7.55774e+06
72.937740073309,7.55774e+06
72.938345461043,7.55774e+06
72.939933822989,7.55774e+06
72.940601197829,7.55774e+06
72.941268572669,7.55774e+06
72.941855960403,7.55774e+06
72.942513322349,7.55774e+06
73.021724688928,7.55774e+06
73.023888128717,7.55774e+06
