X,frankfurt_urban.MA[0].tcp/rcvd seq
35.656833421827,7.55465e+06
35.658364415005,7.55465e+06
35.678158273219,7.55465e+06
35.791083022667,7.55465e+06
35.881221788411,7.55465e+06
35.974159741257,7.55465e+06
36.067846537774,7.55465e+06
36.156954348355,7.55465e+06
38.635159637754,7.55465e+06
38.757388470045,7.55465e+06
290.747598996725,7.55465e+06
290.831154117196,7.55465e+06
290.904634254645,7.55465e+06
290.907722927993,7.55465e+06
290.912812158603,7.55465e+06
291.00722721675,7.55475e+06
291.03451644736,7.55475e+06
291.09371686922,7.55475e+06
292.08220612914,7.55475e+06
292.171221795843,7.55475e+06
