X,frankfurt_urban.MA[0].tcp/rcvd seq
31.752709066298,7.55289e+06
31.754049226852,7.55289e+06
31.754948387406,7.55289e+06
31.75554554796,7.55289e+06
31.756813708514,7.55289e+06
31.757437869068,7.55289e+06
31.758625029622,7.55289e+06
31.760870190176,7.55289e+06
31.76126035073,7.55289e+06
31.762348511284,7.55289e+06
31.763283671838,7.55289e+06
31.763700832392,7.55289e+06
31.839069799897,7.55289e+06
31.840713050051,7.55289e+06
31.842167237315,7.55289e+06
31.94093258793,7.55299e+06
31.943526775194,7.55299e+06
31.944577988924,7.55299e+06
31.944977202654,7.55299e+06
31.945448416384,7.55299e+06
31.94951352425,7.55299e+06
31.950887711514,7.55299e+06
31.952326925244,7.55299e+06
31.955601110746,7.55299e+06
31.958395324476,7.55299e+06
31.959046538206,7.55299e+06
31.960517751936,7.55299e+06
31.961632965666,7.55299e+06
31.962167179396,7.55299e+06
32.030008695566,7.55299e+06
32.03448561362,7.55299e+06
32.035525853566,7.55299e+06
32.137580256613,7.55309e+06
32.138654522525,7.55309e+06
32.141325054349,7.55309e+06
32.148763320261,7.55309e+06
32.149369586173,7.55309e+06
32.149759852085,7.55309e+06
32.150375117997,7.55309e+06
32.150864383909,7.55309e+06
32.151398649821,7.55309e+06
32.154147915733,7.55309e+06
32.154547181645,7.55309e+06
32.155153447557,7.55309e+06
32.155741713469,7.55309e+06
32.156212979381,7.55309e+06
32.227129416178,7.55309e+06
32.228802037602,7.55309e+06
32.229366329224,7.55309e+06
32.328756783693,7.55319e+06
32.347962567963,7.55319e+06
32.349729885043,7.55319e+06
32.350246202123,7.55319e+06
32.351468411165,7.55319e+06
32.353013702787,7.55319e+06
32.353530019867,7.55319e+06
32.354976286031,7.55319e+06
32.355609603111,7.55319e+06
32.365951920191,7.55319e+06
32.366522237271,7.55319e+06
32.367083554351,7.55319e+06
32.367626871431,7.55319e+06
32.368215188511,7.55319e+06
32.417836760936,7.55319e+06
32.439088868042,7.55319e+06
32.442115210324,7.55319e+06
32.540880715194,7.55329e+06
32.541865082416,7.55329e+06
32.542835449638,7.55329e+06
32.54342381686,7.55329e+06
32.543913184082,7.55329e+06
32.551031768886,7.55329e+06
32.552460111168,7.55329e+06
32.553814533178,7.55329e+06
32.5543129004,7.55329e+06
32.554892267622,7.55329e+06
32.555722480296,7.55329e+06
32.556237822578,7.55329e+06
32.5574161898,7.55329e+06
32.559553557022,7.55329e+06
32.629956975554,7.55329e+06
32.63387903236,7.55329e+06
32.635899424262,7.55329e+06
32.737273978493,7.55339e+06
32.738193370395,7.55339e+06
32.739055762297,7.55339e+06
32.740477178621,7.55339e+06
32.741614594945,7.55339e+06
32.743691938003,7.55339e+06
32.745381329905,7.55339e+06
32.747748721807,7.55339e+06
32.750426138131,7.55339e+06
32.750834554455,7.55339e+06
32.759290962432,7.55339e+06
32.768235354334,7.55339e+06
32.770588770658,7.55339e+06
32.773766186982,7.55339e+06
32.82974478288,7.55339e+06
32.830633993746,7.55339e+06
32.832516434228,7.55339e+06
32.932249036773,7.55349e+06
32.937135626778,7.55349e+06
32.93814506726,7.55349e+06
32.939715479364,7.55349e+06
32.940168943736,7.55349e+06
32.940706305614,7.55349e+06
32.941453829188,7.55349e+06
32.94249926967,7.55349e+06
32.943078734042,7.55349e+06
32.951470092141,7.55349e+06
32.956274591116,7.55349e+06
32.956845055488,7.55349e+06
32.95797851986,7.55349e+06
32.958940984232,7.55349e+06
33.022284393755,7.55349e+06
33.037669180624,7.55349e+06
33.03810766862,7.55349e+06
33.136873318435,7.55359e+06
33.141611829833,7.55359e+06
33.142519341231,7.55359e+06
33.142936852629,7.55359e+06
33.143408364027,7.55359e+06
33.144541875425,7.55359e+06
33.145085386823,7.55359e+06
33.145520898221,7.55359e+06
33.146573409619,7.55359e+06
33.147242921017,7.55359e+06
33.149011432415,7.55359e+06
33.151076943813,7.55359e+06
33.151647455211,7.55359e+06
33.152307966609,7.55359e+06
33.226502722232,7.55359e+06
33.23060432323,7.55359e+06
33.23112385783,7.55359e+06
33.332719554012,7.55369e+06
33.33546711154,7.55369e+06
33.341703623212,7.55369e+06
33.360439623212,7.55369e+06
33.36174018074,7.55369e+06
33.363719738268,7.55369e+06
33.364209295796,7.55369e+06
33.364878853324,7.55369e+06
33.366818410852,7.55369e+06
33.37015796838,7.55369e+06
33.371624525908,7.55369e+06
33.376400083436,7.55369e+06
33.376835640964,7.55369e+06
33.377280198492,7.55369e+06
33.423415003663,7.55369e+06
33.426736650791,7.55369e+06
33.429519230969,7.55369e+06
33.528865972455,7.55379e+06
33.534969493879,7.55379e+06
33.536030096437,7.55379e+06
33.537467698995,7.55379e+06
33.540443904111,7.55379e+06
33.542631506669,7.55379e+06
33.543792109227,7.55379e+06
33.544263711785,7.55379e+06
33.544699314343,7.55379e+06
33.545242916901,7.55379e+06
33.547914519459,7.55379e+06
33.550254354413,7.55379e+06
33.550788956971,7.55379e+06
33.554973514769,7.55379e+06
33.623052385729,7.55379e+06
33.635882500909,7.55379e+06
33.636546125571,7.55379e+06
33.736891144039,7.55389e+06
33.738438790525,7.55389e+06
33.739382437011,7.55389e+06
33.740773083497,7.55389e+06
33.741825729983,7.55389e+06
33.742252376469,7.55389e+06
33.742913022955,7.55389e+06
33.743465669441,7.55389e+06
33.743991315927,7.55389e+06
33.748323533221,7.55389e+06
33.751885157883,7.55389e+06
33.753081804369,7.55389e+06
33.754521407207,7.55389e+06
33.756720031869,7.55389e+06
33.825967682106,7.55389e+06
33.828158208416,7.55389e+06
33.829693876468,7.55389e+06
33.92990870528,7.55399e+06
33.930848394616,7.55399e+06
33.941291041384,7.55399e+06
33.942495709436,7.55399e+06
33.946029377488,7.55399e+06
33.950335713592,7.55399e+06
33.952507691006,7.55399e+06
33.962525049696,7.55399e+06
33.965774739032,7.55399e+06
33.968501581585,7.55399e+06
33.970438249637,7.55399e+06
33.988845584459,7.55399e+06
33.989416273795,7.55399e+06
33.989806963131,7.55399e+06
34.018985285917,7.55399e+06
34.020395064853,7.55399e+06
34.021687775195,7.55399e+06
34.122362646017,7.55409e+06
34.123446377083,7.55409e+06
34.125095839215,7.55409e+06
34.126925777043,7.55409e+06
34.129762487385,7.55409e+06
34.130994197727,7.55409e+06
34.131922908069,7.55409e+06
34.138664618411,7.55409e+06
34.147682328753,7.55409e+06
34.149934039095,7.55409e+06
34.154133928012,7.55409e+06
34.154659659078,7.55409e+06
34.155766390144,7.55409e+06
34.159150812534,7.55409e+06
34.211439268103,7.55409e+06
34.212448088769,7.55409e+06
34.212985840279,7.55409e+06
34.312368751987,7.55419e+06
34.327416503497,7.55419e+06
34.329049689248,7.55419e+06
34.331344006517,7.55419e+06
34.348760940806,7.55419e+06
34.352902712476,7.55419e+06
34.353957443826,7.55419e+06
34.354554195336,7.55419e+06
34.359582946846,7.55419e+06
34.361945718516,7.55419e+06
34.365339490186,7.55419e+06
34.365802261856,7.55419e+06
34.366630033526,7.55419e+06
34.369699805196,7.55419e+06
34.403550414394,7.55419e+06
34.419559441255,7.55419e+06
34.420744232803,7.55419e+06
34.522803184266,7.55429e+06
34.528665975814,7.55429e+06
34.530006786956,7.55429e+06
34.533732547481,7.55429e+06
34.551212980907,7.55429e+06
34.552495792049,7.55429e+06
34.553147603191,7.55429e+06
34.553655414333,7.55429e+06
34.554064225475,7.55429e+06
34.555090036617,7.55429e+06
34.556682847759,7.55429e+06
34.557199658901,7.55429e+06
34.558846470043,7.55429e+06
34.559307061772,7.55429e+06
34.619110488551,7.55429e+06
34.626129149818,7.55429e+06
34.62676598027,7.55429e+06
34.725531970353,7.55439e+06
34.728194669309,7.55439e+06
34.730424368265,7.55439e+06
34.733530217743,7.55439e+06
34.734867067221,7.55439e+06
34.749254515722,7.55439e+06
34.7498523652,7.55439e+06
34.77168258509,7.55439e+06
34.777420699131,7.55439e+06
34.781939548609,7.55439e+06
34.782600398087,7.55439e+06
34.785589247565,7.55439e+06
34.80629703031,7.55439e+06
34.816459951762,7.55439e+06
34.818500348034,7.55439e+06
34.872447137734,7.55439e+06
34.875385005954,7.55439e+06
34.97555403352,7.55449e+06
34.98437990174,7.55449e+06
34.996251675092,7.55449e+06
35.000317457529,7.55449e+06
35.002515172067,7.55449e+06
35.005236981759,7.55449e+06
35.068512918213,7.55449e+06
35.074933678299,7.55449e+06
35.091028148019,7.55449e+06
35.098759767403,7.55449e+06
35.103176603939,7.55449e+06
35.164851472891,7.55449e+06
35.181107950611,7.55449e+06
35.227829477338,7.55449e+06
35.254652366837,7.55449e+06
36.270787187759,7.55449e+06
36.271298281213,7.55449e+06
66.370062255015,7.55459e+06
66.459135106157,7.55459e+06
66.460270937143,7.55459e+06
66.548209820456,7.55459e+06
66.549994492488,7.55459e+06
66.637284539836,7.55459e+06
66.638177380984,7.55459e+06
66.639633222132,7.55459e+06
66.726359264406,7.55459e+06
66.727369105554,7.55459e+06
66.729175946702,7.55459e+06
66.730649639494,7.55459e+06
66.81543399429,7.55459e+06
66.816551835438,7.55459e+06
66.818250676586,7.55459e+06
66.818707612582,7.55459e+06
66.819126464358,7.55459e+06
66.917890468996,7.55469e+06
66.91881932626,7.55469e+06
66.919937183524,7.55469e+06
66.920983040788,7.55469e+06
66.922231898052,7.55469e+06
67.006965209841,7.55469e+06
67.007939067105,7.55469e+06
67.009408792765,7.55469e+06
67.011342638897,7.55469e+06
67.012293501727,7.55469e+06
67.013581353425,7.55469e+06
67.096982178806,7.55469e+06
67.097569041636,7.55469e+06
67.098029904466,7.55469e+06
67.098580767296,7.55469e+06
67.100333474956,7.55469e+06
67.100779343448,7.55469e+06
67.199543362058,7.55479e+06
67.200409233445,7.55479e+06
67.201401107727,7.55479e+06
67.202329982009,7.55479e+06
67.204079730573,7.55479e+06
67.204945604855,7.55479e+06
67.206027479137,7.55479e+06
67.207375227701,7.55479e+06
67.288618114243,7.55479e+06
67.289492988525,7.55479e+06
67.290503277195,7.55479e+06
67.292063611371,7.55479e+06
67.293154485653,7.55479e+06
67.294029359935,7.55479e+06
67.295147234217,7.55479e+06
67.295662108499,7.55479e+06
67.296197982781,7.55479e+06
67.394962013069,7.55489e+06
67.395863893239,7.55489e+06
67.396324773409,7.55489e+06
67.397983533749,7.55489e+06
67.399588294089,7.55489e+06
67.401125066413,7.55489e+06
67.401576952575,7.55489e+06
67.401992838737,7.55489e+06
67.402471724899,7.55489e+06
67.484038489373,7.55489e+06
67.485525537373,7.55489e+06
67.486150253665,7.55489e+06
67.487120042221,7.55489e+06
67.487806177883,7.55489e+06
67.488744061049,7.55489e+06
67.489384947211,7.55489e+06
67.489938833373,7.55489e+06
67.588702872689,7.55499e+06
67.589676764923,7.55499e+06
67.590542657157,7.55499e+06
67.591552549391,7.55499e+06
67.592040441625,7.55499e+06
67.593523226093,7.55499e+06
67.593975118327,7.55499e+06
67.594562010561,7.55499e+06
67.595157902795,7.55499e+06
67.595600795029,7.55499e+06
67.596250687263,7.55499e+06
67.677777648805,7.55499e+06
67.678807061975,7.55499e+06
67.679694418637,7.55499e+06
67.681124217741,7.55499e+06
67.681756116143,7.55499e+06
67.682310014545,7.55499e+06
67.781074066202,7.55509e+06
67.782182970878,7.55509e+06
67.783273875554,7.55509e+06
67.78413078023,7.55509e+06
67.785117684906,7.55509e+06
67.785587589582,7.55509e+06
67.786129494258,7.55509e+06
67.786770398934,7.55509e+06
67.78815930361,7.55509e+06
67.788584208286,7.55509e+06
67.789243112962,7.55509e+06
67.789875017638,7.55509e+06
67.870148854844,7.55509e+06
67.871278673914,7.55509e+06
67.872348664196,7.55509e+06
67.873220658472,7.55509e+06
67.873819569484,7.55509e+06
67.972583633828,7.55519e+06
67.973548551268,7.55519e+06
67.974621468708,7.55519e+06
67.975037386148,7.55519e+06
67.975979303588,7.55519e+06
67.976629221028,7.55519e+06
67.977045138468,7.55519e+06
67.977632055908,7.55519e+06
67.978020973348,7.55519e+06
67.978598890788,7.55519e+06
67.979140808228,7.55519e+06
67.979808725668,7.55519e+06
67.980377643108,7.55519e+06
68.06171411394,7.55519e+06
68.062659352772,7.55519e+06
68.064055277252,7.55519e+06
68.064618201224,7.55519e+06
68.163382278619,7.55529e+06
68.164464209201,7.55529e+06
68.165505139783,7.55529e+06
68.166110070365,7.55529e+06
68.166643000947,7.55529e+06
68.167157931529,7.55529e+06
68.167753862111,7.55529e+06
68.168223792693,7.55529e+06
68.168792723275,7.55529e+06
68.169370653857,7.55529e+06
68.170695518339,7.55529e+06
68.171336448921,7.55529e+06
68.171948366283,7.55529e+06
68.172651290255,7.55529e+06
68.252457093357,7.55529e+06
68.253455113539,7.55529e+06
68.253865050837,7.55529e+06
68.352629141645,7.55539e+06
68.353972078943,7.55539e+06
68.354851023025,7.55539e+06
68.355482967107,7.55539e+06
68.355871911189,7.55539e+06
68.356332855271,7.55539e+06
68.356847765433,7.55539e+06
68.357595702731,7.55539e+06
68.358325640029,7.55539e+06
68.360032577327,7.55539e+06
68.360628521409,7.55539e+06
68.361402451923,7.55539e+06
68.362034396005,7.55539e+06
68.362576340087,7.55539e+06
68.441703969962,7.55539e+06
68.44296299686,7.55539e+06
68.443507947816,7.55539e+06
68.542272052531,7.55549e+06
68.543174010769,7.55549e+06
68.543643969007,7.55549e+06
68.544657927245,7.55549e+06
68.545325885483,7.55549e+06
68.545840843721,7.55549e+06
68.546256801959,7.55549e+06
68.546888760197,7.55549e+06
68.547430718435,7.55549e+06
68.548026676673,7.55549e+06
68.548586634911,7.55549e+06
68.549149513047,7.55549e+06
68.549654464003,7.55549e+06
68.550330414959,7.55549e+06
68.631393692879,7.55549e+06
68.632760901369,7.55549e+06
68.633287867059,7.55549e+06
68.732051986702,7.55559e+06
68.733160960062,7.55559e+06
68.733994933422,7.55559e+06
68.734590906782,7.55559e+06
68.735552849462,7.55559e+06
68.736139822822,7.55559e+06
68.736663796182,7.55559e+06
68.737211746532,7.55559e+06
68.737752712222,7.55559e+06
68.738464677912,7.55559e+06
68.739104643602,7.55559e+06
68.740351609292,7.55559e+06
68.741066364646,7.55559e+06
68.741604540672,7.55559e+06
68.821126844983,7.55559e+06
68.822151907943,7.55559e+06
68.822732889549,7.55559e+06
68.921497025468,7.55569e+06
68.922525015464,7.55569e+06
68.92348500546,7.55569e+06
68.924053995456,7.55569e+06
68.924550985452,7.55569e+06
68.924975975448,7.55569e+06
68.925616965444,7.55569e+06
68.92626695544,7.55569e+06
68.926664945436,7.55569e+06
68.927197935432,7.55569e+06
68.927604925428,7.55569e+06
68.928173915424,7.55569e+06
68.92876990542,7.55569e+06
68.929293895416,7.55569e+06
69.01057190038,7.55569e+06
69.011560979976,7.55569e+06
69.011997978208,7.55569e+06
69.110762130696,7.55579e+06
69.111880137204,7.55579e+06
69.112894143712,7.55579e+06
69.11333715022,7.55579e+06
69.113735156728,7.55579e+06
69.114836163236,7.55579e+06
69.115378169744,7.55579e+06
69.115938176252,7.55579e+06
69.11655218276,7.55579e+06
69.117157189268,7.55579e+06
69.117681195776,7.55579e+06
69.118133202284,7.55579e+06
69.118558208792,7.55579e+06
69.1191182153,7.55579e+06
69.199837018002,7.55579e+06
69.200871117977,7.55579e+06
69.201308132219,7.55579e+06
69.300072300522,7.55589e+06
69.30097432265,7.55589e+06
69.301934344778,7.55589e+06
69.302413366906,7.55589e+06
69.303072389034,7.55589e+06
69.303641411162,7.55589e+06
69.30412043329,7.55589e+06
69.304698455418,7.55589e+06
69.305294477546,7.55589e+06
69.305935499674,7.55589e+06
69.306522521802,7.55589e+06
69.30706454393,7.55589e+06
69.307453566058,7.55589e+06
69.307923588186,7.55589e+06
69.389147203448,7.55589e+06
69.389965315176,7.55589e+06
69.390546337304,7.55589e+06
69.489468330921,7.55599e+06
69.490541377845,7.55599e+06
69.491411424769,7.55599e+06
69.491935471693,7.55599e+06
69.492585518617,7.55599e+06
69.493046565541,7.55599e+06
69.493579612465,7.55599e+06
69.494058659389,7.55599e+06
69.494618706313,7.55599e+06
69.495286753237,7.55599e+06
69.495900800161,7.55599e+06
69.496388847085,7.55599e+06
69.497376894009,7.55599e+06
69.497927940933,7.55599e+06
69.578543262591,7.55599e+06
69.579595399115,7.55599e+06
69.580266453935,7.55599e+06
69.679030662902,7.55609e+06
69.68016672578,7.55609e+06
69.681207788658,7.55609e+06
69.681659851536,7.55609e+06
69.682255914414,7.55609e+06
69.682887977292,7.55609e+06
69.68351104017,7.55609e+06
69.684143103048,7.55609e+06
69.684532165926,7.55609e+06
69.686228156282,7.55609e+06
69.686733211102,7.55609e+06
69.687463265922,7.55609e+06
69.6880143288,7.55609e+06
69.688500375562,7.55609e+06
69.768105610681,7.55609e+06
69.769159479503,7.55609e+06
69.769740550587,7.55609e+06
69.868504775989,7.55619e+06
69.869631855473,7.55619e+06
69.871991934957,7.55619e+06
69.872543014441,7.55619e+06
69.873148093925,7.55619e+06
69.873537173409,7.55619e+06
69.874124252893,7.55619e+06
69.874711332377,7.55619e+06
69.875298411861,7.55619e+06
69.875759491345,7.55619e+06
69.876427570829,7.55619e+06
69.877041650313,7.55619e+06
69.877502729797,7.55619e+06
69.877909809281,7.55619e+06
69.957579740548,7.55619e+06
69.958622909632,7.55619e+06
69.95918599767,7.55619e+06
70.057950240204,7.55629e+06
70.058825336998,7.55629e+06
70.059884433792,7.55629e+06
70.060354530586,7.55629e+06
70.06077062738,7.55629e+06
70.061411724174,7.55629e+06
70.061944820968,7.55629e+06
70.062522917762,7.55629e+06
70.062993014556,7.55629e+06
70.064702252735,7.55629e+06
70.065402426483,7.55629e+06
70.066078514521,7.55629e+06
70.066754602559,7.55629e+06
70.067242699353,7.55629e+06
70.147025222249,7.55629e+06
70.147960408643,7.55629e+06
70.148622514343,7.55629e+06
70.247386774698,7.55639e+06
70.248243889472,7.55639e+06
70.25000711902,7.55639e+06
70.250513233794,7.55639e+06
70.251037348568,7.55639e+06
70.251462463342,7.55639e+06
70.251941578116,7.55639e+06
70.25297369289,7.55639e+06
70.253425807664,7.55639e+06
70.253832922438,7.55639e+06
70.254231037212,7.55639e+06
70.254854151986,7.55639e+06
70.25525226676,7.55639e+06
70.255704381534,7.55639e+06
70.336461774896,7.55639e+06
70.341103667914,7.55639e+06
70.34174779194,7.55639e+06
70.440512070801,7.55649e+06
70.442156204261,7.55649e+06
70.443900337721,7.55649e+06
70.444298471181,7.55649e+06
70.444921604641,7.55649e+06
70.446341738101,7.55649e+06
70.446820871561,7.55649e+06
70.447273005021,7.55649e+06
70.447932138481,7.55649e+06
70.448564271941,7.55649e+06
70.449124405401,7.55649e+06
70.449711538861,7.55649e+06
70.450271672321,7.55649e+06
70.450714805781,7.55649e+06
70.530122089858,7.55649e+06
70.531147312918,7.55649e+06
70.531584455976,7.55649e+06
70.630348754041,7.55659e+06
70.631322906877,7.55659e+06
70.632391059713,7.55659e+06
70.632915212549,7.55659e+06
70.633385365385,7.55659e+06
70.633909518221,7.55659e+06
70.634460671057,7.55659e+06
70.635337755447,7.55659e+06
70.636085376681,7.55659e+06
70.637327311041,7.55659e+06
70.637986463877,7.55659e+06
70.638493327679,7.55659e+06
70.639169470737,7.55659e+06
70.639809613795,7.55659e+06
70.719423792665,7.55659e+06
70.720332035101,7.55659e+06
70.720787197917,7.55659e+06
70.819551515944,7.55669e+06
70.820426688946,7.55669e+06
70.821404861948,7.55669e+06
70.82196503495,7.55669e+06
70.822624207952,7.55669e+06
70.823022380954,7.55669e+06
70.823483553956,7.55669e+06
70.824059655656,7.55669e+06
70.824753818472,7.55669e+06
70.825412991474,7.55669e+06
70.826036164476,7.55669e+06
70.82658430692,7.55669e+06
70.827251469736,7.55669e+06
70.827954632552,7.55669e+06
70.908626574913,7.55669e+06
70.909417837515,7.55669e+06
70.909954020855,7.55669e+06
71.009982519511,7.55679e+06
71.010911713369,7.55679e+06
71.011343886191,7.55679e+06
71.012349080049,7.55679e+06
71.012855273907,7.55679e+06
71.013460467765,7.55679e+06
71.013993661623,7.55679e+06
71.014553855481,7.55679e+06
71.015114049339,7.55679e+06
71.015503243197,7.55679e+06
71.016081437055,7.55679e+06
71.016637536251,7.55679e+06
71.017340719591,7.55679e+06
71.017846913449,7.55679e+06
71.099057594167,7.55679e+06
71.100443055802,7.55679e+06
71.10096126037,7.55679e+06
71.199725615056,7.55689e+06
71.200843830478,7.55689e+06
71.2017860459,7.55689e+06
71.202265261322,7.55689e+06
71.202762476744,7.55689e+06
71.204245692166,7.55689e+06
71.204805907588,7.55689e+06
71.20523112301,7.55689e+06
71.205800338432,7.55689e+06
71.206279553854,7.55689e+06
71.206767769276,7.55689e+06
71.207291984698,7.55689e+06
71.20779820012,7.55689e+06
71.208376415542,7.55689e+06
71.288800711276,7.55689e+06
71.289835016298,7.55689e+06
71.29028123172,7.55689e+06
71.389045608228,7.55699e+06
71.390046834618,7.55699e+06
71.390953061008,7.55699e+06
71.391522287398,7.55699e+06
71.392019513788,7.55699e+06
71.392642740178,7.55699e+06
71.393184966568,7.55699e+06
71.393781192958,7.55699e+06
71.394206419348,7.55699e+06
71.394721645738,7.55699e+06
71.395258872128,7.55699e+06
71.395918098518,7.55699e+06
71.396424324908,7.55699e+06
71.397089551298,7.55699e+06
71.478120720912,7.55699e+06
71.479038036902,7.55699e+06
71.479610274284,7.55699e+06
71.578374667329,7.55709e+06
71.579456915801,7.55709e+06
71.580399164273,7.55709e+06
71.581567412745,7.55709e+06
71.582190661217,7.55709e+06
71.582813909689,7.55709e+06
71.583401158161,7.55709e+06
71.584051406633,7.55709e+06
71.584566655105,7.55709e+06
71.585099903577,7.55709e+06
71.585678152049,7.55709e+06
71.586193400521,7.55709e+06
71.586843648993,7.55709e+06
71.587304897465,7.55709e+06
71.667449802203,7.55709e+06
71.668448140275,7.55709e+06
71.668939399955,7.55709e+06
71.76770381537,7.55719e+06
71.768723086284,7.55719e+06
71.769593357198,7.55719e+06
71.770919628112,7.55719e+06
71.771560899026,7.55719e+06
71.77217516994,7.55719e+06
71.772834440854,7.55719e+06
71.773286711768,7.55719e+06
71.774454982682,7.55719e+06
71.774934253596,7.55719e+06
71.77546752451,7.55719e+06
71.776018795424,7.55719e+06
71.776444066338,7.55719e+06
71.777004337252,7.55719e+06
71.856778972742,7.55719e+06
71.858730254976,7.55719e+06
71.85933853721,7.55719e+06
71.958134754434,7.55729e+06
71.959100048188,7.55729e+06
71.959979341942,7.55729e+06
71.961642635696,7.55729e+06
71.96214892945,7.55729e+06
71.962565223204,7.55729e+06
71.963233516958,7.55729e+06
71.964068810712,7.55729e+06
71.964683104466,7.55729e+06
71.96526139822,7.55729e+06
71.965758691974,7.55729e+06
71.966282985728,7.55729e+06
71.966888279482,7.55729e+06
71.967520573236,7.55729e+06
72.047209934981,7.55729e+06
72.048091318335,7.55729e+06
72.048528624079,7.55729e+06
72.147293085979,7.55739e+06
72.148937620423,7.55739e+06
72.149744938243,7.55739e+06
72.150278256063,7.55739e+06
72.151429537655,7.55739e+06
72.152034855475,7.55739e+06
72.152532173295,7.55739e+06
72.153080454887,7.55739e+06
72.153783760631,7.55739e+06
72.154424066375,7.55739e+06
72.155010372119,7.55739e+06
72.155659677863,7.55739e+06
72.156398983607,7.55739e+06
72.156967289351,7.55739e+06
72.236368290643,7.55739e+06
72.237943082099,7.55739e+06
72.238605412011,7.55739e+06
72.337369898161,7.55749e+06
72.338479240313,7.55749e+06
72.339277582465,7.55749e+06
72.339945924617,7.55749e+06
72.340479266769,7.55749e+06
72.341075608921,7.55749e+06
72.341500951073,7.55749e+06
72.342160293225,7.55749e+06
72.342720635377,7.55749e+06
72.344536977529,7.55749e+06
72.345070319681,7.55749e+06
72.345513661833,7.55749e+06
72.345912003985,7.55749e+06
72.346508346137,7.55749e+06
72.42644512733,7.55749e+06
72.427470559082,7.55749e+06
72.427961913672,7.55749e+06
72.526757138613,7.55759e+06
72.527758505777,7.55759e+06
72.528709872941,7.55759e+06
72.529315240105,7.55759e+06
72.529794607269,7.55759e+06
72.530390974433,7.55759e+06
72.531041341597,7.55759e+06
72.531691708761,7.55759e+06
72.532189075925,7.55759e+06
72.532776443089,7.55759e+06
72.533291810253,7.55759e+06
72.533789177417,7.55759e+06
72.534221679747,7.55759e+06
72.534970034337,7.55759e+06
72.615832392942,7.55759e+06
72.616830849706,7.55759e+06
72.617331229604,7.55759e+06
72.716095766077,7.55769e+06
72.717061158889,7.55769e+06
72.717967551701,7.55769e+06
72.718599944513,7.55769e+06
72.719867337325,7.55769e+06
72.720490730137,7.55769e+06
72.721078122949,7.55769e+06
72.721557515761,7.55769e+06
72.722045908573,7.55769e+06
72.722597301385,7.55769e+06
