X,frankfurt_urban.MA[0].tcp/rcvd seq
165.981294065319,7.55588e+06
165.981872063365,7.55588e+06
165.982324061411,7.55588e+06
165.982731059457,7.55588e+06
165.983354057503,7.55588e+06
165.983878055549,7.55588e+06
165.984393053595,7.55588e+06
166.045766189619,7.55588e+06
166.046816692727,7.55588e+06
166.047226699357,7.55588e+06
166.126073765901,7.55598e+06
166.127353780947,7.55598e+06
166.127787795993,7.55598e+06
166.128801811039,7.55598e+06
166.129361826085,7.55598e+06
166.130011841131,7.55598e+06
166.130753040086,7.55598e+06
166.131367055132,7.55598e+06
166.131882070178,7.55598e+06
166.132547059976,7.55598e+06
166.133124066606,7.55598e+06
166.133792081652,7.55598e+06
166.135073096698,7.55598e+06
166.135525111744,7.55598e+06
166.195403943093,7.55598e+06
166.196917424385,7.55598e+06
166.197579439431,7.55598e+06
166.2765092097,7.55608e+06
166.276898232976,7.55608e+06
166.278034256252,7.55608e+06
166.279048279528,7.55608e+06
166.279653302804,7.55608e+06
166.28006932608,7.55608e+06
166.280476349356,7.55608e+06
166.281117372632,7.55608e+06
166.281605395908,7.55608e+06
166.282120419184,7.55608e+06
166.28277044246,7.55608e+06
166.283339465736,7.55608e+06
166.283962489012,7.55608e+06
166.284378512288,7.55608e+06
166.346210422414,7.55608e+06
166.34709189689,7.55608e+06
166.347663928198,7.55608e+06
166.42716401913,7.55618e+06
166.428228058274,7.55618e+06
166.429323097418,7.55618e+06
166.429730136562,7.55618e+06
166.430128175706,7.55618e+06
166.430747060346,7.55618e+06
166.43140609949,7.55618e+06
166.431939138634,7.55618e+06
166.432526177778,7.55618e+06
166.433059216922,7.55618e+06
166.433646256066,7.55618e+06
166.43411629521,7.55618e+06
166.434721334354,7.55618e+06
166.435245373498,7.55618e+06
166.49642222042,7.55618e+06
166.497474710764,7.55618e+06
166.498064749908,7.55618e+06
166.576911852388,7.55628e+06
166.577966899162,7.55628e+06
166.578508945936,7.55628e+06
166.58017799271,7.55628e+06
166.581458039484,7.55628e+06
166.582081086258,7.55628e+06
166.582587133032,7.55628e+06
166.583201179806,7.55628e+06
166.58393722658,7.55628e+06
166.584415273354,7.55628e+06
166.585019320128,7.55628e+06
166.586745366902,7.55628e+06
166.587296413676,7.55628e+06
166.58784746045,7.55628e+06
166.646215064783,7.55628e+06
166.647566609531,7.55628e+06
166.648075663255,7.55628e+06
166.726922776389,7.55638e+06
166.727905837521,7.55638e+06
166.728321898653,7.55638e+06
166.728809959785,7.55638e+06
166.729860020917,7.55638e+06
166.730465082049,7.55638e+06
166.730935143181,7.55638e+06
166.731522204313,7.55638e+06
166.732064265445,7.55638e+06
166.732525326577,7.55638e+06
166.733184387709,7.55638e+06
166.734361448841,7.55638e+06
166.734831509973,7.55638e+06
166.735409571105,7.55638e+06
166.796138921085,7.55638e+06
166.797921634263,7.55638e+06
166.798520695395,7.55638e+06
166.877367819669,7.55648e+06
166.879218888237,7.55648e+06
166.880214956805,7.55648e+06
166.880856025373,7.55648e+06
166.881281093941,7.55648e+06
166.881778162509,7.55648e+06
166.882230231077,7.55648e+06
166.882799299645,7.55648e+06
166.883260368213,7.55648e+06
166.883784436781,7.55648e+06
166.884317505349,7.55648e+06
166.884985573917,7.55648e+06
166.885392642485,7.55648e+06
166.885871711053,7.55648e+06
166.947152054144,7.55648e+06
166.948456573912,7.55648e+06
166.949001650002,7.55648e+06
167.027848785565,7.55658e+06
167.028858869189,7.55658e+06
167.029899952813,7.55658e+06
167.030406036437,7.55658e+06
167.031047120061,7.55658e+06
167.031445203685,7.55658e+06
167.032762287309,7.55658e+06
167.033196370933,7.55658e+06
167.033702454557,7.55658e+06
167.034280538181,7.55658e+06
167.034705621805,7.55658e+06
167.035310705429,7.55658e+06
167.035753789053,7.55658e+06
167.036349872677,7.55658e+06
167.097053031335,7.55658e+06
167.097916566159,7.55658e+06
167.098506649783,7.55658e+06
167.177353796655,7.55668e+06
167.178444887821,7.55668e+06
167.178932978987,7.55668e+06
167.179893070153,7.55668e+06
167.180498161319,7.55668e+06
167.181166252485,7.55668e+06
167.181564343651,7.55668e+06
167.182052434817,7.55668e+06
167.182711525983,7.55668e+06
167.183298617149,7.55668e+06
167.183885708315,7.55668e+06
167.184319799481,7.55668e+06
167.184816890647,7.55668e+06
167.185448981813,7.55668e+06
167.24666937042,7.55668e+06
167.248089687288,7.55668e+06
167.248706786032,7.55668e+06
167.327553944282,7.55678e+06
167.328708050626,7.55678e+06
167.32972215697,7.55678e+06
167.330345263314,7.55678e+06
167.330968369658,7.55678e+06
167.331438476002,7.55678e+06
167.331989582346,7.55678e+06
167.33245968869,7.55678e+06
167.333001795034,7.55678e+06
167.333408901378,7.55678e+06
167.333906007722,7.55678e+06
167.334457114066,7.55678e+06
167.33487322041,7.55678e+06
167.335451326754,7.55678e+06
167.396911212772,7.55678e+06
167.397821718092,7.55678e+06
167.398384824436,7.55678e+06
167.477532441218,7.55688e+06
167.478434555192,7.55688e+06
167.479777222064,7.55688e+06
167.481042452408,7.55688e+06
167.481656566382,7.55688e+06
167.482135680356,7.55688e+06
167.48288767796,7.55688e+06
167.483546791934,7.55688e+06
167.484068905908,7.55688e+06
167.484664019882,7.55688e+06
167.485313133856,7.55688e+06
167.48598924783,7.55688e+06
167.486629361804,7.55688e+06
167.487323475778,7.55688e+06
167.546703282705,7.55688e+06
167.547582286327,7.55688e+06
167.548145407931,7.55688e+06
167.6270044686,7.55698e+06
167.627969597902,7.55698e+06
167.628403727204,7.55698e+06
167.629498856506,7.55698e+06
167.630157985808,7.55698e+06
167.63079911511,7.55698e+06
167.631305244412,7.55698e+06
167.631928373714,7.55698e+06
167.632551503016,7.55698e+06
167.633846683526,7.55698e+06
167.63445080513,7.55698e+06
167.635001934432,7.55698e+06
167.636935063734,7.55698e+06
167.637450193036,7.55698e+06
167.696226760048,7.55698e+06
167.697533469852,7.55698e+06
167.697970599154,7.55698e+06
167.776817791858,7.55708e+06
167.777422928856,7.55708e+06
167.778442065854,7.55708e+06
167.779339202852,7.55708e+06
167.77987233985,7.55708e+06
167.780306476848,7.55708e+06
167.780947613846,7.55708e+06
167.781354750844,7.55708e+06
167.781977887842,7.55708e+06
167.78256502484,7.55708e+06
167.783152161838,7.55708e+06
167.783730298836,7.55708e+06
167.784371435834,7.55708e+06
167.784886572832,7.55708e+06
167.846600231863,7.55708e+06
167.847562820061,7.55708e+06
167.848098964785,7.55708e+06
167.926946169099,7.55718e+06
167.929082321591,7.55718e+06
167.930006474083,7.55718e+06
167.930584626575,7.55718e+06
167.931009779067,7.55718e+06
167.931416931559,7.55718e+06
167.931950084051,7.55718e+06
167.932456236543,7.55718e+06
167.933061389035,7.55718e+06
167.933531541527,7.55718e+06
167.934001694019,7.55718e+06
167.934666761063,7.55718e+06
167.935225905787,7.55718e+06
167.935876058279,7.55718e+06
167.996240483737,7.55718e+06
167.998203087429,7.55718e+06
167.998820239921,7.55718e+06
168.077667455911,7.55728e+06
168.079015616195,7.55728e+06
168.079998776479,7.55728e+06
168.081301936763,7.55728e+06
168.081835097047,7.55728e+06
168.082795257331,7.55728e+06
168.083283417615,7.55728e+06
168.083879577899,7.55728e+06
168.084430738183,7.55728e+06
168.084981898467,7.55728e+06
168.085407058751,7.55728e+06
168.085904219035,7.55728e+06
168.086437379319,7.55728e+06
168.087078539603,7.55728e+06
168.14822045697,7.55728e+06
168.15089287456,7.55728e+06
168.15130304261,7.55728e+06
168.230694270276,7.55738e+06
168.231641446146,7.55738e+06
168.232138622016,7.55738e+06
168.232963797886,7.55738e+06
168.234029942476,7.55738e+06
168.234778110526,7.55738e+06
168.235396652022,7.55738e+06
168.235887446626,7.55738e+06
168.236455614676,7.55738e+06
168.236951782726,7.55738e+06
168.23753981221,7.55738e+06
168.238124118826,7.55738e+06
168.238747294696,7.55738e+06
168.239242454926,7.55738e+06
168.299862608292,7.55738e+06
168.30122341515,7.55738e+06
168.301885598856,7.55738e+06
168.380732838268,7.55748e+06
168.381968021974,7.55748e+06
168.38251020568,7.55748e+06
168.382926389386,7.55748e+06
168.383342573092,7.55748e+06
168.383861756798,7.55748e+06
168.38544412421,7.55748e+06
168.385887307916,7.55748e+06
168.386312491622,7.55748e+06
168.386926675328,7.55748e+06
168.387477859034,7.55748e+06
168.38798404274,7.55748e+06
168.388616226446,7.55748e+06
168.389059410152,7.55748e+06
168.450108188026,7.55748e+06
168.453586741462,7.55748e+06
168.45426693298,7.55748e+06
168.533114184151,7.55758e+06
168.534088383563,7.55758e+06
168.535130582975,7.55758e+06
168.535780782387,7.55758e+06
168.536812981799,7.55758e+06
168.537229181211,7.55758e+06
168.537843380623,7.55758e+06
168.538403580035,7.55758e+06
168.538909779447,7.55758e+06
168.539325978859,7.55758e+06
168.539940178271,7.55758e+06
168.540410377683,7.55758e+06
168.540844577095,7.55758e+06
168.541368776507,7.55758e+06
168.602336549643,7.55758e+06
168.604901599079,7.55758e+06
168.605428806359,7.55758e+06
168.684276069345,7.55768e+06
168.685214276625,7.55768e+06
168.686289483905,7.55768e+06
168.686948691185,7.55768e+06
168.687506898465,7.55768e+06
168.688112105745,7.55768e+06
168.688769313025,7.55768e+06
168.689418520305,7.55768e+06
168.690103727585,7.55768e+06
168.690689934865,7.55768e+06
168.691169142145,7.55768e+06
168.691925288387,7.55768e+06
168.692457556705,7.55768e+06
168.692945763985,7.55768e+06
168.753426442724,7.55768e+06
168.754434101204,7.55768e+06
168.75506931639,7.55768e+06
168.833916591237,7.55778e+06
168.834998814333,7.55778e+06
168.835433037429,7.55778e+06
168.835966260525,7.55778e+06
168.836836483621,7.55778e+06
168.837468706717,7.55778e+06
168.837929929813,7.55778e+06
168.838364152909,7.55778e+06
168.838852376005,7.55778e+06
168.839502599101,7.55778e+06
168.840201743097,7.55778e+06
168.840851966193,7.55778e+06
168.841385189289,7.55778e+06
