X,frankfurt_urban.MA[0].tcp/rcvd seq
33.516902017645,7.55382e+06
33.517873579521,7.55382e+06
33.518309141397,7.55382e+06
33.519523703273,7.55382e+06
33.520004265149,7.55382e+06
33.521245827025,7.55382e+06
33.600142640401,7.55382e+06
33.602325237697,7.55382e+06
33.604687822205,7.55382e+06
33.704395304025,7.55392e+06
33.705778888533,7.55392e+06
33.709340473041,7.55392e+06
33.709731079909,7.55392e+06
33.715494642057,7.55392e+06
33.722214248925,7.55392e+06
33.722838855793,7.55392e+06
33.723301462661,7.55392e+06
33.724246069529,7.55392e+06
33.724726676397,7.55392e+06
33.725135283265,7.55392e+06
33.725795890133,7.55392e+06
33.728442497001,7.55392e+06
33.729900103869,7.55392e+06
33.793625455465,7.55392e+06
33.794886871025,7.55392e+06
33.795541477893,7.55392e+06
33.894299992979,7.55402e+06
33.896081621933,7.55402e+06
33.897588250887,7.55402e+06
33.898873879841,7.55402e+06
33.900059508795,7.55402e+06
33.902815148654,7.55402e+06
33.903393777608,7.55402e+06
33.904125406562,7.55402e+06
33.905250057326,7.55402e+06
33.90585670809,7.55402e+06
33.906508358854,7.55402e+06
33.924632009618,7.55402e+06
33.926855660382,7.55402e+06
33.928286311146,7.55402e+06
33.98350317741,7.55402e+06
33.985297637416,7.55402e+06
33.98585328818,7.55402e+06
34.088961150466,7.55412e+06
34.090589822762,7.55412e+06
34.092838167354,7.55412e+06
34.09773083965,7.55412e+06
34.098301511946,7.55412e+06
34.106345039625,7.55412e+06
34.112273711921,7.55412e+06
34.113389405473,7.55412e+06
34.116100056513,7.55412e+06
34.119263728809,7.55412e+06
34.121227401105,7.55412e+06
34.122575073401,7.55412e+06
34.124013745697,7.55412e+06
34.124512439249,7.55412e+06
34.178547377962,7.55412e+06
34.180849553606,7.55412e+06
34.181360247158,7.55412e+06
34.288008837331,7.55422e+06
34.288975551861,7.55422e+06
34.290800980921,7.55422e+06
34.291218695451,7.55422e+06
34.291672409981,7.55422e+06
34.293777124511,7.55422e+06
34.307558563921,7.55422e+06
34.308057299151,7.55422e+06
34.309659034381,7.55422e+06
34.310139769611,7.55422e+06
34.310674504841,7.55422e+06
34.311146240071,7.55422e+06
34.311734975301,7.55422e+06
34.410416265313,7.55422e+06
34.411059020963,7.55422e+06
34.413538776613,7.55422e+06
34.515253428465,7.55432e+06
34.516373204255,7.55432e+06
34.520970015919,7.55432e+06
34.523947567499,7.55432e+06
34.525180343289,7.55432e+06
34.528192119079,7.55432e+06
34.530752894869,7.55432e+06
34.531215670659,7.55432e+06
34.531633446449,7.55432e+06
34.533987222239,7.55432e+06
34.534611998029,7.55432e+06
34.535263773819,7.55432e+06
34.535933549609,7.55432e+06
34.536459325399,7.55432e+06
34.612063758756,7.55432e+06
34.613332554404,7.55432e+06
34.613852350052,7.55432e+06
34.722948837269,7.55442e+06
34.725184652495,7.55442e+06
34.725647467721,7.55442e+06
34.730012039439,7.55442e+06
34.730663854665,7.55442e+06
34.731261669891,7.55442e+06
34.747615611157,7.55442e+06
34.759407611157,7.55442e+06
34.760762426383,7.55442e+06
34.761198241609,7.55442e+06
34.765313687287,7.55442e+06
34.778773589397,7.55442e+06
34.816784206714,7.55442e+06
34.817319041234,7.55442e+06
34.854176241506,7.55442e+06
35.948796889022,7.55442e+06
35.949217917034,7.55442e+06
38.05275512397,7.55452e+06
42.158235921358,7.55452e+06
290.268841839935,7.55452e+06
290.358777517525,7.55452e+06
