X,frankfurt_urban.MA[0].tcp/rcvd seq
31.379898904763,7.55274e+06
31.380459937553,7.55274e+06
31.380894970343,7.55274e+06
31.381348003133,7.55274e+06
31.382140833567,7.55274e+06
31.383219866357,7.55274e+06
31.383735899147,7.55274e+06
31.384125931937,7.55274e+06
31.384767964727,7.55274e+06
31.385417852977,7.55274e+06
31.385987885767,7.55274e+06
31.467692464976,7.55274e+06
31.468190526096,7.55274e+06
31.468709587216,7.55274e+06
31.567742821734,7.55284e+06
31.568753910394,7.55284e+06
31.572127943974,7.55284e+06
31.572716032634,7.55284e+06
31.573358121294,7.55284e+06
31.573997127334,7.55284e+06
31.577802188454,7.55284e+06
31.578435277114,7.55284e+06
31.578843365774,7.55284e+06
31.579850454434,7.55284e+06
31.582460432934,7.55284e+06
31.582993494054,7.55284e+06
31.583508555174,7.55284e+06
31.584167616294,7.55284e+06
31.657095668585,7.55284e+06
31.658271773082,7.55284e+06
31.658835889012,7.55284e+06
31.758522178087,7.55294e+06
31.760317321051,7.55294e+06
31.760833464015,7.55294e+06
31.761740606979,7.55294e+06
31.762247749943,7.55294e+06
31.762853892907,7.55294e+06
31.763446873667,7.55294e+06
31.764893989597,7.55294e+06
31.765356132561,7.55294e+06
31.765971275525,7.55294e+06
31.766505418489,7.55294e+06
31.767129561453,7.55294e+06
31.767681704417,7.55294e+06
31.768134847381,7.55294e+06
31.847857079001,7.55294e+06
31.850153874752,7.55294e+06
31.850646044504,7.55294e+06
31.949679387156,7.55304e+06
31.950195583452,7.55304e+06
31.951734976044,7.55304e+06
31.95278617234,7.55304e+06
31.955054471042,7.55304e+06
31.955714667338,7.55304e+06
31.956863810546,7.55304e+06
31.958668006842,7.55304e+06
31.959319203138,7.55304e+06
31.960326399434,7.55304e+06
31.96713059573,7.55304e+06
31.967547792026,7.55304e+06
31.967991988322,7.55304e+06
31.968463184618,7.55304e+06
32.039512537451,7.55304e+06
32.04119894588,7.55304e+06
32.04238316847,7.55304e+06
32.141416563709,7.55314e+06
32.144415034931,7.55314e+06
32.144967283563,7.55314e+06
32.145910532195,7.55314e+06
32.146516780827,7.55314e+06
32.146997029459,7.55314e+06
32.147567278091,7.55314e+06
32.148128526723,7.55314e+06
32.149622344429,7.55314e+06
32.150110567019,7.55314e+06
32.151930789609,7.55314e+06
32.153681038241,7.55314e+06
32.156340286873,7.55314e+06
32.156802535505,7.55314e+06
32.231780882594,7.55314e+06
32.234832305483,7.55314e+06
32.235486579905,7.55314e+06
32.335191026721,7.55324e+06
32.336528326675,7.55324e+06
32.337593626629,7.55324e+06
32.339925849987,7.55324e+06
32.340352149941,7.55324e+06
32.340850449895,7.55324e+06
32.344268673253,7.55324e+06
32.344882947675,7.55324e+06
32.346894247629,7.55324e+06
32.348954547583,7.55324e+06
32.349353847537,7.55324e+06
32.350451147491,7.55324e+06
32.351021447445,7.55324e+06
32.351564747399,7.55324e+06
32.425890383824,7.55324e+06
32.426922699615,7.55324e+06
32.427433024847,7.55324e+06
32.526466522215,7.55334e+06
32.531676222711,7.55334e+06
32.532673572959,7.55334e+06
32.541525923207,7.55334e+06
32.542060273455,7.55334e+06
32.543607623703,7.55334e+06
32.544024973951,7.55334e+06
32.545343324199,7.55334e+06
32.546368674447,7.55334e+06
32.546795024695,7.55334e+06
32.548180374943,7.55334e+06
32.548678725191,7.55334e+06
32.550172075439,7.55334e+06
32.550580425687,7.55334e+06
32.617082979645,7.55334e+06
32.62108634573,7.55334e+06
32.621704720734,7.55334e+06
32.721552267612,7.55344e+06
32.722698667108,7.55344e+06
32.725935121435,7.55344e+06
32.728417496439,7.55344e+06
32.728942895935,7.55344e+06
32.729540295431,7.55344e+06
32.732706621451,7.55344e+06
32.740659021069,7.55344e+06
32.742287420565,7.55344e+06
32.745836771077,7.55344e+06
32.747229146081,7.55344e+06
32.749481521085,7.55344e+06
32.751125896089,7.55344e+06
32.751615295585,7.55344e+06
32.813127823274,7.55344e+06
32.813743246998,7.55344e+06
32.816267670722,7.55344e+06
32.915301266056,7.55354e+06
32.916848713744,7.55354e+06
32.924960113504,7.55354e+06
32.932055537228,7.55354e+06
32.932679984916,7.55354e+06
32.933304432604,7.55354e+06
32.933712880292,7.55354e+06
32.93410332798,7.55354e+06
32.934682775668,7.55354e+06
32.935262223356,7.55354e+06
32.937777671044,7.55354e+06
32.941266350744,7.55354e+06
32.942696798432,7.55354e+06
32.94331224612,7.55354e+06
33.004600470148,7.55354e+06
33.010107381361,7.55354e+06
33.010599852745,7.55354e+06
33.109654081764,7.55364e+06
33.115283576574,7.55364e+06
33.116335071384,7.55364e+06
33.118184566194,7.55364e+06
33.118575061004,7.55364e+06
33.119636555814,7.55364e+06
33.12229103472,7.55364e+06
33.124587506104,7.55364e+06
33.125273977488,7.55364e+06
33.126023448872,7.55364e+06
33.127326920256,7.55364e+06
33.129617415066,7.55364e+06
33.130133909876,7.55364e+06
33.131366404686,7.55364e+06
33.200393332753,7.55364e+06
33.2053378434,7.55364e+06
33.205740361456,7.55364e+06
33.306615050641,7.55374e+06
33.307131591699,7.55374e+06
33.310229673815,7.55374e+06
33.310701214873,7.55374e+06
33.314608279897,7.55374e+06
33.319986797953,7.55374e+06
33.320521339011,7.55374e+06
33.321651834065,7.55374e+06
33.322347352121,7.55374e+06
33.323892870177,7.55374e+06
33.328613388233,7.55374e+06
33.329111929291,7.55374e+06
33.330714470349,7.55374e+06
33.333338011407,7.55374e+06
33.397626877313,7.55374e+06
33.398435434208,7.55374e+06
33.401184986629,7.55374e+06
33.500218721265,7.55384e+06
33.501494285049,7.55384e+06
33.502422848833,7.55384e+06
33.505291412617,7.55384e+06
33.505977976401,7.55384e+06
33.510375540185,7.55384e+06
33.511707126417,7.55384e+06
33.512768712649,7.55384e+06
33.513177298881,7.55384e+06
33.532033044493,7.55384e+06
33.532522630725,7.55384e+06
33.533674216957,7.55384e+06
33.534253803189,7.55384e+06
33.535099801528,7.55384e+06
33.589527052053,7.55384e+06
33.592336195458,7.55384e+06
33.59276578169,7.55384e+06
33.692370549722,7.55394e+06
33.695063158126,7.55394e+06
33.697310374934,7.55394e+06
33.701089994286,7.55394e+06
33.701579624586,7.55394e+06
33.701979254886,7.55394e+06
33.702495885186,7.55394e+06
33.702994515486,7.55394e+06
33.703430145786,7.55394e+06
33.710316007089,7.55394e+06
33.710877637389,7.55394e+06
33.711511267689,7.55394e+06
33.712563897989,7.55394e+06
33.714980528289,7.55394e+06
33.78311891363,7.55394e+06
33.787287754679,7.55394e+06
33.787879384979,7.55394e+06
33.893830514181,7.55404e+06
33.894885166097,7.55404e+06
33.900096121845,7.55404e+06
33.906524141601,7.55404e+06
33.908607814853,7.55404e+06
33.911313488105,7.55404e+06
33.913334161357,7.55404e+06
33.920527115721,7.55404e+06
33.921570788973,7.55404e+06
33.923030392093,7.55404e+06
33.924838065345,7.55404e+06
33.929024695925,7.55404e+06
33.929631369177,7.55404e+06
33.994067212905,7.55404e+06
33.994655886157,7.55404e+06
34.014323419918,7.55404e+06
34.015517114226,7.55404e+06
34.114819446564,7.55414e+06
34.11577716165,7.55414e+06
34.116365876736,7.55414e+06
34.116963591822,7.55414e+06
34.120854755783,7.55414e+06
34.123727901041,7.55414e+06
34.206622061713,7.55414e+06
34.207678797297,7.55414e+06
34.212712475217,7.55414e+06
34.213193210801,7.55414e+06
34.215212801104,7.55414e+06
34.297302277437,7.55414e+06
34.299661748605,7.55414e+06
34.300903319481,7.55414e+06
34.392973880287,7.55414e+06
34.394976636087,7.55414e+06
34.494897571447,7.55424e+06
34.506984928115,7.55424e+06
34.507951723495,7.55424e+06
34.511279314255,7.55424e+06
34.591282877291,7.55424e+06
34.608000863874,7.55424e+06
34.624920659254,7.55424e+06
34.639730250014,7.55424e+06
34.68886942691,7.55424e+06
34.705884432718,7.55424e+06
34.726203617954,7.55424e+06
34.800058011104,7.55424e+06
34.801105863732,7.55424e+06
34.816192205739,7.55424e+06
34.905254617544,7.55424e+06
34.908833488684,7.55424e+06
34.910054359824,7.55424e+06
35.009088399706,7.55434e+06
35.009613270846,7.55434e+06
35.011376160214,7.55434e+06
35.014503013126,7.55434e+06
35.118182656021,7.55434e+06
35.119785563331,7.55434e+06
35.121530377951,7.55434e+06
35.126096099881,7.55434e+06
42.217914197074,7.55434e+06
66.30694617123,7.55434e+06
66.396264748497,7.55434e+06
66.396899565371,7.55434e+06
66.495931546705,7.55444e+06
66.496923368411,7.55444e+06
66.585247115447,7.55444e+06
66.586571942113,7.55444e+06
66.587707768779,7.55444e+06
66.674688689209,7.55444e+06
66.675815515875,7.55444e+06
66.678146915685,7.55444e+06
66.679215747431,7.55444e+06
66.764157268098,7.55444e+06
66.766261778858,7.55444e+06
66.76989432632,7.55444e+06
66.770444158066,7.55444e+06
66.853517852209,7.55444e+06
66.854086694399,7.55444e+06
66.854601536589,7.55444e+06
66.855245378779,7.55444e+06
66.954277383285,7.55454e+06
66.955404230851,7.55454e+06
66.955811078417,7.55454e+06
66.956370925983,7.55454e+06
66.957353773549,7.55454e+06
66.958426621115,7.55454e+06
67.043511978165,7.55454e+06
67.045659520863,7.55454e+06
67.046768368429,7.55454e+06
67.047814215995,7.55454e+06
67.048427063561,7.55454e+06
67.049093911127,7.55454e+06
67.049697758693,7.55454e+06
67.132872578609,7.55454e+06
67.135119121307,7.55454e+06
67.13603298471,7.55454e+06
67.136541843404,7.55454e+06
67.235573864575,7.55464e+06
67.236736728967,7.55464e+06
67.237152593359,7.55464e+06
67.238685322143,7.55464e+06
67.239803186535,7.55464e+06
67.241295050927,7.55464e+06
67.242205915319,7.55464e+06
67.243305779711,7.55464e+06
67.325033476433,7.55464e+06
67.326396205217,7.55464e+06
67.326902075429,7.55464e+06
67.327973934001,7.55464e+06
67.329154798393,7.55464e+06
67.330538662785,7.55464e+06
67.331593527177,7.55464e+06
67.332633407406,7.55464e+06
67.333052277618,7.55464e+06
67.43208431042,7.55474e+06
67.433157186556,7.55474e+06
67.434266062692,7.55474e+06
67.434735938828,7.55474e+06
67.435655814964,7.55474e+06
67.4367736911,7.55474e+06
67.438175443372,7.55474e+06
67.438807319508,7.55474e+06
67.439313195644,7.55474e+06
67.43997207178,7.55474e+06
67.521480934127,7.55474e+06
67.522562810263,7.55474e+06
67.524006562535,7.55474e+06
67.525069841899,7.55474e+06
67.526035314807,7.55474e+06
67.52658820678,7.55474e+06
67.526998088946,7.55474e+06
67.626030133798,7.55484e+06
67.62701302208,7.55484e+06
67.628058910362,7.55484e+06
67.629185798644,7.55484e+06
67.629700686926,7.55484e+06
67.630710575208,7.55484e+06
67.63169746349,7.55484e+06
67.632176351772,7.55484e+06
67.632817240054,7.55484e+06
67.633485128336,7.55484e+06
67.634054016618,7.55484e+06
67.715336769734,7.55484e+06
67.716364658016,7.55484e+06
67.717374546298,7.55484e+06
67.718989322862,7.55484e+06
67.720101226981,7.55484e+06
67.720592121459,7.55484e+06
67.819624178716,7.55494e+06
67.820787079496,7.55494e+06
67.821310980276,7.55494e+06
67.821825881056,7.55494e+06
67.823358682616,7.55494e+06
67.824246583396,7.55494e+06
67.824707484176,7.55494e+06
67.825303384956,7.55494e+06
67.825917285736,7.55494e+06
67.826567186516,7.55494e+06
67.827208087296,7.55494e+06
67.827614988076,7.55494e+06
67.909150314706,7.55494e+06
67.91106952959,7.55494e+06
67.912282436766,7.55494e+06
67.912716343942,7.55494e+06
67.913315251118,7.55494e+06
68.012347321159,7.55504e+06
68.013474234809,7.55504e+06
68.013863148459,7.55504e+06
68.014886062109,7.55504e+06
68.015274975759,7.55504e+06
68.015861889409,7.55504e+06
68.016457803059,7.55504e+06
68.017008716709,7.55504e+06
68.017586630359,7.55504e+06
68.018218544009,7.55504e+06
68.018724457659,7.55504e+06
68.020000371309,7.55504e+06
68.020533284959,7.55504e+06
68.021057198609,7.55504e+06
68.10178898264,7.55504e+06
68.103127825777,7.55504e+06
68.103627745977,7.55504e+06
68.202659829128,7.55514e+06
68.203894755974,7.55514e+06
68.20428368282,7.55514e+06
68.204735609666,7.55514e+06
68.205250536512,7.55514e+06
68.205702463358,7.55514e+06
68.206545390204,7.55514e+06
68.20715031705,7.55514e+06
68.207710243896,7.55514e+06
68.208243170742,7.55514e+06
68.208803097588,7.55514e+06
68.209444024434,7.55514e+06
68.209978871528,7.55514e+06
68.210628798374,7.55514e+06
68.29204750053,7.55514e+06
68.294972439321,7.55514e+06
68.295544366167,7.55514e+06
68.394576459377,7.55524e+06
68.395622392959,7.55524e+06
68.397526326541,7.55524e+06
68.397951260123,7.55524e+06
68.399385193705,7.55524e+06
68.399990127287,7.55524e+06
68.400613064266,7.55524e+06
68.401191004642,7.55524e+06
68.401768945018,7.55524e+06
68.402202885394,7.55524e+06
68.40260982577,7.55524e+06
68.402998766146,7.55524e+06
68.403396706522,7.55524e+06
68.403920646898,7.55524e+06
68.484899466565,7.55524e+06
68.485849090331,7.55524e+06
68.486286030707,7.55524e+06
68.585318134156,7.55534e+06
68.586436081422,7.55534e+06
68.586834028688,7.55534e+06
68.587321975954,7.55534e+06
68.58837192322,7.55534e+06
68.588841870486,7.55534e+06
68.589500817752,7.55534e+06
68.590042765018,7.55534e+06
68.590681674389,7.55534e+06
68.591349621655,7.55534e+06
68.591916568921,7.55534e+06
68.592557516187,7.55534e+06
68.593135463453,7.55534e+06
68.593704410719,7.55534e+06
68.674741829625,7.55534e+06
68.67670368726,7.55534e+06
68.67731164182,7.55534e+06
68.776343759722,7.55544e+06
68.77753372171,7.55544e+06
68.778592683698,7.55544e+06
68.779179645686,7.55544e+06
68.779829607674,7.55544e+06
68.780299569662,7.55544e+06
68.78088653165,7.55544e+06
68.781437493638,7.55544e+06
68.782006455626,7.55544e+06
68.782413417614,7.55544e+06
68.782946379602,7.55544e+06
68.78350634159,7.55544e+06
68.784129303578,7.55544e+06
68.784572265566,7.55544e+06
68.865812470078,7.55544e+06
68.866771447903,7.55544e+06
68.867379417515,7.55544e+06
68.966411550849,7.55554e+06
68.967547528649,7.55554e+06
68.967990506449,7.55554e+06
68.968932484249,7.55554e+06
68.969447462049,7.55554e+06
68.970052439849,7.55554e+06
68.970504417649,7.55554e+06
68.971172395449,7.55554e+06
68.971633373249,7.55554e+06
68.972058351049,7.55554e+06
68.972699328849,7.55554e+06
68.973388216581,7.55554e+06
68.974037186193,7.55554e+06
68.974623155805,7.55554e+06
69.055898277382,7.55554e+06
69.057256427282,7.55554e+06
69.057891413436,7.55554e+06
69.156923563326,7.55564e+06
69.158194557696,7.55564e+06
69.158772552066,7.55564e+06
69.159715546436,7.55564e+06
69.160383540806,7.55564e+06
69.161370535176,7.55564e+06
69.161831529546,7.55564e+06
69.162427523916,7.55564e+06
69.162915518286,7.55564e+06
69.163466512656,7.55564e+06
69.164506424866,7.55564e+06
69.165129419236,7.55564e+06
69.165797413606,7.55564e+06
69.166345383328,7.55564e+06
69.246320306372,7.55564e+06
69.249783299689,7.55564e+06
69.250274302299,7.55564e+06
69.349306468367,7.55574e+06
69.350433478637,7.55574e+06
69.351961488907,7.55574e+06
69.352494499177,7.55574e+06
69.353162509447,7.55574e+06
69.353596519717,7.55574e+06
69.354255529987,7.55574e+06
69.354788540257,7.55574e+06
69.355357489247,7.55574e+06
69.355988491857,7.55574e+06
69.356619494467,7.55574e+06
69.357295497077,7.55574e+06
69.357863499687,7.55574e+06
69.358449502297,7.55574e+06
69.438721227095,7.55574e+06
69.439719811102,7.55574e+06
69.440219829176,7.55574e+06
69.539891284245,7.55584e+06
69.541580302319,7.55584e+06
69.542104345171,7.55584e+06
69.543217388023,7.55584e+06
69.543723430875,7.55584e+06
69.544274473727,7.55584e+06
69.544897516579,7.55584e+06
69.545304559431,7.55584e+06
69.545801602283,7.55584e+06
69.546911446911,7.55584e+06
69.547614464985,7.55584e+06
69.548174507837,7.55584e+06
69.548707550689,7.55584e+06
69.549462519207,7.55584e+06
69.629297075532,7.55584e+06
69.631441152295,7.55584e+06
69.631932202905,7.55584e+06
69.730964417108,7.55594e+06
69.732010475648,7.55594e+06
69.733060534188,7.55594e+06
69.733557592728,7.55594e+06
69.734198651268,7.55594e+06
69.734866709808,7.55594e+06
69.735336768348,7.55594e+06
69.735869826888,7.55594e+06
69.736528885428,7.55594e+06
69.737124943968,7.55594e+06
69.737532002508,7.55594e+06
69.738146061048,7.55594e+06
69.738679119588,7.55594e+06
69.739149178128,7.55594e+06
69.820307224255,7.55594e+06
69.821446298632,7.55594e+06
69.821946365274,7.55594e+06
69.920978595684,7.55604e+06
69.921520670606,7.55604e+06
69.923025639062,7.55604e+06
69.92364979561,7.55604e+06
69.924154862252,7.55604e+06
69.924723937174,7.55604e+06
69.925257012096,7.55604e+06
69.925904062178,7.55604e+06
69.92664312882,7.55604e+06
69.927139195462,7.55604e+06
69.927807270384,7.55604e+06
69.928464328746,7.55604e+06
69.929050395388,7.55604e+06
69.92962847031,7.55604e+06
70.010791494312,7.55604e+06
70.011263585071,7.55604e+06
70.011664668449,7.55604e+06
70.110696915782,7.55614e+06
70.11176399916,7.55614e+06
70.112324091192,7.55614e+06
70.113356183224,7.55614e+06
70.113790275256,7.55614e+06
70.114206367288,7.55614e+06
70.11472145932,7.55614e+06
70.115262499428,7.55614e+06
70.115848582806,7.55614e+06
70.116533666184,7.55614e+06
70.117200749562,7.55614e+06
70.11777783294,7.55614e+06
70.118399916318,7.55614e+06
70.118958999696,7.55614e+06
70.20000375237,7.55614e+06
70.20158894802,7.55614e+06
70.202116048858,7.55614e+06
70.301148313827,7.55624e+06
70.302194423671,7.55624e+06
70.303154533515,7.55624e+06
70.304552643359,7.55624e+06
70.304950753203,7.55624e+06
70.305564863047,7.55624e+06
70.306142972891,7.55624e+06
70.306676082735,7.55624e+06
70.307254192579,7.55624e+06
70.307913302423,7.55624e+06
70.308536412267,7.55624e+06
70.308943522111,7.55624e+06
70.309458631955,7.55624e+06
70.309937741799,7.55624e+06
70.390559097499,7.55624e+06
70.391549293908,7.55624e+06
70.392103403752,7.55624e+06
70.49113568241,7.55634e+06
70.49235280144,7.55634e+06
70.49348392047,7.55634e+06
70.4940890395,7.55634e+06
70.49470315853,7.55634e+06
70.49528127756,7.55634e+06
70.49576939659,7.55634e+06
70.49641951562,7.55634e+06
70.49698863465,7.55634e+06
70.49762975368,7.55634e+06
70.49806387271,7.55634e+06
70.49856999174,7.55634e+06
70.49918411077,7.55634e+06
70.4996652298,7.55634e+06
70.580649550668,7.55634e+06
70.581788685535,7.55634e+06
70.582189813909,7.55634e+06
70.68122210668,7.55644e+06
70.681718235054,7.55644e+06
70.683354510878,7.55644e+06
70.68390564879,7.55644e+06
70.684348786702,7.55644e+06
70.684890924614,7.55644e+06
70.685478062526,7.55644e+06
70.686020200438,7.55644e+06
70.68668833835,7.55644e+06
70.687086476262,7.55644e+06
70.687745614174,7.55644e+06
70.688395752086,7.55644e+06
70.688946889998,7.55644e+06
70.68938102791,7.55644e+06
70.771115122368,7.55644e+06
70.771685620071,7.55644e+06
70.772113767675,7.55644e+06
70.871146079839,7.55654e+06
70.872372237307,7.55654e+06
70.872779394775,7.55654e+06
70.873375552243,7.55654e+06
70.874209709711,7.55654e+06
70.874850867179,7.55654e+06
70.875456024647,7.55654e+06
70.876007182115,7.55654e+06
70.876639339583,7.55654e+06
70.877199497051,7.55654e+06
70.877597654519,7.55654e+06
70.878049811987,7.55654e+06
70.878647851087,7.55654e+06
70.879298008555,7.55654e+06
70.961231057561,7.55654e+06
70.962654933324,7.55654e+06
70.963083100864,7.55654e+06
71.062768433151,7.55664e+06
71.063751610929,7.55664e+06
71.064585788707,7.55664e+06
71.065190966485,7.55664e+06
71.065733144263,7.55664e+06
71.066221322041,7.55664e+06
71.066637499819,7.55664e+06
71.067170677597,7.55664e+06
71.067739855375,7.55664e+06
71.068336033153,7.55664e+06
71.068878210931,7.55664e+06
71.069483388709,7.55664e+06
71.070007566487,7.55664e+06
71.070648744265,7.55664e+06
71.15203936069,7.55664e+06
71.152998554305,7.55664e+06
71.153660742493,7.55664e+06
71.253840508603,7.55674e+06
71.254409707389,7.55674e+06
71.255875104961,7.55674e+06
71.257120303747,7.55674e+06
71.257635502533,7.55674e+06
71.258186701319,7.55674e+06
71.258719900105,7.55674e+06
71.259289098891,7.55674e+06
71.259921297677,7.55674e+06
71.260310496463,7.55674e+06
71.260906695249,7.55674e+06
71.261547894035,7.55674e+06
71.262189092821,7.55674e+06
71.262803291607,7.55674e+06
71.343707656119,7.55674e+06
71.344893865681,7.55674e+06
71.345556075243,7.55674e+06
71.444588449912,7.55684e+06
71.445697670432,7.55684e+06
71.446630890952,7.55684e+06
71.447110111472,7.55684e+06
71.447580331992,7.55684e+06
71.448131552512,7.55684e+06
71.449334707284,7.55684e+06
71.449911916846,7.55684e+06
71.450444126408,7.55684e+06
71.45106633597,7.55684e+06
71.451607545532,7.55684e+06
71.452283755094,7.55684e+06
71.453431964656,7.55684e+06
71.454018174218,7.55684e+06
71.534012420492,7.55684e+06
71.534962656849,7.55684e+06
71.535381888377,7.55684e+06
71.634414285073,7.55694e+06
71.634928516601,7.55694e+06
71.636448001817,7.55694e+06
71.636882244425,7.55694e+06
71.637496487033,7.55694e+06
71.638110729641,7.55694e+06
71.638526972249,7.55694e+06
71.639078214857,7.55694e+06
71.639737457465,7.55694e+06
71.640198700073,7.55694e+06
71.640830942681,7.55694e+06
71.641220185289,7.55694e+06
71.641834427897,7.55694e+06
71.642359294937,7.55694e+06
71.724298509372,7.55694e+06
71.724804763194,7.55694e+06
71.725341017016,7.55694e+06
71.824373436082,7.55704e+06
71.824905689904,7.55704e+06
71.825897954958,7.55704e+06
71.826858220012,7.55704e+06
71.827418485066,7.55704e+06
71.82804175012,7.55704e+06
71.828485015174,7.55704e+06
71.828910280228,7.55704e+06
71.829389545282,7.55704e+06
71.829832810336,7.55704e+06
71.83041107539,7.55704e+06
71.831025340444,7.55704e+06
71.831576605498,7.55704e+06
71.832181870552,7.55704e+06
71.914194705175,7.55704e+06
71.915216986066,7.55704e+06
71.915708262442,7.55704e+06
72.01474070413,7.55714e+06
72.015966991874,7.55714e+06
72.017008279618,7.55714e+06
72.017595567362,7.55714e+06
72.018011855106,7.55714e+06
72.01844614285,7.55714e+06
72.019105430594,7.55714e+06
72.019593718338,7.55714e+06
72.020091006082,7.55714e+06
72.020669293826,7.55714e+06
72.02120258157,7.55714e+06
72.021771869314,7.55714e+06
72.022368157058,7.55714e+06
72.023779444802,7.55714e+06
72.104218742437,7.55714e+06
72.105403046018,7.55714e+06
72.105957345776,7.55714e+06
72.2049898112,7.55724e+06
72.206063123034,7.55724e+06
72.206659434868,7.55724e+06
72.207583746702,7.55724e+06
72.208937058536,7.55724e+06
72.20952437037,7.55724e+06
72.210165682204,7.55724e+06
72.210689994038,7.55724e+06
72.211250305872,7.55724e+06
72.211666617706,7.55724e+06
72.21227192954,7.55724e+06
72.212940241374,7.55724e+06
72.213572553208,7.55724e+06
72.214168865042,7.55724e+06
72.29441386759,7.55724e+06
72.295960507095,7.55724e+06
72.296496818929,7.55724e+06
72.395529302501,7.55734e+06
72.397160981497,7.55734e+06
72.398265305441,7.55734e+06
72.398879629385,7.55734e+06
72.399430953329,7.55734e+06
72.399982277273,7.55734e+06
72.40133960732,7.55734e+06
72.40198094347,7.55734e+06
72.402921255208,7.55734e+06
72.403499591358,7.55734e+06
72.403960927508,7.55734e+06
72.404530263658,7.55734e+06
72.405198599808,7.55734e+06
72.405622874928,7.55734e+06
72.484989377104,7.55734e+06
72.486552071937,7.55734e+06
72.487780408087,7.55734e+06
72.587855626304,7.55744e+06
72.588964974942,7.55744e+06
72.58936332358,7.55744e+06
72.589833672218,7.55744e+06
72.59029999588,7.55744e+06
72.591422344518,7.55744e+06
72.592637693156,7.55744e+06
72.593377041794,7.55744e+06
72.594036390432,7.55744e+06
72.59475673907,7.55744e+06
72.595433087708,7.55744e+06
72.596127436346,7.55744e+06
72.597416784984,7.55744e+06
72.597994133622,7.55744e+06
72.677198725824,7.55744e+06
72.679619111237,7.55744e+06
72.680182472527,7.55744e+06
72.779214999838,7.55754e+06
72.780162373914,7.55754e+06
72.78065074799,7.55754e+06
72.781040122066,7.55754e+06
72.782144496142,7.55754e+06
72.782731870218,7.55754e+06
72.783220244294,7.55754e+06
72.78381661837,7.55754e+06
72.784277992446,7.55754e+06
72.785342251448,7.55754e+06
72.787121612738,7.55754e+06
72.787707974028,7.55754e+06
72.788267335318,7.55754e+06
72.788854709394,7.55754e+06
72.868531124928,7.55754e+06
72.870341262993,7.55754e+06
72.870958649985,7.55754e+06
72.969991203225,7.55764e+06
72.971091603457,7.55764e+06
72.971607003689,7.55764e+06
72.972639403921,7.55764e+06
72.973163804153,7.55764e+06
72.974701204385,7.55764e+06
72.975306604617,7.55764e+06
72.975876004849,7.55764e+06
72.976418405081,7.55764e+06
72.976807805313,7.55764e+06
72.977332205545,7.55764e+06
72.977784605777,7.55764e+06
72.978210006009,7.55764e+06
72.979017234121,7.55764e+06
73.059771708046,7.55764e+06
73.060962170999,7.55764e+06
73.061615584601,7.55764e+06
73.160648164579,7.55774e+06
73.161208591677,7.55774e+06
73.162327018775,7.55774e+06
73.163456154631,7.55774e+06
73.164460568233,7.55774e+06
73.165199981835,7.55774e+06
73.165858395437,7.55774e+06
73.166507809039,7.55774e+06
73.167854222641,7.55774e+06
73.168593636243,7.55774e+06
73.169253063341,7.55774e+06
73.169793463447,7.55774e+06
73.170514877049,7.55774e+06
73.171155290651,7.55774e+06
73.25053377015,7.55774e+06
73.251655213085,7.55774e+06
