X,frankfurt_urban.MA[0].tcp/rcvd seq
31.382087940074,7.55291e+06
31.386413789438,7.55291e+06
31.386821938836,7.55291e+06
31.387455088234,7.55291e+06
31.387971237632,7.55291e+06
31.38954538703,7.55291e+06
31.391844536428,7.55291e+06
31.392342685826,7.55291e+06
31.392894835224,7.55291e+06
31.393428984622,7.55291e+06
31.467880859287,7.55291e+06
31.468869955433,7.55291e+06
31.469551131581,7.55291e+06
31.573282055948,7.55301e+06
31.57437425861,7.55301e+06
31.574818461272,7.55301e+06
31.576143584392,7.55301e+06
31.577312787054,7.55301e+06
31.577972989716,7.55301e+06
31.579079192378,7.55301e+06
31.58044639504,7.55301e+06
31.581948597702,7.55301e+06
31.582617800364,7.55301e+06
31.583769003026,7.55301e+06
31.584258205688,7.55301e+06
31.58555340835,7.55301e+06
31.586096611012,7.55301e+06
31.662449225591,7.55301e+06
31.663955720515,7.55301e+06
31.664411949463,7.55301e+06
31.763287926409,7.55311e+06
31.764779436449,7.55311e+06
31.765187691469,7.55311e+06
31.766229946489,7.55311e+06
31.766791201509,7.55311e+06
31.767852456529,7.55311e+06
31.769066711549,7.55311e+06
31.770118966569,7.55311e+06
31.772436221589,7.55311e+06
31.772970476609,7.55311e+06
31.773360731629,7.55311e+06
31.773999444837,7.55311e+06
31.775319673785,7.55311e+06
31.775942902733,7.55311e+06
31.853064760953,7.55311e+06
31.854388002841,7.55311e+06
31.855779283689,7.55311e+06
31.954655312289,7.55321e+06
31.955729618717,7.55321e+06
31.956362925145,7.55321e+06
31.959732154833,7.55321e+06
31.961169435681,7.55321e+06
31.961693716529,7.55321e+06
31.962289997377,7.55321e+06
31.965491278225,7.55321e+06
31.967867584653,7.55321e+06
31.969072891081,7.55321e+06
31.969517197509,7.55321e+06
31.974458503937,7.55321e+06
31.981942810365,7.55321e+06
31.983265116793,7.55321e+06
32.044049082052,7.55321e+06
32.046012287677,7.55321e+06
32.046630619437,7.55321e+06
32.145506698698,7.55331e+06
32.146545055536,7.55331e+06
32.147234362218,7.55331e+06
32.149768075894,7.55331e+06
32.150293432732,7.55331e+06
32.15089078957,7.55331e+06
32.153413126436,7.55331e+06
32.154064483274,7.55331e+06
32.158867352778,7.55331e+06
32.159329709616,7.55331e+06
32.159864066454,7.55331e+06
32.160398423292,7.55331e+06
32.16287378013,7.55331e+06
32.164593136968,7.55331e+06
32.237413685306,7.55331e+06
32.237849066968,7.55331e+06
32.23853044863,7.55331e+06
32.337406577538,7.55341e+06
32.339339983768,7.55341e+06
32.344449340862,7.55341e+06
32.348214104186,7.55341e+06
32.348784510416,7.55341e+06
32.349399916646,7.55341e+06
32.349898322876,7.55341e+06
32.350342630834,7.55341e+06
32.351859037064,7.55341e+06
32.352510443294,7.55341e+06
32.354683849524,7.55341e+06
32.355182255754,7.55341e+06
32.355680661984,7.55341e+06
32.359317068214,7.55341e+06
32.42774611118,7.55341e+06
32.428549445592,7.55341e+06
32.429230876134,7.55341e+06
32.534279053663,7.55351e+06
32.535349508255,7.55351e+06
32.536240914747,7.55351e+06
32.537261369339,7.55351e+06
32.538767823931,7.55351e+06
32.541094278523,7.55351e+06
32.541538733115,7.55351e+06
32.543591067457,7.55351e+06
32.544886522049,7.55351e+06
32.559377976641,7.55351e+06
32.565799431233,7.55351e+06
32.567801885825,7.55351e+06
32.568201340417,7.55351e+06
32.568789795009,7.55351e+06
32.625426335072,7.55351e+06
32.627114879264,7.55351e+06
32.627661357646,7.55351e+06
32.728809582753,7.55361e+06
32.729902084661,7.55361e+06
32.730337586569,7.55361e+06
32.731870590385,7.55361e+06
32.732468092293,7.55361e+06
32.733056594201,7.55361e+06
32.735986096109,7.55361e+06
32.736628598017,7.55361e+06
32.737046099925,7.55361e+06
32.737643601833,7.55361e+06
32.753796928599,7.55361e+06
32.754466430507,7.55361e+06
32.757098932415,7.55361e+06
32.818810050152,7.55361e+06
32.820483645476,7.55361e+06
32.846874399814,7.55361e+06
32.847348925028,7.55361e+06
32.94837719676,7.55371e+06
32.950256745086,7.55371e+06
32.951349293412,7.55371e+06
32.954101390064,7.55371e+06
32.955426162097,7.55371e+06
32.958011687311,7.55371e+06
32.959224212525,7.55371e+06
33.040573710345,7.55371e+06
33.041567281513,7.55371e+06
33.042686852681,7.55371e+06
33.044346423849,7.55371e+06
33.045353995017,7.55371e+06
33.048782200896,7.55371e+06
33.049172772064,7.55371e+06
33.131900817804,7.55371e+06
33.132516411542,7.55371e+06
33.13316200528,7.55371e+06
33.235716712525,7.55381e+06
33.237510938867,7.55381e+06
33.240155170939,7.55381e+06
33.243405019047,7.55381e+06
33.244619635083,7.55381e+06
33.245866251119,7.55381e+06
33.246535867155,7.55381e+06
33.247628483191,7.55381e+06
33.250520099227,7.55381e+06
33.324893293416,7.55381e+06
33.330384367866,7.55381e+06
33.341019680118,7.55381e+06
33.344047296154,7.55381e+06
33.344716934224,7.55381e+06
33.345332572294,7.55381e+06
33.346520210364,7.55381e+06
33.347057848434,7.55381e+06
33.447464232345,7.55391e+06
33.449235552001,7.55391e+06
33.450936211829,7.55391e+06
33.460729066935,7.55391e+06
33.464502386591,7.55391e+06
33.467940366075,7.55391e+06
33.468556025903,7.55391e+06
33.469499685731,7.55391e+06
33.470043345559,7.55391e+06
33.470479005387,7.55391e+06
33.537139516581,7.55391e+06
33.539173176409,7.55391e+06
33.543749836237,7.55391e+06
33.551848351171,7.55391e+06
33.559146670827,7.55391e+06
33.561426719395,7.55391e+06
33.568638400707,7.55391e+06
33.668329827584,7.55401e+06
33.668927530102,7.55401e+06
33.67121623262,7.55401e+06
33.673494637656,7.55401e+06
33.673894340174,7.55401e+06
33.676080042692,7.55401e+06
33.679198447728,7.55401e+06
33.680638150246,7.55401e+06
33.681280852764,7.55401e+06
33.683882462691,7.55401e+06
33.685440640704,7.55401e+06
33.691149319522,7.55401e+06
33.763032196923,7.55401e+06
33.764390920371,7.55401e+06
33.765614643819,7.55401e+06
33.766847501631,7.55401e+06
33.767484225079,7.55401e+06
33.869074693815,7.55411e+06
33.873880182015,7.55411e+06
33.876204670215,7.55411e+06
33.881718752039,7.55411e+06
33.883441696041,7.55411e+06
33.884994440141,7.55411e+06
33.885921184241,7.55411e+06
33.900946686996,7.55411e+06
33.909956431096,7.55411e+06
33.91275119557,7.55411e+06
33.913294960044,7.55411e+06
33.913712724518,7.55411e+06
33.929743943825,7.55411e+06
33.95889414604,7.55411e+06
33.96548789014,7.55411e+06
33.965977654614,7.55411e+06
33.978255419088,7.55411e+06
34.077892928571,7.55421e+06
34.079917713139,7.55421e+06
34.081391497707,7.55421e+06
34.082822282275,7.55421e+06
34.094535781082,7.55421e+06
34.09679356565,7.55421e+06
34.097301350218,7.55421e+06
34.115910144693,7.55421e+06
34.116525949075,7.55421e+06
34.117051753457,7.55421e+06
34.117667557839,7.55421e+06
34.118103362221,7.55421e+06
34.119398470173,7.55421e+06
34.121806852101,7.55421e+06
34.167249676884,7.55421e+06
34.169657551052,7.55421e+06
34.170213355434,7.55421e+06
34.27510904698,7.55431e+06
34.280676931362,7.55431e+06
34.282591755278,7.55431e+06
34.285464540126,7.55431e+06
34.286125364042,7.55431e+06
34.307012168283,7.55431e+06
34.307565011451,7.55431e+06
34.308599854619,7.55431e+06
34.309098697787,7.55431e+06
34.312222540955,7.55431e+06
34.320593189617,7.55431e+06
34.321923013533,7.55431e+06
34.324841036166,7.55431e+06
34.332062610106,7.55431e+06
34.36524483436,7.55431e+06
34.372745632258,7.55431e+06
34.373355475426,7.55431e+06
34.487366063041,7.55441e+06
34.488607787317,7.55441e+06
34.491090511593,7.55441e+06
34.492368373731,7.55441e+06
34.493529235869,7.55441e+06
34.506897245212,7.55441e+06
34.507531126036,7.55441e+06
34.522516126036,7.55441e+06
34.52387500686,7.55441e+06
34.524382887684,7.55441e+06
34.525957768508,7.55441e+06
34.526510649332,7.55441e+06
34.527581530156,7.55441e+06
34.52825141098,7.55441e+06
34.577425750498,7.55441e+06
34.580234564374,7.55441e+06
34.580790445198,7.55441e+06
34.679667070187,7.55451e+06
34.680227951011,7.55451e+06
34.681396831835,7.55451e+06
34.686064401185,7.55451e+06
34.697864282009,7.55451e+06
34.698480181239,7.55451e+06
34.70390408953,7.55451e+06
34.721460080327,7.55451e+06
34.722012997679,7.55451e+06
34.722403915031,7.55451e+06
34.722911832383,7.55451e+06
34.724441749735,7.55451e+06
34.725665667087,7.55451e+06
34.773844693964,7.55451e+06
34.776261611316,7.55451e+06
34.778984528668,7.55451e+06
34.8817581899,7.55461e+06
34.883602125088,7.55461e+06
34.884182060276,7.55461e+06
34.891760950874,7.55461e+06
34.895152886062,7.55461e+06
34.904378838804,7.55461e+06
34.904931791546,7.55461e+06
34.92007169703,7.55461e+06
34.920507649772,7.55461e+06
34.922623602514,7.55461e+06
34.949536534775,7.55461e+06
34.96803328704,7.55461e+06
34.973799958079,7.55461e+06
35.064316826035,7.55461e+06
36.15363068791,7.55461e+06
36.243511872616,7.55461e+06
36.247530021058,7.55461e+06
36.348107911641,7.55471e+06
36.368866789945,7.55471e+06
36.450196382126,7.55471e+06
36.45085755932,7.55471e+06
36.560274697545,7.55471e+06
36.658560850142,7.55471e+06
36.750048017097,7.55471e+06
67.747435545208,7.55471e+06
67.836646465442,7.55471e+06
67.837647435002,7.55471e+06
67.92595639206,7.55471e+06
67.92783134406,7.55471e+06
68.015401325148,7.55471e+06
68.016086301148,7.55471e+06
68.016922366748,7.55471e+06
68.017575349248,7.55471e+06
68.116450070018,7.55481e+06
68.117487059134,7.55481e+06
68.11860104825,7.55481e+06
68.119665037366,7.55481e+06
68.205787016473,7.55481e+06
68.207946994705,7.55481e+06
68.209001983821,7.55481e+06
68.210137979939,7.55481e+06
68.210526976057,7.55481e+06
68.295123966429,7.55481e+06
68.29822535712,7.55481e+06
68.298695353238,7.55481e+06
68.299872926013,7.55481e+06
68.300467925705,7.55481e+06
68.301215921823,7.55481e+06
68.384242009559,7.55481e+06
68.384679012825,7.55481e+06
68.483553754713,7.55491e+06
68.484689765299,7.55491e+06
68.485807775885,7.55491e+06
68.486331786471,7.55491e+06
68.486810797057,7.55491e+06
68.487748807643,7.55491e+06
68.488263818229,7.55491e+06
68.572953723087,7.55491e+06
68.573882733673,7.55491e+06
68.576022705449,7.55491e+06
68.577438786603,7.55491e+06
68.578162677225,7.55491e+06
68.578722695711,7.55491e+06
68.579327714197,7.55491e+06
68.580976575601,7.55491e+06
68.662161789029,7.55491e+06
68.662751815551,7.55491e+06
68.761626580987,7.55501e+06
68.762618615413,7.55501e+06
68.763754649839,7.55501e+06
68.764755684265,7.55501e+06
68.765828718691,7.55501e+06
68.766901753117,7.55501e+06
68.768001787543,7.55501e+06
68.769033821969,7.55501e+06
68.769674856395,7.55501e+06
68.850819573237,7.55501e+06
68.851974450173,7.55501e+06
68.853037642089,7.55501e+06
68.853993676515,7.55501e+06
68.855021710941,7.55501e+06
68.856238745367,7.55501e+06
68.857236869393,7.55501e+06
68.857745911791,7.55501e+06
68.95667459371,7.55511e+06
68.957774643522,7.55511e+06
68.958343693334,7.55511e+06
68.959290743146,7.55511e+06
68.961364892582,7.55511e+06
68.961753942394,7.55511e+06
68.962250992206,7.55511e+06
68.963184042018,7.55511e+06
68.96405409183,7.55511e+06
68.964677141642,7.55511e+06
69.045993601148,7.55511e+06
69.047528623866,7.55511e+06
69.048519750584,7.55511e+06
69.049142807972,7.55511e+06
69.04954986536,7.55511e+06
69.052338139056,7.55511e+06
69.052919196444,7.55511e+06
69.151794000779,7.55521e+06
69.152921082137,7.55521e+06
69.153427163495,7.55521e+06
69.154473244853,7.55521e+06
69.155546326211,7.55521e+06
69.156407407569,7.55521e+06
69.156940488927,7.55521e+06
69.157608570285,7.55521e+06
69.158060651643,7.55521e+06
69.158485733001,7.55521e+06
69.159343574659,7.55521e+06
69.161107028431,7.55521e+06
69.24108603978,7.55521e+06
69.242719202496,7.55521e+06
69.243738283854,7.55521e+06
69.244646454812,7.55521e+06
69.24527254378,7.55521e+06
69.344147371597,7.55531e+06
69.345229468339,7.55531e+06
69.346375565081,7.55531e+06
69.347412661823,7.55531e+06
69.348435758565,7.55531e+06
69.348968855307,7.55531e+06
69.349627952049,7.55531e+06
69.350278048791,7.55531e+06
69.350874145533,7.55531e+06
69.351479242275,7.55531e+06
69.352138339017,7.55531e+06
69.352788435759,7.55531e+06
69.353276532501,7.55531e+06
69.433340426161,7.55531e+06
69.435658619645,7.55531e+06
69.436584805987,7.55531e+06
69.437201910697,7.55531e+06
69.536076754444,7.55541e+06
69.537194867304,7.55541e+06
69.538019980164,7.55541e+06
69.538454093024,7.55541e+06
69.539122205884,7.55541e+06
69.539574318744,7.55541e+06
69.540161431604,7.55541e+06
69.540721544464,7.55541e+06
69.541263657324,7.55541e+06
69.541670770184,7.55541e+06
69.542212883044,7.55541e+06
69.542838906254,7.55541e+06
69.543479010964,7.55541e+06
69.544173115674,7.55541e+06
69.625305825313,7.55541e+06
69.626277027773,7.55541e+06
69.626705148975,7.55541e+06
69.725580009399,7.55551e+06
69.726707139121,7.55551e+06
69.728404268843,7.55551e+06
69.729072398565,7.55551e+06
69.729659528287,7.55551e+06
69.730120658009,7.55551e+06
69.730635787731,7.55551e+06
69.731051917453,7.55551e+06
69.731504047175,7.55551e+06
69.731929176897,7.55551e+06
69.732552306619,7.55551e+06
69.733094436341,7.55551e+06
69.733663566063,7.55551e+06
69.734322695785,7.55551e+06
69.814890097321,7.55551e+06
69.816616190283,7.55551e+06
69.817170328729,7.55551e+06
69.916045206594,7.55561e+06
69.917172353954,7.55561e+06
69.917732501314,7.55561e+06
69.918719648674,7.55561e+06
69.919315796034,7.55561e+06
69.919938943394,7.55561e+06
69.920580090754,7.55561e+06
69.921248238114,7.55561e+06
69.921718385474,7.55561e+06
69.922125532834,7.55561e+06
69.922712680194,7.55561e+06
69.923254827554,7.55561e+06
69.923913974914,7.55561e+06
69.924492122274,7.55561e+06
70.005364312352,7.55561e+06
70.006823696672,7.55561e+06
70.007305853152,7.55561e+06
70.106180749247,7.55571e+06
70.107280915033,7.55571e+06
70.108331080819,7.55571e+06
70.108819246605,7.55571e+06
70.109289412391,7.55571e+06
70.110222578177,7.55571e+06
70.110809743963,7.55571e+06
70.111459909749,7.55571e+06
70.112029075535,7.55571e+06
70.112472241321,7.55571e+06
70.113113407107,7.55571e+06
70.113718572893,7.55571e+06
70.114206738679,7.55571e+06
70.114631904465,7.55571e+06
70.196096964818,7.55571e+06
70.198470626787,7.55571e+06
70.198916792573,7.55571e+06
70.297819002281,7.55581e+06
70.298820177553,7.55581e+06
70.299825352825,7.55581e+06
70.300241532922,7.55581e+06
70.300864717844,7.55581e+06
70.301253902766,7.55581e+06
70.301877087688,7.55581e+06
70.30242827261,7.55581e+06
70.302913109808,7.55581e+06
70.303599231768,7.55581e+06
70.30407841669,7.55581e+06
70.304635635624,7.55581e+06
70.305929820546,7.55581e+06
70.306463005468,7.55581e+06
70.386994136216,7.55581e+06
70.388064401088,7.55581e+06
70.38857358601,7.55581e+06
70.487448510804,7.55591e+06
70.488485705546,7.55591e+06
70.488910900288,7.55591e+06
70.48997909503,7.55591e+06
70.490485289772,7.55591e+06
70.490874484514,7.55591e+06
70.491344679256,7.55591e+06
70.491940873998,7.55591e+06
70.49252806874,7.55591e+06
70.493463238932,7.55591e+06
70.493987433674,7.55591e+06
70.494538628416,7.55591e+06
70.495104823158,7.55591e+06
70.4964130179,7.55591e+06
70.576704664385,7.55591e+06
70.578164143469,7.55591e+06
70.578826348213,7.55591e+06
70.678722293012,7.55601e+06
70.679858507942,7.55601e+06
70.681585937802,7.55601e+06
70.682020152732,7.55601e+06
70.682571367662,7.55601e+06
70.683068582592,7.55601e+06
70.683475797522,7.55601e+06
70.683919012452,7.55601e+06
70.685798227382,7.55601e+06
70.686421442312,7.55601e+06
70.686990657242,7.55601e+06
70.687388872172,7.55601e+06
70.687778087102,7.55601e+06
70.688437302032,7.55601e+06
70.767949253089,7.55601e+06
70.769797986409,7.55601e+06
70.770199211677,7.55601e+06
70.869074177169,7.55611e+06
70.870057412961,7.55611e+06
70.870518648753,7.55611e+06
70.871870884545,7.55611e+06
70.872476120337,7.55611e+06
70.873081356129,7.55611e+06
70.873614591921,7.55611e+06
70.874246827713,7.55611e+06
70.874780063505,7.55611e+06
70.875187299297,7.55611e+06
70.875576535089,7.55611e+06
70.876019770881,7.55611e+06
70.876819006673,7.55611e+06
70.877442242465,7.55611e+06
70.958348372093,7.55611e+06
70.959627933277,7.55611e+06
70.960245179657,7.55611e+06
71.059120166341,7.55621e+06
71.060166423405,7.55621e+06
71.060672680469,7.55621e+06
71.061632937533,7.55621e+06
71.062265194597,7.55621e+06
71.062816451661,7.55621e+06
71.063349708725,7.55621e+06
71.064008965789,7.55621e+06
71.064533222853,7.55621e+06
71.065174479917,7.55621e+06
71.065761736981,7.55621e+06
71.066285994045,7.55621e+06
71.066873251109,7.55621e+06
71.067271508173,7.55621e+06
71.148376382628,7.55621e+06
71.149889986356,7.55621e+06
71.15048925419,7.55621e+06
71.249951390677,7.55631e+06
71.250997669331,7.55631e+06
71.251948947985,7.55631e+06
71.252563226639,7.55631e+06
71.252952505293,7.55631e+06
71.253948783947,7.55631e+06
71.254545062601,7.55631e+06
71.255015341255,7.55631e+06
71.255683619909,7.55631e+06
71.256198898563,7.55631e+06
71.256777177217,7.55631e+06
71.257337455871,7.55631e+06
71.257960734525,7.55631e+06
71.258395013179,7.55631e+06
71.339297628625,7.55631e+06
71.342223832841,7.55631e+06
71.342724122407,7.55631e+06
71.441599152424,7.55641e+06
71.442681452968,7.55641e+06
71.443632753512,7.55641e+06
71.444265054056,7.55641e+06
71.4448343546,7.55641e+06
71.445475655144,7.55641e+06
71.446143955688,7.55641e+06
71.446785256232,7.55641e+06
71.447246556776,7.55641e+06
71.44786985732,7.55641e+06
71.448511157864,7.55641e+06
71.449116458408,7.55641e+06
71.45032356298,7.55641e+06
71.451071852546,7.55641e+06
71.530945412344,7.55641e+06
71.532263802488,7.55641e+06
71.532881114108,7.55641e+06
71.631756166351,7.55651e+06
71.632955489293,7.55651e+06
71.633434812235,7.55651e+06
71.634413135177,7.55651e+06
71.634964458119,7.55651e+06
71.635578781061,7.55651e+06
71.636121104003,7.55651e+06
71.636744426945,7.55651e+06
71.637286749887,7.55651e+06
71.637703072829,7.55651e+06
71.638168282551,7.55651e+06
71.638691594171,7.55651e+06
71.639169905791,7.55651e+06
71.639837217411,7.55651e+06
71.721111448993,7.55651e+06
71.722721131713,7.55651e+06
71.723239466379,7.55651e+06
71.822114541909,7.55661e+06
71.823160888379,7.55661e+06
71.824193234849,7.55661e+06
71.824753581319,7.55661e+06
71.825268927789,7.55661e+06
71.825712274259,7.55661e+06
71.826353620729,7.55661e+06
71.826958967199,7.55661e+06
71.827555313669,7.55661e+06
71.828079660139,7.55661e+06
71.828667006609,7.55661e+06
71.829258223235,7.55661e+06
71.830638569705,7.55661e+06
71.831189916175,7.55661e+06
71.911469848153,7.55661e+06
71.912261284223,7.55661e+06
71.912716642565,7.55661e+06
72.011591741896,7.55671e+06
72.012232100238,7.55671e+06
72.01361684103,7.55671e+06
72.014114211426,7.55671e+06
72.015539581822,7.55671e+06
72.016207952218,7.55671e+06
72.016840322614,7.55671e+06
72.01727469301,7.55671e+06
72.017691063406,7.55671e+06
72.018251433802,7.55671e+06
72.018775804198,7.55671e+06
72.019390174594,7.55671e+06
72.01994154499,7.55671e+06
72.020330915386,7.55671e+06
72.101425430603,7.55671e+06
72.102084813261,7.55671e+06
72.102630195919,7.55671e+06
72.201793905575,7.55681e+06
72.202903300635,7.55681e+06
72.206063695695,7.55681e+06
72.206624090755,7.55681e+06
72.207220485815,7.55681e+06
72.207663880875,7.55681e+06
72.208098275935,7.55681e+06
72.208496670995,7.55681e+06
72.209003066055,7.55681e+06
72.209590461115,7.55681e+06
72.210123856175,7.55681e+06
72.210594251235,7.55681e+06
72.211969646295,7.55681e+06
72.212602041355,7.55681e+06
72.291032254473,7.55681e+06
72.292650739133,7.55681e+06
72.293214134193,7.55681e+06
72.392089276783,7.55691e+06
72.393144684411,7.55691e+06
72.394105092039,7.55691e+06
72.394773499667,7.55691e+06
72.395162907295,7.55691e+06
72.395759314923,7.55691e+06
72.396391722551,7.55691e+06
72.397024130179,7.55691e+06
72.397503537807,7.55691e+06
72.397919945435,7.55691e+06
72.398381353063,7.55691e+06
72.399013760691,7.55691e+06
72.399733168319,7.55691e+06
72.400365582336,7.55691e+06
72.481435644638,7.55691e+06
72.482317141866,7.55691e+06
72.482772562272,7.55691e+06
72.584011130705,7.55701e+06
72.584517564185,7.55701e+06
72.585974431145,7.55701e+06
72.586489864625,7.55701e+06
72.587158298105,7.55701e+06
72.587808731585,7.55701e+06
72.588369165065,7.55701e+06
72.588794598545,7.55701e+06
72.589355032025,7.55701e+06
72.589771465505,7.55701e+06
72.590358898985,7.55701e+06
72.590793332465,7.55701e+06
72.591461765945,7.55701e+06
72.592112199425,7.55701e+06
72.673818958133,7.55701e+06
72.675284404873,7.55701e+06
72.676671851613,7.55701e+06
72.775547040019,7.55711e+06
72.776593500167,7.55711e+06
72.777652960315,7.55711e+06
72.778141420463,7.55711e+06
72.778746880611,7.55711e+06
72.779316340759,7.55711e+06
72.779759800907,7.55711e+06
72.780311261055,7.55711e+06
72.780709721203,7.55711e+06
72.781135181351,7.55711e+06
72.781623641499,7.55711e+06
72.782292101647,7.55711e+06
72.782951561795,7.55711e+06
72.783602021943,7.55711e+06
72.864875460735,7.55711e+06
72.865766010483,7.55711e+06
72.867264484091,7.55711e+06
72.966139699374,7.55721e+06
72.967330186408,7.55721e+06
72.968371673442,7.55721e+06
72.968788160476,7.55721e+06
72.96924064751,7.55721e+06
72.971138134544,7.55721e+06
72.971806621578,7.55721e+06
72.972466108612,7.55721e+06
72.972999595646,7.55721e+06
72.97353308268,7.55721e+06
72.974147569714,7.55721e+06
72.974744056748,7.55721e+06
72.975142543782,7.55721e+06
72.975748030816,7.55721e+06
73.055405147024,7.55721e+06
73.056610723658,7.55721e+06
73.057012224248,7.55721e+06
73.155887466668,7.55731e+06
73.156987980994,7.55731e+06
73.15746749532,7.55731e+06
73.158491009646,7.55731e+06
73.159159523972,7.55731e+06
73.159639038298,7.55731e+06
73.160307552624,7.55731e+06
73.161709471388,7.55731e+06
73.162403971978,7.55731e+06
73.163089472568,7.55731e+06
73.163711973158,7.55731e+06
73.165337473748,7.55731e+06
73.165977974338,7.55731e+06
73.166699474928,7.55731e+06
73.245170941709,7.55731e+06
73.246699088523,7.55731e+06
73.248080616603,7.55731e+06
73.346955886441,7.55741e+06
73.347966428113,7.55741e+06
73.349766511457,7.55741e+06
73.350363053129,7.55741e+06
73.350797594801,7.55741e+06
73.351286136473,7.55741e+06
73.351909678145,7.55741e+06
73.352560219817,7.55741e+06
73.353219761489,7.55741e+06
73.353762303161,7.55741e+06
73.354331844833,7.55741e+06
73.354946386505,7.55741e+06
73.355461928177,7.55741e+06
73.356130469849,7.55741e+06
73.436239388804,7.55741e+06
73.437924561748,7.55741e+06
73.438533117126,7.55741e+06
73.537898414358,7.55751e+06
73.538975969736,7.55751e+06
73.539473538898,7.55751e+06
73.53989010806,7.55751e+06
73.541320246384,7.55751e+06
73.541898815546,7.55751e+06
73.542922384708,7.55751e+06
73.54334795387,7.55751e+06
73.543980523032,7.55751e+06
73.544442092194,7.55751e+06
73.544912661356,7.55751e+06
73.545455230518,7.55751e+06
73.54604279968,7.55751e+06
73.546657368842,7.55751e+06
73.629207229422,7.55751e+06
73.631170435047,7.55751e+06
73.631725018011,7.55751e+06
73.730600342871,7.55761e+06
73.731727939703,7.55761e+06
73.732562536535,7.55761e+06
73.733120091763,7.55761e+06
73.733805674727,7.55761e+06
73.734536257691,7.55761e+06
73.735177854523,7.55761e+06
73.735727423619,7.55761e+06
73.736269006583,7.55761e+06
73.737017589547,7.55761e+06
73.739148141156,7.55761e+06
73.739753737988,7.55761e+06
73.740432338439,7.55761e+06
73.741171921403,7.55761e+06
73.819766906266,7.55761e+06
73.820846592698,7.55761e+06
73.82126621498,7.55761e+06
73.920141579095,7.55771e+06
73.921224215119,7.55771e+06
73.921622851143,7.55771e+06
73.922655487167,7.55771e+06
73.923117123191,7.55771e+06
73.923596759215,7.55771e+06
73.924184395239,7.55771e+06
73.924592031263,7.55771e+06
73.925044667287,7.55771e+06
73.925470303311,7.55771e+06
73.927025939335,7.55771e+06
73.928518575359,7.55771e+06
73.929984211383,7.55771e+06
73.930454847407,7.55771e+06
74.009461175902,7.55771e+06
74.01078653755,7.55771e+06
74.011278187464,7.55771e+06
74.110153579371,7.55781e+06
74.111425243347,7.55781e+06
74.111931907323,7.55781e+06
74.112901571299,7.55781e+06
74.114740235275,7.55781e+06
74.115210899251,7.55781e+06
74.115825563227,7.55781e+06
74.116440227203,7.55781e+06
74.116955891179,7.55781e+06
74.117417555155,7.55781e+06
74.117897219131,7.55781e+06
74.118322883107,7.55781e+06
74.118955547083,7.55781e+06
74.119516211059,7.55781e+06
74.199536197185,7.55781e+06
74.202065285834,7.55781e+06
74.202529964052,7.55781e+06
74.30140538444,7.55791e+06
74.302425077074,7.55791e+06
74.302823769708,7.55791e+06
74.305972419094,7.55791e+06
74.306577097312,7.55791e+06
74.307200789946,7.55791e+06
74.307804453748,7.55791e+06
74.308927131966,7.55791e+06
74.3103658246,7.55791e+06
74.310791517234,7.55791e+06
74.311370209868,7.55791e+06
74.312308844838,7.55791e+06
