X,frankfurt_urban.MA[0].tcp/rcvd seq
32.543715541265,7.55332e+06
32.614100645276,7.55332e+06
32.615512289681,7.55332e+06
32.615941657175,7.55332e+06
32.714601865439,7.55342e+06
32.715640257553,7.55342e+06
32.716493649667,7.55342e+06
32.716974041781,7.55342e+06
32.717944335415,7.55342e+06
32.719275727529,7.55342e+06
32.721304119643,7.55342e+06
32.721955511757,7.55342e+06
32.724712805391,7.55342e+06
32.725319197505,7.55342e+06
32.726493540379,7.55342e+06
32.726883932493,7.55342e+06
32.731960324607,7.55342e+06
32.732521716721,7.55342e+06
32.803590850736,7.55342e+06
32.808229672007,7.55342e+06
32.808821088475,7.55342e+06
32.908044345447,7.55352e+06
32.909635786003,7.55352e+06
32.911706667115,7.55352e+06
32.912623107671,7.55352e+06
32.913567548227,7.55352e+06
32.914155988783,7.55352e+06
32.914639844255,7.55352e+06
32.915273284811,7.55352e+06
32.915780725367,7.55352e+06
32.917328165923,7.55352e+06
32.917727606479,7.55352e+06
32.918316047035,7.55352e+06
32.920097759531,7.55352e+06
32.921348200087,7.55352e+06
33.000125378919,7.55352e+06
33.000776843295,7.55352e+06
33.001323307671,7.55352e+06
33.100878612282,7.55362e+06
33.101854100208,7.55362e+06
33.103786588134,7.55362e+06
33.10470407606,7.55362e+06
33.105288469786,7.55362e+06
33.106609934162,7.55362e+06
33.107000422088,7.55362e+06
33.107552910014,7.55362e+06
33.10925832729,7.55362e+06
33.110417256042,7.55362e+06
33.110960743968,7.55362e+06
33.112292231894,7.55362e+06
33.11276371982,7.55362e+06
33.113424207746,7.55362e+06
33.190439681214,7.55362e+06
33.191617128321,7.55362e+06
33.192927616247,7.55362e+06
33.295856955983,7.55372e+06
33.300621738216,7.55372e+06
33.301664272616,7.55372e+06
33.312121760768,7.55372e+06
33.312656295168,7.55372e+06
33.314798829568,7.55372e+06
33.315342363968,7.55372e+06
33.315975898368,7.55372e+06
33.317154432768,7.55372e+06
33.318971967168,7.55372e+06
33.319479501568,7.55372e+06
33.319960035968,7.55372e+06
33.321057570368,7.55372e+06
33.322173104768,7.55372e+06
33.385053059827,7.55372e+06
33.390462812803,7.55372e+06
33.390937347203,7.55372e+06
33.490805558096,7.55382e+06
33.491772115344,7.55382e+06
33.494489672592,7.55382e+06
33.49998622984,7.55382e+06
33.519132052189,7.55382e+06
33.519567632009,7.55382e+06
33.520369166685,7.55382e+06
33.522015746505,7.55382e+06
33.533237326325,7.55382e+06
33.533807906145,7.55382e+06
33.535634485965,7.55382e+06
33.536088065785,7.55382e+06
33.542348645605,7.55382e+06
33.579776707636,7.55382e+06
33.580902354484,7.55382e+06
33.609416208239,7.55382e+06
33.609971810353,7.55382e+06
33.710998251934,7.55392e+06
33.715467854048,7.55392e+06
33.717060478176,7.55392e+06
33.719549102304,7.55392e+06
33.728140974688,7.55392e+06
33.732260847072,7.55392e+06
33.7332994712,7.55392e+06
33.803106467936,7.55392e+06
33.804898759664,7.55392e+06
33.806058694178,7.55392e+06
33.811365566562,7.55392e+06
33.821558438946,7.55392e+06
33.82211108481,7.55392e+06
33.82312931133,7.55392e+06
33.892239694806,7.55392e+06
33.89289134067,7.55392e+06
34.893668051189,7.55392e+06
34.99570468032,7.55402e+06
35.084892136817,7.55402e+06
35.10010756913,7.55402e+06
35.200642061721,7.55402e+06
35.202714340115,7.55402e+06
35.205727850221,7.55402e+06
35.296426272159,7.55402e+06
35.300338121827,7.55402e+06
35.396236753971,7.55402e+06
35.398233691909,7.55402e+06
35.486184281508,7.55402e+06
35.500225174426,7.55402e+06
35.510688073594,7.55402e+06
35.580244826087,7.55402e+06
35.603379254092,7.55402e+06
35.605170242722,7.55402e+06
35.606058231352,7.55402e+06
35.705228056602,7.55412e+06
35.712573045232,7.55412e+06
35.716000055132,7.55412e+06
35.726683074932,7.55412e+06
35.794766641967,7.55412e+06
35.811315639204,7.55412e+06
35.812862681168,7.55412e+06
35.885154235939,7.55412e+06
35.900849269794,7.55412e+06
35.904449290776,7.55412e+06
35.994037908004,7.55412e+06
35.995746944226,7.55412e+06
36.099395655582,7.55412e+06
36.101926712958,7.55412e+06
36.211029220139,7.55412e+06
37.097549789504,7.55412e+06
37.216448905625,7.55422e+06
37.235202344885,7.55422e+06
37.235602564515,7.55422e+06
37.349662749212,7.55422e+06
37.375043195097,7.55422e+06
38.339042764692,7.55422e+06
38.455192131688,7.55422e+06
164.492535824834,7.55422e+06
164.561587634172,7.55422e+06
164.562822525584,7.55422e+06
164.630783451375,7.55422e+06
164.631847342787,7.55422e+06
164.699799272537,7.55422e+06
164.700935167933,7.55422e+06
164.701683067263,7.55422e+06
164.702351287374,7.55422e+06
164.702878194672,7.55422e+06
164.781511271256,7.55432e+06
164.782575178554,7.55432e+06
164.782964085852,7.55432e+06
164.78409099315,7.55432e+06
164.850626104396,7.55432e+06
164.852159918992,7.55432e+06
164.85315182629,7.55432e+06
164.854215741608,7.55432e+06
164.855351656926,7.55432e+06
164.919632945584,7.55432e+06
164.92111276018,7.55432e+06
164.922122667478,7.55432e+06
164.923258582796,7.55432e+06
164.925534413432,7.55432e+06
164.926139336826,7.55432e+06
164.92662726022,7.55432e+06
164.927082183614,7.55432e+06
165.00571528038,7.55442e+06
165.006698211946,7.55442e+06
165.007132143512,7.55442e+06
165.007683075078,7.55442e+06
165.010886869776,7.55442e+06
165.012004801342,7.55442e+06
165.012591732908,7.55442e+06
165.074659133778,7.55442e+06
165.076635928476,7.55442e+06
165.078360860042,7.55442e+06
165.078911791608,7.55442e+06
165.079830723174,7.55442e+06
165.081535586306,7.55442e+06
165.082140517872,7.55442e+06
165.082610449438,7.55442e+06
165.083644701785,7.55442e+06
165.084324633351,7.55442e+06
165.162957738308,7.55452e+06
165.164057678084,7.55452e+06
165.16466261786,7.55452e+06
165.166132497412,7.55452e+06
165.167052437188,7.55452e+06
165.167981376964,7.55452e+06
165.16896431674,7.55452e+06
165.170091256516,7.55452e+06
165.171043196292,7.55452e+06
165.231928604056,7.55452e+06
165.233615483608,7.55452e+06
165.234192423384,7.55452e+06
165.236023302936,7.55452e+06
165.237015242712,7.55452e+06
165.238368190768,7.55452e+06
165.240195382821,7.55452e+06
165.240659330877,7.55452e+06
165.319292452374,7.55462e+06
165.32040140874,7.55462e+06
165.321501365106,7.55462e+06
165.321890321472,7.55462e+06
165.322414277838,7.55462e+06
165.323424234204,7.55462e+06
165.32441619057,7.55462e+06
165.326786146936,7.55462e+06
165.327229103302,7.55462e+06
165.328739016034,7.55462e+06
165.388389330572,7.55462e+06
165.389471286938,7.55462e+06
165.391349156036,7.55462e+06
165.392377112402,7.55462e+06
165.3962719815,7.55462e+06
165.396705937866,7.55462e+06
165.397268894232,7.55462e+06
165.476519028244,7.55472e+06
165.47758199297,7.55472e+06
165.479190957696,7.55472e+06
165.480155922422,7.55472e+06
165.481160887148,7.55472e+06
165.481648851874,7.55472e+06
165.4822898166,7.55472e+06
165.482804781326,7.55472e+06
165.483864746052,7.55472e+06
165.484496710778,7.55472e+06
165.485083675504,7.55472e+06
165.48558964023,7.55472e+06
165.546124919024,7.55472e+06
165.546648892194,7.55472e+06
165.548215848476,7.55472e+06
165.549128133983,7.55472e+06
165.549808107153,7.55472e+06
165.628441253858,7.55482e+06
165.629595235526,7.55482e+06
165.630709217194,7.55482e+06
165.631188198862,7.55482e+06
165.63230618053,7.55482e+06
165.633239162198,7.55482e+06
165.633772143866,7.55482e+06
165.634332125534,7.55482e+06
165.634874107202,7.55482e+06
165.63533508887,7.55482e+06
165.635823070538,7.55482e+06
165.636329052206,7.55482e+06
165.636781033874,7.55482e+06
165.697403157358,7.55482e+06
165.70025810663,7.55482e+06
165.701296409079,7.55482e+06
165.701868399283,7.55482e+06
165.780501558773,7.55492e+06
165.781439548977,7.55492e+06
165.782062539181,7.55492e+06
165.782968529385,7.55492e+06
165.783636519589,7.55492e+06
165.784286509793,7.55492e+06
165.784837499997,7.55492e+06
165.785370490201,7.55492e+06
165.785975480405,7.55492e+06
165.786544470609,7.55492e+06
165.787185460813,7.55492e+06
165.787727451017,7.55492e+06
165.788323441221,7.55492e+06
165.788820431425,7.55492e+06
165.849481475093,7.55492e+06
165.850971776282,7.55492e+06
165.851498775054,7.55492e+06
165.930131947398,7.55502e+06
165.931168954742,7.55502e+06
165.931683962086,7.55502e+06
165.93273396943,7.55502e+06
165.933149976774,7.55502e+06
165.933601984118,7.55502e+06
165.934017991462,7.55502e+06
165.934640998806,7.55502e+06
165.93509300615,7.55502e+06
165.935639936346,7.55502e+06
165.93609194369,7.55502e+06
165.93676693389,7.55502e+06
165.937289932662,7.55502e+06
165.938001931434,7.55502e+06
165.999156876574,7.55502e+06
166.000710216245,7.55502e+06
166.001300231993,7.55502e+06
166.079933417027,7.55512e+06
166.081006432775,7.55512e+06
166.081512448523,7.55512e+06
166.082364464271,7.55512e+06
166.083699480019,7.55512e+06
166.084151495767,7.55512e+06
166.084675511515,7.55512e+06
166.085127527263,7.55512e+06
166.085732543011,7.55512e+06
166.086346558759,7.55512e+06
166.086825574507,7.55512e+06
166.087367590255,7.55512e+06
166.087990606003,7.55512e+06
166.088505621751,7.55512e+06
166.14890435872,7.55512e+06
166.150434451991,7.55512e+06
166.150988475965,7.55512e+06
166.229621673242,7.55522e+06
166.23064070525,7.55522e+06
166.231537737258,7.55522e+06
166.232034769266,7.55522e+06
166.232540801274,7.55522e+06
166.233091833282,7.55522e+06
166.23371486529,7.55522e+06
166.234184897298,7.55522e+06
166.234894865034,7.55522e+06
166.235427897042,7.55522e+06
166.23605992905,7.55522e+06
166.236697936956,7.55522e+06
166.23742796093,7.55522e+06
166.238431984904,7.55522e+06
166.298700627082,7.55522e+06
166.299603979871,7.55522e+06
166.300176015794,7.55522e+06
166.378809224918,7.55532e+06
166.379855264756,7.55532e+06
166.380860304594,7.55532e+06
166.381276344432,7.55532e+06
166.38171038427,7.55532e+06
166.382189424108,7.55532e+06
166.382632463946,7.55532e+06
166.383118503784,7.55532e+06
166.383749543622,7.55532e+06
166.38442558346,7.55532e+06
166.385002623298,7.55532e+06
166.385597663136,7.55532e+06
166.386904702974,7.55532e+06
166.387473742812,7.55532e+06
166.447888190401,7.55532e+06
166.448805460644,7.55532e+06
166.449296508108,7.55532e+06
166.527929728332,7.55542e+06
166.529245782744,7.55542e+06
166.530304837156,7.55542e+06
166.530936891568,7.55542e+06
166.53132594598,7.55542e+06
166.531778000392,7.55542e+06
166.532266054804,7.55542e+06
166.532736109216,7.55542e+06
166.533287163628,7.55542e+06
166.53381121804,7.55542e+06
166.534227272452,7.55542e+06
166.534859326864,7.55542e+06
166.5355562979,7.55542e+06
166.536197352312,7.55542e+06
166.597116704576,7.55542e+06
166.598986203111,7.55542e+06
166.599558257523,7.55542e+06
166.678191488701,7.55552e+06
166.679228550593,7.55552e+06
166.679761612485,7.55552e+06
166.680186674377,7.55552e+06
166.681155736269,7.55552e+06
166.681652798161,7.55552e+06
166.682275860053,7.55552e+06
166.682880921945,7.55552e+06
166.683395983837,7.55552e+06
166.683803045729,7.55552e+06
166.684363107621,7.55552e+06
166.685013169513,7.55552e+06
166.685519231405,7.55552e+06
166.686179293297,7.55552e+06
166.747270476162,7.55552e+06
166.749095982619,7.55552e+06
166.749506051985,7.55552e+06
166.828139294385,7.55562e+06
166.828743363751,7.55562e+06
166.829645440613,7.55562e+06
166.830115517475,7.55562e+06
166.831057594337,7.55562e+06
166.831545671199,7.55562e+06
166.832015748061,7.55562e+06
166.832629824923,7.55562e+06
166.834000901785,7.55562e+06
166.834434978647,7.55562e+06
166.834842055509,7.55562e+06
166.835429132371,7.55562e+06
166.835845209233,7.55562e+06
166.836324286095,7.55562e+06
166.897696362445,7.55562e+06
166.89909683695,7.55562e+06
166.899722913812,7.55562e+06
166.978356167496,7.55572e+06
166.979456251894,7.55572e+06
166.979890336292,7.55572e+06
166.98036042069,7.55572e+06
166.981266505088,7.55572e+06
166.981736589486,7.55572e+06
166.982404673884,7.55572e+06
166.982901758282,7.55572e+06
166.98347084268,7.55572e+06
166.984026927078,7.55572e+06
166.984596011476,7.55572e+06
166.985093095874,7.55572e+06
166.985803180272,7.55572e+06
166.98644326467,7.55572e+06
167.047444177491,7.55572e+06
167.049314751466,7.55572e+06
167.049913843394,7.55572e+06
167.128547108409,7.55582e+06
167.129638207939,7.55582e+06
167.130072307469,7.55582e+06
167.131131406999,7.55582e+06
167.131727506529,7.55582e+06
167.132296606059,7.55582e+06
167.132685705589,7.55582e+06
167.133262083137,7.55582e+06
167.133802843833,7.55582e+06
167.134316935761,7.55582e+06
167.134966027689,7.55582e+06
167.135526127219,7.55582e+06
167.136769211545,7.55582e+06
167.137329311075,7.55582e+06
167.197689129771,7.55582e+06
167.199044649612,7.55582e+06
167.199526749142,7.55582e+06
167.278160025582,7.55592e+06
167.279260132736,7.55592e+06
167.28016623989,7.55592e+06
167.280834347044,7.55592e+06
167.281358454198,7.55592e+06
167.281783561352,7.55592e+06
167.282190668506,7.55592e+06
167.28266077566,7.55592e+06
167.283175882814,7.55592e+06
167.283884989968,7.55592e+06
167.284544097122,7.55592e+06
167.285210204276,7.55592e+06
167.28575231143,7.55592e+06
167.286366418584,7.55592e+06
167.347230058371,7.55592e+06
167.348264867142,7.55592e+06
167.348863981902,7.55592e+06
167.427497269775,7.55602e+06
167.428534392189,7.55602e+06
167.429593514603,7.55602e+06
167.429991637017,7.55602e+06
167.430389759431,7.55602e+06
167.431403843575,7.55602e+06
167.432115958335,7.55602e+06
167.432720073095,7.55602e+06
167.433280195509,7.55602e+06
167.433883302615,7.55602e+06
167.434524425029,7.55602e+06
167.435156547443,7.55602e+06
167.435590669857,7.55602e+06
167.436101761655,7.55602e+06
167.496567314021,7.55602e+06
167.497416757216,7.55602e+06
167.49781787963,7.55602e+06
167.576451178982,7.55612e+06
167.577614309048,7.55612e+06
167.578664439114,7.55612e+06
167.57914356918,7.55612e+06
167.579978699246,7.55612e+06
167.580573829312,7.55612e+06
167.581145417178,7.55612e+06
167.581759547244,7.55612e+06
167.58241867731,7.55612e+06
167.582960807376,7.55612e+06
167.583619937442,7.55612e+06
167.585045067508,7.55612e+06
167.585686197574,7.55612e+06
167.58610232764,7.55612e+06
167.645422234712,7.55612e+06
167.646568685559,7.55612e+06
167.647230823289,7.55612e+06
167.725864134173,7.55622e+06
167.726802279639,7.55622e+06
167.727236425105,7.55622e+06
167.728412570571,7.55622e+06
167.728864716037,7.55622e+06
167.729343861503,7.55622e+06
167.729902960553,7.55622e+06
167.730481106019,7.55622e+06
167.731165236013,7.55622e+06
167.732458373743,7.55622e+06
167.732847519209,7.55622e+06
167.733461664675,7.55622e+06
167.734075810141,7.55622e+06
167.734644955607,7.55622e+06
167.794862201471,7.55622e+06
167.796275247114,7.55622e+06
167.79673939258,7.55622e+06
167.875372715084,7.55632e+06
167.876463868302,7.55632e+06
167.87744202152,7.55632e+06
167.878110174738,7.55632e+06
167.878616327956,7.55632e+06
167.879194481174,7.55632e+06
167.879619634392,7.55632e+06
167.88006278761,7.55632e+06
167.880496940828,7.55632e+06
167.881075094046,7.55632e+06
167.881743247264,7.55632e+06
167.882141400482,7.55632e+06
167.8827375537,7.55632e+06
167.883415706918,7.55632e+06
167.944388794008,7.55632e+06
167.945373268007,7.55632e+06
167.946421428973,7.55632e+06
168.025054763102,7.55642e+06
168.026199931822,7.55642e+06
168.026643100542,7.55642e+06
168.028869437982,7.55642e+06
168.029411606702,7.55642e+06
168.030052775422,7.55642e+06
168.030486944142,7.55642e+06
168.031056112862,7.55642e+06
168.031589281582,7.55642e+06
168.032176450302,7.55642e+06
168.032826619022,7.55642e+06
168.033458787742,7.55642e+06
168.033883956462,7.55642e+06
168.034318125182,7.55642e+06
168.094079853654,7.55642e+06
168.096800680595,7.55642e+06
168.097453849315,7.55642e+06
168.176087195115,7.55652e+06
168.177277371629,7.55652e+06
168.178174548143,7.55652e+06
168.178797724657,7.55652e+06
168.179357901171,7.55652e+06
168.179792077685,7.55652e+06
168.180415254199,7.55652e+06
168.181680975219,7.55652e+06
168.182259151733,7.55652e+06
168.182871328247,7.55652e+06
168.183521504761,7.55652e+06
168.183946681275,7.55652e+06
168.184674857789,7.55652e+06
168.185387034303,7.55652e+06
168.245148297363,7.55652e+06
168.246213794658,7.55652e+06
168.246677978976,7.55652e+06
168.325311336496,7.55662e+06
168.326402528646,7.55662e+06
168.326890720796,7.55662e+06
168.327805912946,7.55662e+06
168.328321105096,7.55662e+06
168.328962297246,7.55662e+06
168.329351489396,7.55662e+06
168.329893681546,7.55662e+06
168.33108481104,7.55662e+06
168.33171700319,7.55662e+06
168.332239179676,7.55662e+06
168.332780363994,7.55662e+06
168.334135548312,7.55662e+06
168.335425740462,7.55662e+06
168.394426450478,7.55662e+06
168.395773155559,7.55662e+06
168.397217347709,7.55662e+06
168.476256523954,7.55672e+06
168.477239723972,7.55672e+06
168.47830792399,7.55672e+06
168.478976124008,7.55672e+06
168.479491324026,7.55672e+06
168.480141524044,7.55672e+06
168.480575724062,7.55672e+06
168.48100992408,7.55672e+06
168.481552124098,7.55672e+06
168.482112324116,7.55672e+06
168.482618524134,7.55672e+06
168.483058917211,7.55672e+06
168.483726117229,7.55672e+06
168.484411317247,7.55672e+06
168.545281649733,7.55672e+06
168.546302170532,7.55672e+06
168.546775378408,7.55672e+06
168.625408759518,7.55682e+06
168.62650897529,7.55682e+06
168.627415191062,7.55682e+06
168.627822406834,7.55682e+06
168.629063591022,7.55682e+06
168.629739798898,7.55682e+06
168.630425006774,7.55682e+06
168.63107421465,7.55682e+06
168.631670430422,7.55682e+06
168.632158646194,7.55682e+06
168.632895838278,7.55682e+06
168.63352805405,7.55682e+06
168.633998269822,7.55682e+06
168.634627461906,7.55682e+06
168.694523897122,7.55682e+06
168.695481433675,7.55682e+06
168.696089649447,7.55682e+06
168.774723042433,7.55692e+06
168.775850266133,7.55692e+06
168.776383489833,7.55692e+06
168.777334713533,7.55692e+06
168.778322937233,7.55692e+06
168.778981160933,7.55692e+06
168.780324384633,7.55692e+06
168.781036608333,7.55692e+06
168.781631832033,7.55692e+06
168.782264055733,7.55692e+06
168.784024279433,7.55692e+06
168.784682503133,7.55692e+06
168.785178726833,7.55692e+06
168.785810950533,7.55692e+06
168.843784191953,7.55692e+06
168.845274960134,7.55692e+06
168.84576619181,7.55692e+06
168.924399596748,7.55702e+06
168.926078076004,7.55702e+06
168.927146315632,7.55702e+06
168.92762555526,7.55702e+06
168.928032794888,7.55702e+06
168.928575034516,7.55702e+06
168.929234274144,7.55702e+06
168.931203513772,7.55702e+06
168.9317007534,7.55702e+06
168.932350993028,7.55702e+06
168.932938232656,7.55702e+06
168.933417472284,7.55702e+06
168.933932711912,7.55702e+06
168.93440295154,7.55702e+06
168.993505758208,7.55702e+06
168.995167558245,7.55702e+06
168.995847797873,7.55702e+06
169.074481214763,7.55712e+06
169.075581462367,7.55712e+06
169.076604709971,7.55712e+06
169.077263957575,7.55712e+06
169.077842205179,7.55712e+06
169.078231452783,7.55712e+06
169.078845700387,7.55712e+06
169.079396947991,7.55712e+06
169.081150195595,7.55712e+06
169.081638443199,7.55712e+06
169.083148690803,7.55712e+06
169.083735938407,7.55712e+06
169.084359186011,7.55712e+06
169.084829433615,7.55712e+06
169.143560388214,7.55712e+06
169.144526956599,7.55712e+06
169.145063212233,7.55712e+06
169.223696641149,7.55722e+06
169.224274904775,7.55722e+06
169.225267168401,7.55722e+06
169.225728432027,7.55722e+06
169.226652695653,7.55722e+06
169.227771959279,7.55722e+06
169.228332222905,7.55722e+06
169.228829486531,7.55722e+06
169.229335750157,7.55722e+06
169.229833013783,7.55722e+06
169.230249277409,7.55722e+06
169.230908541035,7.55722e+06
169.231315804661,7.55722e+06
169.231723068287,7.55722e+06
169.293228090233,7.55722e+06
169.294691938266,7.55722e+06
169.295219201892,7.55722e+06
169.373852642836,7.55732e+06
169.374961914494,7.55732e+06
169.376021186152,7.55732e+06
169.37656345781,7.55732e+06
169.377015729468,7.55732e+06
169.378066001126,7.55732e+06
169.378626272784,7.55732e+06
169.379177544442,7.55732e+06
169.3797648161,7.55732e+06
169.380253087758,7.55732e+06
169.380696359416,7.55732e+06
169.381202631074,7.55732e+06
169.381636902732,7.55732e+06
169.38214317439,7.55732e+06
169.442922840359,7.55732e+06
169.446087247772,7.55732e+06
169.446668527496,7.55732e+06
169.525301980534,7.55742e+06
169.526402268314,7.55742e+06
169.526800556094,7.55742e+06
169.527216843874,7.55742e+06
169.528285131654,7.55742e+06
169.528791419434,7.55742e+06
169.529351707214,7.55742e+06
169.530327449612,7.55742e+06
169.530968737392,7.55742e+06
169.531457025172,7.55742e+06
169.532044312952,7.55742e+06
169.532672568508,7.55742e+06
169.533330848232,7.55742e+06
169.533899127956,7.55742e+06
169.595250190146,7.55742e+06
169.596270374267,7.55742e+06
169.596743662047,7.55742e+06
169.675377127223,7.55752e+06
169.676513423113,7.55752e+06
169.677518719003,7.55752e+06
169.678169014893,7.55752e+06
169.678720310783,7.55752e+06
169.679127606673,7.55752e+06
169.679534902563,7.55752e+06
169.679969198453,7.55752e+06
169.680637494343,7.55752e+06
169.681242790233,7.55752e+06
169.681722086123,7.55752e+06
169.682183382013,7.55752e+06
169.682743677903,7.55752e+06
169.683411973793,7.55752e+06
169.744573349006,7.55752e+06
169.745467965677,7.55752e+06
169.746031269689,7.55752e+06
169.824664747058,7.55762e+06
169.82611905107,7.55762e+06
169.827386363224,7.55762e+06
169.828301675378,7.55762e+06
169.828942987532,7.55762e+06
169.829602299686,7.55762e+06
169.83017161184,7.55762e+06
169.830830923994,7.55762e+06
169.831499236148,7.55762e+06
169.832122548302,7.55762e+06
169.832736860456,7.55762e+06
169.83317117261,7.55762e+06
169.833632484764,7.55762e+06
169.834156796918,7.55762e+06
169.893824981044,7.55762e+06
169.896331917991,7.55762e+06
169.896778230145,7.55762e+06
169.975411719735,7.55772e+06
169.976485040039,7.55772e+06
169.976919360343,7.55772e+06
169.977452680647,7.55772e+06
169.979071000951,7.55772e+06
169.979532321255,7.55772e+06
169.980128641559,7.55772e+06
169.980706961863,7.55772e+06
169.982244282167,7.55772e+06
169.982813602471,7.55772e+06
169.983373922775,7.55772e+06
