X,frankfurt_urban.MA[0].tcp/rcvd seq
31.273714121636,7.55276e+06
31.372273369997,7.55286e+06
31.372746957495,7.55286e+06
31.374282954851,7.55286e+06
31.374986952207,7.55286e+06
31.376550949563,7.55286e+06
31.376994975853,7.55286e+06
31.377394002143,7.55286e+06
31.377982028433,7.55286e+06
31.379983938987,7.55286e+06
31.381566965277,7.55286e+06
31.382127991567,7.55286e+06
31.383617017857,7.55286e+06
31.386602403337,7.55286e+06
31.387217429627,7.55286e+06
31.46169692718,7.55286e+06
31.46216404307,7.55286e+06
31.462782097902,7.55286e+06
31.562942663603,7.55296e+06
31.564115746219,7.55296e+06
31.564568828835,7.55296e+06
31.565520911451,7.55296e+06
31.568608994067,7.55296e+06
31.569188076683,7.55296e+06
31.569848159299,7.55296e+06
31.570517241915,7.55296e+06
31.571168324531,7.55296e+06
31.571684407147,7.55296e+06
31.572146489763,7.55296e+06
31.572845266755,7.55296e+06
31.573451349371,7.55296e+06
31.574199376419,7.55296e+06
31.651838689025,7.55296e+06
31.653380943857,7.55296e+06
31.654035053837,7.55296e+06
31.75258000406,7.55306e+06
31.753699141166,7.55306e+06
31.754750278272,7.55306e+06
31.755410415378,7.55306e+06
31.758123552484,7.55306e+06
31.75875668959,7.55306e+06
31.759173826696,7.55306e+06
31.759788963802,7.55306e+06
31.760377100908,7.55306e+06
31.761213238014,7.55306e+06
31.76160337512,7.55306e+06
31.762110512226,7.55306e+06
31.763063649332,7.55306e+06
31.764178786438,7.55306e+06
31.841566083731,7.55306e+06
31.842848247719,7.55306e+06
31.843484411707,7.55306e+06
31.942029415694,7.55316e+06
31.94369360632,7.55316e+06
31.945386987572,7.55316e+06
31.945876178198,7.55316e+06
31.947824368824,7.55316e+06
31.94824155945,7.55316e+06
31.948802750076,7.55316e+06
31.949246940702,7.55316e+06
31.949781131328,7.55316e+06
31.952467321954,7.55316e+06
31.95310951258,7.55316e+06
31.953643703206,7.55316e+06
31.954150893832,7.55316e+06
31.954550084458,7.55316e+06
32.031488548639,7.55316e+06
32.032959019491,7.55316e+06
32.034170236507,7.55316e+06
32.132715293273,7.55326e+06
32.134079510289,7.55326e+06
32.137344996601,7.55326e+06
32.140681944321,7.55326e+06
32.141081187477,7.55326e+06
32.141750430633,7.55326e+06
32.142892673789,7.55326e+06
32.147500916945,7.55326e+06
32.148116160101,7.55326e+06
32.148686403257,7.55326e+06
32.149283646413,7.55326e+06
32.149781889569,7.55326e+06
32.151536132725,7.55326e+06
32.152007375881,7.55326e+06
32.223889695512,7.55326e+06
32.226916028268,7.55326e+06
32.22732729731,7.55326e+06
32.325872405856,7.55336e+06
32.326379700546,7.55336e+06
32.32930919186,7.55336e+06
32.33199948655,7.55336e+06
32.33535178124,7.55336e+06
32.33594007593,7.55336e+06
32.33652837062,7.55336e+06
32.33692766531,7.55336e+06
32.33738996,7.55336e+06
32.33788825469,7.55336e+06
32.33830554938,7.55336e+06
32.341023365318,7.55336e+06
32.34208663436,7.55336e+06
32.343343903402,7.55336e+06
32.415257937056,7.55336e+06
32.41818451797,7.55336e+06
32.418676838052,7.55336e+06
32.518716997381,7.55346e+06
32.519692342597,7.55346e+06
32.522598378245,7.55346e+06
32.523822957627,7.55346e+06
32.526936277709,7.55346e+06
32.527605622925,7.55346e+06
32.529008968141,7.55346e+06
32.529534313357,7.55346e+06
32.529996658573,7.55346e+06
32.530513003789,7.55346e+06
32.531574349005,7.55346e+06
32.533517694221,7.55346e+06
32.533980039437,7.55346e+06
32.535415384653,7.55346e+06
32.608705629373,7.55346e+06
32.611832093698,7.55346e+06
32.612944463786,7.55346e+06
32.71148967286,7.55356e+06
32.71354906756,7.55356e+06
32.71457346226,7.55356e+06
32.71511685696,7.55356e+06
32.71708225166,7.55356e+06
32.717645696639,7.55356e+06
32.719853066727,7.55356e+06
32.721838436815,7.55356e+06
32.723694806903,7.55356e+06
32.724301201603,7.55356e+06
32.726366547079,7.55356e+06
32.727115917167,7.55356e+06
32.727731311867,7.55356e+06
32.732320657343,7.55356e+06
32.801245008857,7.55356e+06
32.805874282557,7.55356e+06
32.806366701603,7.55356e+06
32.904911959371,7.55366e+06
32.905948378417,7.55366e+06
32.906374821547,7.55366e+06
32.91241981586,7.55366e+06
32.914320678036,7.55366e+06
32.916779653952,7.55366e+06
32.919266072998,7.55366e+06
32.933053492044,7.55366e+06
32.93418591109,7.55366e+06
32.941525330136,7.55366e+06
32.944965749182,7.55366e+06
32.945754438054,7.55366e+06
32.946351881184,7.55366e+06
32.946967324314,7.55366e+06
33.003217062198,7.55366e+06
33.003877529144,7.55366e+06
33.00478299609,7.55366e+06
33.10332830149,7.55376e+06
33.104963768436,7.55376e+06
33.107592235382,7.55376e+06
33.108261725876,7.55376e+06
33.10883221637,7.55376e+06
33.109339706864,7.55376e+06
33.111913103166,7.55376e+06
33.112608570112,7.55376e+06
33.113215060606,7.55376e+06
33.1163025511,7.55376e+06
33.117616041594,7.55376e+06
33.118848532088,7.55376e+06
33.120099022582,7.55376e+06
33.121070513076,7.55376e+06
33.192404721108,7.55376e+06
33.199201216082,7.55376e+06
33.200124718247,7.55376e+06
33.298670058763,7.55386e+06
33.299275572599,7.55386e+06
33.301872634957,7.55386e+06
33.313787319757,7.55386e+06
33.314974856717,7.55386e+06
33.316243393677,7.55386e+06
33.317700930637,7.55386e+06
33.320194467597,7.55386e+06
33.324920004557,7.55386e+06
33.325909541517,7.55386e+06
33.327394078477,7.55386e+06
33.328662615437,7.55386e+06
33.332569152397,7.55386e+06
33.333774689357,7.55386e+06
33.396147174961,7.55386e+06
33.397885338481,7.55386e+06
33.398503875441,7.55386e+06
33.497049261929,7.55396e+06
33.500084740434,7.55396e+06
33.502337322816,7.55396e+06
33.503839905198,7.55396e+06
33.50517648758,7.55396e+06
33.506346069962,7.55396e+06
33.506745652344,7.55396e+06
33.507199234726,7.55396e+06
33.51038265909,7.55396e+06
33.512011241472,7.55396e+06
33.514997338514,7.55396e+06
33.528601920896,7.55396e+06
33.529217503278,7.55396e+06
33.52968008566,7.55396e+06
33.586876762148,7.55396e+06
33.589335690131,7.55396e+06
33.590700272513,7.55396e+06
33.691251703871,7.55406e+06
33.695222308549,7.55406e+06
33.696408913227,7.55406e+06
33.696853517905,7.55406e+06
33.697502122583,7.55406e+06
33.700038727261,7.55406e+06
33.705713364969,7.55406e+06
33.707017991667,7.55406e+06
33.707642618365,7.55406e+06
33.708096245063,7.55406e+06
33.708522871761,7.55406e+06
33.709800498459,7.55406e+06
33.711482971017,7.55406e+06
33.712742597715,7.55406e+06
33.780274248683,7.55406e+06
33.784561942961,7.55406e+06
33.785171569659,7.55406e+06
33.885642033907,7.55416e+06
33.886615660605,7.55416e+06
33.887852309043,7.55416e+06
33.889036988455,7.55416e+06
33.891915573309,7.55416e+06
33.893208221747,7.55416e+06
33.893840870185,7.55416e+06
33.896587518623,7.55416e+06
33.898079167061,7.55416e+06
33.899328815499,7.55416e+06
33.899791463937,7.55416e+06
33.904123123106,7.55416e+06
33.904639793006,7.55416e+06
33.906016462906,7.55416e+06
33.976881248898,7.55416e+06
33.977433918798,7.55416e+06
33.979640588698,7.55416e+06
34.082206095869,7.55426e+06
34.083852786951,7.55426e+06
34.086989478033,7.55426e+06
34.088501169115,7.55426e+06
34.090030860197,7.55426e+06
34.090421551279,7.55426e+06
34.090812242361,7.55426e+06
34.091283933443,7.55426e+06
34.091773624525,7.55426e+06
34.093015315607,7.55426e+06
34.093595006689,7.55426e+06
34.094886496542,7.55426e+06
34.096145187624,7.55426e+06
34.096724878706,7.55426e+06
34.173020726525,7.55426e+06
34.173690438507,7.55426e+06
34.174773150489,7.55426e+06
34.273917699461,7.55436e+06
34.298024840952,7.55436e+06
34.298863573554,7.55436e+06
34.300409316328,7.55436e+06
34.30567204893,7.55436e+06
34.306717781532,7.55436e+06
34.307948514134,7.55436e+06
34.313194246736,7.55436e+06
34.314210999682,7.55436e+06
34.315155752628,7.55436e+06
34.316924505574,7.55436e+06
34.31804025852,7.55436e+06
34.319219011466,7.55436e+06
34.319807764412,7.55436e+06
34.362904371359,7.55436e+06
34.391005087998,7.55436e+06
34.395670840944,7.55436e+06
34.497843440632,7.55446e+06
34.500843789323,7.55446e+06
34.502321374895,7.55446e+06
34.502748167681,7.55446e+06
34.506001542553,7.55446e+06
34.507369335339,7.55446e+06
34.510756088569,7.55446e+06
34.513875227488,7.55446e+06
34.516110000496,7.55446e+06
34.518391793282,7.55446e+06
34.524230586068,7.55446e+06
34.524675378854,7.55446e+06
34.526350092528,7.55446e+06
34.531940865536,7.55446e+06
34.591757511233,7.55446e+06
34.592819304019,7.55446e+06
34.593303096805,7.55446e+06
37.697257484841,7.55456e+06
37.813025371188,7.55456e+06
289.822198770853,7.55456e+06
289.894765062893,7.55456e+06
290.972346346056,7.55456e+06
290.974718560482,7.55456e+06
291.06728829835,7.55466e+06
292.150073685684,7.55466e+06
292.222644183948,7.55466e+06
292.24424127209,7.55466e+06
292.317598778842,7.55466e+06
293.322967761354,7.55466e+06
