X,frankfurt_urban.MA[0].tcp/rcvd seq
33.322352292427,7.55367e+06
33.325763836784,7.55367e+06
33.326343367688,7.55367e+06
33.32769885228,7.55367e+06
33.328188383184,7.55367e+06
33.329670809597,7.55367e+06
33.331601340501,7.55367e+06
33.399919842269,7.55367e+06
33.401670630026,7.55367e+06
33.402972183838,7.55367e+06
33.502472722985,7.55377e+06
33.503457299431,7.55377e+06
33.503910875877,7.55377e+06
33.505502028769,7.55377e+06
33.520555048427,7.55377e+06
33.521062624873,7.55377e+06
33.525169250042,7.55377e+06
33.525875171979,7.55377e+06
33.527079263675,7.55377e+06
33.527765817487,7.55377e+06
33.528362371299,7.55377e+06
33.528868925111,7.55377e+06
33.530604099475,7.55377e+06
33.532087032735,7.55377e+06
33.593634764035,7.55377e+06
33.599864100518,7.55377e+06
33.601138688145,7.55377e+06
33.701679552327,7.55387e+06
33.702790173223,7.55387e+06
33.704756794119,7.55387e+06
33.705425574649,7.55387e+06
33.708289296075,7.55387e+06
33.708769916971,7.55387e+06
33.709295537867,7.55387e+06
33.709749158763,7.55387e+06
33.728032021451,7.55387e+06
33.728449642347,7.55387e+06
33.728993263243,7.55387e+06
33.731486884139,7.55387e+06
33.737405505035,7.55387e+06
33.792015529385,7.55387e+06
33.802554951214,7.55387e+06
33.803002593922,7.55387e+06
33.901814221416,7.55397e+06
33.90354188566,7.55397e+06
33.919259506832,7.55397e+06
33.92321714954,7.55397e+06
33.923796813784,7.55397e+06
33.926041434956,7.55397e+06
33.927831077664,7.55397e+06
33.928926720372,7.55397e+06
33.93087436308,7.55397e+06
33.931774027324,7.55397e+06
33.935183291204,7.55397e+06
33.937294933912,7.55397e+06
33.93998457662,7.55397e+06
33.940510240864,7.55397e+06
33.991093620926,7.55397e+06
33.993265468761,7.55397e+06
33.994621133005,7.55397e+06
34.100517803017,7.55407e+06
34.107876509501,7.55407e+06
34.110582922469,7.55407e+06
34.112088335437,7.55407e+06
34.112596041921,7.55407e+06
34.115426748405,7.55407e+06
34.116335454889,7.55407e+06
34.116996161373,7.55407e+06
34.118579867857,7.55407e+06
34.119168574341,7.55407e+06
34.122161280825,7.55407e+06
34.145119987309,7.55407e+06
34.150403693793,7.55407e+06
34.191418244767,7.55407e+06
34.201176264646,7.55407e+06
34.206690991834,7.55407e+06
34.306407703251,7.55417e+06
34.310736198471,7.55417e+06
34.313323652847,7.55417e+06
34.324126884815,7.55417e+06
34.324876612003,7.55417e+06
34.326063450845,7.55417e+06
34.326517198455,7.55417e+06
34.330522946065,7.55417e+06
34.331093693675,7.55417e+06
34.332632441285,7.55417e+06
34.339465975131,7.55417e+06
34.339928722741,7.55417e+06
34.342584429507,7.55417e+06
34.343391156695,7.55417e+06
34.402787650575,7.55417e+06
34.411647650575,7.55417e+06
34.412706418329,7.55417e+06
34.512616170032,7.55427e+06
34.514505957648,7.55427e+06
34.515449745264,7.55427e+06
34.51971953288,7.55427e+06
34.520299320496,7.55427e+06
34.522565895728,7.55427e+06
34.523064683344,7.55427e+06
34.52547247096,7.55427e+06
34.528527046192,7.55427e+06
34.531096833808,7.55427e+06
34.535480621424,7.55427e+06
34.53741540904,7.55427e+06
34.538085196656,7.55427e+06
34.538574984272,7.55427e+06
34.601787702705,7.55427e+06
34.606321461528,7.55427e+06
34.606904268726,7.55427e+06
34.705716059591,7.55437e+06
34.708601866789,7.55437e+06
34.719604673987,7.55437e+06
34.723988466709,7.55437e+06
34.727031293205,7.55437e+06
34.728246119701,7.55437e+06
34.729897946197,7.55437e+06
34.732085772693,7.55437e+06
34.732728599189,7.55437e+06
34.733128425685,7.55437e+06
34.735435698278,7.55437e+06
34.743463972294,7.55437e+06
34.758213685501,7.55437e+06
34.760189511997,7.55437e+06
34.796472621353,7.55437e+06
34.809295621651,7.55437e+06
34.811911621651,7.55437e+06
34.92588105509,7.55447e+06
34.944227900604,7.55447e+06
34.944897764852,7.55447e+06
34.9494496291,7.55447e+06
34.955020493348,7.55447e+06
34.95697028266,7.55447e+06
34.965053973688,7.55447e+06
34.966995819202,7.55447e+06
34.96812968345,7.55447e+06
34.968664547698,7.55447e+06
34.969316411946,7.55447e+06
34.974168276194,7.55447e+06
34.974676140442,7.55447e+06
35.044058237839,7.55447e+06
35.133202864886,7.55447e+06
35.13379176575,7.55447e+06
35.135785666614,7.55447e+06
35.243873038468,7.55457e+06
35.244379939332,7.55457e+06
35.252862614324,7.55457e+06
35.267272289316,7.55457e+06
35.268711126812,7.55457e+06
35.26966904556,7.55457e+06
35.272124883056,7.55457e+06
35.337103602144,7.55457e+06
35.351046195884,7.55457e+06
35.35171503338,7.55457e+06
35.361412789624,7.55457e+06
35.374996789624,7.55457e+06
35.375387725968,7.55457e+06
35.382598662312,7.55457e+06
35.383633598656,7.55457e+06
35.386177535,7.55457e+06
35.389996471344,7.55457e+06
35.489829399018,7.55467e+06
35.490400352674,7.55467e+06
35.497461167298,7.55467e+06
35.502490045294,7.55467e+06
35.502926015978,7.55467e+06
35.503861986662,7.55467e+06
35.509986869398,7.55467e+06
35.510503840082,7.55467e+06
35.511074810766,7.55467e+06
35.585758957422,7.55467e+06
35.58794281839,7.55467e+06
35.60289678893,7.55467e+06
35.603467776354,7.55467e+06
35.605632763778,7.55467e+06
35.606185751202,7.55467e+06
35.607544738626,7.55467e+06
35.60877472605,7.55467e+06
35.724949098597,7.55477e+06
35.726078102475,7.55477e+06
35.751504060869,7.55477e+06
35.765859068625,7.55477e+06
35.771578080259,7.55477e+06
35.773824084137,7.55477e+06
35.776025088015,7.55477e+06
35.796580091893,7.55477e+06
35.797070095771,7.55477e+06
35.816135849702,7.55477e+06
35.844070808096,7.55477e+06
35.84465082814,7.55477e+06
35.85702981973,7.55477e+06
35.860306839774,7.55477e+06
36.875590310117,7.55477e+06
36.876685471395,7.55477e+06
36.976311613902,7.55487e+06
36.984939789602,7.55487e+06
36.986271965302,7.55487e+06
37.010918977382,7.55487e+06
37.020102404808,7.55487e+06
37.031360165336,7.55487e+06
37.071528532084,7.55487e+06
37.102904529726,7.55487e+06
37.126201757038,7.55487e+06
37.12665596159,7.55487e+06
37.129707370694,7.55487e+06
37.206878294953,7.55487e+06
37.217806202761,7.55487e+06
