X,frankfurt_urban.MA[0].tcp/rcvd seq
31.388628615275,7.55301e+06
31.389090637681,7.55301e+06
31.389606660087,7.55301e+06
31.390194682493,7.55301e+06
31.390638704899,7.55301e+06
31.47047330425,7.55301e+06
31.471620355204,7.55301e+06
31.472112406158,7.55301e+06
31.571039381143,7.55311e+06
31.572819459963,7.55311e+06
31.573398538783,7.55311e+06
31.575600696423,7.55311e+06
31.576864775243,7.55311e+06
31.577416854063,7.55311e+06
31.578022932883,7.55311e+06
31.578494011703,7.55311e+06
31.579073090523,7.55311e+06
31.579562169343,7.55311e+06
31.579961248163,7.55311e+06
31.580450326983,7.55311e+06
31.581056405803,7.55311e+06
31.581716484623,7.55311e+06
31.660911041206,7.55311e+06
31.664581367266,7.55311e+06
31.665127473524,7.55311e+06
31.764054503478,7.55321e+06
31.766648636932,7.55321e+06
31.768999035259,7.55321e+06
31.769604141517,7.55321e+06
31.770174274971,7.55321e+06
31.770753408425,7.55321e+06
31.771404541879,7.55321e+06
31.772064675333,7.55321e+06
31.774336994609,7.55321e+06
31.775730779065,7.55321e+06
31.776434885323,7.55321e+06
31.777093991581,7.55321e+06
31.778680926889,7.55321e+06
31.784537169789,7.55321e+06
31.855465217933,7.55321e+06
31.856458440987,7.55321e+06
31.857049601395,7.55321e+06
31.956754685255,7.55331e+06
31.958750872371,7.55331e+06
31.959303059487,7.55331e+06
31.959747246603,7.55331e+06
31.960798433719,7.55331e+06
31.961287620835,7.55331e+06
31.961884807951,7.55331e+06
31.962400995067,7.55331e+06
31.962890182183,7.55331e+06
31.963915369299,7.55331e+06
31.964830289335,7.55331e+06
31.965490476451,7.55331e+06
31.966042663567,7.55331e+06
31.966663770559,7.55331e+06
32.046983180456,7.55331e+06
32.048901104072,7.55331e+06
32.049914317646,7.55331e+06
32.151144454422,7.55341e+06
32.152790694204,7.55341e+06
32.153625933986,7.55341e+06
32.154097173768,7.55341e+06
32.159557308718,7.55341e+06
32.1612035485,7.55341e+06
32.161719788282,7.55341e+06
32.162380028064,7.55341e+06
32.163958163014,7.55341e+06
32.164459991006,7.55341e+06
32.165766590162,7.55341e+06
32.166390829944,7.55341e+06
32.16695001731,7.55341e+06
32.169598230884,7.55341e+06
32.241296274706,7.55341e+06
32.243593083652,7.55341e+06
32.24412134939,7.55341e+06
32.344327538077,7.55351e+06
32.346217803815,7.55351e+06
32.351791786658,7.55351e+06
32.352281078098,7.55351e+06
32.352716369538,7.55351e+06
32.353124660978,7.55351e+06
32.354338952418,7.55351e+06
32.354855243858,7.55351e+06
32.356366535298,7.55351e+06
32.358989826738,7.55351e+06
32.360506118178,7.55351e+06
32.360932409618,7.55351e+06
32.361583701058,7.55351e+06
32.362054992498,7.55351e+06
32.433727409764,7.55351e+06
32.437325765102,7.55351e+06
32.441811081988,7.55351e+06
32.541678321565,7.55361e+06
32.542815663637,7.55361e+06
32.543323005709,7.55361e+06
32.545493689853,7.55361e+06
32.546163031925,7.55361e+06
32.546814373997,7.55361e+06
32.547447716069,7.55361e+06
32.547982058141,7.55361e+06
32.548561400213,7.55361e+06
32.551153742285,7.55361e+06
32.552480640236,7.55361e+06
32.553594957122,7.55361e+06
32.553994299194,7.55361e+06
32.554618641266,7.55361e+06
32.633312927768,7.55361e+06
32.633766294766,7.55361e+06
32.634402661764,7.55361e+06
32.734072951192,7.55371e+06
32.735210342854,7.55371e+06
32.736499126178,7.55371e+06
32.73850651784,7.55371e+06
32.739494909502,7.55371e+06
32.740646301164,7.55371e+06
32.741216692826,7.55371e+06
32.741634084488,7.55371e+06
32.74290247615,7.55371e+06
32.743553867812,7.55371e+06
32.745065259474,7.55371e+06
32.747535651136,7.55371e+06
32.748133042798,7.55371e+06
32.74862243446,7.55371e+06
32.823400922577,7.55371e+06
32.827669578825,7.55371e+06
32.828125994885,7.55371e+06
32.92705333311,7.55381e+06
32.93320074917,7.55381e+06
32.95343174917,7.55381e+06
32.953966189364,7.55381e+06
32.95482958129,7.55381e+06
32.955337021484,7.55381e+06
32.95674641341,7.55381e+06
32.95737882947,7.55381e+06
32.95812824553,7.55381e+06
32.962127884949,7.55381e+06
32.962797325143,7.55381e+06
32.963340765337,7.55381e+06
32.964331348513,7.55381e+06
32.968232974019,7.55381e+06
33.01647135276,7.55381e+06
33.02327185842,7.55381e+06
33.023674322478,7.55381e+06
33.123165755941,7.55391e+06
33.124231243597,7.55391e+06
33.125228731253,7.55391e+06
33.132517100607,7.55391e+06
33.135727564665,7.55391e+06
33.136217052321,7.55391e+06
33.136616539977,7.55391e+06
33.137902956839,7.55391e+06
33.142480420897,7.55391e+06
33.143845884955,7.55391e+06
33.145644349013,7.55391e+06
33.146811813071,7.55391e+06
33.148339277129,7.55391e+06
33.149589764785,7.55391e+06
33.212507720439,7.55391e+06
33.215736105614,7.55391e+06
33.216354616658,7.55391e+06
33.315907049387,7.55401e+06
33.317678583605,7.55401e+06
33.318690117823,7.55401e+06
33.320276186259,7.55401e+06
33.320675720477,7.55401e+06
33.321138254695,7.55401e+06
33.321690788913,7.55401e+06
33.324486857349,7.55401e+06
33.324877391567,7.55401e+06
33.325465925785,7.55401e+06
33.326036460003,7.55401e+06
33.327335670871,7.55401e+06
33.327825205089,7.55401e+06
33.329453739307,7.55401e+06
33.406943696795,7.55401e+06
33.419075942097,7.55401e+06
33.419721499211,7.55401e+06
33.520197977734,7.55411e+06
33.522023137206,7.55411e+06
33.524763876414,7.55411e+06
33.52664045615,7.55411e+06
33.528071035886,7.55411e+06
33.528740615622,7.55411e+06
33.529329195358,7.55411e+06
33.532893775094,7.55411e+06
33.53853735483,7.55411e+06
33.539179934566,7.55411e+06
33.539588514302,7.55411e+06
33.540884094038,7.55411e+06
33.541310673774,7.55411e+06
33.54385825351,7.55411e+06
33.611306295638,7.55411e+06
33.611858897718,7.55411e+06
33.613888499798,7.55411e+06
33.713058760927,7.55421e+06
33.713584385073,7.55421e+06
33.716506633365,7.55421e+06
33.728394829249,7.55421e+06
33.729000431329,7.55421e+06
33.729570033409,7.55421e+06
33.734280635489,7.55421e+06
33.734761259635,7.55421e+06
33.735277883781,7.55421e+06
33.743400441729,7.55421e+06
33.747921043809,7.55421e+06
33.748455667955,7.55421e+06
33.752745311195,7.55421e+06
33.754721913275,7.55421e+06
33.804175597834,7.55421e+06
33.819661243766,7.55421e+06
33.91858881055,7.55431e+06
33.91962747799,7.55431e+06
33.92219114543,7.55431e+06
33.92334781287,7.55431e+06
33.927808394278,7.55431e+06
33.92849504021,7.55431e+06
33.929501686142,7.55431e+06
33.934326353582,7.55431e+06
33.934942021022,7.55431e+06
33.939910688462,7.55431e+06
33.940328355902,7.55431e+06
33.940845023342,7.55431e+06
33.942613690782,7.55431e+06
33.96435749997,7.55431e+06
34.007791056127,7.55431e+06
34.011004813167,7.55431e+06
34.019700501833,7.55431e+06
34.12103986936,7.55441e+06
34.136299707808,7.55441e+06
34.13777941742,7.55441e+06
34.139749127032,7.55441e+06
34.155796255868,7.55441e+06
34.156904255868,7.55441e+06
34.15737596548,7.55441e+06
34.158000675092,7.55441e+06
34.159224384704,7.55441e+06
34.162771094316,7.55441e+06
34.163868803928,7.55441e+06
34.16583551354,7.55441e+06
34.166798223152,7.55441e+06
34.168120932764,7.55441e+06
34.213014285664,7.55441e+06
34.236549923324,7.55441e+06
34.2379956536,7.55441e+06
34.338935304165,7.55451e+06
34.341794054823,7.55451e+06
34.342184805481,7.55451e+06
34.344747306797,7.55451e+06
34.345210057455,7.55451e+06
34.345825808113,7.55451e+06
34.346261558771,7.55451e+06
34.347638309429,7.55451e+06
34.348092060087,7.55451e+06
34.349072810745,7.55451e+06
34.356656606925,7.55451e+06
34.357842337201,7.55451e+06
34.373945067477,7.55451e+06
34.374896067477,7.55451e+06
34.428209632397,7.55451e+06
34.433268973971,7.55451e+06
34.433941744729,7.55451e+06
34.533602435493,7.55461e+06
34.538697206251,7.55461e+06
34.539658996825,7.55461e+06
34.543541577973,7.55461e+06
34.547268368547,7.55461e+06
34.548447159121,7.55461e+06
34.554460949695,7.55461e+06
34.558007740269,7.55461e+06
34.558407530843,7.55461e+06
34.559667321417,7.55461e+06
34.560873111991,7.55461e+06
34.561961902565,7.55461e+06
34.562397693139,7.55461e+06
34.562905483713,7.55461e+06
34.622849803356,7.55461e+06
34.629947244862,7.55461e+06
34.632424054966,7.55461e+06
34.732147784792,7.55471e+06
34.733163721654,7.55471e+06
34.73941720971,7.55471e+06
34.740015039062,7.55471e+06
34.758062868414,7.55471e+06
34.760529697766,7.55471e+06
34.761172527118,7.55471e+06
34.76182435647,7.55471e+06
34.762688185822,7.55471e+06
34.763358015174,7.55471e+06
34.763802844526,7.55471e+06
34.764819673878,7.55471e+06
34.76528250323,7.55471e+06
34.765898332582,7.55471e+06
34.824202128011,7.55471e+06
34.826808876315,7.55471e+06
34.827436724629,7.55471e+06
34.929100888823,7.55481e+06
34.931421622803,7.55481e+06
34.932464489793,7.55481e+06
34.933665223773,7.55481e+06
34.935551090763,7.55481e+06
34.939044691733,7.55481e+06
34.939444558723,7.55481e+06
34.939970425713,7.55481e+06
34.940370292703,7.55481e+06
34.941431159693,7.55481e+06
34.961997760663,7.55481e+06
34.962469627653,7.55481e+06
34.963031494643,7.55481e+06
34.966884361633,7.55481e+06
35.019324199523,7.55481e+06
36.113887257965,7.55481e+06
36.114488323437,7.55481e+06
36.234659370915,7.55491e+06
290.257039666587,7.55491e+06
290.343738946572,7.55491e+06
290.43832205602,7.55491e+06
290.518670353663,7.55491e+06
290.519718534515,7.55491e+06
290.594716655425,7.55491e+06
290.596854017129,7.55491e+06
290.601581752552,7.55491e+06
290.66888617161,7.55491e+06
290.672497549334,7.55491e+06
290.683133991665,7.55491e+06
290.688501801957,7.55491e+06
290.749499485272,7.55491e+06
290.750151681914,7.55491e+06
290.751174878556,7.55491e+06
290.835049875424,7.55501e+06
290.837245283912,7.55501e+06
290.85742261199,7.55501e+06
290.928776941373,7.55501e+06
